step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
259,22,64,50,259,93,6,20,3,0,10,3984,llm,1,2.82842712474619,28.503282542073308,5.8284271247457715
260,22,64,50,260,93,6,20,3,0,10,3984,llm,1,2.82842712474619,28.73765057261125,5.8284271247458594
261,22,64,50,261,93,6,20,3,0,10,3984,llm,1,2.82842712474619,28.9720186031492,5.828427124745929
262,22,64,50,262,93,6,20,3,0,10,3984,llm,1,2.82842712474619,29.206386633687142,5.828427124745983
263,22,64,50,263,93,6,20,3,0,10,3984,llm,1,2.82842712474619,29.44075466422509,5.828427124746026
264,22,64,50,264,93,6,20,3,0,10,3984,llm,1,2.82842712474619,29.675122694763033,5.82842712474606
265,22,64,50,265,93,6,20,3,0,10,3984,llm,1,2.82842712474619,29.90949072530098,5.828427124746088
266,22,64,50,266,93,6,20,3,0,10,3984,llm,1,2.82842712474619,30.143858755838924,5.828427124746109
267,22,64,50,267,93,6,20,3,0,10,3984,llm,1,2.82842712474619,30.37822678637687,5.828427124746126
268,22,64,50,268,93,6,20,3,0,10,3984,llm,1,2.82842712474619,30.612594816914815,5.828427124746139
269,22,64,50,269,93,6,20,3,0,10,3984,llm,1,2.82842712474619,30.84696284745276,5.82842712474615
270,22,64,50,270,93,6,20,3,0,10,3984,llm,1,2.82842712474619,31.081330877990705,5.828427124746158
271,22,38,47,271,93,6,20,3,5,15,4014,llm,1.1111111111111112,2.8284271247461903,31.08165033671603,5.796297655276096
272,22,26,29,272,93,6,20,3,5,15,4044,llm,0.8333333333333334,2.8284271247461903,31.08196505569766,5.629630988609429
273,22,26,32,273,93,6,20,3,5,15,4074,llm,0.727392967453308,2.82842712474619,31.082275139642736,5.5236906227294025
274,22,34,37,274,93,6,20,3,5,15,4104,llm,0.6804138174397717,2.8284271247461903,31.082580690196803,5.476711472715866
275,22,26,59,275,93,6,20,3,5,15,4134,llm,0.6666666666666666,2.82842712474619,31.082881806054875,5.462964321942762
276,22,26,88,276,93,6,20,3,5,15,4164,llm,0.6804138174397716,2.82842712474619,31.083178583067728,5.476711472715866
277,22,15,106,277,93,6,20,3,5,15,4194,llm,0.7273929674533081,2.8284271247461903,31.083471114343634,5.523690622729403
278,22,15,136,278,93,6,20,3,5,15,4224,llm,0.8333333333333335,2.82842712474619,31.08375949034573,5.629630988609428
279,22,30,138,279,104,6,20,3,4,15,4254,llm,0.28717330443334527,2.82842712474619,31.11119776140148,5.087008174275962
280,22,60,138,280,104,6,20,3,4,15,4284,llm,0.2164259390469099,2.8284271247461903,31.138251742946643,5.016260808889528
281,22,90,138,281,104,6,20,3,4,15,4314,llm,0.18891204724464064,2.82842712474619,31.164929452147643,4.988746917087259
282,22,120,138,282,104,6,20,3,4,15,4344,llm,0.17671103925587436,2.82842712474619,31.191238684702224,4.976545909098493
283,22,141,147,283,104,6,20,3,4,15,4374,llm,0.17314075123752792,2.8284271247461903,31.21718702243438,4.972975621080148
284,22,155,163,284,104,6,20,3,4,15,4404,llm,0.17671103925587436,2.82842712474619,31.242781840578903,4.976545909098494
285,22,185,163,285,104,6,20,3,4,15,4434,llm,0.1889120472446407,2.8284271247461903,31.26803031477019,4.988746917087262
286,22,196,144,286,104,6,20,3,4,15,4464,llm,0.2164259390469099,2.8284271247461903,31.292939427749225,5.016260808889532
287,22,196,114,287,104,6,20,3,4,15,4494,llm,0.2885679187292132,2.8284271247461903,31.31751597580197,5.088402788571837
288,22,213,101,288,104,6,20,3,4,15,4524,llm,70368744177664.0,2.82842712474619,31.341766574941552,5.799834869842623
289,22,243,101,289,104,6,20,3,4,15,4554,llm,70368744177664.0,2.82842712474619,31.365697666846092,5.799834869842623
290,22,273,101,290,104,6,20,3,5,16,4584,llm,70368744177664.0,2.82842712474619,31.3893155245634,5.799834869842624
291,22,276,74,291,104,6,20,3,5,16,4614,llm,70368744177664.0,2.82842712474619,31.412626257993097,5.799834869842624
292,22,305,73,292,104,6,20,3,5,16,4644,llm,70368744177664.0,2.82842712474619,31.435635819156257,5.799834869842625
293,22,335,73,293,104,6,20,3,5,16,4674,llm,70368744177664.0,2.82842712474619,31.458350007262126,5.799834869842625
294,22,356,81,294,111,6,20,3,4,16,4704,llm,0.4899245643305515,2.8284271247461903,31.495238267226668,5.291500594175169
295,22,354,109,295,111,6,20,3,4,16,4734,llm,0.3674434232479136,2.82842712474619,31.531658995379235,5.169019453092531
296,22,336,120,296,122,6,20,3,3,16,4764,llm,0.1856488379000904,2.82842712474619,31.589192282424875,4.989486571652067
297,22,354,131,297,127,6,20,3,2,16,4794,llm,0.12735923696183338,2.8284271247461903,31.65784331594322,4.932289915423523
298,22,384,131,298,127,6,20,3,2,16,4824,llm,0.10915375334443292,2.8284271247461903,31.72564048088547,4.914084431806123
299,22,406,139,299,127,6,20,3,2,16,4854,llm,0.1021391783178363,2.8284271247461903,31.792599609178243,4.907069856779528
300,22,398,140,300,127,6,20,3,2,16,4884,llm,0.10131392762480985,2.82842712474619,31.858736143757348,4.906244606086503
301,22,368,140,301,127,6,20,3,2,16,4914,llm,0.1062179108802152,2.82842712474619,31.924065150441717,4.9111485893419085
302,22,339,140,302,137,6,20,3,1,16,4944,llm,0.10502067121914253,2.82842712474619,32.008901792336815,4.911663744797152
303,22,309,140,303,137,6,20,3,1,16,4974,llm,0.11851681287187736,2.8284271247461903,32.09271507305104,4.9251598864498884
304,22,279,140,304,137,6,20,3,1,16,5004,llm,0.13111889244813102,2.82842712474619,32.175523398361015,4.937761966026143
305,22,276,113,305,137,6,20,3,1,16,5034,llm,0.17780498913371198,2.8284271247461903,32.25734473528827,4.984448062711724
306,22,252,107,306,137,6,20,3,1,16,5064,llm,0.19927168414758153,2.8284271247461903,32.338196625095534,5.005914757725595
307,22,222,107,307,137,6,20,3,1,16,5094,llm,0.20338081097776256,2.82842712474619,32.4180961958238,5.0100238845557765
308,22,196,111,308,148,6,20,3,0,16,5124,llm,0.16089156877902272,2.8284271247461903,32.51849969926927,4.969143986446589
309,22,196,141,309,148,6,20,3,0,16,5154,llm,0.1503340121902971,2.8284271247461903,32.61773436099828,4.958586429857864
310,22,188,163,310,148,6,20,3,0,16,5184,llm,0.15612628403667217,2.82842712474619,32.71582047340171,4.96437870170424
311,22,158,163,311,148,6,20,3,0,16,5214,llm,0.18581043553791415,2.8284271247461903,32.81277786184193,4.994062853205483
312,22,141,150,312,148,6,20,3,0,16,5244,llm,0.18205630238087825,2.82842712474619,32.908625898011664,4.990308720048446
313,22,123,138,313,148,6,20,3,0,16,5274,llm,0.18581043553791415,2.8284271247461903,33.00338351283703,4.994062853205484
314,22,93,138,314,148,6,20,3,0,16,5304,llm,0.19863971104860562,2.82842712474619,33.09706920894266,5.006892128716174
315,22,63,138,315,148,6,20,3,0,16,5334,llm,0.22757037797609778,2.8284271247461903,33.189701072696145,5.035822795643668
316,22,53,118,316,148,6,20,3,0,16,5364,llm,0.3034271706347971,2.8284271247461903,33.281296785848355,5.111679588302367
317,22,53,88,317,148,6,20,3,0,16,5394,llm,35184372088832.0,2.8284271247461903,33.3718736367853,5.808252417667571
318,22,32,80,318,148,6,20,3,0,16,5424,llm,35184372088832.0,2.8284271247461903,33.46144853140658,5.808252417667571
319,22,15,67,319,148,6,20,3,0,16,5454,llm,35184372088832.0,2.8284271247461903,33.55003800364478,5.808252417667571
320,22,15,37,320,148,6,20,3,0,16,5484,llm,35184372088832.0,2.8284271247461903,33.637658225639676,5.808252417667571
321,22,15,30,321,148,6,20,3,0,16,5491,llm,1.4492753623188335,2.82842712474619,33.86558516607855,5.823719693094511
322,22,15,30,322,148,6,20,3,0,16,5491,llm,0.9332760941548377,2.82842712474619,34.1363938416439,5.761703218901026
323,22,15,30,323,148,6,20,3,0,16,5491,llm,0.7808450035558102,2.82842712474619,34.40720251720926,5.609272128301999
324,22,15,30,324,148,6,20,3,0,16,5491,llm,0.7157295848898115,2.82842712474619,34.67801119277461,5.544156709636001
325,22,15,30,325,148,6,20,3,0,16,5491,llm,0.6926928792615145,2.8284271247461903,34.94881986833996,5.521120004007703
326,22,15,30,326,148,6,20,3,0,16,5491,llm,0.7008102546446346,2.8284271247461903,35.219628543905316,5.529237379390825
327,22,15,30,327,148,6,20,3,0,16,5491,llm,0.7436845804219335,2.8284271247461903,35.490437219470664,5.572111705168124
328,22,15,30,328,148,6,20,3,0,16,5491,llm,0.8451240722648987,2.8284271247461903,35.76124589503602,5.673551197011089
329,22,15,30,329,148,6,20,3,0,16,5491,llm,1.1096735764960797,2.82842712474619,36.032054570601375,5.82842712474619
330,22,15,30,330,148,6,20,3,0,16,5491,llm,4.761904761904839,2.8284271247461903,36.30286324616672,5.82842712474619
331,22,15,30,331,148,6,20,3,0,16,5491,llm,35184372088832.0,2.8284271247461903,36.57367192173208,5.82842712474619
332,22,15,30,332,148,6,20,3,0,16,5491,llm,35184372088832.0,2.8284271247461903,36.844480597297434,5.82842712474619
333,22,15,30,333,148,6,20,3,0,16,5491,llm,35184372088832.0,2.8284271247461903,37.11528927286278,5.82842712474619
334,22,15,30,334,148,6,20,3,0,16,5491,llm,35184372088832.0,2.8284271247461903,37.38609794842814,5.82842712474619
335,22,15,30,335,148,6,20,3,0,16,5491,llm,35184372088832.0,2.8284271247461903,37.656906623993486,5.82842712474619
336,22,15,30,336,148,6,20,3,0,16,5491,llm,35184372088832.0,2.8284271247461903,37.92771529955884,5.82842712474619
337,22,15,30,337,148,6,20,3,0,16,5491,llm,35184372088832.0,2.8284271247461903,38.198523975124196,5.82842712474619
338,22,15,30,338,148,6,20,3,0,16,5491,llm,35184372088832.0,2.8284271247461903,38.469332650689545,5.82842712474619
339,22,15,30,339,148,6,20,3,0,16,5491,llm,35184372088832.0,2.8284271247461903,38.7401413262549,5.82842712474619
340,22,37,37,340,148,6,20,3,1,17,5521,llm,1.1111111111111112,2.82842712474619,38.79897237094639,5.808252417667573
341,22,53,24,341,148,6,20,3,1,17,5551,llm,0.8333333333333333,2.82842712474619,38.8571675189199,5.641585751000907
342,22,70,37,342,148,6,20,3,1,17,5581,llm,0.727392967453308,2.82842712474619,38.914737024736375,5.535645385120882
343,22,100,37,343,148,6,20,3,1,17,5611,llm,0.6804138174397717,2.8284271247461903,38.97169092364695,5.488666235107345
344,22,102,65,344,148,6,20,3,1,17,5641,llm,0.6666666666666666,2.8284271247461903,39.02803903742464,5.474919084334241
345,22,126,71,345,148,6,20,3,1,17,5671,llm,0.6804138174397718,2.82842712474619,39.08379098001089,5.488666235107345
346,22,156,71,346,148,6,20,3,1,17,5701,llm,0.727392967453308,2.82842712474619,39.13895616298388,5.535645385120882
347,22,164,49,347,148,6,20,3,1,17,5731,llm,0.8333333333333333,2.82842712474619,39.19354380085508,5.641585751000907
348,22,179,34,348,148,6,20,3,1,17,5761,llm,1.111111111111111,2.8284271247461903,39.24756291620028,5.808252417667574
349,22,200,43,349,148,6,20,3,1,17,5791,llm,35184372088832.0,2.8284271247461903,39.301022344631185,5.808252417667574
350,22,200,73,350,148,6,20,3,1,17,5821,llm,35184372088832.0,2.8284271247461903,39.35393073961322,5.808252417667574
351,22,205,98,351,148,6,20,3,1,17,5851,llm,35184372088832.0,2.8284271247461903,39.40629657713517,5.808252417667574
352,22,232,101,352,148,6,20,3,1,17,5881,llm,35184372088832.0,2.8284271247461903,39.45812816023589,5.808252417667574
353,22,262,101,353,148,6,20,3,1,17,5911,llm,35184372088832.0,2.8284271247461903,39.50943362339309,5.808252417667574
354,22,292,101,354,148,6,20,3,1,17,5941,llm,35184372088832.0,2.8284271247461903,39.56022093677932,5.808252417667574
355,22,322,101,355,148,6,20,3,1,17,5971,llm,35184372088832.0,2.8284271247461903,39.610497910389434,5.808252417667574
356,22,336,117,356,148,6,20,3,1,17,6001,llm,35184372088832.0,2.8284271247461903,39.66027219804443,5.808252417667574
357,22,352,131,357,148,6,20,3,1,17,6031,llm,35184372088832.0,2.8284271247461903,39.70955130127574,5.808252417667574
358,22,354,131,358,158,6,20,3,0,17,6033,llm,0.25751308409077706,2.8284271247461903,39.95968135197077,5.08468112271947
359,22,354,131,359,158,6,20,3,0,17,6033,llm,0.1916471697470732,2.8284271247461903,40.222975517136646,5.020074294493264
360,22,354,131,360,158,6,20,4,0,17,6033,llm,0.1668569140615049,2.8284271247461903,40.48626968230251,4.995284038807695
361,22,354,131,361,158,6,20,4,0,17,6033,llm,0.15588179460938226,2.8284271247461903,40.74956384746839,4.9843089193555725
362,22,354,131,362,158,6,20,4,0,17,6033,llm,0.15261566689448244,2.82842712474619,41.012858012634254,4.9810427916406725
363,22,354,131,363,158,6,20,4,0,17,6033,llm,0.1556830235238839,2.8284271247461903,41.27615217780013,4.984110148270075
364,22,354,131,364,158,6,20,4,0,17,6033,llm,0.16637055294128525,2.82842712474619,41.539446342966,4.994797677687475
365,22,354,131,365,158,6,20,4,0,17,6033,llm,0.19054646025230765,2.82842712474619,41.80274050813187,5.0189735849984976
366,22,354,131,366,158,6,20,4,0,17,6033,llm,0.25399517044507064,2.82842712474619,42.06603467329774,5.082422295191261
367,22,354,131,367,158,6,20,4,0,17,6033,llm,16.66666666666762,2.8284271247461903,42.32932883846361,5.82842712474619
368,22,354,131,368,158,6,20,4,0,17,6033,llm,1,2.82842712474619,42.592623003629484,5.82842712474619
369,22,354,131,369,158,6,20,4,0,17,6033,llm,1,2.82842712474619,42.85591716879536,5.82842712474619
370,22,354,131,370,158,6,20,4,0,17,6033,llm,1,2.82842712474619,43.119211333961225,5.82842712474619
371,22,354,131,371,158,6,20,4,0,17,6033,llm,1,2.82842712474619,43.3825054991271,5.82842712474619
372,22,354,131,372,158,6,20,4,0,17,6033,llm,1,2.82842712474619,43.645799664292966,5.82842712474619
373,22,354,131,373,158,6,20,4,0,17,6033,llm,1,2.82842712474619,43.90909382945884,5.82842712474619
374,22,354,131,374,158,6,20,4,0,17,6033,llm,1,2.82842712474619,44.172387994624714,5.82842712474619
375,22,354,131,375,158,6,20,4,0,17,6033,llm,1,2.82842712474619,44.43568215979058,5.82842712474619
376,22,354,131,376,158,6,20,4,0,17,6033,llm,1,2.82842712474619,44.698976324956455,5.82842712474619
377,22,354,131,377,158,6,20,4,0,17,6033,llm,1,2.82842712474619,44.96227049012232,5.82842712474619
378,22,354,131,378,158,6,20,4,0,17,6033,llm,1,2.82842712474619,45.225564655288196,5.82842712474619
379,22,354,131,379,158,6,20,4,0,17,6033,llm,1,2.82842712474619,45.48885882045407,5.82842712474619
380,22,354,131,380,158,6,20,4,0,17,6033,llm,1,2.82842712474619,45.75215298561994,5.82842712474619
381,22,354,131,381,158,6,20,4,0,17,6033,llm,1,2.82842712474619,46.01544715078581,5.82842712474619
382,22,354,131,382,158,6,20,4,0,17,6033,llm,1,2.82842712474619,46.27874131595168,5.82842712474619
383,22,354,131,383,158,6,20,4,0,17,6033,llm,1,2.82842712474619,46.54203548111755,5.82842712474619
384,22,354,131,384,158,6,20,4,0,17,6033,llm,1,2.82842712474619,46.805329646283425,5.82842712474619
385,22,354,131,385,158,6,20,4,0,17,6033,llm,1,2.82842712474619,47.06862381144929,5.82842712474619
386,22,354,131,386,158,6,20,4,0,17,6033,llm,1,2.82842712474619,47.331917976615166,5.82842712474619
387,22,354,131,387,158,6,20,4,0,17,6033,llm,1,2.82842712474619,47.59521214178103,5.82842712474619
388,22,354,131,388,158,6,20,4,0,17,6033,llm,1,2.82842712474619,47.85850630694691,5.82842712474619
389,22,354,131,389,158,6,20,4,0,17,6033,llm,1,2.82842712474619,48.121800472112774,5.82842712474619
390,22,354,131,390,158,6,20,4,0,17,6033,llm,1,2.82842712474619,48.38509463727865,5.82842712474619
391,22,354,131,391,158,6,20,4,0,17,6033,llm,1,2.82842712474619,48.64838880244452,5.82842712474619
392,22,354,131,392,158,6,20,4,0,17,6033,llm,1,2.82842712474619,48.91168296761039,5.82842712474619
393,22,354,131,393,158,6,20,4,0,17,6033,llm,1,2.82842712474619,49.17497713277626,5.82842712474619
394,22,354,131,394,158,6,20,4,0,17,6033,llm,1,2.82842712474619,49.43827129794213,5.82842712474619
395,22,354,131,395,158,6,20,4,0,17,6033,llm,1,2.82842712474619,49.701565463108004,5.82842712474619
396,22,354,131,396,158,6,20,4,0,17,6033,llm,1,2.82842712474619,49.96485962827388,5.82842712474619
397,22,354,131,397,158,6,20,4,0,17,6033,llm,1,2.82842712474619,50.228153793439745,5.82842712474619
398,22,354,131,398,158,6,20,4,0,17,6033,llm,1,2.82842712474619,50.49144795860562,5.82842712474619
399,22,354,131,399,158,6,20,4,0,17,6033,llm,1,2.82842712474619,50.754742123771486,5.82842712474619
400,22,354,131,400,158,6,20,4,0,17,6033,llm,1,2.82842712474619,51.01803628893736,5.82842712474619
401,22,354,131,401,158,6,20,4,0,17,6033,llm,1,2.82842712474619,51.281330454103234,5.82842712474619
402,22,354,131,402,158,6,20,4,0,17,6033,llm,1,2.82842712474619,51.5446246192691,5.82842712474619
403,22,354,131,403,158,6,20,4,0,17,6033,llm,1,2.82842712474619,51.807918784434975,5.82842712474619
404,22,354,131,404,158,6,20,4,0,17,6033,llm,1,2.82842712474619,52.07121294960084,5.82842712474619
405,22,354,131,405,158,6,20,4,0,17,6033,llm,1,2.82842712474619,52.334507114766716,5.82842712474619
406,22,354,131,406,158,6,20,4,0,17,6033,llm,1,2.82842712474619,52.59780127993259,5.82842712474619
407,22,354,131,407,158,6,20,4,0,17,6033,llm,1,2.82842712474619,52.86109544509846,5.82842712474619
408,22,354,131,408,158,6,20,4,0,17,6033,llm,1,2.82842712474619,53.12438961026433,5.82842712474619
409,22,354,131,409,158,6,20,4,0,17,6033,llm,1,2.82842712474619,53.3876837754302,5.82842712474619
410,22,354,131,410,158,6,20,4,0,17,6033,llm,1,2.82842712474619,53.65097794059607,5.82842712474619
411,22,354,131,411,158,6,20,4,0,17,6033,llm,1,2.82842712474619,53.914272105761945,5.82842712474619
412,22,325,131,412,158,6,20,4,1,18,6063,llm,1.1111111111111112,2.8284271247461903,53.90949320674707,5.809540832983733
413,22,295,131,413,158,6,20,4,1,18,6093,llm,0.8333333333333334,2.82842712474619,53.904761367299066,5.642874166317066
414,22,276,120,414,158,6,20,4,1,18,6123,llm,0.727392967453308,2.8284271247461903,53.90007589570453,5.5369338004370405
415,22,259,107,415,158,6,20,4,1,18,6153,llm,0.6804138174397718,2.82842712474619,53.895436113740374,5.489954650423504
416,22,229,107,416,158,6,20,4,1,18,6183,llm,0.6666666666666666,2.82842712474619,53.89084135634646,5.476207499650399
417,22,206,100,417,158,6,20,4,1,18,6213,llm,0.6804138174397717,2.8284271247461903,53.88629097130788,5.489954650423504
418,22,196,80,418,158,6,20,4,1,18,6243,llm,0.7273929674533081,2.82842712474619,53.881784318946266,5.5369338004370405
419,22,196,50,419,158,6,20,4,1,18,6273,llm,0.8333333333333335,2.8284271247461903,53.87732077182005,5.642874166317066
420,22,182,34,420,158,6,20,4,1,18,6303,llm,1.111111111111111,2.82842712474619,53.87289971443326,5.809540832983732
421,22,164,22,421,158,6,20,4,1,18,6333,llm,1,2.82842712474619,53.86852054295255,5.809540832983732
422,22,143,13,422,158,6,20,4,1,18,6363,llm,1,2.82842712474619,53.864182664932294,5.809540832983732
423,22,113,13,423,158,6,20,4,1,18,6393,llm,1,2.82842712474619,53.85988549904737,5.809540832983732
424,22,83,13,424,158,6,20,4,1,18,6423,llm,1,2.82842712474619,53.85562847483349,5.809540832983732
425,22,53,13,425,158,6,20,4,1,18,6453,llm,1,2.82842712474619,53.85141103243471,5.809540832983732
426,22,52,13,426,158,6,20,4,1,18,6483,llm,1,2.82842712474619,53.847232622357986,5.809540832983732
427,22,82,13,427,158,6,20,4,1,18,6513,llm,1,2.82842712474619,53.84309270523453,5.809540832983732
428,22,112,13,428,158,6,20,4,1,18,6543,llm,1,2.82842712474619,53.83899075158767,5.809540832983732
429,22,142,13,429,158,6,20,4,1,18,6573,llm,1,2.82842712474619,53.83492624160716,5.809540832983732
430,22,169,16,430,158,6,20,4,1,18,6603,llm,1,2.82842712474619,53.8308986649295,5.809540832983732
431,22,196,19,431,158,6,20,4,1,18,6633,llm,1,2.82842712474619,53.82690752042442,5.809540832983732
432,22,212,33,432,158,6,20,4,1,18,6663,llm,1,2.82842712474619,53.82295231598692,5.809540832983732
433,22,212,63,433,158,6,20,4,1,18,6693,llm,1,2.82842712474619,53.81903256833505,5.809540832983732
434,22,212,93,434,158,6,20,4,1,18,6723,llm,1,2.82842712474619,53.81514780281305,5.809540832983732
435,22,234,101,435,158,6,20,4,1,18,6753,llm,1,2.82842712474619,53.811297553199736,5.809540832983732
436,22,264,101,436,158,6,20,4,1,18,6783,llm,1,2.82842712474619,53.807481361521965,5.809540832983732
437,22,294,101,437,158,6,20,4,1,18,6813,llm,1,2.82842712474619,53.80369877787306,5.809540832983732
438,22,324,101,438,158,6,20,4,1,18,6843,llm,1,2.82842712474619,53.79994936023598,5.809540832983732
439,22,336,119,439,158,6,20,4,1,18,6873,llm,1,2.82842712474619,53.79623267431114,5.809540832983732
440,22,354,131,440,158,6,20,4,1,18,6903,llm,1,2.82842712474619,53.79254829334871,5.809540832983732
441,22,382,131,441,170,6,20,4,0,18,6931,llm,0.29219051810117835,2.82842712474619,53.82058799386645,5.104152231690884
442,22,382,131,442,170,6,20,4,0,18,6931,llm,0.19374783359761819,2.8284271247461903,54.06593996566015,5.0221749583438084
443,22,382,131,443,170,6,20,4,0,18,6931,llm,0.16323698127346462,2.8284271247461903,54.31129193745385,4.991664106019655
444,22,382,131,444,170,6,20,4,0,18,6931,llm,0.1501082159968862,2.82842712474619,54.556643909247555,4.978535340743076
445,22,382,131,445,170,6,20,4,0,18,6931,llm,0.14556374739929645,2.8284271247461903,54.80199588104126,4.973990872145487
446,22,382,131,446,170,6,20,4,0,18,6931,llm,0.14748734605608915,2.8284271247461903,55.04734785283496,4.975914470802279
447,22,382,131,447,170,6,20,4,0,18,6931,llm,0.15672661369820187,2.8284271247461903,55.29269982462866,4.985153738444392
448,22,382,131,448,170,6,20,4,0,18,6931,llm,0.1784195038082903,2.8284271247461903,55.538051796422366,5.006846628554481
449,22,382,131,449,170,6,20,4,0,18,6931,llm,0.23519185734815942,2.8284271247461903,55.78340376821607,5.06361898209435
450,22,382,131,450,170,6,20,4,0,18,6931,llm,1.1904761904761854,2.8284271247461903,56.02875574000977,5.82842712474619
451,22,382,131,451,170,6,20,4,0,18,6931,llm,35184372088832.0,2.8284271247461903,56.274107711803474,5.82842712474619
