step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
252,5,358,110,252,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.113076260841064,5.8284216374874624
253,5,358,110,253,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.18475126830166,5.8284220170207695
254,5,358,110,254,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.256426275762257,5.828422370303292
255,5,358,110,255,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.328101283222855,5.828422699150675
256,5,358,110,256,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.399776290683452,5.828423005252983
257,5,358,110,257,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.471451298144048,5.828423290183392
258,5,358,110,258,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.543126305604646,5.8284235554062676
259,5,358,110,259,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.614801313065243,5.828423802284695
260,5,358,110,260,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.68647632052584,5.82842403208748
261,5,358,110,261,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.758151327986438,5.8284242459956745
262,5,358,110,262,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.829826335447034,5.82842444510864
263,5,358,110,263,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.90150134290763,5.828424630449701
264,5,358,110,264,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,12.973176350368227,5.828424802971407
265,5,358,110,265,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.044851357828826,5.828424963560419
266,5,358,110,266,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.116526365289422,5.8284251130420754
267,5,358,110,267,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.188201372750019,5.828425252184628
268,5,358,110,268,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.259876380210617,5.828425381703193
269,5,358,110,269,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.331551387671214,5.828425502263424
270,5,358,110,270,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.40322639513181,5.828425614484934
271,5,358,110,271,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.474901402592408,5.828425718944484
272,5,358,110,272,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.546576410053005,5.828425816178936
273,5,358,110,273,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.618251417513601,5.828425906688025
274,5,358,110,274,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.689926424974198,5.828425990936919
275,5,358,110,275,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.761601432434796,5.828426069358613
276,5,358,110,276,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.833276439895393,5.828426142356154
277,5,358,110,277,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.90495144735599,5.828426210304709
278,5,358,110,278,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,13.976626454816587,5.828426273553499
279,5,358,110,279,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.048301462277184,5.828426332427591
280,5,358,110,280,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.11997646973778,5.828426387229565
281,5,358,110,281,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.191651477198379,5.828426438241077
282,5,358,110,282,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.263326484658975,5.8284264857242984
283,5,358,110,283,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.335001492119572,5.828426529923268
284,5,358,110,284,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.406676499580168,5.828426571065148
285,5,358,110,285,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.478351507040767,5.828426609361386
286,5,358,110,286,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.550026514501363,5.828426645008803
287,5,358,110,287,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.62170152196196,5.8284266781906116
288,5,358,110,288,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.693376529422558,5.828426709077347
289,5,358,110,289,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.765051536883155,5.828426737827753
290,5,358,110,290,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.836726544343751,5.828426764589591
291,5,358,110,291,3,9,17,3,0,1,486,llm,2251799813685248.0,2.8284271247461903,14.90840155180435,5.828426789500405
292,5,329,110,292,3,9,17,3,1,2,516,llm,1.1111111111111107,2.8284271247461903,14.10914187558675,4.9672001687110825
293,5,299,110,293,3,9,17,3,1,2,546,llm,0.8333333333333329,2.8284271247461903,13.39771293301944,4.800532728984164
294,5,272,107,294,3,9,17,3,1,2,576,llm,0.7273929674533076,2.82842712474619,12.760391171969555,4.694591009405348
295,5,242,107,295,3,9,17,3,1,2,606,llm,0.6804138174397714,2.8284271247461903,12.186170575380057,4.647609631220441
296,5,212,107,296,3,9,17,3,1,2,636,llm,0.6666666666666663,2.82842712474619,11.666121733185793,4.6338590013889664
297,5,196,93,297,3,9,17,3,1,2,666,llm,0.6804138174397714,2.8284271247461903,11.192924138036059,4.647600960595339
298,5,196,63,298,3,9,17,3,1,2,696,llm,0.7273929674533076,2.8284271247461903,10.760519439019921,4.694572661168406
299,5,195,34,299,3,9,17,3,1,2,726,llm,0.8333333333333327,2.82842712474619,10.363850665542307,4.800502695867723
300,5,173,42,300,3,9,17,3,1,2,756,llm,1.1111111111111107,2.8284271247461903,9.998663540753393,4.967155455682934
301,5,169,68,301,3,9,17,3,1,2,786,llm,1,2.8284271247461903,9.661353295719358,4.967137220058056
302,5,142,71,302,3,9,17,3,1,2,816,llm,1,2.8284271247461903,9.348845274584885,4.967113855943373
303,5,112,71,303,3,9,17,3,1,2,846,llm,1,2.8284271247461903,9.058500942892572,4.967084530476485
304,5,82,71,304,3,9,17,3,1,2,876,llm,1,2.8284271247461903,8.788043209261376,4.967048391351856
305,5,53,70,305,3,9,17,3,1,2,906,llm,1,2.8284271247461903,8.535496583817679,4.967004580197001
306,5,46,47,306,3,9,17,3,1,2,936,llm,1,2.8284271247461903,8.299138844620371,4.966952245182645
307,5,59,47,307,3,9,17,3,1,2,966,llm,1,2.8284271247461903,8.077461710342149,4.966890552547495
308,5,89,47,308,3,9,17,3,1,2,996,llm,1,2.8284271247461903,7.869138620297557,4.96681869682725
309,5,102,64,309,3,9,17,3,1,2,1026,llm,1,2.8284271247461903,7.672998167097678,4.966735909671085
310,5,125,71,310,3,9,17,3,1,2,1056,llm,1,2.8284271247461903,7.488002057829609,4.966641467205503
311,5,155,71,311,3,9,17,3,1,2,1086,llm,1,2.8284271247461903,7.313226728079114,4.9665346959651995
312,5,169,55,312,3,9,17,3,1,2,1116,llm,1,2.8284271247461903,7.147847921433484,4.966414977455047
313,5,178,34,313,3,9,17,3,1,2,1146,llm,1,2.8284271247461903,6.991127691052022,4.966281751438255
314,5,196,46,314,3,9,17,3,1,2,1176,llm,1,2.8284271247461903,6.8424033907920645,4.966134518065568
315,5,200,72,315,3,9,17,3,1,2,1206,llm,1,2.8284271247461903,6.701078309450513,4.96597283897108
316,5,204,98,316,3,9,17,3,1,2,1236,llm,1,2.8284271247461903,6.566613668950784,4.965796337464027
317,5,231,101,317,3,9,17,3,1,2,1266,llm,1,2.8284271247461903,6.4385217602282925,4.965604697944336
318,5,261,101,318,3,9,17,3,1,2,1296,llm,1,2.8284271247461903,6.316360032465176,4.9653976646644935
319,5,290,100,319,3,9,17,3,1,2,1326,llm,1,2.8284271247461903,6.199725984691341,4.965175039952406
320,5,320,100,320,3,9,17,3,2,3,1356,llm,1,2.8284271247461903,6.08825273549157,4.964936682000568
321,5,350,100,321,3,9,17,3,2,3,1386,llm,1,2.8284271247461903,5.981605168075338,4.964682502316569
322,5,321,100,322,11,9,17,3,1,3,1416,llm,0.41793760618589976,2.82842712474619,5.935801933793413,4.981927417856168
323,5,291,100,323,11,9,17,3,1,3,1446,llm,0.3134532046394248,2.82842712474619,5.891899248651816,4.877325030667059
324,5,262,101,324,11,9,17,3,1,3,1476,llm,0.2736043880165042,2.8284271247461903,5.849781225507845,4.837358078765344
325,5,232,101,325,11,9,17,3,1,3,1506,llm,0.2559334698689292,2.8284271247461903,5.809341211254072,4.819568980410106
326,5,203,100,326,11,9,17,3,1,3,1536,llm,0.2507625637115398,2.82842712474619,5.770480885057087,4.814279945793722
327,5,196,77,327,11,9,17,3,1,3,1566,llm,0.2559334698689291,2.8284271247461903,5.73310946024696,4.819332864355883
328,5,196,47,328,11,9,17,3,1,3,1596,llm,0.2736043880165042,2.82842712474619,5.697142976219169,4.836886017778781
329,5,179,34,329,11,9,17,3,1,3,1626,llm,0.3134532046394249,2.82842712474619,5.662503668723768,4.87661736788453
330,5,173,58,330,11,9,17,3,1,3,1656,llm,0.41793760618589976,2.82842712474619,5.629119408601389,4.980984670209562
331,5,156,71,331,11,9,17,3,1,3,1686,llm,1,2.82842712474619,5.596923200440661,5.562930395340044
332,5,126,71,332,11,9,17,3,1,3,1716,llm,1,2.82842712474619,5.565852733824014,5.56281421497369
333,5,96,71,333,11,9,17,3,1,3,1746,llm,1,2.82842712474619,5.535849980836805,5.562698575605427
334,5,66,71,334,11,9,17,3,1,3,1776,llm,1,2.82842712474619,5.5068608343694345,5.5625835251621165
335,5,54,68,335,11,9,17,3,1,3,1806,llm,1,2.82842712474619,5.478834782469086,5.562469107142166
336,5,81,71,336,11,9,17,3,1,3,1836,llm,1,2.82842712474619,5.451724614617768,5.562355360922316
337,5,111,71,337,11,9,17,3,1,3,1866,llm,1,2.82842712474619,5.425486156343664,5.562242322046254
338,5,141,71,338,11,9,17,3,1,3,1896,llm,1,2.82842712474619,5.4000780290276,5.5621300224957215
339,5,169,69,339,11,9,17,3,1,3,1926,llm,1,2.82842712474619,5.375461432157519,5.562018490944799
340,5,173,43,340,11,9,17,3,1,3,1956,llm,1,2.82842712474619,5.351599945620876,5.561907752998141
341,5,194,34,341,11,9,17,3,1,3,1986,llm,1,2.82842712474619,5.328459349916156,5.561797831413926
342,5,196,62,342,11,9,17,3,1,3,2016,llm,1,2.82842712474619,5.306007462416934,5.561688746312309
343,5,200,88,343,11,9,17,3,1,3,2046,llm,1,2.82842712474619,5.2842139880408565,5.561580515370154
344,5,217,101,344,11,9,17,3,1,3,2076,llm,1,2.82842712474619,5.263050382866399,5.56147315400281
345,5,247,101,345,11,9,17,3,1,3,2106,llm,1,2.82842712474619,5.242489729406314,5.561366675533694
346,5,276,100,346,11,9,17,3,1,3,2136,llm,1,2.82842712474619,5.2225066223917365,5.561261091352386
347,5,306,100,347,14,9,17,3,0,3,2166,llm,1.0381009099600063,2.82842712474619,5.217901586810358,5.618539627406876
348,5,336,100,348,14,9,17,3,0,3,2196,llm,0.7785756824700045,2.82842712474619,5.213422371873279,5.397091246053318
349,5,350,100,349,14,9,17,3,0,3,2210,llm,0.5666054099883931,2.8284271247461903,5.246776570242628,5.294363237182814
350,5,350,100,350,14,9,17,3,0,3,2210,llm,0.43889295554757723,2.82842712474619,5.313156973682667,5.262417880458865
351,5,350,100,351,14,9,17,3,0,3,2210,llm,0.3923418258528915,2.8284271247461903,5.379537377122706,5.216180150649265
352,5,350,100,352,14,9,17,3,0,3,2210,llm,0.3771616218873812,2.82842712474619,5.445917780562746,5.201293397255086
353,5,350,100,353,14,9,17,3,0,3,2210,llm,0.3837148450605077,2.8284271247461903,5.512298184002785,5.208121380837251
354,5,350,100,354,14,9,17,3,0,3,2210,llm,0.4158669925420858,2.8284271247461903,5.578678587442824,5.240530779570071
355,5,350,100,355,14,9,17,3,0,3,2210,llm,0.4999343397106675,2.82842712474619,5.6450589908828634,5.32483897637466
356,5,350,100,356,14,9,17,3,0,3,2210,llm,0.8309133600292945,2.82842712474619,5.711439394322903,5.656043483219537
357,5,350,100,357,14,9,17,3,0,3,2210,llm,1.0526899013331479,2.8284271247461903,5.777819797762942,5.825341220251591
358,5,350,100,358,14,9,17,3,0,3,2210,llm,2.380952380952381,2.82842712474619,5.844200201202981,5.825538840571976
359,5,350,100,359,14,9,17,3,0,3,2210,llm,1,2.8284271247461903,5.91058060464302,5.82572383966874
360,5,350,100,360,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,5.976961008083059,5.825897019352694
361,5,350,100,361,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.043341411523098,5.826059131024733
362,5,350,100,362,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.109721814963137,5.826210878779455
363,5,350,100,363,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.176102218403177,5.826352922325912
364,5,350,100,364,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.242482621843216,5.826485879735217
365,5,350,100,365,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.308863025283255,5.8266103300243595
366,5,350,100,366,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.375243428723294,5.826726815585204
367,5,350,100,367,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.441623832163334,5.826835844467248
368,5,350,100,368,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.508004235603373,5.826937892522338
369,5,350,100,369,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.574384639043411,5.827033405419146
370,5,350,100,370,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.640765042483451,5.827122800534868
371,5,350,100,371,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.70714544592349,5.827206468731195
372,5,350,100,372,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.773525849363529,5.827284776021306
373,5,350,100,373,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.839906252803568,5.827358065134232
374,5,350,100,374,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.906286656243608,5.82742665698265
375,5,350,100,375,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,6.972667059683647,5.8274908520398245
376,5,350,100,376,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.039047463123686,5.8275509316311105
377,5,350,100,377,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.105427866563725,5.827607159145137
378,5,350,100,378,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.171808270003765,5.827659781169493
379,5,350,100,379,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.238188673443803,5.827709028555514
380,5,350,100,380,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.304569076883842,5.827755117416425
381,5,350,100,381,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.3709494803238815,5.827798250062941
382,5,350,100,382,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.437329883763921,5.827838615880138
383,5,350,100,383,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.50371028720396,5.827876392149189
384,5,350,100,384,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.570090690643999,5.8279117448173725
385,5,350,100,385,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.636471094084039,5.827944829219533
386,5,350,100,386,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.702851497524078,5.827975790754017
387,5,350,100,387,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.769231900964117,5.828004765515892
388,5,350,100,388,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.835612304404156,5.828031880890112
389,5,350,100,389,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.901992707844195,5.828057256107119
390,5,350,100,390,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,7.968373111284234,5.8280810027632475
391,5,350,100,391,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.034753514724274,5.828103225308105
392,5,350,100,392,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.101133918164313,5.828124021501019
393,5,350,100,393,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.167514321604353,5.828143482838483
394,5,350,100,394,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.23389472504439,5.82816169495443
395,5,350,100,395,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.30027512848443,5.828178737995041
396,5,350,100,396,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.366655531924469,5.828194686969692
397,5,350,100,397,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.433035935364508,5.828209612079546
398,5,350,100,398,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.499416338804547,5.828223579025219
399,5,350,100,399,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.565796742244586,5.828236649294808
400,5,350,100,400,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.632177145684626,5.82824888043356
401,5,350,100,401,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.698557549124665,5.82826032629633
402,5,350,100,402,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.764937952564704,5.828271037283914
403,5,350,100,403,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.831318356004743,5.828281060564298
404,5,350,100,404,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.897698759444783,5.828290440279761
405,5,350,100,405,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,8.964079162884822,5.8282992177407476
406,5,350,100,406,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.030459566324861,5.828307431607344
407,5,350,100,407,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.0968399697649,5.828315118059148
408,5,350,100,408,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.16322037320494,5.828322310954275
409,5,350,100,409,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.229600776644979,5.828329041978181
410,5,350,100,410,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.295981180085017,5.828335340782976
411,5,350,100,411,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.362361583525056,5.828341235117805
412,5,350,100,412,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.428741986965095,5.828346750950888
413,5,350,100,413,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.495122390405134,5.8283519125837415
414,5,350,100,414,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.561502793845174,5.828356742758085
415,5,350,100,415,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.627883197285213,5.828361262755899
416,5,350,100,416,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.694263600725252,5.828365492493072
417,5,350,100,417,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.760644004165291,5.828369450607044
418,5,350,100,418,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.82702440760533,5.828373154538833
419,5,350,100,419,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.89340481104537,5.828376620609807
420,5,350,100,420,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,9.959785214485409,5.828379864093527
421,5,350,100,421,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.026165617925448,5.828382899282994
422,5,350,100,422,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.092546021365486,5.828385739553575
423,5,350,100,423,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.158926424805525,5.828388397421893
424,5,350,100,424,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.225306828245564,5.828390884600949
425,5,350,100,425,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.291687231685604,5.8283932120517
426,5,350,100,426,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.358067635125643,5.828395390031332
427,5,350,100,427,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.424448038565682,5.828397428138433
428,5,350,100,428,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.490828442005721,5.8283993353552725
429,5,350,100,429,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.55720884544576,5.828401120087365
430,5,350,100,430,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.6235892488858,5.828402790200497
431,5,350,100,431,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.68996965232584,5.828404353055372
432,5,350,100,432,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.756350055765878,5.8284058155400436
433,5,350,100,433,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.822730459205918,5.828407184100255
434,5,350,100,434,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.889110862645957,5.82840846476784
435,5,350,100,435,14,9,17,4,0,3,2210,llm,1,2.8284271247461903,10.955491266085996,5.828409663187296
436,5,321,100,436,14,9,17,4,1,4,2240,llm,1.1111111111111105,2.82842712474619,10.87425731680917,5.62391017211793
437,5,291,100,437,14,9,17,4,1,4,2270,llm,0.8333333333333329,2.8284271247461903,10.795170520376663,5.457241946819345
438,5,262,101,438,14,9,17,4,1,4,2300,llm,0.7273929674533075,2.82842712474619,10.718146857764134,5.351299939762077
439,5,232,101,439,14,9,17,4,1,4,2330,llm,0.6804138174397713,2.8284271247461903,10.643106637107294,5.304319064551297
440,5,203,100,440,14,9,17,4,1,4,2360,llm,0.6666666666666663,2.8284271247461903,10.569974218670543,5.2905701031752645
441,5,196,77,441,14,9,17,4,1,4,2390,llm,0.6804138174397714,2.8284271247461903,10.498677760529276,5.304315356643324
442,5,196,47,442,14,9,17,4,1,4,2420,llm,0.7273929674533075,2.8284271247461903,10.429148983168371,5.351292521442446
443,5,179,34,443,14,9,17,4,1,4,2450,llm,0.8333333333333329,2.8284271247461903,10.361322951375488,5.457230813080301
444,5,173,58,444,14,9,17,4,1,4,2480,llm,1.1111111111111107,2.8284271247461903,10.29513787196469,5.623895315446927
445,5,171,86,445,14,9,17,4,1,4,2510,llm,1,2.82842712474619,10.230534906005943,5.6238930601463535
446,5,148,81,446,14,9,17,4,1,4,2540,llm,1,2.82842712474619,10.167457994361182,5.623890712989015
447,5,129,80,447,14,9,17,4,1,4,2570,llm,1,2.82842712474619,10.105853695439645,5.62388827320388
448,5,102,83,448,14,9,17,4,1,4,2600,llm,1,2.82842712474619,10.045671034185528,5.623885740103739
449,5,92,103,449,14,9,17,4,1,4,2630,llm,1,2.82842712474619,9.986861361401088,5.623883113083651
450,5,62,103,450,14,9,17,4,1,4,2660,llm,1,2.82842712474619,9.929378222589229,5.623880391619274
451,5,54,84,451,14,9,17,4,1,4,2690,llm,1,2.82842712474619,9.87317723557243,5.623877575265068
452,5,80,80,452,14,9,17,4,1,4,2720,llm,1,2.82842712474619,9.818215976210412,5.623874663652399
453,5,110,80,453,14,9,17,4,1,4,2750,llm,1,2.82842712474619,9.764453871598112,5.623871656487556
454,5,140,80,454,14,9,17,4,1,4,2780,llm,1,2.82842712474619,9.711852100178882,5.623868553549695
455,5,158,80,455,14,9,17,4,1,4,2810,llm,1,2.82842712474619,9.660373498256149,5.623865354688716
456,5,173,77,456,14,9,17,4,1,4,2840,llm,1,2.82842712474619,9.609982472430376,5.623862059823105
