step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
270,10,338,110,270,16,9,17,3,0,2,1847,llm,1,2.82842712474619,8.611405235004236,5.82824513991808
271,10,338,110,271,16,9,17,3,0,2,1847,llm,1,2.82842712474619,8.70273619357489,5.828261021718002
272,10,338,110,272,16,9,17,3,0,2,1847,llm,1,2.82842712474619,8.79406715214554,5.82827551772481
273,10,338,110,273,16,9,17,3,0,2,1847,llm,1,2.82842712474619,8.885398110716194,5.828288748823126
274,10,338,110,274,16,9,17,3,0,2,1847,llm,1,2.82842712474619,8.976729069286847,5.828300825358497
275,10,338,110,275,16,9,17,3,0,2,1847,llm,1,2.82842712474619,9.0680600278575,5.828311848055246
276,10,338,110,276,16,9,17,3,0,2,1847,llm,1,2.82842712474619,9.159390986428154,5.82832190885455
277,10,338,110,277,16,9,17,3,0,2,1847,llm,1,2.82842712474619,9.250721944998807,5.82833109167965
278,10,338,110,278,16,9,17,3,0,2,1847,llm,1,2.82842712474619,9.34205290356946,5.828339473134504
279,10,338,110,279,16,9,17,3,0,2,1847,llm,1,2.82842712474619,9.433383862140113,5.828347123141667
280,10,338,110,280,16,9,17,3,0,2,1847,llm,1,2.82842712474619,9.524714820710766,5.8283541055246415
281,10,338,110,281,16,9,17,3,0,2,1847,llm,1,2.82842712474619,9.616045779281418,5.828360478539558
282,10,338,110,282,16,9,17,3,0,2,1847,llm,1,2.82842712474619,9.707376737852071,5.828366295360537
283,10,338,110,283,16,9,17,3,0,2,1847,llm,1,2.82842712474619,9.798707696422724,5.8283716045228005
284,10,338,110,284,16,9,17,3,0,2,1847,llm,1,2.82842712474619,9.890038654993377,5.828376450327179
285,10,338,110,285,16,9,17,3,0,2,1847,llm,1,2.82842712474619,9.98136961356403,5.828380873209377
286,10,338,110,286,16,9,17,3,0,2,1847,llm,1,2.82842712474619,10.072700572134684,5.828384910077063
287,10,338,110,287,16,9,17,3,0,2,1847,llm,1,2.82842712474619,10.164031530705337,5.828388594617586
288,10,338,110,288,16,9,17,3,0,2,1847,llm,1,2.82842712474619,10.25536248927599,5.828391957578864
289,10,338,110,289,16,9,17,3,0,2,1847,llm,1,2.82842712474619,10.346693447846643,5.828395027025795
290,10,338,110,290,16,9,17,3,0,2,1847,llm,1,2.82842712474619,10.438024406417295,5.828397828574309
291,10,338,110,291,16,9,17,3,0,2,1847,llm,1,2.82842712474619,10.529355364987948,5.828400385605017
292,10,309,110,292,16,9,17,3,1,3,1877,llm,1.1111111111111105,2.8284271247461903,10.450936408957238,5.650555381448962
293,10,298,129,293,16,9,17,3,1,3,1907,llm,0.8333333333333329,2.82842712474619,10.3749847509663,5.4838864327372665
294,10,298,138,294,16,9,17,3,1,3,1937,llm,0.7273929674533075,2.82842712474619,10.30138575145727,5.377943683852085
295,10,300,110,295,16,9,17,3,1,3,1967,llm,0.6804138174397713,2.8284271247461903,10.230031764642971,5.330962049907971
296,10,330,110,296,16,9,17,3,1,3,1997,llm,0.6666666666666663,2.8284271247461903,10.16082161318614,5.31721231445672
297,10,358,110,297,26,9,17,3,0,3,2025,llm,0.3290323170066185,2.8284271247461903,10.15350792920243,5.053598672263264
298,10,358,110,298,26,9,17,3,0,3,2025,llm,0.22375268854044855,2.8284271247461903,10.286689556413394,5.052145730689085
299,10,358,110,299,26,9,17,3,0,3,2025,llm,0.18675888491338088,2.82842712474619,10.419871183624357,5.0151561768273005
300,10,358,110,300,26,9,17,3,0,3,2025,llm,0.1682467760997724,2.82842712474619,10.55305281083532,4.996647787888808
301,10,358,110,301,26,9,17,3,0,3,2025,llm,0.1582267969163041,2.82842712474619,10.686234438046284,4.986631064757428
302,10,358,110,302,26,9,17,3,0,3,2025,llm,0.16020963965925591,2.8284271247461903,10.819416065257247,4.988616757560033
303,10,358,110,303,26,9,17,3,0,3,2025,llm,0.17013962236977334,2.8284271247461903,10.95259769246821,4.998549234958478
304,10,358,110,304,26,9,17,3,0,3,2025,llm,0.1935360712694468,2.8284271247461903,11.085779319679174,5.021947867483924
305,10,358,110,305,26,9,17,3,0,3,2025,llm,0.2546753047128286,2.82842712474619,11.218960946890137,5.083089012276087
306,10,358,110,306,26,9,17,3,0,3,2025,llm,1.1904761904761905,2.82842712474619,11.3521425741011,5.8284153805845005
307,10,358,110,307,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,11.485324201312064,5.8284168449947895
308,10,358,110,308,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,11.618505828523027,5.828418126805567
309,10,358,110,309,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,11.75168745573399,5.828419248785054
310,10,358,110,310,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,11.884869082944954,5.828420230862608
311,10,358,110,311,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,12.018050710155917,5.828421090482663
312,10,358,110,312,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,12.15123233736688,5.828421842914551
313,10,358,110,313,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,12.284413964577844,5.828422501523702
314,10,358,110,314,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,12.417595591788807,5.82842307800902
315,10,358,110,315,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,12.55077721899977,5.82842358261068
316,10,358,110,316,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,12.683958846210734,5.828424024292008
317,10,358,110,317,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,12.817140473421697,5.828424410898688
318,10,358,110,318,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,12.95032210063266,5.828424749298117
319,10,358,110,319,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,13.083503727843624,5.8284250455013895
320,10,358,110,320,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,13.216685355054587,5.8284253047700645
321,10,358,110,321,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,13.34986698226555,5.828425531709628
322,10,358,110,322,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,13.483048609476514,5.828425730351295
323,10,358,110,323,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,13.616230236687477,5.828425904223623
324,10,358,110,324,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,13.74941186389844,5.828426056415181
325,10,358,110,325,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,13.882593491109404,5.828426189629418
326,10,358,110,326,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,14.015775118320366,5.828426306232682
327,10,358,110,327,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,14.148956745531331,5.828426408296251
328,10,358,110,328,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,14.282138372742294,5.828426497633133
329,10,358,110,329,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,14.415319999953256,5.828426575830265
330,10,358,110,330,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,14.548501627164221,5.8284266442767
331,10,358,110,331,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,14.681683254375184,5.82842670418829
332,10,358,110,332,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,14.814864881586146,5.828426756629277
333,10,358,110,333,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,14.94804650879711,5.828426802531196
334,10,358,110,334,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,15.081228136008074,5.82842684270943
335,10,358,110,335,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,15.214409763219036,5.828426877877685
336,10,358,110,336,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,15.34759139043,5.828426908660675
337,10,358,110,337,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,15.480773017640963,5.828426935605216
338,10,358,110,338,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,15.613954644851926,5.8284269591899385
339,10,358,110,339,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,15.74713627206289,5.82842697983379
340,10,358,110,340,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,15.880317899273853,5.82842699790348
341,10,358,110,341,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,16.013499526484818,5.828427013719991
342,10,358,110,342,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,16.14668115369578,5.828427027564279
343,10,358,110,343,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,16.279862780906743,5.82842703968227
344,10,358,110,344,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,16.413044408117706,5.828427050289221
345,10,358,110,345,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,16.54622603532867,5.828427059573551
346,10,358,110,346,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,16.67940766253963,5.828427067700181
347,10,358,110,347,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,16.812589289750598,5.82842707481347
348,10,358,110,348,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,16.94577091696156,5.828427081039775
349,10,358,110,349,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,17.078952544172523,5.8284270864896985
350,10,358,110,350,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,17.212134171383486,5.82842709126005
351,10,358,110,351,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,17.34531579859445,5.828427095435567
352,10,358,110,352,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,17.478497425805415,5.828427099090423
353,10,358,110,353,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,17.611679053016378,5.82842710228954
354,10,358,110,354,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,17.74486068022734,5.828427105089747
355,10,358,110,355,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,17.878042307438303,5.828427107540786
356,10,358,110,356,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,18.011223934649266,5.828427109686195
357,10,358,110,357,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,18.14440556186023,5.828427111564085
358,10,358,110,358,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,18.277587189071195,5.8284271132078125
359,10,358,110,359,26,9,17,3,0,3,2025,llm,281474976710656.0,2.82842712474619,18.410768816282157,5.828427114646578
360,10,358,110,360,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,18.54395044349312,5.828427115905938
361,10,358,110,361,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,18.677132070704083,5.828427117008263
362,10,358,110,362,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,18.810313697915046,5.828427117973136
363,10,358,110,363,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,18.94349532512601,5.828427118817694
364,10,358,110,364,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,19.076676952336975,5.828427119556942
365,10,358,110,365,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,19.209858579547937,5.828427120204009
366,10,358,110,366,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,19.3430402067589,5.8284271207703915
367,10,358,110,367,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,19.476221833969863,5.828427121266149
368,10,358,110,368,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,19.609403461180825,5.828427121700089
369,10,358,110,369,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,19.742585088391788,5.828427122079919
370,10,358,110,370,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,19.875766715602754,5.828427122412387
371,10,358,110,371,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,20.008948342813717,5.828427122703398
372,10,358,110,372,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,20.14212997002468,5.8284271229581215
373,10,358,110,373,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,20.27531159723564,5.828427123181083
374,10,358,110,374,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,20.408493224446605,5.828427123376242
375,10,358,110,375,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,20.541674851657568,5.828427123547066
376,10,358,110,376,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,20.67485647886853,5.828427123696589
377,10,358,110,377,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,20.808038106079493,5.828427123827469
378,10,358,110,378,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,20.941219733290456,5.828427123942028
379,10,358,110,379,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,21.07440136050142,5.828427124042301
380,10,358,110,380,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,21.207582987712385,5.828427124130072
381,10,358,110,381,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,21.340764614923348,5.828427124206899
382,10,358,110,382,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,21.47394624213431,5.828427124274144
383,10,358,110,383,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,21.607127869345273,5.828427124333006
384,10,358,110,384,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,21.740309496556236,5.828427124384527
385,10,358,110,385,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,21.8734911237672,5.828427124429624
386,10,358,110,386,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,22.006672750978165,5.828427124469098
387,10,358,110,387,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,22.139854378189128,5.82842712450365
388,10,358,110,388,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,22.27303600540009,5.828427124533893
389,10,358,110,389,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,22.406217632611053,5.828427124560365
390,10,358,110,390,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,22.539399259822016,5.828427124583536
391,10,358,110,391,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,22.672580887032982,5.828427124603818
392,10,358,110,392,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,22.805762514243945,5.828427124621571
393,10,358,110,393,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,22.938944141454908,5.828427124637111
394,10,358,110,394,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,23.07212576866587,5.828427124650712
395,10,358,110,395,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,23.205307395876833,5.828427124662618
396,10,358,110,396,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,23.338489023087796,5.828427124673039
397,10,358,110,397,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,23.471670650298762,5.82842712468216
398,10,358,110,398,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,23.604852277509725,5.828427124690144
399,10,358,110,399,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,23.738033904720687,5.828427124697132
400,10,358,110,400,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,23.87121553193165,5.82842712470325
401,10,358,110,401,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,24.004397159142613,5.828427124708604
402,10,358,110,402,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,24.137578786353576,5.828427124713291
403,10,358,110,403,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,24.270760413564542,5.828427124717393
404,10,358,110,404,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,24.403942040775505,5.828427124720984
405,10,358,110,405,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,24.537123667986467,5.8284271247241275
406,10,358,110,406,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,24.67030529519743,5.828427124726878
407,10,358,110,407,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,24.803486922408393,5.828427124729286
408,10,358,110,408,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,24.936668549619355,5.828427124731394
409,10,358,110,409,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,25.06985017683032,5.828427124733238
410,10,358,110,410,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,25.203031804041284,5.828427124734854
411,10,358,110,411,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,25.336213431252247,5.828427124736267
412,10,358,110,412,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,25.46939505846321,5.828427124737504
413,10,358,110,413,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,25.602576685674173,5.828427124738588
414,10,358,110,414,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,25.735758312885135,5.828427124739536
415,10,358,110,415,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,25.8689399400961,5.828427124740365
416,10,358,110,416,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,26.002121567307064,5.828427124741092
417,10,358,110,417,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,26.135303194518027,5.828427124741728
418,10,358,110,418,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,26.26848482172899,5.828427124742284
419,10,358,110,419,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,26.401666448939952,5.82842712474277
420,10,358,110,420,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,26.534848076150915,5.828427124743197
421,10,358,110,421,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,26.66802970336188,5.828427124743571
422,10,358,110,422,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,26.801211330572844,5.828427124743897
423,10,358,110,423,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,26.934392957783807,5.828427124744183
424,10,358,110,424,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,27.06757458499477,5.828427124744433
425,10,358,110,425,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,27.200756212205732,5.828427124744652
426,10,358,110,426,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,27.333937839416695,5.828427124744843
427,10,358,110,427,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,27.46711946662766,5.828427124745012
428,10,358,110,428,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,27.600301093838624,5.828427124745159
429,10,358,110,429,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,27.733482721049587,5.8284271247452875
430,10,358,110,430,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,27.86666434826055,5.828427124745399
431,10,358,110,431,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,27.999845975471512,5.828427124745499
432,10,358,110,432,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,28.133027602682475,5.828427124745584
433,10,358,110,433,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,28.26620922989344,5.8284271247456605
434,10,358,110,434,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,28.399390857104404,5.828427124745726
435,10,358,110,435,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,28.532572484315367,5.828427124745784
436,10,358,110,436,26,9,17,4,0,3,2025,llm,281474976710656.0,2.82842712474619,28.66575411152633,5.828427124745835
437,10,329,110,437,26,9,17,4,1,4,2055,llm,1.1111111111111112,2.82842712474619,28.378513319193683,5.717189447859941
438,10,327,138,438,26,9,17,4,1,4,2085,llm,0.8333333333333334,2.8284271247461903,28.09953844894255,5.550522781193123
439,10,327,137,439,26,9,17,4,1,4,2115,llm,0.727392967453308,2.8284271247461903,27.828477759407765,5.444582415312903
440,10,330,110,440,26,9,17,4,1,4,2145,llm,0.6804138174397718,2.8284271247461903,27.56499918706276,5.397603265299119
441,10,358,110,441,31,9,17,4,0,4,2173,llm,0.5736145830891025,2.8284271247461903,27.35631069707505,5.314085403858305
442,10,358,110,442,31,9,17,4,0,4,2173,llm,0.4037074191332971,2.82842712474619,27.502808574891187,5.232134543878351
443,10,358,110,443,31,9,17,4,0,4,2173,llm,0.3378887852343382,2.8284271247461903,27.649306452707325,5.166315909979547
444,10,358,110,444,31,9,17,4,0,4,2173,llm,0.3027680468742317,2.8284271247461903,27.79580433052346,5.131195171619574
445,10,358,110,445,31,9,17,4,0,4,2173,llm,0.28188052811222297,2.8284271247461903,27.942302208339598,5.1103076528576805
446,10,358,110,446,31,9,17,4,0,4,2173,llm,0.2693004319489299,2.8284271247461903,28.088800086155736,5.097727556694488
447,10,358,110,447,31,9,17,4,0,4,2173,llm,0.2842837493774595,2.82842712474619,28.23529796397187,5.1127108741231035
448,10,358,110,448,31,9,17,4,0,4,2173,llm,0.32072809146683845,2.82842712474619,28.38179584178801,5.149155216212556
449,10,358,110,449,31,9,17,4,0,4,2173,llm,0.4140864833554294,2.8284271247461903,28.528293719604143,5.242513608101212
450,10,358,110,450,31,9,17,4,0,4,2173,llm,1.1904761904761898,2.82842712474619,28.67479159742028,5.828427124745838
451,10,358,110,451,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,28.82128947523642,5.828427124745886
452,10,358,110,452,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,28.967787353052554,5.828427124745927
453,10,358,110,453,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,29.114285230868692,5.8284271247459625
454,10,358,110,454,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,29.26078310868483,5.828427124745994
455,10,358,110,455,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,29.407280986500965,5.828427124746021
456,10,358,110,456,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,29.553778864317103,5.828427124746044
457,10,358,110,457,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,29.70027674213324,5.828427124746064
458,10,358,110,458,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,29.846774619949375,5.828427124746081
459,10,358,110,459,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,29.993272497765513,5.828427124746096
460,10,358,110,460,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,30.13977037558165,5.828427124746108
461,10,358,110,461,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,30.286268253397786,5.82842712474612
462,10,358,110,462,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,30.432766131213924,5.8284271247461295
463,10,358,110,463,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,30.57926400903006,5.8284271247461374
464,10,358,110,464,31,9,17,4,0,4,2173,llm,140737488355328.0,2.82842712474619,30.725761886846197,5.8284271247461445
