step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1380,30,113,80,1380,92,7,18,12,1,15,9297,llm,70368744177664.0,2.82842712474619,68.4340211537161,5.796155163370224
1381,30,143,80,1381,92,7,18,12,1,15,9327,llm,70368744177664.0,2.82842712474619,68.31357287360939,5.796155163370224
1382,30,149,80,1382,92,7,18,12,1,15,9357,llm,70368744177664.0,2.82842712474619,68.19389694541101,5.796155163370224
1383,30,169,90,1383,92,7,18,12,1,15,9387,llm,70368744177664.0,2.82842712474619,68.0749859640212,5.796155163370224
1384,30,173,68,1384,92,7,18,12,1,15,9417,llm,70368744177664.0,2.82842712474619,67.95683261870268,5.796155163370224
1385,30,173,38,1385,92,7,18,12,1,15,9447,llm,70368744177664.0,2.82842712474619,67.83942969158242,5.796155163370224
1386,30,196,37,1386,92,7,18,12,1,15,9477,llm,70368744177664.0,2.82842712474619,67.72277005618184,5.796155163370224
1387,30,196,67,1387,92,7,18,12,1,15,9507,llm,70368744177664.0,2.82842712474619,67.6068466759747,5.796155163370224
1388,30,200,93,1388,92,7,18,12,1,15,9537,llm,70368744177664.0,2.82842712474619,67.49165260297238,5.796155163370224
1389,30,216,101,1389,92,7,18,12,1,15,9567,llm,70368744177664.0,2.82842712474619,67.37718097633571,5.796155163370224
1390,30,246,101,1390,92,7,18,12,1,15,9597,llm,70368744177664.0,2.82842712474619,67.2634250210128,5.796155163370224
1391,30,276,101,1391,92,7,18,12,1,15,9627,llm,70368744177664.0,2.82842712474619,67.1503780464024,5.796155163370224
1392,30,295,100,1392,92,7,18,12,1,15,9657,llm,70368744177664.0,2.82842712474619,67.03803344504215,5.796155163370224
1393,30,298,95,1393,99,7,18,12,0,15,9665,llm,0.3742540286049258,2.8284271247461903,67.08566524252598,5.194654388829164
1394,30,298,95,1394,99,7,18,12,0,15,9665,llm,0.2683167710768029,2.8284271247461903,67.18878635895034,5.096743895822993
1395,30,298,95,1395,99,7,18,12,0,15,9665,llm,0.2309014192550158,2.8284271247461903,67.2919074753747,5.059328544001206
1396,30,298,95,1396,99,7,18,12,0,15,9665,llm,0.21448101282773938,2.8284271247461903,67.39502859179906,5.04290813757393
1397,30,298,95,1397,99,7,18,12,0,15,9665,llm,0.20926353757127134,2.8284271247461903,67.49814970822342,5.037690662317462
1398,30,298,95,1398,99,7,18,12,0,15,9665,llm,0.2129649052757784,2.82842712474619,67.60127082464778,5.041392030021968
1399,30,298,95,1399,99,7,18,12,0,15,9665,llm,0.2271700393127854,2.82842712474619,67.70439194107215,5.055597164058975
1400,30,298,95,1400,99,7,18,12,0,15,9665,llm,0.25974550025706195,2.82842712474619,67.80751305749651,5.088172625003252
1401,30,298,95,1401,99,7,18,12,0,15,9665,llm,0.34540443264322224,2.8284271247461903,67.91063417392087,5.173831557389413
1402,30,298,95,1402,99,7,18,12,0,15,9665,llm,4.166666666666683,2.82842712474619,68.01375529034523,5.82842712474619
1403,30,298,95,1403,99,7,18,12,0,15,9665,llm,70368744177664.0,2.8284271247461903,68.11687640676959,5.82842712474619
1404,30,291,73,1404,99,7,18,12,1,16,9695,llm,1.1111111111111112,2.8284271247461903,68.00889902647442,5.798326757788871
1405,30,276,88,1405,99,7,18,12,1,16,9725,llm,0.8333333333333334,2.82842712474619,67.9015878305307,5.631660091122205
1406,30,259,101,1406,99,7,18,12,1,16,9755,llm,0.727392967453308,2.82842712474619,67.79493667269631,5.52571972524218
1407,30,229,101,1407,99,7,18,12,1,16,9785,llm,0.6804138174397718,2.82842712474619,67.68893948210464,5.4787405752286436
1408,30,208,98,1408,99,7,18,12,1,16,9815,llm,0.6666666666666666,2.8284271247461903,67.58359026211262,5.464993424455538
1409,30,196,80,1409,99,7,18,12,1,16,9845,llm,0.6804138174397718,2.8284271247461903,67.47888308916983,5.4787405752286436
1410,30,196,50,1410,99,7,18,12,1,16,9875,llm,0.7273929674533081,2.82842712474619,67.37481211170818,5.52571972524218
1411,30,182,34,1411,99,7,18,12,1,16,9905,llm,0.8333333333333334,2.82842712474619,67.27137154905198,5.631660091122205
1412,30,169,51,1412,99,7,18,12,1,16,9935,llm,1.111111111111111,2.8284271247461903,67.16855569034739,5.798326757788871
1413,30,159,71,1413,99,7,18,12,1,16,9965,llm,70368744177664.0,2.8284271247461903,67.06635889351156,5.798326757788871
1414,30,129,71,1414,99,7,18,12,1,16,9995,llm,70368744177664.0,2.8284271247461903,66.96477558420052,5.798326757788871
1415,30,99,71,1415,99,7,18,12,1,16,10025,llm,70368744177664.0,2.8284271247461903,66.86380025479558,5.798326757788871
1416,30,69,71,1416,99,7,18,12,1,16,10055,llm,70368744177664.0,2.8284271247461903,66.76342746340796,5.798326757788871
1417,30,53,57,1417,99,7,18,12,1,16,10085,llm,70368744177664.0,2.8284271247461903,66.6636518329012,5.798326757788871
1418,30,42,38,1418,99,7,18,12,1,16,10115,llm,70368744177664.0,2.8284271247461903,66.5644680499308,5.798326757788871
1419,30,70,37,1419,99,7,18,12,1,16,10145,llm,70368744177664.0,2.8284271247461903,66.46587086400113,5.798326757788871
1420,30,100,37,1420,99,7,18,12,1,16,10175,llm,70368744177664.0,2.8284271247461903,66.36785508653887,5.798326757788871
1421,30,102,65,1421,99,7,18,12,1,16,10205,llm,70368744177664.0,2.8284271247461903,66.2704155899828,5.798326757788871
1422,30,126,71,1422,99,7,18,12,1,16,10235,llm,70368744177664.0,2.8284271247461903,66.17354730688969,5.798326757788871
1423,30,156,71,1423,99,7,18,12,1,16,10265,llm,70368744177664.0,2.8284271247461903,66.07724522905575,5.798326757788871
1424,30,169,54,1424,99,7,18,12,1,16,10295,llm,70368744177664.0,2.8284271247461903,65.9815044066536,5.798326757788871
1425,30,179,34,1425,99,7,18,12,1,16,10325,llm,70368744177664.0,2.8284271247461903,65.88631994738404,5.798326757788871
1426,30,200,43,1426,99,7,18,12,1,16,10355,llm,70368744177664.0,2.8284271247461903,65.79168701564285,5.798326757788871
1427,30,200,73,1427,99,7,18,12,1,16,10385,llm,70368744177664.0,2.8284271247461903,65.69760083170179,5.798326757788871
1428,30,205,98,1428,99,7,18,12,1,16,10415,llm,70368744177664.0,2.8284271247461903,65.60405667090394,5.798326757788871
1429,30,232,101,1429,99,7,18,12,1,16,10445,llm,70368744177664.0,2.8284271247461903,65.51104986287277,5.798326757788871
1430,30,262,101,1430,99,7,18,12,1,16,10475,llm,70368744177664.0,2.8284271247461903,65.41857579073485,5.798326757788871
1431,30,292,101,1431,99,7,18,12,1,16,10505,llm,70368744177664.0,2.8284271247461903,65.32662989035593,5.798326757788871
1432,30,322,101,1432,99,7,18,12,1,16,10535,llm,70368744177664.0,2.8284271247461903,65.23520764958998,5.798326757788871
1433,30,336,117,1433,99,7,18,12,1,16,10565,llm,70368744177664.0,2.8284271247461903,65.14430460754112,5.798326757788871
1434,30,344,139,1434,99,7,18,12,1,16,10595,llm,70368744177664.0,2.8284271247461903,65.05391635383798,5.798326757788871
1435,30,374,139,1435,99,7,18,12,1,16,10625,llm,70368744177664.0,2.8284271247461903,64.96403852792047,5.798326757788871
1436,30,388,140,1436,102,7,18,12,0,16,10640,llm,0.7288079849210518,2.8284271247461903,64.96901426065105,5.542635182338783
1437,30,388,140,1437,102,7,18,12,0,16,10640,llm,0.46388116143344504,2.8284271247461903,65.06557463416347,5.292308286179635
1438,30,388,140,1438,102,7,18,12,0,16,10640,llm,0.3870902209683252,2.82842712474619,65.1621350076759,5.215517345714515
1439,30,388,140,1439,102,7,18,12,0,16,10640,llm,0.3543797376097204,2.82842712474619,65.25869538118833,5.1828068623559105
1440,30,388,140,1440,102,7,18,13,0,16,10640,llm,0.34271825977238934,2.82842712474619,65.35525575470075,5.17114538451858
1441,30,388,140,1441,102,7,18,13,0,16,10640,llm,0.3465386429183516,2.8284271247461903,65.45181612821318,5.174965767664542
1442,30,388,140,1442,102,7,18,13,0,16,10640,llm,0.36754080009343304,2.8284271247461903,65.54837650172561,5.195967924839623
1443,30,388,140,1443,102,7,18,13,0,16,10640,llm,0.4173770159841976,2.8284271247461903,65.64493687523805,5.245804140730388
1444,30,388,140,1444,102,7,18,13,0,16,10640,llm,0.5471469161075516,2.8284271247461903,65.74149724875046,5.375574040853742
1445,30,388,140,1445,102,7,18,13,0,16,10640,llm,2.2222222222222223,2.82842712474619,65.8380576222629,5.82842712474619
1446,30,388,140,1446,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,65.93461799577533,5.82842712474619
1447,30,388,140,1447,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,66.03117836928776,5.82842712474619
1448,30,388,140,1448,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,66.12773874280018,5.82842712474619
1449,30,388,140,1449,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,66.22429911631261,5.82842712474619
1450,30,388,140,1450,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,66.32085948982504,5.82842712474619
1451,30,388,140,1451,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,66.41741986333746,5.82842712474619
1452,30,388,140,1452,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,66.51398023684989,5.82842712474619
1453,30,388,140,1453,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,66.61054061036232,5.82842712474619
1454,30,388,140,1454,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,66.70710098387475,5.82842712474619
1455,30,388,140,1455,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,66.80366135738717,5.82842712474619
1456,30,388,140,1456,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,66.9002217308996,5.82842712474619
1457,30,388,140,1457,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,66.99678210441203,5.82842712474619
1458,30,388,140,1458,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,67.09334247792447,5.82842712474619
1459,30,388,140,1459,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,67.18990285143688,5.82842712474619
1460,30,388,140,1460,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,67.28646322494932,5.82842712474619
1461,30,388,140,1461,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,67.38302359846175,5.82842712474619
1462,30,388,140,1462,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,67.47958397197417,5.82842712474619
1463,30,388,140,1463,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,67.5761443454866,5.82842712474619
1464,30,388,140,1464,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,67.67270471899903,5.82842712474619
1465,30,388,140,1465,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,67.76926509251146,5.82842712474619
1466,30,388,140,1466,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,67.86582546602388,5.82842712474619
1467,30,388,140,1467,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,67.96238583953631,5.82842712474619
1468,30,388,140,1468,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,68.05894621304874,5.82842712474619
1469,30,388,140,1469,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,68.15550658656117,5.82842712474619
1470,30,388,140,1470,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,68.25206696007359,5.82842712474619
1471,30,388,140,1471,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,68.34862733358602,5.82842712474619
1472,30,388,140,1472,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,68.44518770709846,5.82842712474619
1473,30,388,140,1473,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,68.54174808061089,5.82842712474619
1474,30,388,140,1474,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,68.6383084541233,5.82842712474619
1475,30,388,140,1475,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,68.73486882763574,5.82842712474619
1476,30,388,140,1476,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,68.83142920114817,5.82842712474619
1477,30,388,140,1477,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,68.92798957466059,5.82842712474619
1478,30,388,140,1478,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,69.02454994817302,5.82842712474619
1479,30,388,140,1479,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,69.12111032168545,5.82842712474619
1480,30,388,140,1480,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,69.21767069519788,5.82842712474619
1481,30,388,140,1481,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,69.3142310687103,5.82842712474619
1482,30,388,140,1482,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,69.41079144222273,5.82842712474619
1483,30,388,140,1483,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,69.50735181573516,5.82842712474619
1484,30,388,140,1484,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,69.6039121892476,5.82842712474619
1485,30,388,140,1485,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,69.70047256276001,5.82842712474619
1486,30,388,140,1486,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,69.79703293627244,5.82842712474619
1487,30,388,140,1487,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,69.89359330978488,5.82842712474619
1488,30,388,140,1488,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,69.9901536832973,5.82842712474619
1489,30,388,140,1489,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,70.08671405680973,5.82842712474619
1490,30,388,140,1490,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,70.18327443032216,5.82842712474619
1491,30,388,140,1491,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,70.27983480383459,5.82842712474619
1492,30,388,140,1492,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,70.376395177347,5.82842712474619
1493,30,388,140,1493,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,70.47295555085944,5.82842712474619
1494,30,388,140,1494,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,70.56951592437187,5.82842712474619
1495,30,388,140,1495,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,70.6660762978843,5.82842712474619
1496,30,388,140,1496,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,70.76263667139672,5.82842712474619
1497,30,388,140,1497,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,70.85919704490915,5.82842712474619
1498,30,388,140,1498,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,70.95575741842158,5.82842712474619
1499,30,388,140,1499,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,71.052317791934,5.82842712474619
1500,30,388,140,1500,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,71.14887816544643,5.82842712474619
1501,30,388,140,1501,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,71.24543853895887,5.82842712474619
1502,30,388,140,1502,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,71.3419989124713,5.82842712474619
1503,30,388,140,1503,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,71.43855928598371,5.82842712474619
1504,30,388,140,1504,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,71.53511965949615,5.82842712474619
1505,30,388,140,1505,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,71.63168003300858,5.82842712474619
1506,30,388,140,1506,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,71.72824040652101,5.82842712474619
1507,30,388,140,1507,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,71.82480078003343,5.82842712474619
1508,30,388,140,1508,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,71.92136115354586,5.82842712474619
1509,30,388,140,1509,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,72.01792152705829,5.82842712474619
1510,30,388,140,1510,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,72.11448190057072,5.82842712474619
1511,30,388,140,1511,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,72.21104227408314,5.82842712474619
1512,30,388,140,1512,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,72.30760264759557,5.82842712474619
1513,30,388,140,1513,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,72.404163021108,5.82842712474619
1514,30,388,140,1514,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,72.50072339462042,5.82842712474619
1515,30,388,140,1515,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,72.59728376813285,5.82842712474619
1516,30,388,140,1516,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,72.69384414164529,5.82842712474619
1517,30,388,140,1517,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,72.79040451515772,5.82842712474619
1518,30,388,140,1518,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,72.88696488867014,5.82842712474619
1519,30,388,140,1519,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,72.98352526218257,5.82842712474619
1520,30,388,140,1520,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,73.080085635695,5.82842712474619
1521,30,388,140,1521,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,73.17664600920743,5.82842712474619
1522,30,388,140,1522,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,73.27320638271985,5.82842712474619
1523,30,388,140,1523,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,73.36976675623228,5.82842712474619
1524,30,388,140,1524,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,73.46632712974471,5.82842712474619
1525,30,388,140,1525,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,73.56288750325713,5.82842712474619
1526,30,388,140,1526,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,73.65944787676956,5.82842712474619
1527,30,388,140,1527,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,73.756008250282,5.82842712474619
1528,30,388,140,1528,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,73.85256862379443,5.82842712474619
1529,30,388,140,1529,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,73.94912899730684,5.82842712474619
1530,30,388,140,1530,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,74.04568937081928,5.82842712474619
1531,30,388,140,1531,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,74.1422497443317,5.82842712474619
1532,30,388,140,1532,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,74.23881011784414,5.82842712474619
1533,30,388,140,1533,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,74.33537049135656,5.82842712474619
1534,30,388,140,1534,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,74.43193086486899,5.82842712474619
1535,30,388,140,1535,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,74.52849123838142,5.82842712474619
1536,30,388,140,1536,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,74.62505161189384,5.82842712474619
1537,30,388,140,1537,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,74.72161198540627,5.82842712474619
1538,30,388,140,1538,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,74.8181723589187,5.82842712474619
1539,30,388,140,1539,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,74.91473273243113,5.82842712474619
1540,30,388,140,1540,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,75.01129310594355,5.82842712474619
1541,30,388,140,1541,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,75.10785347945598,5.82842712474619
1542,30,388,140,1542,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,75.20441385296841,5.82842712474619
1543,30,388,140,1543,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,75.30097422648085,5.82842712474619
1544,30,388,140,1544,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,75.39753459999326,5.82842712474619
1545,30,388,140,1545,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,75.4940949735057,5.82842712474619
1546,30,388,140,1546,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,75.59065534701813,5.82842712474619
1547,30,388,140,1547,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,75.68721572053055,5.82842712474619
1548,30,388,140,1548,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,75.78377609404298,5.82842712474619
1549,30,388,140,1549,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,75.88033646755541,5.82842712474619
1550,30,388,140,1550,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,75.97689684106784,5.82842712474619
1551,30,388,140,1551,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,76.07345721458026,5.82842712474619
1552,30,388,140,1552,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,76.17001758809269,5.82842712474619
1553,30,388,140,1553,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,76.26657796160512,5.82842712474619
1554,30,388,140,1554,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,76.36313833511755,5.82842712474619
1555,30,388,140,1555,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,76.45969870862997,5.82842712474619
1556,30,388,140,1556,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,76.5562590821424,5.82842712474619
1557,30,388,140,1557,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,76.65281945565484,5.82842712474619
1558,30,388,140,1558,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,76.74937982916727,5.82842712474619
1559,30,388,140,1559,102,7,18,13,0,16,10640,llm,70368744177664.0,2.82842712474619,76.84594020267969,5.82842712474619
1560,30,388,140,1560,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,76.94250057619212,5.82842712474619
1561,30,388,140,1561,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,77.03906094970455,5.82842712474619
1562,30,388,140,1562,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,77.13562132321697,5.82842712474619
1563,30,388,140,1563,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,77.2321816967294,5.82842712474619
1564,30,388,140,1564,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,77.32874207024183,5.82842712474619
1565,30,388,140,1565,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,77.42530244375426,5.82842712474619
1566,30,388,140,1566,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,77.52186281726668,5.82842712474619
1567,30,388,140,1567,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,77.61842319077911,5.82842712474619
1568,30,388,140,1568,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,77.71498356429154,5.82842712474619
1569,30,388,140,1569,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,77.81154393780398,5.82842712474619
1570,30,388,140,1570,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,77.9081043113164,5.82842712474619
1571,30,388,140,1571,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,78.00466468482882,5.82842712474619
1572,30,388,140,1572,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,78.10122505834126,5.82842712474619
1573,30,388,140,1573,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,78.19778543185367,5.82842712474619
1574,30,388,140,1574,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,78.2943458053661,5.82842712474619
1575,30,388,140,1575,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,78.39090617887854,5.82842712474619
1576,30,388,140,1576,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,78.48746655239097,5.82842712474619
1577,30,388,140,1577,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,78.58402692590339,5.82842712474619
1578,30,388,140,1578,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,78.68058729941582,5.82842712474619
1579,30,388,140,1579,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,78.77714767292825,5.82842712474619
1580,30,388,140,1580,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,78.87370804644068,5.82842712474619
1581,30,388,140,1581,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,78.9702684199531,5.82842712474619
1582,30,388,140,1582,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,79.06682879346553,5.82842712474619
1583,30,388,140,1583,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,79.16338916697796,5.82842712474619
1584,30,388,140,1584,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,79.25994954049038,5.82842712474619
1585,30,388,140,1585,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,79.35650991400281,5.82842712474619
1586,30,388,140,1586,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,79.45307028751525,5.82842712474619
1587,30,388,140,1587,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,79.54963066102768,5.82842712474619
1588,30,388,140,1588,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,79.6461910345401,5.82842712474619
1589,30,388,140,1589,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,79.74275140805253,5.82842712474619
1590,30,388,140,1590,102,6,19,14,0,16,10640,llm,70368744177664.0,2.82842712474619,79.83931178156496,5.82842712474619
1591,30,359,140,1591,102,6,19,14,5,21,10670,llm,1.1111111111111112,2.8284271247461903,79.71112274883068,5.799227270089272
1592,30,329,140,1592,102,6,19,14,5,21,10700,llm,0.8333333333333334,2.8284271247461903,79.5836525331024,5.632560603422606
1593,30,299,140,1593,102,6,19,14,5,21,10730,llm,0.727392967453308,2.82842712474619,79.4568951051601,5.526620237542581
1594,30,276,133,1594,102,6,19,14,5,21,10760,llm,0.6804138174397717,2.8284271247461903,79.33084450302417,5.479641087529044
1595,30,272,107,1595,102,6,19,14,5,21,10790,llm,0.6666666666666666,2.82842712474619,79.2054948310206,5.465893936755939
1596,30,242,107,1596,102,6,19,14,5,21,10820,llm,0.6804138174397718,2.82842712474619,79.08084025886178,5.479641087529044
1597,30,212,107,1597,102,6,19,14,5,21,10850,llm,0.7273929674533081,2.8284271247461903,78.95687502074256,5.526620237542581
1598,30,196,93,1598,102,6,19,14,5,21,10880,llm,0.8333333333333333,2.8284271247461903,78.8335934144512,5.632560603422606
1599,30,196,63,1599,102,6,19,14,5,21,10910,llm,1.1111111111111112,2.8284271247461903,78.71098980049507,5.799227270089272
1600,30,195,34,1600,102,6,19,14,5,21,10940,llm,70368744177664.0,2.82842712474619,78.58905860124072,5.799227270089272
1601,30,165,34,1601,102,6,19,14,5,21,10970,llm,70368744177664.0,2.82842712474619,78.46779430006798,5.799227270089272
1602,30,164,63,1602,102,6,19,14,5,21,11000,llm,70368744177664.0,2.82842712474619,78.347191440538,5.799227270089272
