step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
284,4,382,131,284,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,14.042930749530967,5.828426328160831
285,4,382,131,285,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,14.215332230320467,5.828426454307046
286,4,382,131,286,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,14.387733711109966,5.828426560476923
287,4,382,131,287,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,14.560135191899466,5.828426649833883
288,4,382,131,288,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,14.732536672688965,5.828426725040394
289,4,382,131,289,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,14.904938153478463,5.828426788337302
290,4,382,131,290,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,15.077339634267963,5.828426841610594
291,4,382,131,291,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,15.249741115057462,5.828426886447596
292,4,382,131,292,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,15.422142595846962,5.828426924184267
293,4,382,131,293,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,15.594544076636462,5.828426955945007
294,4,382,131,294,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,15.766945557425961,5.828426982676155
295,4,382,131,295,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,15.93934703821546,5.828427005174192
296,4,382,131,296,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,16.11174851900496,5.828427024109468
297,4,382,131,297,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,16.284149999794458,5.8284270400461775
298,4,382,131,298,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,16.456551480583958,5.828427053459168
299,4,382,131,299,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,16.628952961373457,5.8284270647480945
300,4,382,131,300,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,16.801354442162957,5.82842707424932
301,4,382,131,301,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,16.973755922952456,5.828427082245943
302,4,382,131,302,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,17.146157403741956,5.828427088976231
303,4,382,131,303,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,17.318558884531456,5.828427094640719
304,4,382,131,304,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,17.490960365320955,5.828427099408184
305,4,382,131,305,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,17.663361846110455,5.8284271034206805
306,4,382,131,306,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,17.835763326899954,5.828427106797762
307,4,382,131,307,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,18.008164807689454,5.828427109640054
308,4,382,131,308,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,18.180566288478953,5.8284271120322435
309,4,382,131,309,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,18.352967769268453,5.828427114045609
310,4,382,131,310,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,18.525369250057953,5.82842711574014
311,4,382,131,311,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,18.697770730847452,5.828427117166327
312,4,382,131,312,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,18.87017221163695,5.828427118366665
313,4,382,131,313,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,19.042573692426448,5.828427119376919
314,4,382,131,314,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,19.214975173215947,5.8284271202271904
315,4,382,131,315,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,19.387376654005447,5.828427120942814
316,4,382,131,316,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,19.559778134794946,5.828427121545111
317,4,382,131,317,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,19.732179615584446,5.82842712205203
318,4,382,131,318,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,19.904581096373946,5.828427122478674
319,4,382,131,319,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,20.076982577163445,5.8284271228377555
320,4,382,131,320,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,20.249384057952945,5.8284271231399725
321,4,382,131,321,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,20.421785538742448,5.828427123394332
322,4,382,131,322,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,20.594187019531947,5.82842712360841
323,4,382,131,323,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,20.766588500321447,5.828427123788588
324,4,382,131,324,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,20.938989981110947,5.828427123940232
325,4,382,131,325,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,21.111391461900443,5.828427124067863
326,4,382,131,326,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,21.283792942689942,5.828427124175282
327,4,382,131,327,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,21.45619442347944,5.828427124265691
328,4,382,131,328,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,21.62859590426894,5.828427124341782
329,4,382,131,329,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,21.80099738505844,5.828427124405823
330,4,382,131,330,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,21.97339886584794,5.828427124459723
331,4,382,131,331,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,22.14580034663744,5.828427124505088
332,4,382,131,332,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,22.31820182742694,5.828427124543269
333,4,382,131,333,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,22.49060330821644,5.828427124575403
334,4,382,131,334,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,22.66300478900594,5.828427124602449
335,4,382,131,335,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,22.83540626979544,5.828427124625211
336,4,382,131,336,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,23.007807750584938,5.828427124644369
337,4,382,131,337,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,23.180209231374437,5.828427124660493
338,4,382,131,338,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,23.352610712163937,5.828427124674064
339,4,382,131,339,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,23.525012192953437,5.828427124685486
340,4,382,131,340,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,23.697413673742936,5.828427124695099
341,4,382,131,341,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,23.869815154532436,5.82842712470319
342,4,382,131,342,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,24.042216635321935,5.828427124709999
343,4,382,131,343,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,24.214618116111435,5.828427124715731
344,4,382,131,344,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,24.387019596900934,5.8284271247205535
345,4,382,131,345,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,24.55942107769043,5.828427124724613
346,4,382,131,346,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,24.73182255847993,5.82842712472803
347,4,382,131,347,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,24.90422403926943,5.828427124730906
348,4,382,131,348,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,25.07662552005893,5.828427124733326
349,4,382,131,349,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,25.24902700084843,5.828427124735363
350,4,382,131,350,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,25.42142848163793,5.828427124737078
351,4,382,131,351,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,25.593829962427428,5.828427124738521
352,4,382,131,352,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,25.766231443216927,5.8284271247397355
353,4,382,131,353,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,25.938632924006427,5.828427124740758
354,4,382,131,354,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,26.111034404795927,5.8284271247416175
355,4,382,131,355,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,26.283435885585426,5.828427124742342
356,4,382,131,356,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,26.455837366374926,5.8284271247429515
357,4,382,131,357,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,26.628238847164425,5.828427124743464
358,4,382,131,358,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,26.800640327953925,5.828427124743896
359,4,382,131,359,34,7,20,3,0,4,2018,llm,140737488355328.0,2.82842712474619,26.973041808743424,5.828427124744259
360,4,382,131,360,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,27.145443289532924,5.8284271247445645
361,4,382,131,361,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,27.317844770322424,5.828427124744822
362,4,382,131,362,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,27.490246251111923,5.828427124745039
363,4,382,131,363,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,27.662647731901423,5.828427124745221
364,4,382,131,364,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,27.83504921269092,5.8284271247453745
365,4,382,131,365,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,28.00745069348042,5.828427124745503
366,4,382,131,366,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,28.179852174269918,5.8284271247456125
367,4,382,131,367,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,28.352253655059418,5.828427124745704
368,4,382,131,368,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,28.524655135848917,5.82842712474578
369,4,382,131,369,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,28.697056616638417,5.828427124745845
370,4,382,131,370,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,28.869458097427916,5.8284271247459
371,4,382,131,371,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,29.041859578217416,5.828427124745946
372,4,382,131,372,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,29.214261059006915,5.828427124745985
373,4,382,131,373,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,29.386662539796415,5.8284271247460175
374,4,382,131,374,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,29.559064020585915,5.828427124746044
375,4,382,131,375,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,29.731465501375414,5.828427124746067
376,4,382,131,376,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,29.903866982164914,5.828427124746087
377,4,382,131,377,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,30.076268462954413,5.828427124746103
378,4,382,131,378,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,30.248669943743913,5.828427124746117
379,4,382,131,379,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,30.421071424533412,5.828427124746129
380,4,382,131,380,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,30.593472905322912,5.828427124746138
381,4,382,131,381,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,30.76587438611241,5.828427124746146
382,4,382,131,382,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,30.93827586690191,5.828427124746153
383,4,382,131,383,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,31.110677347691407,5.828427124746159
384,4,382,131,384,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,31.283078828480907,5.828427124746164
385,4,382,131,385,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,31.455480309270406,5.8284271247461685
386,4,382,131,386,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,31.627881790059906,5.828427124746171
387,4,382,131,387,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,31.800283270849405,5.828427124746174
388,4,382,131,388,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,31.972684751638905,5.8284271247461765
389,4,382,131,389,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,32.145086232428405,5.828427124746179
390,4,382,131,390,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,32.31748771321791,5.828427124746181
391,4,382,131,391,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,32.489889194007404,5.828427124746182
392,4,382,131,392,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,32.6622906747969,5.828427124746184
393,4,382,131,393,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,32.8346921555864,5.8284271247461845
394,4,382,131,394,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,33.0070936363759,5.828427124746185
395,4,382,131,395,34,7,20,4,0,4,2018,llm,140737488355328.0,2.82842712474619,33.1794951171654,5.828427124746186
396,4,353,131,396,34,7,20,4,4,8,2048,llm,1.1111111111111112,2.8284271247461903,32.863343425133294,5.742196982786508
397,4,323,131,397,34,7,20,4,4,8,2078,llm,0.8333333333333334,2.8284271247461903,32.55632027088845,5.575530316119839
398,4,293,131,398,34,7,20,4,4,8,2108,llm,0.727392967453308,2.82842712474619,32.25803591610029,5.46958995023981
399,4,276,118,399,34,7,20,4,4,8,2138,llm,0.6804138174397717,2.82842712474619,31.968122497367922,5.422610800226271
400,4,257,107,400,34,7,20,4,4,8,2168,llm,0.6666666666666666,2.82842712474619,31.686232512733316,5.408863649453162
401,4,227,107,401,34,7,20,4,4,8,2198,llm,0.6804138174397716,2.8284271247461903,31.412037432137872,5.422610800226261
402,4,204,100,402,34,7,20,4,4,8,2228,llm,0.7273929674533081,2.8284271247461903,31.145226420140148,5.469589950239792
403,4,196,78,403,34,7,20,4,4,8,2258,llm,0.8333333333333334,2.82842712474619,30.885505160454144,5.575530316119806
404,4,196,48,404,34,7,20,4,4,8,2288,llm,1.111111111111111,2.82842712474619,30.632594772962705,5.742196982786463
405,4,180,34,405,34,7,20,4,4,8,2318,llm,1,2.8284271247461903,30.38623081482825,5.742196982786449
406,4,172,56,406,34,7,20,4,4,8,2348,llm,1,2.8284271247461903,30.14616235817934,5.7421969827864325
407,4,157,71,407,34,7,20,4,4,8,2378,llm,1,2.8284271247461903,29.912151137610724,5.742196982786411
408,4,127,71,408,34,7,20,4,4,8,2408,llm,1,2.8284271247461903,29.683970761408435,5.7421969827863855
409,4,97,71,409,34,7,20,4,4,8,2438,llm,1,2.8284271247461903,29.46140598101096,5.7421969827863535
410,4,67,71,410,34,7,20,4,4,8,2468,llm,1,2.8284271247461903,29.244252013751186,5.742196982786314
411,4,53,56,411,34,7,20,4,4,8,2498,llm,1,2.8284271247461903,29.032313914399975,5.742196982786267
412,4,53,86,412,34,7,20,4,4,8,2528,llm,1,2.8284271247461903,28.825405991457416,5.7421969827862105
413,4,41,103,413,34,7,20,4,4,8,2558,llm,1,2.8284271247461903,28.623351264518202,5.742196982786142
414,4,66,103,414,34,7,20,4,4,8,2588,llm,1,2.8284271247461903,28.42598095937819,5.742196982786062
415,4,96,103,415,34,7,20,4,4,8,2618,llm,1,2.8284271247461903,28.23313403785484,5.742196982785966
416,4,103,80,416,34,7,20,4,4,8,2648,llm,1,2.8284271247461903,28.044656759568422,5.7421969827858526
417,4,126,87,417,34,7,20,4,4,8,2678,llm,1,2.8284271247461903,27.86040227317789,5.742196982785718
418,4,127,116,418,34,7,20,4,4,8,2708,llm,1,2.8284271247461903,27.68023023478715,5.742196982785561
419,4,128,145,419,34,7,20,4,4,8,2738,llm,1,2.8284271247461903,27.504006451437842,5.742196982785378
420,4,141,162,420,34,7,20,4,4,8,2768,llm,1,2.8284271247461903,27.331602547785412,5.742196982785164
421,4,170,163,421,34,7,20,4,4,8,2798,llm,1,2.8284271247461903,27.162895654218453,5.742196982784916
422,4,196,159,422,34,7,20,4,4,8,2828,llm,1,2.8284271247461903,26.99776811482901,5.7421969827846295
423,4,196,129,423,34,7,20,4,4,8,2858,llm,1,2.8284271247461903,26.836107213775247,5.742196982784299
424,4,197,100,424,34,7,20,4,4,8,2888,llm,1,2.8284271247461903,26.677804918699053,5.742196982783919
425,4,226,101,425,34,7,20,4,4,8,2918,llm,1,2.8284271247461903,26.522757639971235,5.742196982783485
426,4,256,101,426,34,7,20,4,4,8,2948,llm,1,2.8284271247461903,26.3708660046368,5.742196982782987
427,4,285,100,427,34,7,20,4,4,8,2978,llm,1,2.8284271247461903,26.22203464402367,5.7421969827824215
428,4,304,100,428,46,7,20,4,3,8,3008,llm,0.29680017249498675,2.82842712474619,26.11350876577024,5.0600404017131195
429,4,334,100,429,46,7,20,4,3,8,3038,llm,0.22260012937124007,2.82842712474619,26.00712625575092,4.985840358588861
430,4,336,128,430,46,7,20,4,3,8,3068,llm,0.19430132239060385,2.82842712474619,25.902824238104852,4.957541551607667
431,4,362,131,431,53,7,20,4,2,8,3098,llm,0.15028548814699913,2.82842712474619,25.823334930877284,4.922197009332842
432,4,391,132,432,53,7,20,4,2,8,3128,llm,0.13438682222947887,2.82842712474619,25.745370354606763,4.906298343414827
433,4,402,140,433,59,7,20,4,1,8,3158,llm,0.1155946932687463,2.82842712474619,25.688418184574232,4.893389432822804
434,4,401,140,434,59,7,20,4,1,8,3188,llm,0.11020374177224573,2.8284271247461903,25.63253788725247,4.887998481325903
435,4,393,118,435,59,7,20,4,1,8,3218,llm,0.11331892052844787,2.8284271247461903,25.577699484846594,4.89111366008169
436,4,371,110,436,59,7,20,4,1,8,3248,llm,0.1275736491841042,2.82842712474619,25.523874107115702,4.905368388736915
437,4,341,110,437,59,7,20,4,1,8,3278,llm,0.17395306755639087,2.8284271247461903,25.471033940691655,4.951747807108755
438,4,338,110,438,69,7,20,4,0,8,3281,llm,0.1365200173769188,2.82842712474619,25.660498708158443,4.96064943725749
439,4,338,110,439,69,7,20,4,0,8,3281,llm,0.1280027723345212,2.8284271247461903,25.873253052529243,4.956429897074912
440,4,338,110,440,69,7,20,4,0,8,3281,llm,0.13600269153278305,2.82842712474619,26.086007396900047,4.964429816274285
441,4,338,110,441,69,7,20,4,0,8,3281,llm,0.13647980124114104,2.82842712474619,26.298761741270848,4.964906925983541
442,4,338,110,442,69,7,20,4,0,8,3281,llm,0.14820137206278733,2.82842712474619,26.51151608564165,4.976628496805914
443,4,338,110,443,69,7,20,4,0,8,3281,llm,0.15114438589875107,2.8284271247461903,26.724270430012453,4.979571510642465
444,4,338,110,444,69,7,20,4,0,8,3281,llm,0.16149231312683116,2.82842712474619,26.937024774383254,4.989919437871019
445,4,338,110,445,69,7,20,4,0,8,3281,llm,0.18493305734684903,2.8284271247461903,27.149779118754054,5.0133601820914215
446,4,338,110,446,69,7,20,4,0,8,3281,llm,0.2464747089135302,2.82842712474619,27.36253346312486,5.074901833658411
447,4,338,110,447,69,7,20,4,0,8,3281,llm,11.111111111111216,2.8284271247461903,27.57528780749566,5.828427124745133
448,4,338,110,448,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,27.788042151866463,5.828427124745335
449,4,338,110,449,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,28.000796496237264,5.828427124745499
450,4,338,110,450,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,28.213550840608065,5.828427124745631
451,4,338,110,451,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,28.42630518497887,5.828427124745739
452,4,338,110,452,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,28.63905952934967,5.828427124745825
453,4,338,110,453,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,28.851813873720474,5.828427124745895
454,4,338,110,454,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,29.064568218091274,5.828427124745952
455,4,338,110,455,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,29.277322562462075,5.828427124745997
456,4,338,110,456,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,29.49007690683288,5.8284271247460335
457,4,338,110,457,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,29.70283125120368,5.828427124746064
458,4,338,110,458,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,29.91558559557448,5.828427124746088
459,4,338,110,459,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,30.128339939945285,5.828427124746107
460,4,338,110,460,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,30.341094284316085,5.828427124746123
461,4,338,110,461,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,30.55384862868689,5.828427124746137
462,4,338,110,462,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,30.76660297305769,5.828427124746146
463,4,338,110,463,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,30.97935731742849,5.828427124746154
464,4,338,110,464,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,31.192111661799295,5.828427124746161
465,4,338,110,465,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,31.404866006170096,5.828427124746167
466,4,338,110,466,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,31.617620350540896,5.828427124746171
467,4,338,110,467,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,31.8303746949117,5.828427124746175
468,4,338,110,468,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,32.043129039282505,5.828427124746177
469,4,338,110,469,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,32.255883383653305,5.82842712474618
470,4,338,110,470,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,32.468637728024106,5.828427124746182
471,4,338,110,471,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,32.68139207239491,5.828427124746184
472,4,338,110,472,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,32.89414641676571,5.8284271247461845
473,4,338,110,473,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,33.106900761136515,5.828427124746185
474,4,338,110,474,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,33.319655105507316,5.828427124746186
475,4,338,110,475,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,33.53240944987812,5.828427124746187
476,4,338,110,476,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,33.74516379424892,5.828427124746188
477,4,338,110,477,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,33.95791813861972,5.828427124746188
478,4,338,110,478,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,34.170672482990526,5.828427124746188
479,4,338,110,479,69,7,20,4,0,8,3281,llm,1,2.8284271247461903,34.383426827361326,5.828427124746189
480,4,338,110,480,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,34.59618117173213,5.828427124746189
481,4,338,110,481,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,34.80893551610293,5.828427124746189
482,4,338,110,482,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,35.02168986047373,5.828427124746189
483,4,338,110,483,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,35.23444420484453,5.82842712474619
484,4,338,110,484,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,35.44719854921534,5.82842712474619
485,4,338,110,485,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,35.65995289358614,5.82842712474619
486,4,338,110,486,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,35.87270723795694,5.82842712474619
487,4,338,110,487,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,36.08546158232774,5.82842712474619
488,4,338,110,488,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,36.29821592669854,5.82842712474619
489,4,338,110,489,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,36.51097027106935,5.82842712474619
490,4,338,110,490,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,36.72372461544015,5.82842712474619
491,4,338,110,491,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,36.93647895981095,5.82842712474619
492,4,338,110,492,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,37.14923330418175,5.82842712474619
493,4,338,110,493,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,37.36198764855255,5.82842712474619
494,4,338,110,494,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,37.57474199292336,5.82842712474619
495,4,338,110,495,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,37.78749633729416,5.82842712474619
496,4,338,110,496,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,38.00025068166496,5.82842712474619
497,4,338,110,497,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,38.21300502603576,5.82842712474619
498,4,338,110,498,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,38.42575937040656,5.82842712474619
499,4,338,110,499,69,8,21,5,0,8,3281,llm,1,2.8284271247461903,38.63851371477737,5.82842712474619
