step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
262,48,15,30,262,25,6,20,3,0,4,2574,llm,281474976710656.0,2.8284271247461903,7.790100597982481,5.828013484661804
263,48,15,30,263,25,6,20,3,0,4,2574,llm,281474976710656.0,2.8284271247461903,7.8878897191254245,5.828052004868552
264,48,15,30,264,25,6,20,3,0,4,2574,llm,281474976710656.0,2.8284271247461903,7.985678840268367,5.828086939104295
265,48,15,30,265,25,6,20,3,0,4,2574,llm,281474976710656.0,2.8284271247461903,8.083467961411309,5.828118620981897
266,48,15,30,266,25,6,20,3,0,4,2574,llm,281474976710656.0,2.8284271247461903,8.181257082554252,5.828147353115798
267,48,15,30,267,25,6,20,3,0,4,2574,llm,281474976710656.0,2.8284271247461903,8.279046203697193,5.82817340999546
268,48,15,30,268,25,6,20,3,0,4,2574,llm,281474976710656.0,2.8284271247461903,8.376835324840135,5.828197040593676
269,48,15,30,269,25,6,20,3,0,4,2574,llm,281474976710656.0,2.8284271247461903,8.474624445983078,5.8282184707339875
270,48,15,30,270,25,6,20,3,0,4,2574,llm,281474976710656.0,2.8284271247461903,8.57241356712602,5.828237905239268
271,48,27,13,271,25,6,20,3,5,9,2604,llm,1.1111111111111112,2.82842712474619,8.570315560523929,5.709052351950041
272,48,26,19,272,25,6,20,3,5,9,2634,llm,0.8333333333333334,2.82842712474619,8.568265344505027,5.5423852962030615
273,48,29,46,273,25,6,20,3,5,9,2664,llm,0.727392967453308,2.8284271247461903,8.566261304522587,5.436444549234356
274,48,57,47,274,25,6,20,3,5,9,2694,llm,0.6804138174397717,2.8284271247461903,8.564301897947331,5.389465025880797
275,48,87,47,275,25,6,20,3,5,9,2724,llm,0.6666666666666666,2.82842712474619,8.56238565010721,5.375717509283072
276,48,102,62,276,25,6,20,3,5,9,2754,llm,0.6804138174397717,2.8284271247461903,8.560511150586047,5.389464301522943
277,48,123,71,277,25,6,20,3,5,9,2784,llm,0.7273929674533081,2.8284271247461903,8.558677049761462,5.436443100079403
278,48,153,71,278,25,6,20,3,5,9,2814,llm,0.8333333333333333,2.8284271247461903,8.556882055564264,5.5423831213716435
279,48,169,57,279,25,6,20,3,5,9,2844,llm,1.111111111111111,2.82842712474619,8.55512493044296,5.709049450120913
280,48,176,34,280,25,6,20,3,5,9,2874,llm,281474976710656.0,2.82842712474619,8.55340448851834,5.709049118682584
281,48,196,44,281,25,6,20,3,5,9,2904,llm,281474976710656.0,2.82842712474619,8.551719592914477,5.709048793539228
282,48,200,70,282,25,6,20,3,5,9,2934,llm,281474976710656.0,2.82842712474619,8.550069153253434,5.709048474513643
283,48,202,98,283,25,6,20,3,5,9,2964,llm,281474976710656.0,2.82842712474619,8.548452123302129,5.709048161435195
284,48,229,101,284,25,6,20,3,5,9,2994,llm,281474976710656.0,2.82842712474619,8.546867498760669,5.709047854139522
285,48,259,101,285,25,6,20,3,5,9,3024,llm,281474976710656.0,2.82842712474619,8.545314315182333,5.709047552468247
286,48,289,101,286,25,6,20,3,5,9,3054,llm,281474976710656.0,2.82842712474619,8.543791646016144,5.709047256268712
287,48,311,109,287,25,6,20,3,5,9,3084,llm,281474976710656.0,2.82842712474619,8.542298600763697,5.709046965393718
288,48,336,113,288,25,6,20,3,5,9,3114,llm,281474976710656.0,2.82842712474619,8.540834323242509,5.709046679701287
289,48,337,131,289,29,6,20,3,4,9,3144,llm,0.8038582001640485,2.82842712474619,8.552587138553058,5.529764663544839
290,48,343,109,290,29,6,20,3,4,9,3174,llm,0.6028936501230364,2.8284271247461903,8.564117783441857,5.328802325804011
291,48,356,92,291,29,6,20,3,4,9,3204,llm,0.5262487214661021,2.8284271247461903,8.57543249865109,5.252159543371253
292,48,357,63,292,29,6,20,3,4,9,3234,llm,0.49226060398849586,2.82842712474619,8.586537293355514,5.218173508827155
293,48,375,73,293,39,6,20,3,3,9,3264,llm,0.2359781306586604,2.8284271247461903,8.62877772399929,4.98836708589436
294,48,393,85,294,39,6,20,3,3,9,3294,llm,0.19015482138242903,2.82842712474619,8.670248747891815,4.942551040818299
295,48,404,103,295,46,6,20,3,2,9,3324,llm,0.14088085810423734,2.82842712474619,8.733030564673616,4.905152872682004
296,48,404,133,296,46,6,20,3,2,9,3354,llm,0.12530594312064278,2.82842712474619,8.794689272031771,4.889587592247845
297,48,406,140,297,46,6,20,3,2,9,3384,llm,0.12165652885748379,2.82842712474619,8.855254739897761,4.8859470807938035
298,48,376,140,298,46,6,20,3,2,9,3414,llm,0.12698041252955086,2.8284271247461903,8.914755788293347,4.891279201286771
299,48,346,140,299,46,6,20,3,2,9,3444,llm,0.13139977980721215,2.8284271247461903,8.973220233058347,4.895706198407971
300,48,317,140,300,54,6,20,3,1,9,3474,llm,0.1280928302428529,2.8284271247461903,9.05319508398842,4.901561276657425
301,48,298,129,301,54,6,20,3,1,9,3504,llm,0.1399080168335903,2.8284271247461903,9.131800502539553,4.9133853071696345
302,48,298,99,302,54,6,20,3,1,9,3534,llm,0.1878451669581296,2.82842712474619,9.209071363899668,4.961330499285731
303,48,294,73,303,54,6,20,3,1,9,3564,llm,0.2036243730327497,2.82842712474619,9.285041369007926,4.977117028836147
304,48,293,73,304,58,6,20,3,0,9,3565,llm,0.19775790783461056,2.8284271247461903,9.447902148644749,5.024410934621032
305,48,293,73,305,58,6,20,3,0,9,3565,llm,0.17643643640386353,2.8284271247461903,9.613367427964324,5.004796736214152
306,48,293,73,306,58,6,20,3,0,9,3565,llm,0.17121834865206792,2.82842712474619,9.778832707283897,4.999588838735475
307,48,293,73,307,58,6,20,3,0,9,3565,llm,0.17807913968975114,2.8284271247461903,9.944297986603472,5.006458266184979
308,48,293,73,308,58,6,20,3,0,9,3565,llm,0.2024845207752487,2.82842712474619,10.109763265923046,5.030870966740142
309,48,293,73,309,58,6,20,3,0,9,3565,llm,0.2808138314389576,2.82842712474619,10.275228545242621,5.109206480733074
310,48,293,73,310,58,6,20,3,0,9,3565,llm,0.300102588567949,2.8284271247461903,10.440693824562194,5.128500495239423
311,48,293,73,311,58,6,20,3,0,9,3565,llm,0.3437217919285222,2.8284271247461903,10.606159103881769,5.172124154266846
312,48,293,73,312,58,6,20,3,0,9,3565,llm,0.4581891484884557,2.82842712474619,10.771624383201344,5.286595287032348
313,48,293,73,313,58,6,20,3,0,9,3565,llm,33.33333333333287,2.82842712474619,10.937089662520918,5.828409338897753
314,48,312,63,314,58,6,20,3,1,10,3595,llm,1.1111111111111112,2.8284271247461903,11.009904970142241,5.77755310713808
315,48,342,63,315,58,6,20,3,1,10,3625,llm,0.8333333333333333,2.82842712474619,11.081515058878797,5.610887583250348
316,48,343,63,316,58,6,20,3,1,10,3655,llm,0.727392967453308,2.8284271247461903,11.151949605802988,5.504948264323042
317,48,313,63,317,58,6,20,3,1,10,3685,llm,0.6804138174397717,2.8284271247461903,11.221237321569664,5.457970074716373
318,48,283,63,318,58,6,20,3,1,10,3715,llm,0.6666666666666666,2.82842712474619,11.289405989437011,5.444223806075238
319,48,276,86,319,58,6,20,3,1,10,3745,llm,0.6804138174397716,2.8284271247461903,11.356482502411957,5.457971768088008
320,48,261,101,320,58,6,20,3,1,10,3775,llm,0.727392967453308,2.82842712474619,11.42249289862439,5.504951665048384
321,48,231,101,321,58,6,20,3,1,10,3805,llm,0.8333333333333335,2.8284271247461903,11.487462395027952,5.610892719490468
322,48,212,90,322,58,6,20,3,1,10,3835,llm,1.1111111111111112,2.8284271247461903,11.551415419519072,5.7775600216310234
323,48,209,63,323,58,6,20,3,1,10,3865,llm,140737488355328.0,2.82842712474619,11.614375641560137,5.777560608771827
324,48,209,33,324,58,6,20,3,1,10,3895,llm,140737488355328.0,2.82842712474619,11.676366001387477,5.777561151854307
325,48,190,22,325,58,6,20,3,1,10,3925,llm,140737488355328.0,2.82842712474619,11.737408737879875,5.777561654726566
326,48,164,18,326,58,6,20,3,1,10,3955,llm,140737488355328.0,2.82842712474619,11.797525415158734,5.777562120857162
327,48,139,13,327,58,6,20,3,1,10,3985,llm,140737488355328.0,2.82842712474619,11.85673694798672,5.77756255337656
328,48,109,13,328,58,6,20,3,1,10,4015,llm,140737488355328.0,2.82842712474619,11.915063626027738,5.777562955113632
329,48,79,13,329,58,6,20,3,1,10,4045,llm,140737488355328.0,2.82842712474619,11.972525137027356,5.777563328627859
330,48,49,13,330,58,6,20,3,1,10,4075,llm,140737488355328.0,2.82842712474619,12.02914058896931,5.777563676237772
331,48,19,13,331,58,6,20,3,1,10,4105,llm,140737488355328.0,2.82842712474619,12.08492853126047,5.7775640000461195
332,48,15,8,332,62,6,20,3,0,10,4114,llm,0.6303027381621207,2.82842712474619,12.209625663951089,5.444250036706657
333,48,15,8,333,62,6,20,3,0,10,4114,llm,0.43399184637753213,2.82842712474619,12.360760413749473,5.262414687728973
334,48,15,8,334,62,6,20,3,0,10,4114,llm,0.36921888334051034,2.82842712474619,12.511895163547855,5.1976423255136295
335,48,40,12,335,62,6,20,3,1,11,4144,llm,0.3746606273874178,2.8284271247461903,12.571357399494794,5.154834802283808
336,48,53,29,336,62,6,20,3,1,11,4174,llm,0.38607070476076477,2.82842712474619,12.629964883607325,5.166245077178804
337,48,53,59,337,62,6,20,3,1,11,4204,llm,0.4051892697435536,2.8284271247461903,12.687735914568869,5.185363825857244
338,48,53,89,338,62,6,20,3,1,11,4234,llm,0.4356309366576009,2.82842712474619,12.74468827244168,5.215805663767723
339,48,54,79,339,62,6,20,3,1,11,4264,llm,0.4853813793252586,2.82842712474619,12.800839236911028,5.2655562657556345
340,48,84,79,340,62,6,20,3,1,11,4294,llm,0.5757787718537594,2.8284271247461903,12.856205604764595,5.355953806858087
341,48,114,79,341,62,6,20,3,1,11,4324,llm,0.7943265288039858,2.82842712474619,12.910803706644245,5.574501702482076
342,48,144,79,342,62,6,20,3,1,11,4354,llm,0.8333333333333333,2.82842712474619,12.964649423105252,5.613508636555714
343,48,169,74,343,62,6,20,3,1,11,4384,llm,1.111111111111111,2.8284271247461903,13.017758200016154,5.780175424339974
344,48,173,48,344,62,6,20,3,1,11,4414,llm,70368744177664.0,2.82842712474619,13.07014506333062,5.78017553767234
345,48,189,34,345,62,6,20,3,1,11,4444,llm,70368744177664.0,2.82842712474619,13.121824633261006,5.7801756438055945
346,48,196,57,346,62,6,20,3,1,11,4474,llm,70368744177664.0,2.82842712474619,13.172811137881641,5.780175743275791
347,48,200,83,347,62,6,20,3,1,11,4504,llm,70368744177664.0,2.82842712474619,13.2231184261885,5.7801758365736795
348,48,212,101,348,62,6,20,3,1,11,4534,llm,70368744177664.0,2.82842712474619,13.272759980640396,5.780175924148961
349,48,242,101,349,62,6,20,3,1,11,4564,llm,70368744177664.0,2.82842712474619,13.321748929205544,5.780176006414102
350,48,272,101,350,62,6,20,3,1,11,4594,llm,70368744177664.0,2.82842712474619,13.370098056936145,5.780176083747773
351,48,276,75,351,62,6,20,3,1,11,4624,llm,70368744177664.0,2.82842712474619,13.417819817092388,5.780176156497921
352,48,304,73,352,62,6,20,3,1,11,4654,llm,70368744177664.0,2.82842712474619,13.464926341836216,5.780176224984552
353,48,334,73,353,62,6,20,3,1,11,4684,llm,70368744177664.0,2.82842712474619,13.511429452514154,5.780176289502226
354,48,364,73,354,62,6,20,3,1,11,4714,llm,70368744177664.0,2.82842712474619,13.557340669547486,5.780176350322314
355,48,372,73,355,73,6,20,3,0,11,4722,llm,0.24160854812740354,2.8284271247461903,13.690604932334574,5.059190501926706
356,48,372,73,356,73,6,20,3,0,11,4722,llm,0.17601340515216718,2.8284271247461903,13.846838006082354,5.004439560741124
357,48,372,73,357,73,6,20,3,0,11,4722,llm,0.1522077785975731,2.8284271247461903,14.003071079830134,4.980634074365506
358,48,372,73,358,73,6,20,3,0,11,4722,llm,0.14171975309361623,2.82842712474619,14.159304153577914,4.97014616876504
359,48,372,73,359,73,6,20,3,0,11,4722,llm,0.13847046973222848,2.82842712474619,14.315537227325693,4.966896987964302
360,48,372,73,360,73,6,20,4,0,11,4722,llm,0.1410596451604008,2.8284271247461903,14.471770301073473,4.969486251118749
361,48,372,73,361,73,6,20,4,0,11,4722,llm,0.15058698917082233,2.82842712474619,14.628003374821253,4.979013670166712
362,48,372,73,362,73,6,20,4,0,11,4722,llm,0.17231292136573934,2.82842712474619,14.784236448569033,5.0007396665457335
363,48,372,73,363,73,6,20,4,0,11,4722,llm,0.22942144692113112,2.8284271247461903,14.940469522316812,5.057848247001637
364,48,372,73,364,73,6,20,4,0,11,4722,llm,4.166666666666681,2.8284271247461903,15.096702596064592,5.8284268470402
365,48,372,73,365,73,6,20,4,0,11,4722,llm,1,2.82842712474619,15.252935669812372,5.828426887207639
366,48,372,73,366,73,6,20,4,0,11,4722,llm,1,2.82842712474619,15.409168743560151,5.828426921565255
367,48,372,73,367,73,6,20,4,0,11,4722,llm,1,2.82842712474619,15.565401817307931,5.8284269509533795
368,48,372,73,368,73,6,20,4,0,11,4722,llm,1,2.82842712474619,15.72163489105571,5.828426976090801
369,48,372,73,369,73,6,20,4,0,11,4722,llm,1,2.82842712474619,15.87786796480349,5.828426997592343
370,48,372,73,370,73,6,20,4,0,11,4722,llm,1,2.82842712474619,16.03410103855127,5.828427015983898
371,48,372,73,371,73,6,20,4,0,11,4722,llm,1,2.82842712474619,16.190334112299052,5.828427031715296
372,48,372,73,372,73,6,20,4,0,11,4722,llm,1,2.82842712474619,16.34656718604683,5.828427045171302
373,48,372,73,373,73,6,20,4,0,11,4722,llm,1,2.82842712474619,16.50280025979461,5.828427056681028
374,48,372,73,374,73,6,20,4,0,11,4722,llm,1,2.82842712474619,16.65903333354239,5.828427066525986
375,48,372,73,375,73,6,20,4,0,11,4722,llm,1,2.82842712474619,16.81526640729017,5.828427074946967
376,48,372,73,376,73,6,20,4,0,11,4722,llm,1,2.82842712474619,16.97149948103795,5.828427082149936
377,48,372,73,377,73,6,20,4,0,11,4722,llm,1,2.82842712474619,17.127732554785727,5.8284270883110665
378,48,372,73,378,73,6,20,4,0,11,4722,llm,1,2.82842712474619,17.283965628533508,5.828427093581049
379,48,372,73,379,73,6,20,4,0,11,4722,llm,1,2.82842712474619,17.44019870228129,5.828427098088781
380,48,372,73,380,73,6,20,4,0,11,4722,llm,1,2.82842712474619,17.59643177602907,5.828427101944514
381,48,372,73,381,73,6,20,4,0,11,4722,llm,1,2.82842712474619,17.75266484977685,5.828427105242553
382,48,372,73,382,73,6,20,4,0,11,4722,llm,1,2.82842712474619,17.908897923524627,5.828427108063563
383,48,372,73,383,73,6,20,4,0,11,4722,llm,1,2.82842712474619,18.06513099727241,5.828427110476541
384,48,372,73,384,73,6,20,4,0,11,4722,llm,1,2.82842712474619,18.221364071020187,5.828427112540505
385,48,372,73,385,73,6,20,4,0,11,4722,llm,1,2.82842712474619,18.377597144767968,5.8284271143059385
386,48,372,73,386,73,6,20,4,0,11,4722,llm,1,2.82842712474619,18.533830218515746,5.828427115816019
387,48,372,73,387,73,6,20,4,0,11,4722,llm,1,2.82842712474619,18.690063292263527,5.8284271171076805
388,48,372,73,388,73,6,20,4,0,11,4722,llm,1,2.82842712474619,18.846296366011305,5.828427118212516
389,48,372,73,389,73,6,20,4,0,11,4722,llm,1,2.82842712474619,19.002529439759087,5.828427119157547
390,48,372,73,390,73,6,20,4,0,11,4722,llm,1,2.82842712474619,19.158762513506865,5.828427119965889
391,48,372,73,391,73,6,20,4,0,11,4722,llm,1,2.82842712474619,19.314995587254646,5.828427120657313
392,48,372,73,392,73,6,20,4,0,11,4722,llm,1,2.82842712474619,19.471228661002424,5.82842712124873
393,48,372,73,393,73,6,20,4,0,11,4722,llm,1,2.82842712474619,19.627461734750206,5.828427121754602
394,48,372,73,394,73,6,20,4,0,11,4722,llm,1,2.82842712474619,19.783694808497984,5.828427122187306
395,48,372,73,395,73,6,20,4,0,11,4722,llm,1,2.82842712474619,19.939927882245765,5.828427122557423
396,48,372,73,396,73,6,20,4,0,11,4722,llm,1,2.82842712474619,20.096160955993543,5.828427122874007
397,48,372,73,397,73,6,20,4,0,11,4722,llm,1,2.82842712474619,20.252394029741325,5.828427123144801
398,48,372,73,398,73,6,20,4,0,11,4722,llm,1,2.82842712474619,20.408627103489103,5.828427123376425
399,48,372,73,399,73,6,20,4,0,11,4722,llm,1,2.82842712474619,20.564860177236884,5.828427123574548
400,48,372,73,400,73,6,20,4,0,11,4722,llm,1,2.82842712474619,20.721093250984662,5.828427123744015
401,48,372,73,401,73,6,20,4,0,11,4722,llm,1,2.82842712474619,20.877326324732444,5.82842712388897
402,48,372,73,402,73,6,20,4,0,11,4722,llm,1,2.82842712474619,21.03355939848022,5.828427124012958
403,48,372,73,403,73,6,20,4,0,11,4722,llm,1,2.82842712474619,21.189792472228003,5.828427124119013
404,48,372,73,404,73,6,20,4,0,11,4722,llm,1,2.82842712474619,21.34602554597578,5.828427124209728
405,48,372,73,405,73,6,20,4,0,11,4722,llm,1,2.82842712474619,21.502258619723563,5.828427124287321
406,48,372,73,406,73,6,20,4,0,11,4722,llm,1,2.82842712474619,21.65849169347134,5.828427124353693
407,48,372,73,407,73,6,20,4,0,11,4722,llm,1,2.82842712474619,21.814724767219122,5.828427124410464
408,48,372,73,408,73,6,20,4,0,11,4722,llm,1,2.82842712474619,21.9709578409669,5.828427124459023
409,48,372,73,409,73,6,20,4,0,11,4722,llm,1,2.82842712474619,22.12719091471468,5.828427124500559
410,48,343,73,410,73,6,20,4,1,12,4752,llm,1.1111111111111112,2.8284271247461903,22.142745806717116,5.787761982354397
411,48,313,73,411,73,6,20,4,1,12,4782,llm,0.8333333333333334,2.82842712474619,22.158105530689408,5.621095315691416
412,48,283,73,412,73,6,20,4,1,12,4812,llm,0.727392967453308,2.8284271247461903,22.173273736906435,5.515154949814976
413,48,276,96,413,73,6,20,4,1,12,4842,llm,0.6804138174397717,2.82842712474619,22.188253985177774,5.468175799804927
414,48,251,101,414,73,6,20,4,1,12,4872,llm,0.6666666666666666,2.8284271247461903,22.203049747632964,5.454428649035216
415,48,221,101,415,73,6,20,4,1,12,4902,llm,0.6804138174397716,2.82842712474619,22.217664411404492,5.468175799811624
416,48,196,96,416,73,6,20,4,1,12,4932,llm,0.7273929674533081,2.8284271247461903,22.232101281212863,5.515154949828377
417,48,196,66,417,73,6,20,4,1,12,4962,llm,0.8333333333333334,2.8284271247461903,22.24636358185789,5.621095315711534
418,48,196,36,418,73,6,20,4,1,12,4992,llm,1.1111111111111112,2.82842712474619,22.260454460620164,5.787761982381251
419,48,173,39,419,73,6,20,4,1,12,5022,llm,1,2.8284271247461903,22.27437698957644,5.7877619823842235
420,48,173,69,420,73,6,20,4,1,12,5052,llm,1,2.8284271247461903,22.28813416783252,5.787761982387121
421,48,153,79,421,73,6,20,4,1,12,5082,llm,1,2.8284271247461903,22.30172892367708,5.787761982389944
422,48,123,79,422,73,6,20,4,1,12,5112,llm,1,2.8284271247461903,22.31516411665961,5.787761982392697
423,48,93,79,423,73,6,20,4,1,12,5142,llm,1,2.8284271247461903,22.32844253959567,5.7877619823953825
424,48,63,79,424,73,6,20,4,1,12,5172,llm,1,2.8284271247461903,22.341566920502313,5.787761982398001
425,48,53,98,425,73,6,20,4,1,12,5202,llm,1,2.8284271247461903,22.354539924466547,5.787761982400556
426,48,78,103,426,73,6,20,4,1,12,5232,llm,1,2.8284271247461903,22.36736415544954,5.787761982403049
427,48,102,109,427,73,6,20,4,1,12,5262,llm,1,2.8284271247461903,22.380042158029077,5.787761982405483
428,48,104,137,428,73,6,20,4,1,12,5292,llm,1,2.8284271247461903,22.392576419082772,5.78776198240786
429,48,127,144,429,73,6,20,4,1,12,5322,llm,1,2.8284271247461903,22.404969369414324,5.78776198241018
430,48,141,160,430,73,6,20,4,1,12,5352,llm,1,2.8284271247461903,22.417223385325123,5.787761982412445
431,48,168,163,431,73,6,20,4,1,12,5382,llm,1,2.8284271247461903,22.429340790133235,5.787761982414659
432,48,196,161,432,73,6,20,4,1,12,5412,llm,1,2.8284271247461903,22.441323855641922,5.787761982416821
433,48,196,131,433,73,6,20,4,1,12,5442,llm,1,2.8284271247461903,22.453174803559556,5.787761982418935
434,48,203,108,434,73,6,20,4,1,12,5472,llm,1,2.8284271247461903,22.46489580687283,5.787761982421001
435,48,232,107,435,73,6,20,4,1,12,5502,llm,1,2.8284271247461903,22.476488991175053,5.787761982423021
436,48,262,107,436,73,6,20,4,1,12,5532,llm,1,2.8284271247461903,22.48795643595122,5.787761982424996
437,48,290,109,437,73,6,20,4,1,12,5562,llm,1,2.8284271247461903,22.499300175821496,5.787761982426928
438,48,320,109,438,73,6,20,4,1,12,5592,llm,1,2.8284271247461903,22.510522201744667,5.787761982428817
439,48,336,123,439,73,6,20,4,1,12,5622,llm,1,2.8284271247461903,22.521624462183066,5.787761982430665
440,48,342,131,440,81,6,20,4,0,12,5636,llm,0.34832740825465613,2.82842712474619,22.61071694611317,5.15962764178377
441,48,342,131,441,81,6,20,4,0,12,5636,llm,0.24273450029178947,2.8284271247461903,22.755753848508594,5.071161624906971
442,48,342,131,442,81,6,20,4,0,12,5636,llm,0.2071861798880003,2.8284271247461903,22.90079075090402,5.035613304520869
443,48,342,131,443,81,6,20,4,0,12,5636,llm,0.1916957422774573,2.82842712474619,23.045827653299444,5.020122866925625
444,48,342,131,444,81,6,20,4,0,12,5636,llm,0.18658739451161963,2.82842712474619,23.190864555694873,5.015014519173021
445,48,342,131,445,81,6,20,4,0,12,5636,llm,0.18956806294967468,2.8284271247461903,23.335901458090298,5.017995187622525
446,48,342,131,446,81,6,20,4,0,12,5636,llm,0.20192985034601205,2.8284271247461903,23.480938360485723,5.030356975028763
447,48,342,131,447,81,6,20,4,0,12,5636,llm,0.23054061855545763,2.8284271247461903,23.62597526288115,5.0589677432467735
448,48,342,131,448,81,6,20,4,0,12,5636,llm,0.3057228198936071,2.8284271247461903,23.771012165276574,5.134149944592331
449,48,342,131,449,81,6,20,4,0,12,5636,llm,2.380952380952372,2.82842712474619,23.916049067672,5.828427124705133
450,48,342,131,450,81,6,20,4,0,12,5636,llm,70368744177664.0,2.82842712474619,24.061085970067424,5.828427124710675
451,48,342,131,451,81,6,20,4,0,12,5636,llm,70368744177664.0,2.82842712474619,24.20612287246285,5.82842712471547
452,48,342,131,452,81,6,20,4,0,12,5636,llm,70368744177664.0,2.82842712474619,24.351159774858274,5.828427124719617
453,48,342,131,453,81,6,20,4,0,12,5636,llm,70368744177664.0,2.82842712474619,24.496196677253703,5.828427124723206
454,48,342,131,454,81,6,20,4,0,12,5636,llm,70368744177664.0,2.82842712474619,24.64123357964913,5.828427124726309
455,48,342,131,455,81,6,20,4,0,12,5636,llm,70368744177664.0,2.82842712474619,24.786270482044554,5.828427124728993
456,48,342,131,456,81,6,20,4,0,12,5636,llm,70368744177664.0,2.82842712474619,24.93130738443998,5.828427124731315
457,48,342,131,457,81,6,20,4,0,12,5636,llm,70368744177664.0,2.82842712474619,25.076344286835404,5.828427124733323
458,48,342,131,458,81,6,20,4,0,12,5636,llm,70368744177664.0,2.82842712474619,25.22138118923083,5.82842712473506
459,48,342,131,459,81,6,20,4,0,12,5636,llm,70368744177664.0,2.82842712474619,25.366418091626254,5.828427124736562
