step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
297,29,378,100,297,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.0028452545396584,5.825961509511227
298,29,378,100,298,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.076050684473069,5.826135158669818
299,29,378,100,299,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.14925611440648,5.826296604128789
300,29,378,100,300,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.2224615443398905,5.826446699987581
301,29,378,100,301,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.295666974273301,5.826586241052743
302,29,378,100,302,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.368872404206711,5.826715966888371
303,29,378,100,303,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.442077834140122,5.82683656559884
304,29,378,100,304,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.515283264073533,5.826948677360292
305,29,378,100,305,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.588488694006943,5.827052897716489
306,29,378,100,306,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.661694123940354,5.82714978065382
307,29,378,100,307,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.734899553873764,5.827239841469474
308,29,378,100,308,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.8081049838071745,5.827323559445988
309,29,378,100,309,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.881310413740586,5.827401380344653
310,29,378,100,310,3,10,19,3,0,1,528,llm,1,2.8284271247461903,6.954515843673996,5.827473718729528
311,29,378,100,311,3,10,19,3,0,1,528,llm,1,2.8284271247461903,7.027721273607407,5.827540960133131
312,29,378,100,312,3,10,19,3,0,1,528,llm,1,2.8284271247461903,7.100926703540817,5.827603463074194
313,29,378,100,313,3,10,19,3,0,1,528,llm,1,2.8284271247461903,7.174132133474227,5.827661560937276
314,29,378,100,314,3,10,19,3,0,1,528,llm,1,2.8284271247461903,7.247337563407639,5.827715563723395
315,29,378,100,315,3,10,19,3,0,1,528,llm,1,2.8284271247461903,7.320542993341049,5.827765759680275
316,29,349,100,316,3,10,19,3,1,2,558,llm,1.1111111111111107,2.8284271247461903,6.996235067184434,5.051365544675499
317,29,319,100,317,3,10,19,3,1,2,588,llm,0.8333333333333329,2.82842712474619,6.705019786554006,4.884390112275965
318,29,289,100,318,3,10,19,3,1,2,618,llm,0.7273929674533076,2.8284271247461903,6.4420778341401235,4.778082437544818
319,29,260,101,319,3,10,19,3,1,2,648,llm,0.6804138174397714,2.8284271247461903,6.203482358801599,4.730675552705702
320,29,230,101,320,3,10,19,3,1,2,678,llm,0.6666666666666664,2.82842712474619,5.9860015272983444,4.716439303801047
321,29,201,100,321,3,10,19,3,1,2,708,llm,0.6804138174397714,2.8284271247461903,5.786951274736043,4.7296359070062115
322,29,196,75,322,3,10,19,3,1,2,738,llm,0.7273929674533076,2.8284271247461903,5.604083969536529,4.776003717337085
323,29,196,45,323,3,10,19,3,1,2,768,llm,0.833333333333333,2.82842712474619,5.435503172555729,4.881273240224586
324,29,177,34,324,3,10,19,3,1,2,798,llm,1.1111111111111107,2.82842712474619,5.279597623468221,5.047211371137953
325,29,169,56,325,3,10,19,3,1,2,828,llm,1,2.8284271247461903,5.134989577937779,5.046427371633967
326,29,154,71,326,3,10,19,3,1,2,858,llm,1,2.8284271247461903,5.000493983143732,5.045590461542368
327,29,124,71,327,3,10,19,3,1,2,888,llm,1,2.8284271247461903,4.875085928538472,5.044703434111375
328,29,94,71,328,3,10,19,3,1,2,918,llm,1,2.8284271247461903,4.757874478809373,5.043769249226907
329,29,64,71,329,3,10,19,3,1,2,948,llm,1,2.8284271247461903,4.648081475265659,5.042790970369974
330,29,53,52,330,3,10,19,3,1,2,978,llm,1,2.8284271247461903,4.545024238810517,5.0417717113853815
331,29,45,37,331,3,10,19,3,1,2,1008,llm,1,2.8284271247461903,4.448101361668181,5.040714592249412
332,29,64,48,332,3,10,19,3,1,2,1038,llm,1,2.8284271247461903,4.356780962973379,5.039622702918132
333,29,64,50,333,10,10,19,3,0,2,1040,llm,0.3620210327904182,2.82842712474619,4.447179603972582,5.159403318004871
334,29,64,50,334,10,10,19,3,0,2,1040,llm,0.2685792480439816,2.8284271247461903,4.545956669900581,5.086507745831706
335,29,64,50,335,10,10,19,3,0,2,1040,llm,0.2335984518049375,2.8284271247461903,4.644733735828579,5.052505000498576
336,29,64,50,336,10,10,19,3,0,2,1040,llm,0.2181224584876022,2.8284271247461903,4.743510801756577,5.037916737903161
337,29,64,50,337,10,10,19,3,0,2,1040,llm,0.21348701348271257,2.82842712474619,4.8422878676845755,5.034086902731447
338,29,64,50,338,10,10,19,3,0,2,1040,llm,0.21773298839183874,2.82842712474619,4.941064933612574,5.039063846779332
339,29,64,50,339,10,10,19,3,0,2,1040,llm,0.23264497112773805,2.8284271247461903,5.039841999540572,5.054638977588968
340,29,64,50,340,10,10,19,3,0,2,1040,llm,0.26641846953721937,2.82842712474619,5.1386190654685695,5.089014016673152
341,29,64,50,341,10,10,19,3,0,2,1040,llm,0.3550839899608919,2.8284271247461903,5.237396131396568,5.1782251288455825
342,29,64,50,342,10,10,19,3,0,2,1040,llm,16.66666666666673,2.82842712474619,5.336173197324565,5.8236359320649775
343,29,64,50,343,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,5.4349502632525635,5.824084612464614
344,29,64,50,344,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,5.533727329180562,5.824491441494154
345,29,64,50,345,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,5.632504395108559,5.824860293212859
346,29,64,50,346,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,5.7312814610365574,5.8251946883795656
347,29,64,50,347,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,5.830058526964555,5.82549782572
348,29,64,50,348,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,5.928835592892553,5.825772610599178
349,29,64,50,349,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,6.027612658820551,5.826021681282441
350,29,64,50,350,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,6.126389724748549,5.826247432961876
351,29,64,50,351,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,6.225166790676547,5.826452039716915
352,29,64,50,352,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,6.3239438566045445,5.826637474569273
353,29,64,50,353,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,6.422720922532543,5.82680552778325
354,29,64,50,354,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,6.521497988460541,5.826957823553196
355,29,64,50,355,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,6.6202750543885385,5.827095835210634
356,29,64,50,356,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,6.719052120316537,5.8272208990745025
357,29,64,50,357,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,6.817829186244534,5.827334227059089
358,29,64,50,358,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,6.916606252172532,5.827436918145806
359,29,64,50,359,10,10,19,3,0,2,1040,llm,1,2.8284271247461903,7.015383318100531,5.827529968816824
360,29,64,50,360,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,7.114160384028528,5.827614282540965
361,29,64,50,361,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,7.212937449956526,5.827690678394988
362,29,64,50,362,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,7.311714515884524,5.827759898896699
363,29,64,50,363,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,7.410491581812522,5.827822617119962
364,29,64,50,364,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,7.50926864774052,5.827879443155824
365,29,64,50,365,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,7.608045713668518,5.827930929978529
366,29,64,50,366,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,7.706822779596516,5.827977578770145
367,29,64,50,367,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,7.8055998455245135,5.828019843752877
368,29,64,50,368,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,7.904376911452512,5.82805813657385
369,29,64,50,369,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,8.00315397738051,5.82809283028322
370,29,64,50,370,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,8.101931043308507,5.828124262942819
371,29,64,50,371,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,8.200708109236505,5.828152740899264
372,29,64,50,372,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,8.299485175164504,5.8281785417523775
373,29,64,50,373,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,8.398262241092501,5.828201917047023
374,29,64,50,374,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,8.497039307020499,5.828223094713905
375,29,64,50,375,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,8.595816372948498,5.82824228128254
376,29,64,50,376,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,8.694593438876495,5.828259663887549
377,29,64,50,377,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,8.793370504804493,5.828275412087414
378,29,64,50,378,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,8.892147570732492,5.828289679513157
379,29,64,50,379,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,8.99092463666049,5.828302605362738
380,29,64,50,380,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,9.089701702588487,5.828314315755564
381,29,64,50,381,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,9.188478768516484,5.828324924960128
382,29,64,50,382,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,9.287255834444483,5.82833453650663
383,29,64,50,383,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,9.38603290037248,5.828343244195307
384,29,64,50,384,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,9.484809966300478,5.828351133010227
385,29,64,50,385,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,9.583587032228477,5.828358279947377
386,29,64,50,386,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,9.682364098156475,5.828364754765067
387,29,64,50,387,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,9.781141164084472,5.8283706206639145
388,29,64,50,388,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,9.879918230012471,5.828375934903019
389,29,64,50,389,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,9.978695295940469,5.828380749358279
390,29,64,50,390,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,10.077472361868468,5.828385111028295
391,29,64,50,391,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,10.176249427796465,5.828389062492769
392,29,64,50,392,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,10.275026493724463,5.828392642327835
393,29,64,50,393,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,10.373803559652462,5.828395885482396
394,29,64,50,394,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,10.47258062558046,5.828398823619086
395,29,64,50,395,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,10.571357691508457,5.828401485423211
396,29,64,50,396,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,10.670134757436456,5.828403896882657
397,29,64,50,397,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,10.768911823364453,5.828406081541484
398,29,64,50,398,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,10.86768888929245,5.828408060729705
399,29,64,50,399,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,10.966465955220448,5.828409853771453
400,29,64,50,400,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,11.065243021148447,5.828411478173585
401,29,64,50,401,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,11.164020087076445,5.828412949796564
402,29,64,50,402,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,11.262797153004442,5.828414283009272
403,29,64,50,403,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,11.361574218932441,5.828415490829261
404,29,64,50,404,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,11.460351284860439,5.82841658504984
405,29,64,50,405,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,11.559128350788436,5.828417576355188
406,29,64,50,406,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,11.657905416716435,5.828418474424664
407,29,64,50,407,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,11.756682482644432,5.828419288027294
408,29,64,50,408,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,11.85545954857243,5.8284200251073885
409,29,64,50,409,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,11.954236614500427,5.828420692862095
410,29,64,50,410,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,12.053013680428426,5.828421297811671
411,29,64,50,411,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,12.151790746356424,5.828421845863135
412,29,64,50,412,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,12.250567812284421,5.828422342367946
413,29,64,50,413,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,12.34934487821242,5.8284227921742495
414,29,64,50,414,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,12.448121944140418,5.828423199674215
415,29,64,50,415,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,12.546899010068415,5.828423568846914
416,29,64,50,416,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,12.645676075996414,5.828423903297183
417,29,64,50,417,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,12.744453141924412,5.828424206290808
418,29,64,50,418,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,12.84323020785241,5.8284244807864205
419,29,64,50,419,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,12.942007273780407,5.828424729464382
420,29,64,50,420,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,13.040784339708406,5.8284249547529585
421,29,64,50,421,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,13.139561405636403,5.828425158852027
422,29,64,50,422,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,13.2383384715644,5.828425343754558
423,29,64,50,423,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,13.3371155374924,5.828425511266077
424,29,64,50,424,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,13.435892603420397,5.82842566302229
425,29,64,50,425,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,13.534669669348395,5.828425800505058
426,29,64,50,426,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,13.633446735276394,5.82842592505687
427,29,64,50,427,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,13.732223801204391,5.828426037893944
428,29,64,50,428,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,13.831000867132389,5.828426140118111
429,29,64,50,429,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,13.929777933060386,5.8284262327275655
430,29,64,50,430,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,14.028554998988385,5.82842631662662
431,29,64,50,431,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,14.127332064916382,5.828426392634532
432,29,64,50,432,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,14.22610913084438,5.828426461493503
433,29,64,50,433,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,14.324886196772379,5.828426523875929
434,29,64,50,434,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,14.423663262700376,5.82842658039096
435,29,64,50,435,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,14.522440328628374,5.828426631590456
436,29,64,50,436,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,14.621217394556373,5.828426677974369
437,29,64,50,437,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,14.71999446048437,5.8284267199956314
438,29,64,50,438,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,14.818771526412368,5.828426758064572
439,29,64,50,439,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,14.917548592340365,5.8284267925529285
440,29,64,50,440,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,15.016325658268364,5.8284268237974715
441,29,64,50,441,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,15.115102724196362,5.828426852103301
442,29,64,50,442,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,15.21387979012436,5.828426877746816
443,29,64,50,443,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,15.312656856052358,5.828426900978424
444,29,64,50,444,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,15.411433921980356,5.828426922024974
445,29,64,50,445,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,15.510210987908353,5.828426941091985
446,29,64,50,446,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,15.608988053836352,5.828426958365643
447,29,64,50,447,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,15.70776511976435,5.82842697401462
448,29,64,50,448,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,15.806542185692347,5.82842698819173
449,29,64,50,449,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,15.905319251620345,5.828427001035405
450,29,64,50,450,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,16.004096317548342,5.828427012671065
451,29,64,50,451,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,16.102873383476343,5.8284270232123285
452,29,64,50,452,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,16.20165044940434,5.82842703276213
453,29,64,50,453,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,16.300427515332338,5.828427041413723
454,29,64,50,454,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,16.399204581260335,5.828427049251586
455,29,64,50,455,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,16.497981647188332,5.828427056352257
456,29,64,50,456,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,16.59675871311633,5.828427062785072
457,29,64,50,457,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,16.695535779044327,5.828427068612846
458,29,64,50,458,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,16.79431284497233,5.828427073892487
459,29,64,50,459,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,16.893089910900326,5.828427078675549
460,29,64,50,460,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,16.991866976828323,5.828427083008739
461,29,64,50,461,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,17.09064404275632,5.8284270869343695
462,29,64,50,462,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,17.189421108684318,5.828427090490774
463,29,64,50,463,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,17.288198174612315,5.828427093712679
464,29,64,50,464,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,17.386975240540313,5.828427096631546
465,29,64,50,465,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,17.485752306468314,5.828427099275879
466,29,64,50,466,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,17.58452937239631,5.8284271016714975
467,29,64,50,467,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,17.68330643832431,5.828427103841796
468,29,64,50,468,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,17.782083504252306,5.8284271058079655
469,29,64,50,469,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,17.880860570180303,5.828427107589207
470,29,64,50,470,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,17.9796376361083,5.828427109202913
471,29,64,50,471,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,18.0784147020363,5.828427110664841
472,29,64,50,472,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,18.1771917679643,5.828427111989267
473,29,64,50,473,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,18.275968833892296,5.828427113189124
474,29,64,50,474,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,18.374745899820294,5.828427114276128
475,29,64,50,475,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,18.47352296574829,5.828427115260894
476,29,64,50,476,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,18.57230003167629,5.828427116153036
477,29,64,50,477,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,18.671077097604286,5.828427116961269
478,29,64,50,478,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,18.769854163532287,5.828427117693481
479,29,64,50,479,10,9,20,4,0,2,1040,llm,1,2.8284271247461903,18.868631229460284,5.828427118356826
480,29,64,50,480,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,18.96740829538828,5.82842711895778
481,29,64,50,481,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,19.06618536131628,5.828427119502211
482,29,64,50,482,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,19.164962427244276,5.828427119995435
483,29,64,50,483,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,19.263739493172274,5.828427120442269
484,29,64,50,484,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,19.36251655910027,5.828427120847076
485,29,64,50,485,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,19.461293625028272,5.828427121213808
486,29,64,50,486,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,19.56007069095627,5.8284271215460475
487,29,64,50,487,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,19.658847756884267,5.828427121847039
488,29,64,50,488,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,19.757624822812268,5.828427122119719
489,29,64,50,489,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,19.856401888740265,5.828427122366753
490,29,64,50,490,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,19.955178954668266,5.8284271225905515
491,29,64,50,491,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,20.053956020596267,5.8284271227933
492,29,64,50,492,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,20.152733086524268,5.82842712297698
493,29,64,50,493,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,20.25151015245227,5.828427123143384
494,29,64,50,494,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,20.350287218380267,5.828427123294136
495,29,64,50,495,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,20.449064284308268,5.82842712343071
496,29,64,50,496,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,20.54784135023627,5.828427123554437
497,29,64,50,497,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,20.64661841616427,5.828427123666529
498,29,64,50,498,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,20.745395482092267,5.828427123768076
499,29,64,50,499,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,20.844172548020268,5.828427123860074
500,29,64,50,500,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,20.94294961394827,5.828427123943417
501,29,64,50,501,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,21.04172667987627,5.828427124018923
502,29,64,50,502,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,21.140503745804267,5.828427124087326
503,29,64,50,503,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,21.239280811732268,5.828427124149295
504,29,64,50,504,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,21.33805787766027,5.828427124205437
505,29,64,50,505,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,21.43683494358827,5.828427124256297
506,29,64,50,506,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,21.535612009516267,5.828427124302374
507,29,64,50,507,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,21.63438907544427,5.828427124344118
508,29,64,50,508,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,21.73316614137227,5.8284271243819346
509,29,64,50,509,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,21.83194320730027,5.828427124416194
510,29,64,50,510,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,21.93072027322827,5.8284271244472325
511,29,64,50,511,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,22.02949733915627,5.828427124475351
512,29,64,50,512,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,22.12827440508427,5.828427124500825
513,29,64,50,513,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,22.22705147101227,5.828427124523903
514,29,64,50,514,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,22.32582853694027,5.82842712454481
515,29,64,50,515,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,22.42460560286827,5.828427124563751
516,29,64,50,516,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,22.52338266879627,5.8284271245809105
517,29,64,50,517,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,22.62215973472427,5.828427124596455
518,29,64,50,518,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,22.72093680065227,5.828427124610539
519,29,64,50,519,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,22.81971386658027,5.828427124623298
520,29,64,50,520,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,22.91849093250827,5.828427124634857
521,29,64,50,521,10,8,20,5,0,2,1040,llm,1,2.8284271247461903,23.01726799843627,5.828427124645328
522,29,56,71,522,10,8,20,5,1,3,1070,llm,1.1111111111111105,2.8284271247461903,22.467931651344713,5.536394216171669
523,29,26,71,523,10,8,20,5,1,3,1100,llm,0.8333333333333329,2.8284271247461903,21.948559105003604,5.369727549386034
524,29,15,90,524,10,8,20,5,1,3,1130,llm,0.7273929674533075,2.82842712474619,21.45676386200804,5.263787183319454
525,29,15,120,525,10,8,20,5,1,3,1160,llm,0.6804138174397713,2.82842712474619,20.990406303995,5.216808033020579
526,29,15,101,526,10,8,20,5,1,3,1190,llm,0.6666666666666663,2.8284271247461903,20.547562572436405,5.203060881820955
527,29,15,71,527,10,8,20,5,1,3,1220,llm,0.6804138174397714,2.8284271247461903,20.126498040790526,5.216808031969905
528,29,15,41,528,10,8,20,5,1,3,1250,llm,0.7273929674533075,2.82842712474619,19.72564460666365,5.2637871810878565
529,29,15,11,529,10,8,20,5,1,3,1280,llm,0.8333333333333329,2.8284271247461903,19.34358117726147,5.369727545706057
530,29,15,8,530,13,8,20,5,0,3,1283,llm,0.5091587044103959,2.8284271247461903,19.405401437233525,5.315743201639592
531,29,15,8,531,13,8,20,5,0,3,1283,llm,0.39594386061142606,2.82842712474619,19.512452206583433,5.224370982001402
532,29,15,8,532,13,8,20,5,0,3,1283,llm,0.3428918627718319,2.8284271247461903,19.619502975933344,5.1713189845025305
