step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,21,393,83,257,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,23.222208899703066,5.828427124664018
258,21,393,83,258,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,23.47806885185608,5.828427124682568
259,21,393,83,259,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,23.73392880400909,5.828427124696931
260,21,393,83,260,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,23.989788756162103,5.8284271247080515
261,21,393,83,261,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,24.245648708315112,5.828427124716661
262,21,393,83,262,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,24.501508660468126,5.828427124723327
263,21,393,83,263,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,24.757368612621136,5.8284271247284885
264,21,393,83,264,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,25.01322856477415,5.828427124732484
265,21,393,83,265,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,25.26908851692716,5.828427124735578
266,21,393,83,266,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,25.524948469080172,5.828427124737974
267,21,393,83,267,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,25.780808421233182,5.828427124739829
268,21,393,83,268,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,26.036668373386195,5.828427124741265
269,21,393,83,269,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,26.292528325539205,5.828427124742376
270,21,393,83,270,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,26.54838827769222,5.8284271247432375
271,21,393,83,271,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,26.804248229845232,5.828427124743904
272,21,393,83,272,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,27.060108181998242,5.82842712474442
273,21,393,83,273,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,27.315968134151255,5.828427124744819
274,21,393,83,274,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,27.571828086304265,5.828427124745129
275,21,393,83,275,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,27.82768803845728,5.828427124745368
276,21,393,83,276,33,7,20,3,0,3,1294,llm,140737488355328.0,2.8284271247461903,28.08354799061029,5.828427124745554
277,21,381,100,277,33,7,20,3,1,4,1324,llm,1.1111111111111112,2.82842712474619,27.697276342851744,5.73781534429134
278,21,351,100,278,33,7,20,3,1,4,1354,llm,0.8333333333333334,2.82842712474619,27.328121607106137,5.571148677624256
279,21,327,106,279,33,7,20,3,1,4,1384,llm,0.727392967453308,2.8284271247461903,26.97497068938418,5.465208311743657
280,21,322,131,280,33,7,20,3,1,4,1414,llm,0.6804138174397717,2.82842712474619,26.636804959118603,5.418229161729346
281,21,339,139,281,33,7,20,3,1,4,1444,llm,0.6666666666666666,2.8284271247461903,26.312690436481788,5.404482010955206
282,21,369,139,282,33,7,20,3,1,4,1474,llm,0.6804138174397718,2.82842712474619,26.001769177995726,5.4182291617269485
283,21,388,140,283,36,7,20,3,0,4,1494,llm,0.5910066318195533,2.8284271247461903,25.89829799073098,5.364706622325153
284,21,388,140,284,36,7,20,3,0,4,1494,llm,0.4443622563695482,2.8284271247461903,26.142909389517055,5.27278938111131
285,21,388,140,285,36,7,20,3,0,4,1494,llm,0.37716861646166167,2.82842712474619,26.387520788303124,5.205595741204384
286,21,388,140,286,36,7,20,3,0,4,1494,llm,0.3378964934801307,2.82842712474619,26.632132187089194,5.166323618223605
287,21,388,140,287,36,7,20,3,0,4,1494,llm,0.3256390792240583,2.8284271247461903,26.876743585875268,5.154066203968123
288,21,388,140,288,36,7,20,3,0,4,1494,llm,0.3283812549044553,2.8284271247461903,27.121354984661338,5.156808379648981
289,21,388,140,289,36,7,20,3,0,4,1494,llm,0.3473554528990428,2.8284271247461903,27.36596638344741,5.175782577643929
290,21,388,140,290,36,7,20,3,0,4,1494,llm,0.39301994148967684,2.8284271247461903,27.610577782233484,5.2214470662348464
291,21,388,140,291,36,7,20,3,0,4,1494,llm,0.5108899226250811,2.82842712474619,27.855189181019558,5.339317047370471
292,21,388,140,292,36,7,20,3,0,4,1494,llm,1.6666666666666674,2.82842712474619,28.09980057980563,5.828427124745565
293,21,388,140,293,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,28.344411978591705,5.8284271247457
294,21,388,140,294,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,28.58902337737778,5.828427124745806
295,21,388,140,295,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,28.833634776163855,5.82842712474589
296,21,388,140,296,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,29.07824617494993,5.8284271247459545
297,21,388,140,297,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,29.322857573736,5.828427124746006
298,21,388,140,298,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,29.567468972522075,5.828427124746046
299,21,388,140,299,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,29.812080371308152,5.828427124746077
300,21,388,140,300,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,30.056691770094226,5.828427124746101
301,21,388,140,301,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,30.3013031688803,5.828427124746121
302,21,388,140,302,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,30.545914567666372,5.828427124746136
303,21,388,140,303,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,30.790525966452446,5.828427124746147
304,21,388,140,304,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,31.035137365238523,5.828427124746156
305,21,388,140,305,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,31.279748764024596,5.828427124746164
306,21,388,140,306,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,31.52436016281067,5.828427124746169
307,21,388,140,307,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,31.768971561596743,5.828427124746174
308,21,388,140,308,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,32.01358296038282,5.828427124746177
309,21,388,140,309,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,32.25819435916889,5.82842712474618
310,21,388,140,310,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,32.50280575795497,5.828427124746183
311,21,388,140,311,36,7,20,3,0,4,1494,llm,1,2.8284271247461903,32.74741715674104,5.828427124746184
312,21,393,116,312,36,7,20,3,1,5,1524,llm,1.1111111111111112,2.8284271247461903,32.3425791745128,5.74633642339378
313,21,369,110,313,36,7,20,3,1,5,1554,llm,0.8333333333333333,2.82842712474619,31.953372002409203,5.5796697567271085
314,21,366,83,314,36,7,20,3,1,5,1584,llm,0.727392967453308,2.82842712474619,31.57890752621862,5.473729390847077
315,21,366,108,315,36,7,20,3,1,5,1614,llm,0.6804138174397717,2.8284271247461903,31.21836366252583,5.426750240833533
316,21,393,111,316,36,7,20,3,1,5,1644,llm,0.6666666666666666,2.8284271247461903,30.870978334004313,5.413003090060417
317,21,391,139,317,36,7,20,3,1,5,1674,llm,0.6804138174397716,2.8284271247461903,30.536044092526573,5.426750240833505
318,21,377,140,318,43,7,20,3,0,5,1689,llm,0.36550184912925476,2.8284271247461903,30.525321609938608,5.159832670462316
319,21,377,140,319,43,7,20,3,0,5,1689,llm,0.26468880007005735,2.82842712474619,30.785789572222104,5.093115924816205
320,21,377,140,320,43,7,20,3,0,5,1689,llm,0.22387610879800288,2.82842712474619,31.0462575345056,5.052303233544159
321,21,377,140,321,43,7,20,3,0,5,1689,llm,0.20194442307851937,2.8284271247461903,31.306725496789095,5.030371547824684
322,21,377,140,322,43,7,20,3,0,5,1689,llm,0.19639596324943534,2.82842712474619,31.56719345907259,5.024823087995606
323,21,377,140,323,43,7,20,3,0,5,1689,llm,0.19941149513592707,2.82842712474619,31.82766142135609,5.027838619882102
324,21,377,140,324,43,7,20,3,0,5,1689,llm,0.2123035076763919,2.82842712474619,32.08812938363958,5.04073063242257
325,21,377,140,325,43,7,20,3,0,5,1689,llm,0.24223908251503518,2.82842712474619,32.34859734592308,5.070666207261216
326,21,377,140,326,43,7,20,3,0,5,1689,llm,0.32085413458399126,2.82842712474619,32.609065308206574,5.1492812593301736
327,21,377,140,327,43,7,20,3,0,5,1689,llm,2.2222222222222223,2.82842712474619,32.869533270490074,5.8284271247461845
328,21,377,140,328,43,7,20,3,0,5,1689,llm,1,2.8284271247461903,33.13000123277357,5.828427124746186
329,21,377,140,329,43,7,20,3,0,5,1689,llm,1,2.8284271247461903,33.390469195057065,5.828427124746186
330,21,377,140,330,43,7,20,3,0,5,1689,llm,1,2.8284271247461903,33.650937157340564,5.828427124746187
331,21,393,127,331,43,7,20,3,1,6,1719,llm,1.1111111111111112,2.8284271247461903,33.319583040747546,5.760234517920038
332,21,380,110,332,43,7,20,3,1,6,1749,llm,0.8333333333333333,2.8284271247461903,32.99959613227093,5.593567851253371
333,21,366,94,333,43,7,20,3,1,6,1779,llm,0.727392967453308,2.82842712474619,32.69040136236014,5.487627485373343
334,21,366,64,334,43,7,20,3,1,6,1809,llm,0.6804138174397717,2.82842712474619,32.39146180869846,5.440648335359804
335,21,366,63,335,43,7,20,3,1,6,1839,llm,0.6666666666666666,2.8284271247461903,32.10227558468316,5.426901184586697
336,21,356,83,336,43,7,20,3,1,6,1869,llm,0.6804138174397716,2.8284271247461903,31.822373027570446,5.440648335359799
337,21,343,100,337,43,7,20,3,1,6,1899,llm,0.727392967453308,2.82842712474619,31.55131415314691,5.48762748537333
338,21,336,119,338,51,7,20,3,0,6,1925,llm,0.38802880606246953,2.8284271247461903,31.39473127035325,5.166351107529609
339,21,336,119,339,51,7,20,3,0,6,1925,llm,0.2604996466537144,2.82842712474619,31.664296007290407,5.088926771399887
340,21,336,119,340,51,7,20,3,0,6,1925,llm,0.21524945662752537,2.8284271247461903,31.93386074422756,5.043676581373703
341,21,336,119,341,51,7,20,3,0,6,1925,llm,0.19720754324031195,2.8284271247461903,32.203425481164714,5.025634667986491
342,21,336,119,342,51,7,20,3,0,6,1925,llm,0.19080558157716265,2.8284271247461903,32.47299021810187,5.019232706323344
343,21,336,119,343,51,7,20,3,0,6,1925,llm,0.19299977061229046,2.8284271247461903,32.74255495503902,5.021426895358474
344,21,336,119,344,51,7,20,3,0,6,1925,llm,0.2047649451787115,2.8284271247461903,33.012119691976174,5.0331920699248975
345,21,336,119,345,51,7,20,3,0,6,1925,llm,0.2326322686280398,2.8284271247461903,33.28168442891333,5.061059393374227
346,21,336,119,346,51,7,20,3,0,6,1925,llm,0.3052668773767305,2.8284271247461903,33.55124916585048,5.133694002122918
347,21,336,119,347,51,7,20,3,0,6,1925,llm,1.2820512820512815,2.8284271247461903,33.820813902787634,5.828427124746188
348,21,336,119,348,51,7,20,3,0,6,1925,llm,1,2.82842712474619,34.09037863972479,5.828427124746188
349,21,336,119,349,51,7,20,3,0,6,1925,llm,1,2.82842712474619,34.359943376661946,5.828427124746189
350,21,336,119,350,51,7,20,3,0,6,1925,llm,1,2.82842712474619,34.629508113599094,5.828427124746189
351,21,336,119,351,51,7,20,3,0,6,1925,llm,1,2.82842712474619,34.89907285053625,5.828427124746189
352,21,336,119,352,51,7,20,3,0,6,1925,llm,1,2.82842712474619,35.168637587473405,5.82842712474619
353,21,336,119,353,51,7,20,3,0,6,1925,llm,1,2.82842712474619,35.43820232441056,5.82842712474619
354,21,336,119,354,51,7,20,3,0,6,1925,llm,1,2.82842712474619,35.70776706134771,5.82842712474619
355,21,336,119,355,51,7,20,3,0,6,1925,llm,1,2.82842712474619,35.977331798284865,5.82842712474619
356,21,336,119,356,51,7,20,3,0,6,1925,llm,1,2.82842712474619,36.24689653522202,5.82842712474619
357,21,336,119,357,51,7,20,3,0,6,1925,llm,1,2.82842712474619,36.51646127215918,5.82842712474619
358,21,336,119,358,51,7,20,3,0,6,1925,llm,1,2.82842712474619,36.786026009096325,5.82842712474619
359,21,336,119,359,51,7,20,3,0,6,1925,llm,1,2.82842712474619,37.05559074603348,5.82842712474619
360,21,336,119,360,51,7,20,4,0,6,1925,llm,1,2.82842712474619,37.32515548297064,5.82842712474619
361,21,336,119,361,51,7,20,4,0,6,1925,llm,1,2.82842712474619,37.59472021990779,5.82842712474619
362,21,336,119,362,51,7,20,4,0,6,1925,llm,1,2.82842712474619,37.86428495684494,5.82842712474619
363,21,336,119,363,51,7,20,4,0,6,1925,llm,1,2.82842712474619,38.133849693782096,5.82842712474619
364,21,336,119,364,51,7,20,4,0,6,1925,llm,1,2.82842712474619,38.40341443071925,5.82842712474619
365,21,336,119,365,51,7,20,4,0,6,1925,llm,1,2.82842712474619,38.6729791676564,5.82842712474619
366,21,336,119,366,51,7,20,4,0,6,1925,llm,1,2.82842712474619,38.942543904593556,5.82842712474619
367,21,336,119,367,51,7,20,4,0,6,1925,llm,1,2.82842712474619,39.21210864153071,5.82842712474619
368,21,336,119,368,51,7,20,4,0,6,1925,llm,1,2.82842712474619,39.48167337846787,5.82842712474619
369,21,336,119,369,51,7,20,4,0,6,1925,llm,1,2.82842712474619,39.751238115405016,5.82842712474619
370,21,336,119,370,51,7,20,4,0,6,1925,llm,1,2.82842712474619,40.02080285234217,5.82842712474619
371,21,336,119,371,51,7,20,4,0,6,1925,llm,1,2.82842712474619,40.29036758927933,5.82842712474619
372,21,336,119,372,51,7,20,4,0,6,1925,llm,1,2.82842712474619,40.55993232621648,5.82842712474619
373,21,336,119,373,51,7,20,4,0,6,1925,llm,1,2.82842712474619,40.82949706315363,5.82842712474619
374,21,336,119,374,51,7,20,4,0,6,1925,llm,1,2.82842712474619,41.09906180009079,5.82842712474619
375,21,336,119,375,51,7,20,4,0,6,1925,llm,1,2.82842712474619,41.36862653702794,5.82842712474619
376,21,336,119,376,51,7,20,4,0,6,1925,llm,1,2.82842712474619,41.6381912739651,5.82842712474619
377,21,336,119,377,51,7,20,4,0,6,1925,llm,1,2.82842712474619,41.90775601090225,5.82842712474619
378,21,336,119,378,51,7,20,4,0,6,1925,llm,1,2.82842712474619,42.1773207478394,5.82842712474619
379,21,336,119,379,51,7,20,4,0,6,1925,llm,1,2.82842712474619,42.44688548477656,5.82842712474619
380,21,336,119,380,51,7,20,4,0,6,1925,llm,1,2.82842712474619,42.71645022171371,5.82842712474619
381,21,336,119,381,51,7,20,4,0,6,1925,llm,1,2.82842712474619,42.98601495865086,5.82842712474619
382,21,336,119,382,51,7,20,4,0,6,1925,llm,1,2.82842712474619,43.25557969558802,5.82842712474619
383,21,336,119,383,51,7,20,4,0,6,1925,llm,1,2.82842712474619,43.525144432525174,5.82842712474619
384,21,336,119,384,51,7,20,4,0,6,1925,llm,1,2.82842712474619,43.79470916946232,5.82842712474619
385,21,336,119,385,51,7,20,4,0,6,1925,llm,1,2.82842712474619,44.06427390639948,5.82842712474619
386,21,336,119,386,51,7,20,4,0,6,1925,llm,1,2.82842712474619,44.333838643336634,5.82842712474619
387,21,336,119,387,51,7,20,4,0,6,1925,llm,1,2.82842712474619,44.60340338027379,5.82842712474619
388,21,336,119,388,51,7,20,4,0,6,1925,llm,1,2.82842712474619,44.87296811721094,5.82842712474619
389,21,336,119,389,51,7,20,4,0,6,1925,llm,1,2.82842712474619,45.142532854148094,5.82842712474619
390,21,336,119,390,51,7,20,4,0,6,1925,llm,1,2.82842712474619,45.41209759108525,5.82842712474619
391,21,336,119,391,51,7,20,4,0,6,1925,llm,1,2.82842712474619,45.681662328022405,5.82842712474619
392,21,336,119,392,51,7,20,4,0,6,1925,llm,1,2.82842712474619,45.951227064959554,5.82842712474619
393,21,336,119,393,51,7,20,4,0,6,1925,llm,1,2.82842712474619,46.22079180189671,5.82842712474619
394,21,336,119,394,51,7,20,4,0,6,1925,llm,1,2.82842712474619,46.490356538833865,5.82842712474619
395,21,336,119,395,51,7,20,4,0,6,1925,llm,1,2.82842712474619,46.75992127577101,5.82842712474619
396,21,336,119,396,51,7,20,4,0,6,1925,llm,1,2.82842712474619,47.02948601270817,5.82842712474619
397,21,336,119,397,51,7,20,4,0,6,1925,llm,1,2.82842712474619,47.299050749645325,5.82842712474619
398,21,336,119,398,51,7,20,4,0,6,1925,llm,1,2.82842712474619,47.56861548658248,5.82842712474619
399,21,336,119,399,51,7,20,4,0,6,1925,llm,1,2.82842712474619,47.83818022351963,5.82842712474619
400,21,336,119,400,51,7,20,4,0,6,1925,llm,1,2.82842712474619,48.107744960456785,5.82842712474619
401,21,336,119,401,51,7,20,4,0,6,1925,llm,1,2.82842712474619,48.37730969739394,5.82842712474619
402,21,336,119,402,51,7,20,4,0,6,1925,llm,1,2.82842712474619,48.646874434331096,5.82842712474619
403,21,336,119,403,51,7,20,4,0,6,1925,llm,1,2.82842712474619,48.916439171268244,5.82842712474619
404,21,336,119,404,51,7,20,4,0,6,1925,llm,1,2.82842712474619,49.1860039082054,5.82842712474619
405,21,336,119,405,51,7,20,4,0,6,1925,llm,1,2.82842712474619,49.455568645142556,5.82842712474619
406,21,336,119,406,51,7,20,4,0,6,1925,llm,1,2.82842712474619,49.72513338207971,5.82842712474619
407,21,316,110,407,51,7,20,4,2,8,1955,llm,1.1111111111111112,2.8284271247461903,49.227516050694355,5.770613867116543
408,21,286,110,408,51,7,20,4,2,8,1985,llm,0.8333333333333334,2.8284271247461903,48.74494004922493,5.603947200449877
409,21,259,107,409,51,7,20,4,2,8,2015,llm,0.727392967453308,2.82842712474619,48.27673355648412,5.498006834569851
410,21,229,107,410,51,7,20,4,2,8,2045,llm,0.6804138174397718,2.8284271247461903,47.82226417355478,5.4510276845563155
411,21,206,100,411,51,7,20,4,2,8,2075,llm,0.6666666666666666,2.82842712474619,47.38093607398725,5.437280533783209
412,21,196,80,412,51,7,20,4,2,8,2105,llm,0.6804138174397718,2.8284271247461903,46.95218739768531,5.4510276845563155
413,21,196,50,413,51,7,20,4,2,8,2135,llm,0.7273929674533081,2.8284271247461903,46.53548786451128,5.498006834569852
414,21,182,34,414,51,7,20,4,2,8,2165,llm,0.8333333333333334,2.8284271247461903,46.1303365862982,5.603947200449877
415,21,169,51,415,51,7,20,4,2,8,2195,llm,1.111111111111111,2.8284271247461903,45.736260058286845,5.770613867116543
416,21,159,71,416,51,7,20,4,2,8,2225,llm,140737488355328.0,2.82842712474619,45.352810313053325,5.770613867116543
417,21,129,71,417,51,7,20,4,2,8,2255,llm,140737488355328.0,2.82842712474619,44.979563221794976,5.770613867116543
418,21,99,71,418,51,7,20,4,2,8,2285,llm,140737488355328.0,2.82842712474619,44.61611692943181,5.770613867116543
419,21,69,71,419,51,7,20,4,2,8,2315,llm,140737488355328.0,2.82842712474619,44.262090411384754,5.770613867116543
420,21,53,57,420,51,7,20,4,2,8,2345,llm,140737488355328.0,2.82842712474619,43.917122141134215,5.770613867116543
421,21,34,47,421,51,7,20,4,2,8,2375,llm,140737488355328.0,2.82842712474619,43.58086885876369,5.770613867116543
422,21,15,36,422,51,7,20,4,2,8,2405,llm,140737488355328.0,2.82842712474619,43.2530044316706,5.770613867116543
423,21,16,22,423,61,7,20,4,1,8,2435,llm,0.3322931428703097,2.8284271247461903,42.97441511735343,5.1122726232102185
424,21,31,37,424,61,7,20,4,1,8,2465,llm,0.24921985715273223,2.82842712474619,42.7026068816809,5.02919933749264
425,21,61,37,425,61,7,20,4,1,8,2495,llm,0.2175369257311385,2.8284271247461903,42.43733511660571,4.997516406071047
426,21,91,37,426,61,7,20,4,1,8,2525,llm,0.20348716126450217,2.82842712474619,42.17836683901746,4.98346664160441
427,21,101,17,427,61,7,20,4,1,8,2555,llm,0.19937588572218579,2.82842712474619,41.92548000826102,4.979355366062094
428,21,127,13,428,61,7,20,4,1,8,2585,llm,0.20348716126450214,2.82842712474619,41.67846289117784,4.98346664160441
429,21,153,13,429,61,7,20,4,1,8,2615,llm,0.21753692573113853,2.8284271247461903,41.43711347085374,4.997516406071047
430,21,177,19,430,61,7,20,4,1,8,2645,llm,0.24921985715273223,2.8284271247461903,41.20123889560316,5.029199337492641
431,21,207,19,431,61,7,20,4,1,8,2675,llm,0.3322931428703098,2.8284271247461903,40.970654965031095,5.1122726232102185
432,21,212,44,432,61,7,20,4,1,8,2705,llm,70368744177664.0,2.82842712474619,40.745185650294275,5.779979480339908
433,21,212,74,433,61,7,20,4,1,8,2735,llm,70368744177664.0,2.82842712474619,40.524662645935585,5.779979480339908
434,21,215,101,434,61,7,20,4,1,8,2765,llm,70368744177664.0,2.82842712474619,40.3089249508939,5.779979480339908
435,21,245,101,435,61,7,20,4,1,8,2795,llm,70368744177664.0,2.82842712474619,40.09781847649713,5.779979480339908
436,21,275,101,436,61,7,20,4,1,8,2825,llm,70368744177664.0,2.82842712474619,39.89119567943267,5.779979480339908
437,21,276,72,437,61,7,20,4,1,8,2855,llm,70368744177664.0,2.82842712474619,39.68891521785819,5.779979480339908
438,21,297,63,438,61,7,20,4,1,8,2885,llm,70368744177664.0,2.82842712474619,39.49084162896809,5.779979480339908
439,21,327,63,439,61,7,20,4,1,8,2915,llm,70368744177664.0,2.82842712474619,39.296845026470244,5.779979480339908
440,21,357,63,440,61,7,20,4,1,8,2945,llm,70368744177664.0,2.82842712474619,39.106800816553005,5.779979480339908
441,21,374,63,441,61,7,20,4,1,8,2975,llm,70368744177664.0,2.82842712474619,38.92058943103745,5.779979480339908
442,21,344,63,442,61,7,20,4,1,8,3005,llm,70368744177664.0,2.82842712474619,38.73809607651389,5.779979480339908
443,21,314,63,443,61,7,20,4,1,8,3035,llm,70368744177664.0,2.82842712474619,38.55921049835653,5.779979480339908
444,21,284,63,444,61,7,20,4,2,9,3065,llm,70368744177664.0,2.82842712474619,38.383826758597024,5.779979480339908
445,21,276,85,445,61,7,20,4,2,9,3095,llm,70368744177664.0,2.82842712474619,38.211843026716544,5.779979480339908
446,21,262,101,446,61,7,20,4,2,9,3125,llm,70368744177664.0,2.82842712474619,38.04316138248817,5.779979480339908
447,21,232,101,447,61,7,20,4,2,9,3155,llm,70368744177664.0,2.82842712474619,37.877687630067626,5.779979480339908
448,21,212,91,448,61,7,20,4,2,9,3185,llm,70368744177664.0,2.82842712474619,37.71533112259064,5.779979480339908
449,21,210,63,449,61,7,20,4,2,9,3215,llm,70368744177664.0,2.82842712474619,37.55600459659067,5.779979480339908
450,21,209,34,450,61,7,20,4,2,9,3245,llm,70368744177664.0,2.82842712474619,37.39962401560149,5.779979480339908
