step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
273,49,362,140,273,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,12.362361206424476,5.828422848202753
274,49,362,140,274,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,12.4898735782428,5.8284233601778075
275,49,362,140,275,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,12.617385950061124,5.828423810860935
276,49,362,140,276,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,12.744898321879448,5.8284242075897525
277,49,362,140,277,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,12.872410693697773,5.8284245568234585
278,49,362,140,278,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,12.999923065516098,5.828424864247989
279,49,362,140,279,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,13.127435437334423,5.828425134868587
280,49,362,140,280,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,13.254947809152748,5.828425373091291
281,49,362,140,281,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,13.382460180971073,5.82842558279467
282,49,362,140,282,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,13.509972552789398,5.828425767392962
283,49,362,140,283,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,13.637484924607723,5.828425929891669
284,49,362,140,284,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,13.764997296426047,5.828426072936484
285,49,362,140,285,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,13.892509668244372,5.82842619885637
286,49,362,140,286,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,14.020022040062697,5.828426309701471
287,49,362,140,287,14,8,20,3,0,2,1126,llm,1,2.8284271247461903,14.147534411881022,5.828426407276496
288,49,333,140,288,14,8,20,3,1,3,1156,llm,1.1111111111111105,2.8284271247461903,13.90458709208085,5.619481904142309
289,49,303,140,289,14,8,20,3,1,3,1186,llm,0.8333333333333329,2.82842712474619,13.673930530449324,5.452815000158992
290,49,276,137,290,14,8,20,3,1,3,1216,llm,0.7273929674533075,2.8284271247461903,13.454655049161458,5.346874351816232
291,49,276,107,291,14,8,20,3,1,3,1246,llm,0.6804138174397713,2.82842712474619,13.245938579813616,5.29989486884957
292,49,246,107,292,14,8,20,3,1,3,1276,llm,0.6666666666666663,2.8284271247461903,13.047036364510344,5.286147329114967
293,49,216,107,293,14,8,20,3,1,3,1306,llm,0.6804138174397713,2.82842712474619,12.85727207640324,5.299894029263628
294,49,209,120,294,14,8,20,3,1,3,1336,llm,0.7273929674533076,2.82842712474619,12.67603013656442,5.3468726612359205
295,49,200,121,295,14,8,20,3,1,3,1366,llm,0.833333333333333,2.8284271247461903,12.502749043277818,5.452812435841667
296,49,196,147,296,14,8,20,3,1,3,1396,llm,1.1111111111111105,2.8284271247461903,12.336915561450525,5.619478432158365
297,49,182,163,297,14,8,20,3,1,3,1426,llm,562949953421312.0,2.82842712474619,12.178059645478518,5.619477676898204
298,49,152,163,298,14,8,20,3,1,3,1456,llm,562949953421312.0,2.82842712474619,12.025749989780083,5.619476830934316
299,49,140,145,299,14,8,20,3,1,3,1486,llm,562949953421312.0,2.82842712474619,11.879590118295582,5.619475888544907
300,49,117,138,300,14,8,20,3,1,3,1516,llm,562949953421312.0,2.82842712474619,11.739214938294635,5.61947484410846
301,49,87,138,301,14,8,20,3,1,3,1546,llm,562949953421312.0,2.82842712474619,11.6042876954218,5.6194736921298505
302,49,57,138,302,14,8,20,3,1,3,1576,llm,562949953421312.0,2.82842712474619,11.474497276516203,5.619472427264011
303,49,27,138,303,14,8,20,3,1,3,1606,llm,562949953421312.0,2.82842712474619,11.349555814730367,5.619471044337054
304,49,15,121,304,14,8,20,3,1,3,1636,llm,562949953421312.0,2.82842712474619,11.229196558144501,5.6194695383649025
305,49,37,113,305,14,8,20,3,1,3,1666,llm,562949953421312.0,2.82842712474619,11.113171968662567,5.619467904569446
306,49,67,113,306,14,8,20,3,1,3,1696,llm,562949953421312.0,2.82842712474619,11.001252022676457,5.619466138392309
307,49,97,113,307,14,8,20,3,1,3,1726,llm,562949953421312.0,2.82842712474619,10.893222688949423,5.619464235506322
308,49,103,137,308,14,8,20,3,1,3,1756,llm,562949953421312.0,2.82842712474619,10.788884562525135,5.61946219182481
309,49,127,143,309,14,8,20,3,1,3,1786,llm,562949953421312.0,2.82842712474619,10.688051636316668,5.619460003508831
310,49,141,159,310,14,8,20,3,1,3,1816,llm,562949953421312.0,2.82842712474619,10.590550194454298,5.619457666972492
311,49,167,163,311,14,8,20,3,1,3,1846,llm,562949953421312.0,2.82842712474619,10.496217813540866,5.619455178886486
312,49,196,162,312,14,8,20,3,1,3,1876,llm,562949953421312.0,2.82842712474619,10.40490245973554,5.619452536180006
313,49,196,132,313,14,8,20,3,1,3,1906,llm,562949953421312.0,2.82842712474619,10.316461671107716,5.619449736041154
314,49,202,108,314,14,8,20,3,1,3,1936,llm,562949953421312.0,2.82842712474619,10.230761816011746,5.619446775916016
315,49,225,101,315,14,8,20,3,1,3,1966,llm,562949953421312.0,2.82842712474619,10.147677419362244,5.619443653506518
316,49,255,101,316,14,8,20,3,1,3,1996,llm,562949953421312.0,2.82842712474619,10.067090549666137,5.619440366767203
317,49,284,100,317,14,8,20,3,1,3,2026,llm,562949953421312.0,2.82842712474619,9.988890260513841,5.619436913901066
318,49,314,100,318,14,8,20,3,1,3,2056,llm,562949953421312.0,2.82842712474619,9.912972080967156,5.619433293354542
319,49,344,100,319,14,8,20,3,1,3,2086,llm,562949953421312.0,2.82842712474619,9.839237549921338,5.619429503811785
320,49,350,100,320,24,8,20,3,0,3,2092,llm,0.2650332203328241,2.82842712474619,9.928297732686556,5.0689566452850965
321,49,350,100,321,24,8,20,3,0,3,2092,llm,0.19407817498187796,2.8284271247461903,10.0455775260156,5.02246192444971
322,49,350,100,322,24,8,20,3,0,3,2092,llm,0.1680998803123109,2.82842712474619,10.162857319344646,4.996488429662556
323,49,350,100,323,24,8,20,3,0,3,2092,llm,0.15664074464358946,2.8284271247461903,10.28013711267369,4.985033562742348
324,49,350,100,324,24,8,20,3,0,3,2092,llm,0.15312235195447932,2.8284271247461903,10.397416906002736,4.981518966436985
325,49,350,100,325,24,8,20,3,0,3,2092,llm,0.15603652505202328,2.82842712474619,10.51469669933178,4.984436515820729
326,49,350,100,326,24,8,20,3,0,3,2092,llm,0.1666175093450915,2.82842712474619,10.631976492660826,4.995020502786922
327,49,350,100,327,24,8,20,3,0,3,2092,llm,0.19070066240317465,2.8284271247461903,10.74925628598987,5.019106326246446
328,49,350,100,328,24,8,20,3,0,3,2092,llm,0.2539890353792495,2.8284271247461903,10.866536079318916,5.082397074119514
329,49,350,100,329,24,8,20,3,0,3,2092,llm,5.555555555555543,2.82842712474619,10.98381587264796,5.828410150831913
330,49,350,100,330,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,11.101095665977006,5.8284120291992405
331,49,350,100,331,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,11.218375459306051,5.82841369970547
332,49,350,100,332,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,11.335655252635096,5.828415185352036
333,49,350,100,333,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,11.452935045964141,5.828416506595205
334,49,350,100,334,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,11.570214839293186,5.828417681627687
335,49,350,100,335,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,11.687494632622231,5.82841872662908
336,49,350,100,336,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,11.804774425951276,5.828419655988616
337,49,350,100,337,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,11.922054219280321,5.828420482503264
338,49,350,100,338,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,12.039334012609366,5.828421217553915
339,49,350,100,339,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,12.156613805938413,5.828421871262069
340,49,350,100,340,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,12.273893599267458,5.828422452629196
341,49,350,100,341,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,12.391173392596503,5.828422969660671
342,49,350,100,342,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,12.508453185925548,5.828423429475993
343,49,350,100,343,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,12.625732979254593,5.8284238384068185
344,49,350,100,344,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,12.743012772583638,5.828424202084138
345,49,350,100,345,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,12.860292565912683,5.828424525515811
346,49,350,100,346,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,12.977572359241728,5.828424813155525
347,49,350,100,347,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,13.094852152570773,5.82842506896411
348,49,350,100,348,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,13.212131945899818,5.828425296464088
349,49,350,100,349,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,13.329411739228863,5.82842549878817
350,49,350,100,350,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,13.446691532557908,5.828425678722395
351,49,350,100,351,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,13.563971325886953,5.828425838744492
352,49,350,100,352,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,13.681251119215998,5.8284259810579995
353,49,350,100,353,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,13.798530912545043,5.828426107622605
354,49,350,100,354,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,13.915810705874089,5.828426220181134
355,49,350,100,355,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,14.033090499203134,5.828426320283544
356,49,350,100,356,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,14.150370292532179,5.828426409308271
357,49,350,100,357,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,14.267650085861224,5.828426488481208
358,49,350,100,358,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,14.384929879190269,5.828426558892588
359,49,350,100,359,24,8,20,3,0,3,2092,llm,281474976710656.0,2.8284271247461903,14.502209672519314,5.828426621511993
360,49,350,100,360,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,14.619489465848359,5.828426677201712
361,49,350,100,361,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,14.736769259177404,5.828426726728608
362,49,350,100,362,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,14.854049052506449,5.82842677077468
363,49,350,100,363,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,14.971328845835494,5.828426809946454
364,49,350,100,364,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,15.088608639164539,5.82842684478334
365,49,350,100,365,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,15.205888432493584,5.828426875765048
366,49,350,100,366,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,15.323168225822629,5.82842690331821
367,49,350,100,367,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,15.440448019151674,5.828426927822238
368,49,350,100,368,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,15.557727812480719,5.828426949614562
369,49,350,100,369,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,15.675007605809764,5.828426968995268
370,49,350,100,370,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,15.792287399138809,5.828426986231235
371,49,350,100,371,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,15.909567192467856,5.828427001559806
372,49,350,100,372,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,16.0268469857969,5.828427015192062
373,49,350,100,373,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,16.144126779125944,5.8284270273157235
374,49,350,100,374,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,16.26140657245499,5.828427038097736
375,49,350,100,375,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,16.378686365784034,5.828427047686571
376,49,350,100,376,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,16.49596615911308,5.82842705621427
377,49,350,100,377,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,16.613245952442124,5.828427063798264
378,49,350,100,378,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,16.73052574577117,5.828427070542985
379,49,350,100,379,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,16.847805539100214,5.828427076541311
380,49,350,100,380,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,16.96508533242926,5.828427081875839
381,49,350,100,381,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,17.082365125758304,5.828427086620029
382,49,350,100,382,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,17.19964491908735,5.82842709083921
383,49,350,100,383,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,17.316924712416395,5.828427094591481
384,49,350,100,384,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,17.43420450574544,5.828427097928511
385,49,350,100,385,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,17.551484299074485,5.8284271008962545
386,49,350,100,386,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,17.66876409240353,5.828427103535576
387,49,350,100,387,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,17.786043885732575,5.82842710588282
388,49,350,100,388,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,17.90332367906162,5.82842710797031
389,49,350,100,389,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,18.02060347239067,5.828427109826791
390,49,350,100,390,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,18.13788326571971,5.828427111477826
391,49,350,100,391,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,18.25516305904876,5.828427112946152
392,49,350,100,392,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,18.3724428523778,5.828427114251987
393,49,350,100,393,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,18.48972264570685,5.828427115413314
394,49,350,100,394,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,18.60700243903589,5.828427116446124
395,49,350,100,395,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,18.72428223236494,5.82842711736464
396,49,350,100,396,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,18.84156202569398,5.8284271181815095
397,49,350,100,397,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,18.95884181902303,5.828427118907982
398,49,350,100,398,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,19.076121612352072,5.828427119554059
399,49,350,100,399,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,19.19340140568112,5.828427120128639
400,49,350,100,400,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,19.310681199010162,5.828427120639634
401,49,350,100,401,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,19.42796099233921,5.828427121094081
402,49,350,100,402,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,19.545240785668252,5.828427121498237
403,49,350,100,403,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,19.6625205789973,5.828427121857667
404,49,350,100,404,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,19.779800372326342,5.828427122177322
405,49,350,100,405,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,19.89708016565539,5.828427122461602
406,49,350,100,406,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,20.014359958984432,5.828427122714423
407,49,350,100,407,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,20.13163975231348,5.8284271229392655
408,49,350,100,408,24,8,20,4,0,3,2092,llm,281474976710656.0,2.8284271247461903,20.248919545642522,5.828427123139226
409,49,321,100,409,24,8,20,4,1,4,2122,llm,1.1111111111111112,2.8284271247461903,20.07827003634709,5.70615248574202
410,49,291,100,410,24,8,20,4,1,4,2152,llm,0.8333333333333334,2.8284271247461903,19.912378412998553,5.539485818731428
411,49,262,101,411,24,8,20,4,1,4,2182,llm,0.727392967453308,2.8284271247461903,19.751048429155475,5.433545452457507
412,49,232,101,412,24,8,20,4,1,4,2212,llm,0.6804138174397717,2.82842712474619,19.59409448465715,5.386566301994678
413,49,203,100,413,24,8,20,4,1,4,2242,llm,0.6666666666666666,2.82842712474619,19.44134091333897,5.372819150711095
414,49,196,77,414,24,8,20,4,1,4,2272,llm,0.6804138174397716,2.82842712474619,19.292621327178843,5.3865663009063764
415,49,196,47,415,24,8,20,4,1,4,2302,llm,0.727392967453308,2.8284271247461903,19.147778011726626,5.433545450268207
416,49,179,34,416,24,8,20,4,1,4,2332,llm,0.8333333333333335,2.8284271247461903,19.006661368198568,5.539485815415734
417,49,164,49,417,24,8,20,4,1,4,2362,llm,1.1111111111111112,2.82842712474619,18.869129398087814,5.706152481261817
418,49,156,71,418,24,8,20,4,1,4,2392,llm,281474976710656.0,2.82842712474619,18.735047226558436,5.706152480345485
419,49,126,71,419,24,8,20,4,1,4,2422,llm,281474976710656.0,2.82842712474619,18.604286661260176,5.706152479325361
420,49,96,71,420,24,8,20,4,1,4,2452,llm,281474976710656.0,2.82842712474619,18.476725783530387,5.706152478193032
421,49,66,71,421,24,8,20,4,1,4,2482,llm,281474976710656.0,2.82842712474619,18.352248569242896,5.706152476939718
422,49,53,54,422,24,8,20,4,1,4,2512,llm,281474976710656.0,2.82842712474619,18.23074453682533,5.706152475556274
423,49,53,24,423,24,8,20,4,1,4,2542,llm,281474976710656.0,2.82842712474619,18.11210842020047,5.706152474033198
424,49,69,37,424,24,8,20,4,1,4,2572,llm,281474976710656.0,2.82842712474619,17.996239864616623,5.706152472360644
425,49,99,37,425,24,8,20,4,1,4,2602,llm,281474976710656.0,2.82842712474619,17.88304314351972,5.706152470528421
426,49,102,64,426,24,8,20,4,1,4,2632,llm,281474976710656.0,2.82842712474619,17.77242689478825,5.7061524685260085
427,49,125,71,427,24,8,20,4,1,4,2662,llm,281474976710656.0,2.82842712474619,17.664303874803547,5.7061524663425685
428,49,155,71,428,24,8,20,4,1,4,2692,llm,281474976710656.0,2.82842712474619,17.558590728964116,5.70615246396695
429,49,164,50,429,24,8,20,4,1,4,2722,llm,281474976710656.0,2.82842712474619,17.45520777737537,5.706152461387704
430,49,178,34,430,24,8,20,4,1,4,2752,llm,281474976710656.0,2.82842712474619,17.354078814556733,5.7061524585931025
431,49,200,42,431,24,8,20,4,1,4,2782,llm,281474976710656.0,2.82842712474619,17.255130922108012,5.7061524555711385
432,49,200,72,432,24,8,20,4,1,4,2812,llm,281474976710656.0,2.82842712474619,17.1582942933673,5.706152452309551
433,49,204,98,433,24,8,20,4,1,4,2842,llm,281474976710656.0,2.82842712474619,17.06350206917425,5.7061524487958355
434,49,231,101,434,24,8,20,4,1,4,2872,llm,281474976710656.0,2.82842712474619,16.97069018392673,5.706152445017257
435,49,261,101,435,24,8,20,4,1,4,2902,llm,281474976710656.0,2.82842712474619,16.879797221186056,5.706152440960866
436,49,291,101,436,24,8,20,4,1,4,2932,llm,281474976710656.0,2.82842712474619,16.79076427814676,5.706152436613516
437,49,321,101,437,24,8,20,4,1,4,2962,llm,281474976710656.0,2.82842712474619,16.70353483834256,5.706152431961877
438,49,336,116,438,24,8,20,4,1,4,2992,llm,281474976710656.0,2.82842712474619,16.61805465201037,5.706152426992449
439,49,336,119,439,31,8,20,4,0,4,2995,llm,0.3402047267693987,2.8284271247461903,16.707028068306006,5.1591480154530505
440,49,336,119,440,31,8,20,4,0,4,2995,llm,0.25127054173218405,2.8284271247461903,16.812647282249735,5.07969761654855
441,49,336,119,441,31,8,20,4,0,4,2995,llm,0.21822988057767959,2.82842712474619,16.91826649619346,5.046656960398651
442,49,336,119,442,31,8,20,4,0,4,2995,llm,0.20362679221818292,2.82842712474619,17.02388571013719,5.032053876542134
443,49,336,119,443,31,8,20,4,0,4,2995,llm,0.19921397625898452,2.8284271247461903,17.129504924080916,5.027641064634571
444,49,336,119,444,31,8,20,4,0,4,2995,llm,0.20311715691214022,2.82842712474619,17.235124138024645,5.031544248933253
445,49,336,119,445,31,8,20,4,0,4,2995,llm,0.21698128868114716,2.8284271247461903,17.34074335196837,5.045408383982386
446,49,336,119,446,31,8,20,4,0,4,2995,llm,0.2484356591000535,2.82842712474619,17.4463625659121,5.076862757352642
447,49,336,119,447,31,8,20,4,0,4,2995,llm,0.33104569539126305,2.82842712474619,17.551981779855826,5.159472796299379
448,49,336,119,448,31,8,20,4,0,4,2995,llm,11.111111111111088,2.8284271247461903,17.657600993799555,5.828427103297473
449,49,336,119,449,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,17.76322020774328,5.8284271054473376
450,49,336,119,450,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,17.86883942168701,5.8284271073817155
451,49,336,119,451,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,17.974458635630736,5.828427109122206
452,49,336,119,452,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,18.080077849574465,5.828427110688241
453,49,336,119,453,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,18.18569706351819,5.828427112097309
454,49,336,119,454,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,18.29131627746192,5.828427113365142
455,49,336,119,455,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,18.396935491405646,5.828427114505896
456,49,336,119,456,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,18.502554705349375,5.8284271155323095
457,49,336,119,457,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,18.6081739192931,5.828427116455842
458,49,336,119,458,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,18.71379313323683,5.8284271172868065
459,49,336,119,459,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,18.819412347180556,5.828427118034481
460,49,336,119,460,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,18.925031561124285,5.828427118707215
461,49,336,119,461,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,19.03065077506801,5.828427119312519
462,49,336,119,462,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,19.13626998901174,5.8284271198571505
463,49,336,119,463,31,8,20,4,0,4,2995,llm,140737488355328.0,2.82842712474619,19.241889202955466,5.828427120347192
