step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
316,23,345,140,316,7,9,18,3,0,1,641,llm,0.29046631677195406,2.82842712474619,0.8339801693884983,4.816089298912782
317,23,345,140,317,7,9,18,3,0,1,641,llm,0.33141708885399074,2.8284271247461903,0.9531201935868552,4.881586454625036
318,23,345,140,318,7,9,18,3,0,1,641,llm,0.43895733395359,2.8284271247461903,1.072260217785212,5.012410967771995
319,23,345,140,319,7,9,18,3,0,1,641,llm,3.0303030303030303,2.82842712474619,1.191400241983569,5.595418527596929
320,23,345,140,320,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,1.310540266181926,5.6160306726624025
321,23,345,140,321,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,1.429680290380283,5.635278621163407
322,23,345,140,322,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,1.5488203145786401,5.653170408045705
323,23,345,140,323,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,1.667960338776997,5.669730816616015
324,23,345,140,324,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,1.7871003629753541,5.684998529238238
325,23,345,140,325,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,1.906240387173711,5.699023310192132
326,23,345,140,326,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,2.025380411372068,5.711863334796794
327,23,345,140,327,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,2.144520435570425,5.723582745764048
328,23,345,140,328,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,2.263660459768782,5.734249487279244
329,23,345,140,329,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,2.382800483967139,5.743933441281596
330,23,345,140,330,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,2.501940508165496,5.752704869643586
331,23,345,140,331,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,2.621080532363853,5.760633150500247
332,23,345,140,332,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,2.74022055656221,5.767785786424679
333,23,345,140,333,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,2.859360580760567,5.77422765577034
334,23,345,140,334,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,2.978500604958924,5.780020475472317
335,23,345,140,335,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,3.097640629157281,5.785222443092379
336,23,345,140,336,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,3.216780653355638,5.789888027159605
337,23,345,140,337,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,3.335920677553995,5.794067877270839
338,23,345,140,338,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,3.455060701752352,5.797808828473963
339,23,345,140,339,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,3.574200725950709,5.801153977786884
340,23,345,140,340,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,3.693340750149066,5.804142814039988
341,23,345,140,341,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,3.812480774347423,5.806811385393584
342,23,345,140,342,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,3.93162079854578,5.809192491768407
343,23,345,140,343,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,4.050760822744137,5.811315891983188
344,23,345,140,344,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,4.169900846942493,5.813208517601974
345,23,345,140,345,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,4.28904087114085,5.814894687363464
346,23,345,140,346,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,4.408180895339207,5.816396317618801
347,23,345,140,347,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,4.527320919537563,5.8177331254746925
348,23,345,140,348,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,4.64646094373592,5.818922822360946
349,23,345,140,349,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,4.765600967934276,5.819981296550998
350,23,345,140,350,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,4.884740992132633,5.820922783794502
351,23,345,140,351,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,5.00388101633099,5.821760025703261
352,23,345,140,352,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,5.123021040529346,5.822504415892969
353,23,345,140,353,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,5.242161064727703,5.82316613414672
354,23,345,140,354,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,5.361301088926059,5.823754269052172
355,23,345,140,355,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,5.4804411131244155,5.824276929689131
356,23,345,140,356,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,5.599581137322772,5.824741347021977
357,23,345,140,357,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,5.718721161521128,5.825153965692901
358,23,345,140,358,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,5.837861185719485,5.825520526926504
359,23,345,140,359,7,9,18,3,0,1,641,llm,1125899906842624.0,2.82842712474619,5.957001209917842,5.8258461432509705
360,23,345,140,360,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,6.076141234116198,5.826135365721529
361,23,345,140,361,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,6.195281258314555,5.826392244302697
362,23,345,140,362,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,6.314421282512911,5.826620382030189
363,23,345,140,363,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,6.433561306711268,5.826822983534076
364,23,345,140,364,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,6.552701330909625,5.8270028984636895
365,23,345,140,365,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,6.671841355107981,5.827162660313288
366,23,345,140,366,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,6.790981379306338,5.8273045211068055
367,23,345,140,367,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,6.910121403504694,5.82743048236064
368,23,345,140,368,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,7.029261427703051,5.827542322706029
369,23,345,140,369,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,7.148401451901408,5.827641622517354
370,23,345,140,370,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,7.267541476099764,5.827729785859824
371,23,345,140,371,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,7.3866815002981205,5.8278080600396205
372,23,345,140,372,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,7.5058215244964765,5.827877553011525
373,23,345,140,373,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,7.6249615486948334,5.827939248873456
374,23,345,140,374,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,7.74410157289319,5.82799402165387
375,23,345,140,375,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,7.863241597091546,5.828042647576804
376,23,345,140,376,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,7.982381621289903,5.828085815969982
377,23,345,140,377,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,8.10152164548826,5.828124138964048
378,23,345,140,378,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,8.220661669686617,5.828158160115248
379,23,345,140,379,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,8.339801693884974,5.828188362069772
380,23,345,140,380,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,8.458941718083333,5.8282151733752405
381,23,345,140,381,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,8.57808174228169,5.828238974533443
382,23,345,140,382,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,8.697221766480046,5.828260103378216
383,23,345,140,383,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,8.816361790678405,5.828278859853207
384,23,345,140,384,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,8.935501814876762,5.828295510256095
385,23,345,140,385,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,9.054641839075119,5.828310291008552
386,23,345,140,386,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,9.173781863273476,5.8283234120046865
387,23,345,140,387,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,9.292921887471834,5.828335059584913
388,23,345,140,388,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,9.412061911670191,5.828345399176992
389,23,345,140,389,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,9.531201935868548,5.828354577641383
390,23,345,140,390,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,9.650341960066907,5.828362725353909
391,23,345,140,391,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,9.769481984265264,5.828369958055088
392,23,345,140,392,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,9.88862200846362,5.828376378492211
393,23,345,140,393,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,10.00776203266198,5.828382077877355
394,23,345,140,394,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,10.126902056860336,5.828387137181911
395,23,345,140,395,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,10.246042081058693,5.828391628285955
396,23,345,140,396,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,10.365182105257052,5.828395614998688
397,23,345,140,397,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,10.484322129455409,5.828399153964414
398,23,345,140,398,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,10.603462153653766,5.828402295466865
399,23,345,140,399,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,10.722602177852123,5.828405084143278
400,23,345,140,400,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,10.841742202050481,5.828407559618333
401,23,345,140,401,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,10.960882226248838,5.828409757066951
402,23,345,140,402,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,11.080022250447195,5.8284117077139115
403,23,345,140,403,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,11.199162274645554,5.828413439277399
404,23,345,140,404,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,11.31830229884391,5.828414976362751
405,23,345,140,405,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,11.437442323042267,5.828416340812007
406,23,345,140,406,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,11.556582347240626,5.828417552014211
407,23,345,140,407,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,11.675722371438983,5.828418627180875
408,23,345,140,408,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,11.79486239563734,5.828419581590514
409,23,345,140,409,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,11.914002419835699,5.828420428805724
410,23,345,140,410,7,8,19,4,0,1,641,llm,1125899906842624.0,2.82842712474619,12.033142444034056,5.8284211808658855
411,23,324,132,411,7,8,19,4,1,2,671,llm,1.1111111111111107,2.8284271247461903,11.608961344466433,5.435587231642392
412,23,324,131,412,7,8,19,4,1,2,701,llm,0.833333333333333,2.82842712474619,11.221086758413872,5.268916260516209
413,23,345,140,413,7,8,19,4,1,2,731,llm,0.7273929674533077,2.82842712474619,10.865048663692573,5.16297016891206
414,23,345,140,414,19,8,19,4,0,2,731,llm,0.2487909741131612,2.82842712474619,11.12861358688793,5.077203413041073
415,23,345,140,415,19,8,19,4,0,2,731,llm,0.18994538646067077,2.82842712474619,11.392178510083287,5.01836122794062
416,23,345,140,416,19,8,19,4,0,2,731,llm,0.16535673645824608,2.8284271247461903,11.655743433278644,4.99377519216099
417,23,345,140,417,19,8,19,4,0,2,731,llm,0.15299125999043786,2.82842712474619,11.919308356474001,4.981411724230073
418,23,345,140,418,19,8,19,4,0,2,731,llm,0.14717130254547414,2.82842712474619,12.182873279669359,4.97559330996503
419,23,345,140,419,19,8,19,4,0,2,731,llm,0.14600455036153093,2.82842712474619,12.446438202864716,4.974427743421399
420,23,345,140,420,19,8,19,4,0,2,731,llm,0.14916067104980518,2.82842712474619,12.710003126060073,4.977584775048212
421,23,345,140,421,19,8,19,4,0,2,731,llm,0.17088501644903506,2.82842712474619,12.97356804925543,4.999309820329699
422,23,345,140,422,19,8,19,4,0,2,731,llm,0.22784668859871351,2.8284271247461903,13.237132972450787,5.0562720302049975
423,23,345,140,423,19,8,19,4,0,2,731,llm,1,2.82842712474619,13.500697895646145,5.8284257547454335
424,23,345,140,424,19,8,19,4,0,2,731,llm,1,2.82842712474619,13.764262818841502,5.828426072163671
425,23,345,140,425,19,8,19,4,0,2,731,llm,1,2.82842712474619,14.027827742036859,5.828426316038696
426,23,345,140,426,19,8,19,4,0,2,731,llm,1,2.82842712474619,14.291392665232218,5.828426503409847
427,23,345,140,427,19,8,19,4,0,2,731,llm,1,2.82842712474619,14.554957588427577,5.8284266473686
428,23,345,140,428,19,8,19,4,0,2,731,llm,1,2.82842712474619,14.818522511622936,5.8284267579732525
429,23,345,140,429,19,8,19,4,0,2,731,llm,1,2.82842712474619,15.082087434818295,5.828426842951679
430,23,345,140,430,19,8,19,4,0,2,731,llm,1,2.82842712474619,15.345652358013654,5.828426908241272
431,23,345,140,431,19,8,19,4,0,2,731,llm,1,2.82842712474619,15.609217281209013,5.828426958403777
432,23,345,140,432,19,8,19,4,0,2,731,llm,1,2.82842712474619,15.872782204404372,5.828426996944022
433,23,345,140,433,19,8,19,4,0,2,731,llm,1,2.82842712474619,16.13634712759973,5.828427026554793
434,23,345,140,434,19,8,19,4,0,2,731,llm,1,2.82842712474619,16.399912050795088,5.8284270493049775
435,23,345,140,435,19,8,19,4,0,2,731,llm,1,2.82842712474619,16.66347697399045,5.828427066784121
436,23,345,140,436,19,8,19,4,0,2,731,llm,1,2.82842712474619,16.927041897185806,5.828427080213483
437,23,345,140,437,19,8,19,4,0,2,731,llm,1,2.82842712474619,17.190606820381163,5.828427090531367
438,23,345,140,438,19,8,19,4,0,2,731,llm,1,2.82842712474619,17.454171743576524,5.8284270984586755
439,23,345,140,439,19,8,19,4,0,2,731,llm,1,2.82842712474619,17.71773666677188,5.82842710454929
440,23,345,140,440,19,8,19,4,0,2,731,llm,1,2.82842712474619,17.98130158996724,5.8284271092287545
441,23,345,140,441,19,8,19,4,0,2,731,llm,1,2.82842712474619,18.2448665131626,5.828427112824024
442,23,345,140,442,19,8,19,4,0,2,731,llm,1,2.82842712474619,18.50843143635796,5.8284271155862974
443,23,345,140,443,19,8,19,4,0,2,731,llm,1,2.82842712474619,18.771996359553317,5.828427117708574
444,23,345,140,444,19,8,19,4,0,2,731,llm,1,2.82842712474619,19.035561282748677,5.8284271193391355
445,23,345,140,445,19,8,19,4,0,2,731,llm,1,2.82842712474619,19.299126205944034,5.828427120591908
446,23,345,140,446,19,8,19,4,0,2,731,llm,1,2.82842712474619,19.56269112913939,5.828427121554423
447,23,345,140,447,19,8,19,4,0,2,731,llm,1,2.82842712474619,19.826256052334752,5.828427122293931
448,23,345,140,448,19,8,19,4,0,2,731,llm,1,2.82842712474619,20.08982097553011,5.8284271228621005
449,23,345,140,449,19,8,19,4,0,2,731,llm,1,2.82842712474619,20.35338589872547,5.8284271232986296
450,23,336,120,450,19,8,19,4,1,3,761,llm,1.1111111111111112,2.82842712474619,19.80419323367165,5.672717207638004
451,23,355,109,451,19,8,19,4,1,3,791,llm,0.8333333333333333,2.8284271247461903,19.296658672161737,5.506050539313756
452,23,365,89,452,19,8,19,4,1,3,821,llm,0.727392967453308,2.8284271247461903,18.826215552418684,5.400110170932075
453,23,365,100,453,19,8,19,4,1,3,851,llm,0.6804138174397718,2.82842712474619,18.38894116027209,5.353131017262254
454,23,350,100,454,23,8,19,4,0,3,866,llm,0.5239417020405928,2.8284271247461903,18.344163204721404,5.2890927369644
455,23,350,100,455,23,8,19,4,0,3,866,llm,0.4009412342868854,2.82842712474619,18.617900396288594,5.2293683508229725
456,23,350,100,456,23,8,19,4,0,3,866,llm,0.34494064293341525,2.82842712474619,18.891637587855783,5.17336776143556
457,23,350,100,457,23,8,19,4,0,3,866,llm,0.31320145532933463,2.82842712474619,19.165374779422972,5.141628575326728
458,23,350,100,458,23,8,19,4,0,3,866,llm,0.29373957279933127,2.8284271247461903,19.439111970990165,5.122166693933911
459,23,350,100,459,23,8,19,4,0,3,866,llm,0.28181575331749165,2.82842712474619,19.712849162557355,5.110242875316937
460,23,350,100,460,23,8,19,4,0,3,866,llm,0.299419212435375,2.8284271247461903,19.986586354124544,5.127846335092578
461,23,350,100,461,23,8,19,4,0,3,866,llm,0.3407899935695112,2.8284271247461903,20.260323545691737,5.16921711672696
462,23,350,100,462,23,8,19,4,0,3,866,llm,0.4490189732786598,2.8284271247461903,20.534060737258926,5.277446096816561
463,23,350,100,463,23,8,19,4,0,3,866,llm,2.2222222222222223,2.82842712474619,20.807797928826115,5.828427123827248
464,23,350,100,464,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,21.08153512039331,5.828427124047305
465,23,350,100,465,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,21.355272311960498,5.828427124214666
466,23,350,100,466,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,21.629009503527687,5.828427124341949
467,23,350,100,467,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,21.90274669509488,5.828427124438751
468,23,350,100,468,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,22.17648388666207,5.828427124512373
469,23,350,100,469,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,22.45022107822926,5.828427124568365
470,23,350,100,470,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,22.72395826979645,5.828427124610949
471,23,350,100,471,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,22.99769546136364,5.828427124643334
472,23,350,100,472,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,23.27143265293083,5.828427124667964
473,23,350,100,473,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,23.545169844498023,5.828427124686697
474,23,350,100,474,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,23.818907036065212,5.828427124700944
475,23,350,100,475,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,24.092644227632405,5.828427124711779
476,23,350,100,476,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,24.366381419199598,5.828427124720019
477,23,350,100,477,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,24.64011861076679,5.828427124726286
478,23,350,100,478,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,24.913855802333984,5.828427124731053
479,23,350,100,479,23,8,19,4,0,3,866,llm,281474976710656.0,2.8284271247461903,25.187592993901177,5.828427124734677
480,23,350,100,480,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,25.46133018546837,5.828427124737434
481,23,350,100,481,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,25.735067377035566,5.828427124739531
482,23,350,100,482,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,26.00880456860276,5.8284271247411255
483,23,350,100,483,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,26.282541760169952,5.828427124742339
484,23,350,100,484,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,26.556278951737145,5.828427124743261
485,23,350,100,485,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,26.830016143304338,5.828427124743962
486,23,350,100,486,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,27.10375333487153,5.828427124744495
487,23,350,100,487,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,27.377490526438724,5.828427124744901
488,23,350,100,488,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,27.651227718005917,5.828427124745209
489,23,350,100,489,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,27.92496490957311,5.828427124745445
490,23,350,100,490,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,28.198702101140302,5.828427124745623
491,23,350,100,491,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,28.472439292707495,5.828427124745759
492,23,350,100,492,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,28.746176484274688,5.828427124745862
493,23,350,100,493,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,29.01991367584188,5.82842712474594
494,23,350,100,494,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,29.293650867409074,5.828427124746
495,23,350,100,495,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,29.567388058976267,5.828427124746046
496,23,350,100,496,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,29.841125250543463,5.82842712474608
497,23,350,100,497,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,30.114862442110656,5.828427124746106
498,23,350,100,498,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,30.38859963367785,5.828427124746126
499,23,350,100,499,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,30.662336825245042,5.828427124746142
500,23,350,100,500,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,30.936074016812235,5.828427124746153
501,23,350,100,501,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,31.209811208379428,5.828427124746161
502,23,350,100,502,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,31.48354839994662,5.8284271247461685
503,23,350,100,503,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,31.757285591513813,5.828427124746174
504,23,350,100,504,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,32.031022783081006,5.828427124746177
505,23,350,100,505,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,32.3047599746482,5.828427124746181
506,23,350,100,506,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,32.57849716621539,5.828427124746183
507,23,350,100,507,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,32.852234357782585,5.8284271247461845
508,23,350,100,508,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,33.12597154934978,5.828427124746186
509,23,350,100,509,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,33.39970874091697,5.828427124746186
510,23,350,100,510,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,33.673445932484164,5.828427124746187
511,23,350,100,511,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,33.94718312405136,5.828427124746188
512,23,350,100,512,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,34.22092031561855,5.828427124746188
513,23,350,100,513,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,34.49465750718574,5.828427124746189
514,23,350,100,514,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,34.768394698752935,5.828427124746189
515,23,350,100,515,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,35.04213189032013,5.828427124746189
516,23,350,100,516,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,35.31586908188732,5.82842712474619
517,23,350,100,517,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,35.589606273454514,5.82842712474619
518,23,350,100,518,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,35.86334346502171,5.82842712474619
519,23,350,100,519,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,36.13708065658891,5.82842712474619
520,23,350,100,520,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,36.4108178481561,5.82842712474619
521,23,350,100,521,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,36.68455503972329,5.82842712474619
522,23,350,100,522,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,36.958292231290486,5.82842712474619
523,23,350,100,523,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,37.23202942285768,5.82842712474619
524,23,350,100,524,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,37.50576661442487,5.82842712474619
525,23,350,100,525,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,37.779503805992064,5.82842712474619
526,23,350,100,526,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,38.05324099755926,5.82842712474619
527,23,350,100,527,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,38.32697818912645,5.82842712474619
528,23,350,100,528,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,38.60071538069364,5.82842712474619
529,23,350,100,529,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,38.874452572260836,5.82842712474619
530,23,350,100,530,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,39.14818976382803,5.82842712474619
531,23,350,100,531,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,39.42192695539522,5.82842712474619
532,23,350,100,532,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,39.695664146962415,5.82842712474619
533,23,350,100,533,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,39.96940133852961,5.82842712474619
534,23,350,100,534,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,40.2431385300968,5.82842712474619
535,23,350,100,535,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,40.51687572166399,5.82842712474619
536,23,350,100,536,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,40.790612913231186,5.82842712474619
537,23,350,100,537,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,41.06435010479838,5.82842712474619
538,23,350,100,538,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,41.33808729636557,5.82842712474619
539,23,350,100,539,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,41.611824487932765,5.82842712474619
540,23,350,100,540,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,41.88556167949996,5.82842712474619
541,23,350,100,541,23,7,20,5,0,3,866,llm,281474976710656.0,2.8284271247461903,42.15929887106715,5.82842712474619
