step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
267,11,64,50,267,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,12.497843318036777,5.8284233900610865
268,11,64,50,268,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,12.610004215854255,5.828423786308288
269,11,64,50,269,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,12.722165113671734,5.828424140514092
270,11,64,50,270,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,12.834326011489214,5.828424457139022
271,11,64,50,271,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,12.946486909306692,5.828424740170349
272,11,64,50,272,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,13.058647807124173,5.828424993172306
273,11,64,50,273,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,13.170808704941651,5.8284252193309705
274,11,64,50,274,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,13.28296960275913,5.828425421494383
275,11,64,50,275,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,13.39513050057661,5.8284256022084096
276,11,64,50,276,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,13.507291398394088,5.82842576374881
277,11,64,50,277,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,13.619452296211568,5.828425908149885
278,11,64,50,278,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,13.731613194029046,5.828426037230103
279,11,64,50,279,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,13.843774091846525,5.828426152614991
280,11,64,50,280,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,13.955934989664005,5.8284262557576145
281,11,64,50,281,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,14.068095887481483,5.828426347956866
282,11,64,50,282,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,14.180256785298964,5.82842643037383
283,11,64,50,283,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,14.292417683116442,5.828426504046401
284,11,64,50,284,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,14.40457858093392,5.828426569902352
285,11,64,50,285,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,14.5167394787514,5.828426628771021
286,11,64,50,286,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,14.628900376568879,5.828426681393755
287,11,64,50,287,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,14.74106127438636,5.828426728433244
288,11,64,50,288,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,14.853222172203838,5.828426770481866
289,11,64,50,289,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,14.965383070021318,5.828426808069151
290,11,64,50,290,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,15.077543967838796,5.828426841668442
291,11,64,50,291,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,15.189704865656275,5.828426871702865
292,11,64,50,292,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,15.301865763473755,5.828426898550649
293,11,64,50,293,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,15.414026661291233,5.828426922549896
294,11,64,50,294,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,15.526187559108713,5.8284269440028345
295,11,64,50,295,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,15.638348456926192,5.828426963179626
296,11,64,50,296,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,15.75050935474367,5.828426980321768
297,11,64,50,297,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,15.86267025256115,5.828426995645136
298,11,64,50,298,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,15.974831150378629,5.828427009342702
299,11,64,50,299,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,16.08699204819611,5.828427021586963
300,11,64,50,300,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,16.199152946013587,5.828427032532113
301,11,64,50,301,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,16.311313843831066,5.828427042315987
302,11,64,50,302,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,16.423474741648544,5.828427051061796
303,11,64,50,303,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,16.535635639466026,5.828427058879679
304,11,64,50,304,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,16.647796537283504,5.8284270658680875
305,11,64,50,305,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,16.759957435100983,5.828427072115029
306,11,64,50,306,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,16.87211833291846,5.828427077699173
307,11,64,50,307,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,16.98427923073594,5.828427082690842
308,11,64,50,308,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,17.09644012855342,5.828427087152896
309,11,64,50,309,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,17.2086010263709,5.828427091141529
310,11,64,50,310,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,17.32076192418838,5.828427094706969
311,11,64,50,311,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,17.432922822005857,5.828427097894117
312,11,64,50,312,23,8,19,3,0,3,2086,llm,281474976710656.0,2.8284271247461903,17.545083719823335,5.828427100743111
313,11,72,71,313,23,8,19,3,1,4,2116,llm,1.1111111111111112,2.82842712474619,17.40690561077445,5.700204233045187
314,11,102,71,314,23,8,19,3,1,4,2146,llm,0.8333333333333334,2.82842712474619,17.272590822575026,5.533537562416715
315,11,132,71,315,23,8,19,3,1,4,2176,llm,0.727392967453308,2.82842712474619,17.14197956713845,5.427597192138639
316,11,162,71,316,23,8,19,3,1,4,2206,llm,0.6804138174397717,2.8284271247461903,17.01492074838646,5.3806180372585635
317,11,171,50,317,23,8,19,3,1,4,2236,llm,0.6666666666666666,2.8284271247461903,16.89127137915375,5.3668708811172126
318,11,185,34,318,23,8,19,3,1,4,2266,llm,0.6804138174397716,2.82842712474619,16.77089604441088,5.380618025986229
319,11,199,50,319,23,8,19,3,1,4,2296,llm,0.727392967453308,2.8284271247461903,16.653666406568952,5.4275971695248435
320,11,200,79,320,23,8,19,3,1,4,2326,llm,0.8333333333333335,2.8284271247461903,16.539460749066883,5.533537528323331
321,11,211,98,321,23,8,19,3,1,4,2356,llm,1.1111111111111112,2.8284271247461903,16.428163554828878,5.700204187265333
322,11,238,101,322,23,8,19,3,1,4,2386,llm,281474976710656.0,2.82842712474619,16.31966511652309,5.70020417886037
323,11,268,101,323,23,8,19,3,1,4,2416,llm,281474976710656.0,2.82842712474619,16.21386117585735,5.700204169737345
324,11,298,101,324,23,8,19,3,1,4,2446,llm,281474976710656.0,2.82842712474619,16.110652589418894,5.70020415985797
325,11,307,122,325,23,8,19,3,1,4,2476,llm,281474976710656.0,2.82842712474619,16.0099450188069,5.700204149183499
326,11,327,131,326,23,8,19,3,1,4,2506,llm,281474976710656.0,2.82842712474619,15.911648643022003,5.700204137674799
327,11,336,110,327,23,8,19,3,1,4,2536,llm,281474976710656.0,2.82842712474619,15.815677891269875,5.700204125292422
328,11,349,110,328,26,8,19,3,0,4,2549,llm,0.648973676692152,2.8284271247461903,15.840286354137644,5.428953004241866
329,11,349,110,329,26,8,19,3,0,4,2549,llm,0.4286861476906946,2.8284271247461903,15.945555394716871,5.257113153604934
330,11,349,110,330,26,8,19,3,0,4,2549,llm,0.3608396254447802,2.8284271247461903,16.0508244352961,5.189266643232429
331,11,349,110,331,26,8,19,3,0,4,2549,llm,0.33167338024886106,2.82842712474619,16.156093475875327,5.160100408723557
332,11,349,110,332,26,8,19,3,0,4,2549,llm,0.32154644635237106,2.8284271247461903,16.261362516454554,5.149973484446289
333,11,320,110,333,26,8,19,3,1,5,2579,llm,0.3407538896897818,2.82842712474619,16.17624809572668,5.057378615839863
334,11,298,118,334,26,8,19,3,1,5,2609,llm,0.3696993827279388,2.82842712474619,16.093091078311826,5.08632410069665
335,11,298,148,335,26,8,19,3,1,5,2639,llm,0.4157825310535211,2.8284271247461903,16.011824709265632,5.1324072403419
336,11,319,140,336,26,8,19,3,1,5,2669,llm,0.498978518697479,2.8284271247461903,15.932385234990054,5.215603218790823
337,11,349,140,337,26,8,19,3,1,5,2699,llm,0.704977440201657,2.82842712474619,15.854711736430122,5.421602130569734
338,11,362,140,338,30,8,19,3,0,5,2712,llm,0.5487319853118875,2.8284271247461903,15.89042915001067,5.3342514198051205
339,11,362,140,339,30,8,19,3,0,5,2712,llm,0.43475015662734,2.8284271247461903,16.002146287991508,5.2631771690796425
340,11,362,140,340,30,8,19,3,0,5,2712,llm,0.3774141638512526,2.82842712474619,16.113863425972347,5.205841188173333
341,11,362,140,341,30,8,19,3,0,5,2712,llm,0.34279565475475215,2.8284271247461903,16.225580563953187,5.171222689691943
342,11,362,140,342,30,8,19,3,0,5,2712,llm,0.3201004914026495,2.8284271247461903,16.337297701934027,5.148527535832904
343,11,362,140,343,30,8,19,3,0,5,2712,llm,0.3242779721089723,2.8284271247461903,16.449014839914863,5.1527050250288475
344,11,362,140,344,30,8,19,3,0,5,2712,llm,0.34454078439638186,2.82842712474619,16.560731977895703,5.1729678449084995
345,11,362,140,345,30,8,19,3,0,5,2712,llm,0.39215601193002086,2.8284271247461903,16.672449115876542,5.220583079231861
346,11,362,140,346,30,8,19,3,0,5,2712,llm,0.5167268083069929,2.8284271247461903,16.784166253857382,5.3451538816808615
347,11,362,140,347,30,8,19,3,0,5,2712,llm,2.5641025641025634,2.82842712474619,16.895883391838222,5.828427078804067
348,11,362,140,348,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,17.007600529819058,5.828427083660279
349,11,362,140,349,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,17.119317667799898,5.828427088003175
350,11,362,140,350,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,17.231034805780737,5.828427091887015
351,11,362,140,351,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,17.342751943761577,5.828427095360322
352,11,362,140,352,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,17.454469081742417,5.828427098466491
353,11,362,140,353,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,17.566186219723253,5.828427101244329
354,11,362,140,354,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,17.677903357704093,5.828427103728542
355,11,362,140,355,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,17.789620495684932,5.828427105950166
356,11,362,140,356,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,17.901337633665772,5.828427107936959
357,11,362,140,357,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,18.013054771646612,5.828427109713742
358,11,362,140,358,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,18.124771909627448,5.828427111302714
359,11,362,140,359,30,8,19,3,0,5,2712,llm,140737488355328.0,2.8284271247461903,18.236489047608288,5.828427112723728
360,11,362,140,360,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,18.348206185589127,5.828427113994535
361,11,362,140,361,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,18.459923323569967,5.828427115131015
362,11,362,140,362,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,18.571640461550807,5.828427116147367
363,11,362,140,363,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,18.683357599531647,5.828427117056286
364,11,362,140,364,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,18.795074737512483,5.828427117869131
365,11,362,140,365,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,18.906791875493322,5.828427118596055
366,11,362,140,366,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,19.018509013474162,5.828427119246141
367,11,362,140,367,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,19.130226151455002,5.828427119827513
368,11,362,140,368,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,19.24194328943584,5.82842712034743
369,11,362,140,369,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,19.353660427416678,5.828427120812392
370,11,362,140,370,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,19.465377565397517,5.828427121228206
371,11,362,140,371,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,19.577094703378357,5.8284271216000665
372,11,362,140,372,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,19.688811841359197,5.82842712193262
373,11,362,140,373,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,19.800528979340037,5.828427122230023
374,11,362,140,374,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,19.912246117320873,5.828427122495988
375,11,362,140,375,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,20.023963255301712,5.828427122733841
376,11,362,140,376,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,20.135680393282552,5.828427122946552
377,11,362,140,377,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,20.247397531263392,5.828427123136779
378,11,362,140,378,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,20.35911466924423,5.8284271233068985
379,11,362,140,379,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,20.47083180722507,5.8284271234590355
380,11,362,140,380,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,20.582548945205907,5.828427123595091
381,11,362,140,381,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,20.694266083186747,5.828427123716765
382,11,362,140,382,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,20.805983221167587,5.828427123825579
383,11,362,140,383,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,20.917700359148427,5.828427123922889
384,11,362,140,384,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,21.029417497129266,5.828427124009915
385,11,362,140,385,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,21.141134635110102,5.828427124087741
386,11,362,140,386,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,21.252851773090942,5.828427124157341
387,11,362,140,387,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,21.364568911071782,5.8284271242195835
388,11,362,140,388,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,21.47628604905262,5.8284271242752475
389,11,362,140,389,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,21.58800318703346,5.828427124325028
390,11,362,140,390,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,21.699720325014297,5.828427124369545
391,11,362,140,391,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,21.811437462995137,5.828427124409358
392,11,362,140,392,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,21.923154600975977,5.828427124444962
393,11,362,140,393,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,22.034871738956817,5.828427124476803
394,11,362,140,394,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,22.146588876937656,5.828427124505278
395,11,362,140,395,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,22.258306014918496,5.828427124530743
396,11,362,140,396,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,22.370023152899332,5.828427124553516
397,11,362,140,397,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,22.481740290880172,5.828427124573882
398,11,362,140,398,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,22.59345742886101,5.828427124592096
399,11,362,140,399,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,22.70517456684185,5.828427124608384
400,11,362,140,400,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,22.81689170482269,5.828427124622951
401,11,362,140,401,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,22.928608842803527,5.828427124635978
402,11,362,140,402,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,23.040325980784367,5.828427124647627
403,11,362,140,403,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,23.152043118765206,5.828427124658045
404,11,362,140,404,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,23.263760256746046,5.828427124667362
405,11,362,140,405,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,23.375477394726886,5.828427124675695
406,11,362,140,406,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,23.487194532707722,5.828427124683146
407,11,362,140,407,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,23.59891167068856,5.82842712468981
408,11,362,140,408,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,23.7106288086694,5.82842712469577
409,11,362,140,409,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,23.82234594665024,5.828427124701099
410,11,362,140,410,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,23.93406308463108,5.828427124705866
411,11,362,140,411,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,24.04578022261192,5.828427124710128
412,11,362,140,412,30,7,18,4,0,5,2712,llm,140737488355328.0,2.8284271247461903,24.157497360592757,5.82842712471394
413,11,333,140,413,30,7,18,4,1,6,2742,llm,1.1111111111111112,2.82842712474619,24.003686987648283,5.729409667740137
414,11,303,140,414,30,7,18,4,1,6,2772,llm,0.8333333333333334,2.8284271247461903,23.853205843555422,5.562743001067363
415,11,276,137,415,30,7,18,4,1,6,2802,llm,0.727392967453308,2.8284271247461903,23.705946993768617,5.456802635180402
416,11,276,107,416,30,7,18,4,1,6,2832,llm,0.6804138174397717,2.82842712474619,23.561808034867127,5.409823485159011
417,11,246,107,417,30,7,18,4,1,6,2862,llm,0.6666666666666666,2.82842712474619,23.420690857074682,5.396076334377038
418,11,216,107,418,30,7,18,4,1,6,2892,llm,0.6804138174397718,2.82842712474619,23.282501421560088,5.4098234851401585
419,11,196,97,419,30,7,18,4,1,6,2922,llm,0.727392967453308,2.8284271247461903,23.147149551456472,5.456802635142481
420,11,196,67,420,30,7,18,4,1,6,2952,llm,0.8333333333333334,2.8284271247461903,23.014548735623254,5.562743001009947
421,11,196,37,421,30,7,18,4,1,6,2982,llm,1.1111111111111112,2.82842712474619,22.88461594425348,5.729409667662581
422,11,169,34,422,30,7,18,4,1,6,3012,llm,140737488355328.0,2.82842712474619,22.757271455500636,5.729409667646939
423,11,164,59,423,30,7,18,4,1,6,3042,llm,140737488355328.0,2.82842712474619,22.632438692364218,5.729409667629547
424,11,146,71,424,30,7,18,4,1,6,3072,llm,140737488355328.0,2.82842712474619,22.510044069132807,5.729409667610251
425,11,116,71,425,30,7,18,4,1,6,3102,llm,140737488355328.0,2.82842712474619,22.390016846737595,5.72940966758889
426,11,86,71,426,30,7,18,4,1,6,3132,llm,140737488355328.0,2.82842712474619,22.27228899641892,5.729409667565294
427,11,56,71,427,30,7,18,4,1,6,3162,llm,140737488355328.0,2.82842712474619,22.15679507115373,5.729409667539284
428,11,26,71,428,30,7,18,4,1,6,3192,llm,140737488355328.0,2.82842712474619,22.043472084333374,5.729409667510669
429,11,26,41,429,30,7,18,4,1,6,3222,llm,140737488355328.0,2.82842712474619,21.93225939521917,5.729409667479253
430,11,26,20,430,30,7,18,4,1,6,3252,llm,140737488355328.0,2.82842712474619,21.823098600738067,5.729409667444823
431,11,39,37,431,30,7,18,4,1,6,3282,llm,140737488355328.0,2.82842712474619,21.715933433212747,5.729409667407163
432,11,69,37,432,30,7,18,4,1,6,3312,llm,140737488355328.0,2.82842712474619,21.61070966364984,5.729409667366043
433,11,99,37,433,30,7,18,4,1,6,3342,llm,140737488355328.0,2.82842712474619,21.507375010237077,5.729409667321224
434,11,102,64,434,30,7,18,4,1,6,3372,llm,140737488355328.0,2.82842712474619,21.405879051724895,5.729409667272455
435,11,125,71,435,30,7,18,4,1,6,3402,llm,140737488355328.0,2.82842712474619,21.306173145391057,5.7294096672194765
436,11,155,71,436,30,7,18,4,1,6,3432,llm,140737488355328.0,2.82842712474619,21.208210349307812,5.7294096671620185
437,11,164,50,437,30,7,18,4,1,6,3462,llm,140737488355328.0,2.82842712474619,21.11194534865062,5.729409667099798
438,11,178,34,438,30,7,18,4,1,6,3492,llm,140737488355328.0,2.82842712474619,21.01733438580541,5.729409667032525
439,11,200,42,439,30,7,18,4,1,6,3522,llm,140737488355328.0,2.82842712474619,20.92433519404785,5.729409666959894
440,11,200,72,440,30,7,18,4,1,6,3552,llm,140737488355328.0,2.82842712474619,20.83290693458349,5.729409666881594
441,11,204,98,441,30,7,18,4,1,6,3582,llm,140737488355328.0,2.82842712474619,20.7430101367517,5.7294096667973005
442,11,231,101,442,30,7,18,4,1,6,3612,llm,140737488355328.0,2.82842712474619,20.654606641209476,5.729409666706679
443,11,261,101,443,30,7,18,4,2,7,3642,llm,140737488355328.0,2.82842712474619,20.567659545923302,5.729409666609384
444,11,290,100,444,30,7,18,4,2,7,3672,llm,140737488355328.0,2.82842712474619,20.48213315480847,5.72940966650506
445,11,320,100,445,30,7,18,4,2,7,3702,llm,140737488355328.0,2.82842712474619,20.397992928865676,5.729409666393342
446,11,350,100,446,30,7,18,4,2,7,3732,llm,140737488355328.0,2.82842712474619,20.315205439674376,5.7294096662738525
447,11,321,100,447,35,7,18,4,1,7,3762,llm,0.6620768436264595,2.8284271247461903,20.247121265870575,5.405595943701224
448,11,298,107,448,35,7,18,4,1,7,3792,llm,0.4965576327198446,2.82842712474619,20.180114373297847,5.240076732683041
449,11,298,137,449,41,7,18,4,0,7,3822,llm,0.2766547193101442,2.82842712474619,20.130255530684988,5.032765315946804
450,11,299,131,450,41,7,18,4,0,7,3852,llm,0.22603610608406105,2.82842712474619,20.08117330555831,4.982146702629695
451,11,329,131,451,41,7,18,4,0,7,3882,llm,0.20594891850789904,2.82842712474619,20.032849692875626,4.96205951495944
452,11,359,131,452,41,7,18,4,0,7,3912,llm,0.1996888799479361,2.8284271247461903,19.985267239896665,4.955799476302278
453,11,382,131,453,41,7,18,4,0,7,3935,llm,0.20095591420510395,2.82842712474619,19.973877605389664,4.973940366672176
454,11,382,131,454,41,7,18,4,0,7,3935,llm,0.20433495489730075,2.82842712474619,20.079301476986256,5.032762077739477
455,11,382,131,455,41,7,18,4,0,7,3935,llm,0.22873601551689948,2.8284271247461903,20.184725348582845,5.057163138549585
456,11,382,131,456,41,7,18,4,0,7,3935,llm,0.3123402240682841,2.82842712474619,20.290149220179433,5.140767347272418
457,11,382,131,457,41,7,18,4,0,7,3935,llm,0.37783305787431265,2.82842712474619,20.395573091776022,5.206260181232739
