step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
713,43,64,50,713,67,6,17,6,0,14,7456,llm,1,2.8284271247461903,23.750531281105484,5.8284271246977415
714,43,64,50,714,67,6,17,6,0,14,7456,llm,1,2.8284271247461903,23.840857393930786,5.828427124701927
715,43,64,50,715,67,6,17,6,0,14,7456,llm,1,2.8284271247461903,23.931183506756092,5.828427124705749
716,43,64,50,716,67,6,17,6,0,14,7456,llm,1,2.8284271247461903,24.021509619581398,5.828427124709242
717,43,64,50,717,67,6,17,6,0,14,7456,llm,1,2.8284271247461903,24.111835732406703,5.828427124712433
718,43,64,50,718,67,6,17,6,0,14,7456,llm,1,2.8284271247461903,24.202161845232006,5.828427124715349
719,43,64,50,719,67,6,17,6,0,14,7456,llm,1,2.8284271247461903,24.29248795805731,5.828427124718012
720,43,64,50,720,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,24.382814070882617,5.828427124720446
721,43,64,50,721,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,24.473140183707923,5.828427124722669
722,43,64,50,722,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,24.563466296533228,5.8284271247247
723,43,64,50,723,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,24.65379240935853,5.828427124726557
724,43,64,50,724,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,24.744118522183836,5.828427124728252
725,43,64,50,725,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,24.83444463500914,5.828427124729801
726,43,64,50,726,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,24.924770747834447,5.828427124731217
727,43,64,50,727,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,25.01509686065975,5.82842712473251
728,43,64,50,728,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,25.105422973485055,5.828427124733691
729,43,64,50,729,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,25.19574908631036,5.828427124734771
730,43,64,50,730,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,25.286075199135666,5.828427124735757
731,43,64,50,731,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,25.376401311960972,5.828427124736658
732,43,64,50,732,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,25.466727424786274,5.828427124737481
733,43,64,50,733,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,25.55705353761158,5.8284271247382335
734,43,64,50,734,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,25.647379650436886,5.828427124738921
735,43,64,50,735,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,25.73770576326219,5.828427124739548
736,43,64,50,736,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,25.828031876087493,5.828427124740122
737,43,64,50,737,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,25.9183579889128,5.828427124740646
738,43,64,50,738,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,26.008684101738105,5.8284271247411255
739,43,64,50,739,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,26.09901021456341,5.828427124741562
740,43,64,50,740,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,26.189336327388716,5.828427124741962
741,43,64,50,741,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,26.279662440214018,5.828427124742327
742,43,64,50,742,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,26.369988553039324,5.828427124742661
743,43,64,50,743,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,26.46031466586463,5.828427124742966
744,43,64,50,744,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,26.550640778689935,5.828427124743244
745,43,64,50,745,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,26.640966891515237,5.828427124743499
746,43,64,50,746,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,26.731293004340543,5.828427124743731
747,43,64,50,747,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,26.82161911716585,5.828427124743943
748,43,64,50,748,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,26.911945229991154,5.828427124744137
749,43,64,50,749,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,27.00227134281646,5.828427124744315
750,43,64,50,750,67,6,17,7,0,14,7456,llm,1,2.8284271247461903,27.092597455641762,5.8284271247444766
751,43,53,62,751,67,6,17,7,3,17,7486,llm,1.1111111111111112,2.82842712474619,27.073988528785794,5.78388180972578
752,43,73,71,752,67,6,17,7,3,17,7516,llm,0.8333333333333334,2.8284271247461903,27.055528156428412,5.617215143059081
753,43,103,71,753,67,6,17,7,3,17,7546,llm,0.727392967453308,2.8284271247461903,27.037214566782588,5.511274777179023
754,43,133,71,754,67,6,17,7,3,17,7576,llm,0.6804138174397717,2.82842712474619,27.01904601612551,5.464295627165453
755,43,163,71,755,67,6,17,7,3,17,7606,llm,0.6666666666666666,2.8284271247461903,27.001020788245118,5.450548476392314
756,43,173,51,756,67,6,17,7,3,17,7636,llm,0.6804138174397716,2.82842712474619,26.983137193899662,5.464295627165385
757,43,186,34,757,67,6,17,7,3,17,7666,llm,0.7273929674533081,2.8284271247461903,26.965393570290022,5.511274777178888
758,43,196,54,758,67,6,17,7,3,17,7696,llm,0.8333333333333335,2.8284271247461903,26.94778828054428,5.617215143058878
759,43,200,80,759,67,6,17,7,3,17,7726,llm,1.1111111111111112,2.8284271247461903,26.930319713214374,5.78388180972551
760,43,209,95,760,67,6,17,7,3,17,7756,llm,1,2.8284271247461903,26.912986281784388,5.783881809725475
761,43,213,101,761,67,6,17,7,3,17,7786,llm,1,2.8284271247461903,26.895786424190238,5.78388180972544
762,43,243,101,762,67,6,17,7,3,17,7816,llm,1,2.8284271247461903,26.878718602350393,5.783881809725403
763,43,273,101,763,67,6,17,7,3,17,7846,llm,1,2.8284271247461903,26.861781301707385,5.783881809725367
764,43,276,74,764,67,6,17,7,3,17,7876,llm,1,2.8284271247461903,26.844973030779787,5.78388180972533
765,43,298,80,765,67,6,17,7,3,17,7906,llm,1,2.8284271247461903,26.828292320724398,5.783881809725294
766,43,307,100,766,78,6,17,7,2,17,7936,llm,0.28638193911266324,2.82842712474619,26.826404392891025,5.076827946327163
767,43,307,130,767,78,6,17,7,4,19,7966,llm,0.2147864543344974,2.82842712474619,26.82453068495095,5.005232461548992
768,43,325,139,768,78,6,17,7,4,19,7996,llm,0.18748098766457338,2.82842712474619,26.822671036850345,4.977926994879064
769,43,327,111,769,78,6,17,7,4,19,8026,llm,0.1753724055937063,2.8284271247461903,26.820825290928415,4.9658184128081935
770,43,346,100,770,78,6,17,7,4,19,8056,llm,0.17182916346759797,2.82842712474619,26.818993291872836,4.96227517068208
771,43,356,81,771,90,6,17,7,3,19,8086,llm,0.13635048629959456,2.8284271247461903,26.83083840910154,4.931457214045868
772,43,368,63,772,96,6,17,7,2,19,8116,llm,0.11044509547019989,2.82842712474619,26.850172557983992,4.907682037286454
773,43,363,63,773,96,6,17,7,2,19,8146,llm,0.10339534261501028,2.8284271247461903,26.869364299680964,4.900632284431307
774,43,333,63,774,96,6,17,7,2,19,8176,llm,0.10631740168541268,2.82842712474619,26.888415201786223,4.903554343501749
775,43,303,63,775,96,6,17,7,2,19,8206,llm,0.12238287094353964,2.82842712474619,26.907326808969927,4.9196198127599144
776,43,276,66,776,96,6,17,7,2,19,8236,llm,0.1231624363139419,2.82842712474619,26.926100643396097,4.920399378130355
777,43,276,96,777,96,6,17,7,2,19,8266,llm,0.13000573347126285,2.8284271247461903,26.944738205131056,4.927242675287713
778,43,251,101,778,96,6,17,7,2,19,8296,llm,0.1466570564307502,2.82842712474619,26.963240972542955,4.943893998247237
779,43,221,101,779,96,6,17,7,2,19,8326,llm,0.18930046744387158,2.8284271247461903,26.9816104026927,4.986537409260395
780,43,212,80,780,96,6,17,7,2,19,8356,llm,0.5420786849805715,2.8284271247461903,26.999847931716424,5.339315626797129
781,43,209,73,781,96,6,17,7,2,19,8386,llm,1,2.8284271247461903,27.017954975199796,5.7972369418165925
782,43,204,98,782,96,6,17,7,2,19,8416,llm,1,2.8284271247461903,27.035932928544266,5.7972369418166245
783,43,200,72,783,96,6,17,7,2,19,8446,llm,1,2.8284271247461903,27.053783167325548,5.797236941816657
784,43,196,46,784,96,6,17,7,2,19,8476,llm,1,2.8284271247461903,27.07150704764448,5.7972369418166885
785,43,178,34,785,96,6,17,7,2,19,8506,llm,1,2.8284271247461903,27.089105906470454,5.797236941816719
786,43,173,59,786,96,6,17,7,2,19,8536,llm,1,2.8284271247461903,27.10658106197759,5.797236941816749
787,43,155,71,787,96,6,17,7,2,19,8566,llm,1,2.8284271247461903,27.123933813873894,5.797236941816777
788,43,141,71,788,96,6,17,7,2,19,8596,llm,1,2.8284271247461903,27.141165443723455,5.797236941816806
789,43,111,71,789,96,6,17,7,2,19,8626,llm,1,2.8284271247461903,27.158277215261982,5.797236941816834
790,43,91,61,790,99,6,17,7,1,19,8656,llm,0.9591972824785785,2.8284271247461903,27.179285078956486,5.7575218292147206
791,43,76,71,791,107,6,17,7,0,19,8686,llm,0.2959914434575294,2.8284271247461903,27.208932018614355,5.096456756921646
792,43,46,71,792,107,6,17,7,0,19,8716,llm,0.22777412400816846,2.82842712474619,27.238374871950572,5.02823943747233
793,43,18,72,793,107,6,17,7,0,19,8746,llm,0.20133662109945605,2.82842712474619,27.267615739098805,5.00180193456366
794,43,15,99,794,107,6,17,7,1,20,8776,llm,0.19035703946621524,2.82842712474619,27.29665669147619,4.99082235293046
795,43,15,129,795,107,6,17,7,1,20,8806,llm,0.1887854243182784,2.82842712474619,27.32549977227254,4.989250737782562
796,43,28,145,796,107,6,17,7,1,20,8836,llm,0.19591522562888597,2.8284271247461903,27.354146996929483,4.9963805390932094
797,43,58,145,797,107,6,17,7,1,20,8866,llm,0.21525624825323095,2.82842712474619,27.382600353609952,5.015721561717591
798,43,88,145,798,107,6,17,7,1,20,8896,llm,0.26131962851370405,2.8284271247461903,27.410861803658133,5.061784941978099
799,43,118,145,799,107,6,17,7,1,20,8926,llm,0.436874941606359,2.8284271247461903,27.438933282050154,5.237340255070789
800,43,141,152,800,107,6,17,7,1,20,8956,llm,70368744177664.0,2.8284271247461903,27.46681669783571,5.800465313464463
801,43,160,163,801,107,6,17,7,1,20,8986,llm,70368744177664.0,2.8284271247461903,27.494513934570836,5.800465313464496
802,43,190,163,802,107,6,17,7,1,20,9016,llm,70368744177664.0,2.8284271247461903,27.522026850742066,5.800465313464526
803,43,197,140,803,107,6,17,7,1,20,9046,llm,70368744177664.0,2.8284271247461903,27.549357280182114,5.8004653134645565
804,43,200,113,804,107,6,17,7,1,20,9076,llm,70368744177664.0,2.8284271247461903,27.576507032477338,5.800465313464586
805,43,209,128,805,107,6,17,7,1,20,9106,llm,70368744177664.0,2.8284271247461903,27.60347789336715,5.800465313464614
806,43,212,125,806,107,6,17,7,1,20,9136,llm,70368744177664.0,2.8284271247461903,27.630271625135528,5.800465313464641
807,43,224,107,807,107,6,17,7,1,20,9166,llm,70368744177664.0,2.8284271247461903,27.656889966994882,5.8004653134646675
808,43,254,107,808,107,6,17,7,1,20,9196,llm,70368744177664.0,2.8284271247461903,27.683334635462376,5.800465313464693
809,43,276,115,809,107,6,17,7,1,20,9226,llm,70368744177664.0,2.8284271247461903,27.709607324728914,5.800465313464717
810,43,281,140,810,107,6,17,7,1,20,9256,llm,70368744177664.0,2.8284271247461903,27.735709707020945,5.800465313464741
811,43,311,140,811,107,6,17,7,1,20,9286,llm,70368744177664.0,2.8284271247461903,27.76164343295529,5.800465313464764
812,43,327,127,812,110,6,17,7,0,20,9316,llm,1.0967526713454365,2.82842712474619,27.790672557098013,5.801235591970443
813,43,330,100,813,110,6,17,7,0,20,9346,llm,0.8225645035090775,2.82842712474619,27.819515318363727,5.623800095479545
814,43,341,100,814,110,6,17,7,0,20,9376,llm,0.7179931621550697,2.8284271247461903,27.84817350564523,5.519228754125561
815,43,327,116,815,110,6,17,7,0,20,9406,llm,0.6716211047076743,2.8284271247461903,27.87664888501297,5.472856696678188
816,43,320,139,816,110,6,17,7,0,20,9436,llm,0.6580516028072619,2.8284271247461903,27.904943200077817,5.459287194777797
817,43,292,140,817,110,6,17,7,0,20,9466,llm,0.6716211047076743,2.8284271247461903,27.933058172346986,5.472856696678232
818,43,276,126,818,110,6,17,7,0,20,9496,llm,0.7179931621550696,2.82842712474619,27.960995501573176,5.5192287541256455
819,43,265,107,819,110,6,17,7,0,20,9526,llm,0.8225645035090773,2.82842712474619,27.98875686609712,5.623800095479674
820,43,235,107,820,110,6,17,7,0,20,9556,llm,1.0967526713454365,2.8284271247461903,28.0163439231837,5.801235591970616
821,43,212,114,821,110,6,17,7,0,20,9586,llm,1,2.8284271247461903,28.043758309351738,5.801235591970634
822,43,209,139,822,110,6,17,7,0,20,9616,llm,1,2.8284271247461903,28.07100164069759,5.801235591970652
823,43,208,110,823,110,6,17,7,0,20,9646,llm,1,2.8284271247461903,28.098075513212766,5.801235591970669
824,43,200,132,824,110,6,17,7,0,20,9676,llm,1,2.8284271247461903,28.12498150309556,5.801235591970686
825,43,196,158,825,110,6,17,7,0,20,9706,llm,1,2.8284271247461903,28.15172116705697,5.801235591970702
826,43,171,163,826,110,6,17,7,0,20,9736,llm,1,2.8284271247461903,28.178296042620914,5.801235591970718
827,43,141,163,827,110,6,17,7,0,20,9766,llm,1,2.8284271247461903,28.204707648418957,5.801235591970732
828,43,129,145,828,110,6,17,7,0,20,9796,llm,1,2.8284271247461903,28.230957484479564,5.801235591970747
829,43,99,145,829,110,6,17,7,0,20,9826,llm,1,2.8284271247461903,28.257047032512123,5.801235591970761
830,43,69,145,830,110,6,17,7,0,20,9856,llm,1,2.8284271247461903,28.282977756185716,5.801235591970775
831,43,39,145,831,110,6,17,7,0,20,9886,llm,1,2.8284271247461903,28.308751101402862,5.801235591970788
832,43,15,144,832,110,6,17,7,0,20,9911,llm,6.666666666666667,2.8284271247461903,28.348662901016144,5.805767514099958
833,43,15,144,833,110,6,17,7,0,20,9911,llm,1.116291144371895,2.82842712474619,28.45998210427538,5.828427124745753
834,43,15,144,834,110,6,17,7,0,20,9911,llm,0.8444006618414982,2.82842712474619,28.57130130753462,5.672827786587297
835,43,15,144,835,110,6,17,7,0,20,9911,llm,0.7407407407407407,2.8284271247461903,28.682620510793853,5.569167865486582
836,43,15,144,836,110,6,17,7,0,20,9911,llm,0.6963106238227914,2.8284271247461903,28.793939714053092,5.524737748568669
837,43,15,144,837,110,6,17,7,0,20,9911,llm,0.6863982230545803,2.82842712474619,28.905258917312327,5.51482534780049
838,43,15,144,838,110,6,17,7,0,20,9911,llm,0.7066652533375734,2.82842712474619,29.016578120571566,5.535092378083513
839,43,15,144,839,110,6,17,7,0,20,9911,llm,0.7664016652393474,2.82842712474619,29.1278973238308,5.594828789985313
840,43,15,144,840,110,6,17,8,0,20,9911,llm,0.9044312632922691,2.8284271247461903,29.239216527090036,5.7328583880382595
841,43,15,144,841,110,6,17,8,0,20,9911,llm,1.3333333333333333,2.8284271247461903,29.350535730349275,5.82842712474601
842,43,15,144,842,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,29.46185493360851,5.82842712474603
843,43,15,144,843,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,29.57317413686775,5.828427124746046
844,43,15,144,844,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,29.684493340126984,5.828427124746062
845,43,15,144,845,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,29.795812543386223,5.828427124746075
846,43,15,144,846,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,29.907131746645458,5.828427124746087
847,43,15,144,847,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,30.018450949904697,5.8284271247460975
848,43,15,144,848,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,30.129770153163932,5.828427124746108
849,43,15,144,849,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,30.241089356423167,5.828427124746116
850,43,15,144,850,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,30.352408559682406,5.828427124746124
851,43,15,144,851,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,30.46372776294164,5.828427124746131
852,43,15,144,852,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,30.57504696620088,5.8284271247461374
853,43,15,144,853,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,30.686366169460115,5.828427124746143
854,43,15,144,854,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,30.797685372719354,5.828427124746147
855,43,15,144,855,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,30.90900457597859,5.8284271247461525
856,43,15,144,856,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,31.020323779237824,5.828427124746156
857,43,15,144,857,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,31.131642982497063,5.82842712474616
858,43,15,144,858,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,31.242962185756298,5.828427124746163
859,43,15,144,859,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,31.354281389015537,5.828427124746166
860,43,15,144,860,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,31.46560059227477,5.8284271247461685
861,43,15,144,861,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,31.57691979553401,5.82842712474617
862,43,15,144,862,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,31.688238998793246,5.828427124746172
863,43,15,144,863,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,31.799558202052484,5.828427124746174
864,43,15,144,864,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,31.91087740531172,5.828427124746176
865,43,15,144,865,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,32.02219660857096,5.828427124746177
866,43,15,144,866,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,32.13351581183019,5.828427124746179
867,43,15,144,867,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,32.24483501508943,5.82842712474618
868,43,15,144,868,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,32.356154218348664,5.828427124746181
869,43,15,144,869,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,32.467473421607906,5.828427124746182
870,43,15,144,870,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,32.57879262486714,5.828427124746183
871,43,15,144,871,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,32.690111828126376,5.828427124746184
872,43,15,144,872,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,32.80143103138561,5.8284271247461845
873,43,15,144,873,110,6,17,8,0,20,9911,llm,1,2.8284271247461903,32.91275023464485,5.8284271247461845
874,43,15,115,874,110,6,17,8,1,21,9941,llm,1.1111111111111112,2.8284271247461903,32.924409234389636,5.801235591971291
875,43,15,85,875,110,6,17,8,1,21,9971,llm,0.8333333333333334,2.82842712474619,32.93599807667934,5.634568925304624
876,43,25,65,876,110,6,17,8,1,21,10001,llm,0.727392967453308,2.82842712474619,32.94751739286792,5.5286285594245985
877,43,36,71,877,110,6,17,8,1,21,10031,llm,0.6804138174397717,2.82842712474619,32.9589678067565,5.481649409411062
878,43,66,71,878,110,6,17,8,1,21,10061,llm,0.6666666666666666,2.8284271247461903,32.970349934705965,5.467902258637958
879,43,96,71,879,110,6,17,8,1,21,10091,llm,0.6804138174397717,2.8284271247461903,32.9816643857476,5.481649409411063
880,43,126,71,880,110,6,17,8,1,21,10121,llm,0.727392967453308,2.82842712474619,32.99291176169167,5.528628559424599
881,43,156,71,881,110,6,17,8,1,21,10151,llm,0.8333333333333335,2.82842712474619,33.00409265723414,5.634568925304625
882,43,173,58,882,110,6,17,8,1,21,10181,llm,1.1111111111111112,2.82842712474619,33.01520766006149,5.801235591971291
883,43,179,34,883,110,6,17,8,1,21,10211,llm,1,2.8284271247461903,33.02625735095371,5.801235591971292
884,43,196,47,884,110,6,17,8,1,21,10241,llm,1,2.8284271247461903,33.037242303885435,5.801235591971292
885,43,200,73,885,110,6,17,8,1,21,10271,llm,1,2.8284271247461903,33.04816308612531,5.801235591971292
886,43,205,98,886,110,6,17,8,1,21,10301,llm,1,2.8284271247461903,33.059020258333696,5.801235591971292
887,43,232,101,887,110,6,17,8,1,21,10331,llm,1,2.8284271247461903,33.06981437465857,5.801235591971292
888,43,262,101,888,110,6,17,8,1,21,10361,llm,1,2.8284271247461903,33.08054598282985,5.801235591971292
889,43,292,101,889,110,6,17,8,1,21,10391,llm,1,2.8284271247461903,33.09121562425199,5.801235591971292
