step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1372,1,15,144,1372,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,107.70737023556268,5.82842712474619
1373,1,15,144,1373,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,107.88364339337768,5.82842712474619
1374,1,15,144,1374,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,108.05991655119269,5.82842712474619
1375,1,15,144,1375,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,108.23618970900769,5.82842712474619
1376,1,15,144,1376,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,108.41246286682271,5.82842712474619
1377,1,15,144,1377,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,108.58873602463771,5.82842712474619
1378,1,15,144,1378,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,108.76500918245272,5.82842712474619
1379,1,15,144,1379,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,108.94128234026773,5.82842712474619
1380,1,15,144,1380,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,109.11755549808274,5.82842712474619
1381,1,15,144,1381,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,109.29382865589774,5.82842712474619
1382,1,15,144,1382,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,109.47010181371276,5.82842712474619
1383,1,15,144,1383,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,109.64637497152776,5.82842712474619
1384,1,15,144,1384,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,109.82264812934277,5.82842712474619
1385,1,15,144,1385,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,109.99892128715778,5.82842712474619
1386,1,15,144,1386,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,110.17519444497279,5.82842712474619
1387,1,15,144,1387,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,110.35146760278779,5.82842712474619
1388,1,15,144,1388,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,110.52774076060281,5.82842712474619
1389,1,15,144,1389,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,110.70401391841781,5.82842712474619
1390,1,15,144,1390,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,110.88028707623282,5.82842712474619
1391,1,15,144,1391,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,111.05656023404784,5.82842712474619
1392,1,15,144,1392,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,111.23283339186284,5.82842712474619
1393,1,15,144,1393,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,111.40910654967784,5.82842712474619
1394,1,15,144,1394,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,111.58537970749285,5.82842712474619
1395,1,15,144,1395,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,111.76165286530787,5.82842712474619
1396,1,15,144,1396,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,111.93792602312287,5.82842712474619
1397,1,15,144,1397,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,112.11419918093787,5.82842712474619
1398,1,15,144,1398,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,112.29047233875289,5.82842712474619
1399,1,15,144,1399,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,112.4667454965679,5.82842712474619
1400,1,15,144,1400,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,112.6430186543829,5.82842712474619
1401,1,15,144,1401,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,112.81929181219792,5.82842712474619
1402,1,15,144,1402,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,112.99556497001292,5.82842712474619
1403,1,15,144,1403,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,113.17183812782793,5.82842712474619
1404,1,15,144,1404,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,113.34811128564294,5.82842712474619
1405,1,15,144,1405,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,113.52438444345795,5.82842712474619
1406,1,15,144,1406,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,113.70065760127295,5.82842712474619
1407,1,15,144,1407,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,113.87693075908797,5.82842712474619
1408,1,15,144,1408,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,114.05320391690297,5.82842712474619
1409,1,15,144,1409,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,114.22947707471798,5.82842712474619
1410,1,15,144,1410,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,114.405750232533,5.82842712474619
1411,1,15,144,1411,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,114.582023390348,5.82842712474619
1412,1,15,144,1412,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,114.758296548163,5.82842712474619
1413,1,15,144,1413,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,114.934569705978,5.82842712474619
1414,1,15,144,1414,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,115.11084286379302,5.82842712474619
1415,1,15,144,1415,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,115.28711602160803,5.82842712474619
1416,1,15,144,1416,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,115.46338917942303,5.82842712474619
1417,1,15,144,1417,206,9,20,12,0,28,11705,llm,35184372088832.0,2.82842712474619,115.63966233723805,5.82842712474619
1418,1,38,138,1418,206,9,20,12,1,29,11735,llm,1.1111111111111112,2.8284271247461903,115.51985726200222,5.81388715000685
1419,1,68,138,1419,206,9,20,12,1,29,11765,llm,0.8333333333333334,2.82842712474619,115.40066317737532,5.647220483340183
1420,1,98,138,1420,206,9,20,12,1,29,11795,llm,0.727392967453308,2.8284271247461903,115.28207542128405,5.541280117460158
1421,1,127,139,1421,206,9,20,12,1,29,11825,llm,0.6804138174397718,2.8284271247461903,115.16408937896576,5.494300967446621
1422,1,141,155,1422,206,9,20,12,1,29,11855,llm,0.6666666666666666,2.8284271247461903,115.04670048236986,5.480553816673517
1423,1,163,163,1423,206,9,20,12,1,29,11885,llm,0.6804138174397718,2.82842712474619,114.9299042095683,5.494300967446621
1424,1,193,163,1424,206,9,20,12,1,29,11915,llm,0.7273929674533081,2.82842712474619,114.81369608417491,5.541280117460158
1425,1,196,136,1425,206,9,20,12,1,29,11945,llm,0.8333333333333335,2.8284271247461903,114.69807167477344,5.647220483340183
1426,1,200,110,1426,206,9,20,12,1,29,11975,llm,1.111111111111111,2.82842712474619,114.58302659435435,5.813887150006849
1427,1,209,131,1427,206,9,20,12,1,29,12005,llm,1,2.8284271247461903,114.46855649975994,5.81388715000685
1428,1,215,107,1428,206,9,20,12,1,29,12035,llm,1,2.8284271247461903,114.35465709113774,5.81388715000685
1429,1,245,107,1429,206,9,20,12,1,29,12065,llm,1,2.8284271247461903,114.2413241114022,5.81388715000685
1430,1,275,107,1430,206,9,20,12,1,29,12095,llm,1,2.8284271247461903,114.12855334570418,5.81388715000685
1431,1,281,131,1431,206,9,20,12,1,29,12125,llm,1,2.8284271247461903,114.0163406209086,5.81388715000685
1432,1,310,131,1432,206,9,20,12,1,29,12155,llm,1,2.8284271247461903,113.9046818050795,5.81388715000685
1433,1,327,118,1433,206,9,20,12,1,29,12185,llm,1,2.8284271247461903,113.793572806973,5.81388715000685
1434,1,339,100,1434,206,9,20,12,1,29,12215,llm,1,2.8284271247461903,113.68300957553751,5.81388715000685
1435,1,369,100,1435,206,9,20,12,1,29,12245,llm,1,2.8284271247461903,113.57298809942144,5.81388715000685
1436,1,387,100,1436,217,9,20,12,0,29,12263,llm,0.2712906234686063,2.8284271247461903,113.5835754752547,5.091438638358122
1437,1,387,100,1437,217,9,20,12,0,29,12263,llm,0.18903190236000056,2.82842712474619,113.76086869678556,5.01745902710619
1438,1,387,100,1438,217,9,20,12,0,29,12263,llm,0.1613438016858702,2.8284271247461903,113.93816191831644,4.98977092643206
1439,1,387,100,1439,217,9,20,12,0,29,12263,llm,0.1492788183438135,2.82842712474619,114.1154551398473,4.977705943090003
1440,1,387,100,1440,217,8,19,13,0,29,12263,llm,0.1452996331095324,2.82842712474619,114.29274836137816,4.973726757855722
1441,1,387,100,1441,217,8,19,13,0,29,12263,llm,0.1476198916784407,2.82842712474619,114.47004158290902,4.97604701642463
1442,1,387,100,1442,217,8,19,13,0,29,12263,llm,0.15724545221054717,2.8284271247461903,114.6473348044399,4.985672576956738
1443,1,387,100,1443,217,8,19,13,0,29,12263,llm,0.17952404519868256,2.8284271247461903,114.82462802597075,5.007951169944873
1444,1,387,100,1444,217,8,19,13,0,29,12263,llm,0.23806652689388616,2.8284271247461903,115.00192124750161,5.0664936516400765
1445,1,387,100,1445,217,8,19,13,0,29,12263,llm,1.8518518518518408,2.82842712474619,115.17921446903247,5.82842712474619
1446,1,387,100,1446,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,115.35650769056335,5.82842712474619
1447,1,387,100,1447,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,115.53380091209421,5.82842712474619
1448,1,387,100,1448,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,115.71109413362507,5.82842712474619
1449,1,387,100,1449,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,115.88838735515593,5.82842712474619
1450,1,387,100,1450,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,116.0656805766868,5.82842712474619
1451,1,387,100,1451,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,116.24297379821766,5.82842712474619
1452,1,387,100,1452,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,116.42026701974852,5.82842712474619
1453,1,387,100,1453,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,116.59756024127938,5.82842712474619
1454,1,387,100,1454,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,116.77485346281026,5.82842712474619
1455,1,387,100,1455,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,116.95214668434112,5.82842712474619
1456,1,387,100,1456,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,117.12943990587198,5.82842712474619
1457,1,387,100,1457,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,117.30673312740284,5.82842712474619
1458,1,387,100,1458,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,117.48402634893371,5.82842712474619
1459,1,387,100,1459,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,117.66131957046457,5.82842712474619
1460,1,387,100,1460,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,117.83861279199543,5.82842712474619
1461,1,387,100,1461,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,118.01590601352629,5.82842712474619
1462,1,387,100,1462,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,118.19319923505716,5.82842712474619
1463,1,387,100,1463,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,118.37049245658802,5.82842712474619
1464,1,387,100,1464,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,118.54778567811888,5.82842712474619
1465,1,387,100,1465,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,118.72507889964974,5.82842712474619
1466,1,387,100,1466,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,118.90237212118062,5.82842712474619
1467,1,387,100,1467,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,119.07966534271148,5.82842712474619
1468,1,387,100,1468,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,119.25695856424234,5.82842712474619
1469,1,387,100,1469,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,119.4342517857732,5.82842712474619
1470,1,387,100,1470,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,119.61154500730407,5.82842712474619
1471,1,387,100,1471,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,119.78883822883493,5.82842712474619
1472,1,387,100,1472,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,119.9661314503658,5.82842712474619
1473,1,387,100,1473,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,120.14342467189667,5.82842712474619
1474,1,387,100,1474,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,120.32071789342753,5.82842712474619
1475,1,387,100,1475,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,120.49801111495839,5.82842712474619
1476,1,387,100,1476,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,120.67530433648925,5.82842712474619
1477,1,387,100,1477,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,120.85259755802012,5.82842712474619
1478,1,387,100,1478,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,121.02989077955098,5.82842712474619
1479,1,387,100,1479,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,121.20718400108184,5.82842712474619
1480,1,387,100,1480,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,121.3844772226127,5.82842712474619
1481,1,387,100,1481,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,121.56177044414358,5.82842712474619
1482,1,387,100,1482,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,121.73906366567444,5.82842712474619
1483,1,387,100,1483,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,121.9163568872053,5.82842712474619
1484,1,387,100,1484,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,122.09365010873616,5.82842712474619
1485,1,387,100,1485,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,122.27094333026703,5.82842712474619
1486,1,387,100,1486,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,122.44823655179789,5.82842712474619
1487,1,387,100,1487,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,122.62552977332875,5.82842712474619
1488,1,387,100,1488,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,122.80282299485961,5.82842712474619
1489,1,387,100,1489,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,122.98011621639048,5.82842712474619
1490,1,387,100,1490,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,123.15740943792134,5.82842712474619
1491,1,387,100,1491,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,123.3347026594522,5.82842712474619
1492,1,387,100,1492,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,123.51199588098306,5.82842712474619
1493,1,387,100,1493,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,123.68928910251394,5.82842712474619
1494,1,387,100,1494,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,123.8665823240448,5.82842712474619
1495,1,387,100,1495,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,124.04387554557566,5.82842712474619
1496,1,387,100,1496,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,124.22116876710652,5.82842712474619
1497,1,387,100,1497,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,124.3984619886374,5.82842712474619
1498,1,387,100,1498,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,124.57575521016825,5.82842712474619
1499,1,387,100,1499,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,124.75304843169911,5.82842712474619
1500,1,387,100,1500,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,124.93034165322997,5.82842712474619
1501,1,387,100,1501,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,125.10763487476085,5.82842712474619
1502,1,387,100,1502,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,125.28492809629171,5.82842712474619
1503,1,387,100,1503,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,125.46222131782257,5.82842712474619
1504,1,387,100,1504,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,125.63951453935343,5.82842712474619
1505,1,387,100,1505,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,125.8168077608843,5.82842712474619
1506,1,387,100,1506,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,125.99410098241516,5.82842712474619
1507,1,387,100,1507,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,126.17139420394602,5.82842712474619
1508,1,387,100,1508,217,8,19,13,0,29,12263,llm,17592186044416.0,2.82842712474619,126.34868742547688,5.82842712474619
1509,1,358,100,1509,217,8,19,13,1,30,12293,llm,1.1111111111111112,2.8284271247461903,126.2172049682141,5.8146286083184
1510,1,328,100,1510,217,8,19,13,1,30,12323,llm,0.8333333333333334,2.8284271247461903,126.08636269170567,5.647961941651733
1511,1,298,100,1511,217,8,19,13,1,30,12353,llm,0.727392967453308,2.8284271247461903,125.95615593179973,5.542021575771708
1512,1,298,130,1512,217,8,19,13,1,30,12383,llm,0.6804138174397717,2.8284271247461903,125.82658006954333,5.495042425758172
1513,1,298,137,1513,217,8,19,13,1,30,12413,llm,0.6666666666666666,2.8284271247461903,125.69763053063626,5.481295274985067
1514,1,301,110,1514,217,8,19,13,1,30,12443,llm,0.6804138174397716,2.8284271247461903,125.56930278489278,5.495042425758172
1515,1,331,110,1515,217,8,19,13,1,30,12473,llm,0.727392967453308,2.82842712474619,125.44159234571104,5.542021575771708
1516,1,361,110,1516,217,8,19,13,1,30,12503,llm,0.8333333333333334,2.82842712474619,125.31449476955027,5.647961941651733
1517,1,373,110,1517,220,8,19,13,0,30,12515,llm,0.5818688240319684,2.8284271247461903,125.37079706214752,5.404862143489275
1518,1,373,110,1518,220,8,19,13,0,30,12515,llm,0.4263639963236145,2.8284271247461903,125.5472570804527,5.254791121069805
1519,1,373,110,1519,220,8,19,13,0,30,12515,llm,0.35992604248589505,2.8284271247461903,125.72371709875786,5.188353167232085
1520,1,373,110,1520,220,8,19,13,0,30,12515,llm,0.33128107425578235,2.82842712474619,125.90017711706304,5.159708199001972
1521,1,373,110,1521,220,8,19,13,0,30,12515,llm,0.3214310088019425,2.82842712474619,126.07663713536822,5.149858133548133
1522,1,373,110,1522,220,8,19,13,0,30,12515,llm,0.325813185762785,2.82842712474619,126.2530971536734,5.154240310508975
1523,1,373,110,1523,220,8,19,13,0,30,12515,llm,0.34635424881978316,2.8284271247461903,126.42955717197857,5.174781373565974
1524,1,373,110,1524,220,8,19,13,0,30,12515,llm,0.3944789757665319,2.82842712474619,126.60601719028375,5.222906100512722
1525,1,373,110,1525,220,8,19,13,0,30,12515,llm,0.5205300982884795,2.8284271247461903,126.78247720858893,5.34895722303467
1526,1,373,110,1526,220,8,19,13,0,30,12515,llm,2.7777777777778034,2.8284271247461903,126.9589372268941,5.82842712474619
1527,1,373,110,1527,220,8,19,13,0,30,12515,llm,1,2.82842712474619,127.13539724519927,5.82842712474619
1528,1,373,110,1528,220,8,19,13,0,30,12515,llm,1,2.82842712474619,127.31185726350445,5.82842712474619
1529,1,373,110,1529,220,8,19,13,0,30,12515,llm,1,2.82842712474619,127.48831728180963,5.82842712474619
1530,1,373,110,1530,220,8,19,13,0,30,12515,llm,1,2.82842712474619,127.6647773001148,5.82842712474619
1531,1,373,110,1531,220,8,19,13,0,30,12515,llm,1,2.82842712474619,127.84123731841999,5.82842712474619
1532,1,373,110,1532,220,8,19,13,0,30,12515,llm,1,2.82842712474619,128.01769733672515,5.82842712474619
1533,1,373,110,1533,220,8,19,13,0,30,12515,llm,1,2.82842712474619,128.19415735503034,5.82842712474619
1534,1,373,110,1534,220,8,19,13,0,30,12515,llm,1,2.82842712474619,128.3706173733355,5.82842712474619
1535,1,373,110,1535,220,8,19,13,0,30,12515,llm,1,2.82842712474619,128.5470773916407,5.82842712474619
1536,1,373,110,1536,220,8,19,13,0,30,12515,llm,1,2.82842712474619,128.72353740994586,5.82842712474619
1537,1,373,110,1537,220,8,19,13,0,30,12515,llm,1,2.82842712474619,128.89999742825103,5.82842712474619
1538,1,373,110,1538,220,8,19,13,0,30,12515,llm,1,2.82842712474619,129.07645744655622,5.82842712474619
1539,1,373,110,1539,220,8,19,13,0,30,12515,llm,1,2.82842712474619,129.25291746486138,5.82842712474619
1540,1,373,110,1540,220,8,19,13,0,30,12515,llm,1,2.82842712474619,129.42937748316658,5.82842712474619
1541,1,373,110,1541,220,8,19,13,0,30,12515,llm,1,2.82842712474619,129.60583750147174,5.82842712474619
1542,1,373,110,1542,220,8,19,13,0,30,12515,llm,1,2.82842712474619,129.78229751977693,5.82842712474619
1543,1,373,110,1543,220,8,19,13,0,30,12515,llm,1,2.82842712474619,129.9587575380821,5.82842712474619
1544,1,373,110,1544,220,8,19,13,0,30,12515,llm,1,2.82842712474619,130.13521755638726,5.82842712474619
1545,1,373,110,1545,220,8,19,13,0,30,12515,llm,1,2.82842712474619,130.31167757469245,5.82842712474619
1546,1,373,110,1546,220,8,19,13,0,30,12515,llm,1,2.82842712474619,130.48813759299762,5.82842712474619
1547,1,373,110,1547,220,8,19,13,0,30,12515,llm,1,2.82842712474619,130.6645976113028,5.82842712474619
1548,1,373,110,1548,220,8,19,13,0,30,12515,llm,1,2.82842712474619,130.84105762960797,5.82842712474619
1549,1,373,110,1549,220,8,19,13,0,30,12515,llm,1,2.82842712474619,131.01751764791317,5.82842712474619
1550,1,373,110,1550,220,8,19,13,0,30,12515,llm,1,2.82842712474619,131.19397766621833,5.82842712474619
1551,1,373,110,1551,220,8,19,13,0,30,12515,llm,1,2.82842712474619,131.3704376845235,5.82842712474619
1552,1,373,110,1552,220,8,19,13,0,30,12515,llm,1,2.82842712474619,131.5468977028287,5.82842712474619
1553,1,373,110,1553,220,8,19,13,0,30,12515,llm,1,2.82842712474619,131.72335772113385,5.82842712474619
1554,1,373,110,1554,220,8,19,13,0,30,12515,llm,1,2.82842712474619,131.89981773943904,5.82842712474619
1555,1,373,110,1555,220,8,19,13,0,30,12515,llm,1,2.82842712474619,132.0762777577442,5.82842712474619
1556,1,373,110,1556,220,8,19,13,0,30,12515,llm,1,2.82842712474619,132.25273777604937,5.82842712474619
1557,1,373,110,1557,220,8,19,13,0,30,12515,llm,1,2.82842712474619,132.42919779435456,5.82842712474619
1558,1,373,110,1558,220,8,19,13,0,30,12515,llm,1,2.82842712474619,132.60565781265973,5.82842712474619
1559,1,373,110,1559,220,8,19,13,0,30,12515,llm,1,2.82842712474619,132.78211783096492,5.82842712474619
1560,1,373,110,1560,220,9,19,14,0,30,12515,llm,1,2.82842712474619,132.95857784927009,5.82842712474619
1561,1,373,110,1561,220,9,19,14,0,30,12515,llm,1,2.82842712474619,133.13503786757528,5.82842712474619
1562,1,373,110,1562,220,9,19,14,0,30,12515,llm,1,2.82842712474619,133.31149788588044,5.82842712474619
1563,1,373,110,1563,220,9,19,14,0,30,12515,llm,1,2.82842712474619,133.4879579041856,5.82842712474619
1564,1,373,110,1564,220,9,19,14,0,30,12515,llm,1,2.82842712474619,133.6644179224908,5.82842712474619
1565,1,373,110,1565,220,9,19,14,0,30,12515,llm,1,2.82842712474619,133.84087794079596,5.82842712474619
1566,1,373,110,1566,220,9,19,14,0,30,12515,llm,1,2.82842712474619,134.01733795910116,5.82842712474619
1567,1,373,110,1567,220,9,19,14,0,30,12515,llm,1,2.82842712474619,134.19379797740632,5.82842712474619
1568,1,373,110,1568,220,9,19,14,0,30,12515,llm,1,2.82842712474619,134.3702579957115,5.82842712474619
1569,1,373,110,1569,220,9,19,14,0,30,12515,llm,1,2.82842712474619,134.54671801401668,5.82842712474619
1570,1,373,110,1570,220,9,19,14,0,30,12515,llm,1,2.82842712474619,134.72317803232184,5.82842712474619
1571,1,373,110,1571,220,9,19,14,0,30,12515,llm,1,2.82842712474619,134.89963805062703,5.82842712474619
1572,1,373,110,1572,220,9,19,14,0,30,12515,llm,1,2.82842712474619,135.0760980689322,5.82842712474619
1573,1,373,110,1573,220,9,19,14,0,30,12515,llm,1,2.82842712474619,135.2525580872374,5.82842712474619
1574,1,373,110,1574,220,9,19,14,0,30,12515,llm,1,2.82842712474619,135.42901810554255,5.82842712474619
1575,1,373,110,1575,220,9,19,14,0,30,12515,llm,1,2.82842712474619,135.60547812384775,5.82842712474619
1576,1,373,110,1576,220,9,19,14,0,30,12515,llm,1,2.82842712474619,135.7819381421529,5.82842712474619
1577,1,373,110,1577,220,9,19,14,0,30,12515,llm,1,2.82842712474619,135.95839816045807,5.82842712474619
1578,1,373,110,1578,220,9,19,14,0,30,12515,llm,1,2.82842712474619,136.13485817876327,5.82842712474619
1579,1,373,110,1579,220,9,19,14,0,30,12515,llm,1,2.82842712474619,136.31131819706843,5.82842712474619
1580,1,373,110,1580,220,9,19,14,0,30,12515,llm,1,2.82842712474619,136.48777821537362,5.82842712474619
1581,1,373,110,1581,220,9,19,14,0,30,12515,llm,1,2.82842712474619,136.6642382336788,5.82842712474619
1582,1,373,110,1582,220,9,19,14,0,30,12515,llm,1,2.82842712474619,136.84069825198398,5.82842712474619
1583,1,373,110,1583,220,9,19,14,0,30,12515,llm,1,2.82842712474619,137.01715827028914,5.82842712474619
1584,1,373,110,1584,220,9,19,14,0,30,12515,llm,1,2.82842712474619,137.1936182885943,5.82842712474619
1585,1,373,110,1585,220,9,19,14,0,30,12515,llm,1,2.82842712474619,137.3700783068995,5.82842712474619
1586,1,373,110,1586,220,9,19,14,0,30,12515,llm,1,2.82842712474619,137.54653832520466,5.82842712474619
1587,1,373,110,1587,220,9,19,14,0,30,12515,llm,1,2.82842712474619,137.72299834350986,5.82842712474619
1588,1,373,110,1588,220,9,19,14,0,30,12515,llm,1,2.82842712474619,137.89945836181502,5.82842712474619
1589,1,373,110,1589,220,9,19,14,0,30,12515,llm,1,2.82842712474619,138.0759183801202,5.82842712474619
1590,1,373,110,1590,220,9,19,14,0,30,12515,llm,1,2.82842712474619,138.25237839842538,5.82842712474619
1591,1,373,110,1591,220,9,19,14,0,30,12515,llm,1,2.82842712474619,138.42883841673054,5.82842712474619
1592,1,373,110,1592,220,9,19,14,0,30,12515,llm,1,2.82842712474619,138.60529843503573,5.82842712474619
1593,1,373,110,1593,220,9,19,14,0,30,12515,llm,1,2.82842712474619,138.7817584533409,5.82842712474619
1594,1,373,110,1594,220,9,19,14,0,30,12515,llm,1,2.82842712474619,138.9582184716461,5.82842712474619
1595,1,373,110,1595,220,9,19,14,0,30,12515,llm,1,2.82842712474619,139.13467848995126,5.82842712474619
1596,1,373,110,1596,220,9,19,14,0,30,12515,llm,1,2.82842712474619,139.31113850825645,5.82842712474619
1597,1,373,110,1597,220,9,19,14,0,30,12515,llm,1,2.82842712474619,139.4875985265616,5.82842712474619
1598,1,373,110,1598,220,9,19,14,0,30,12515,llm,1,2.82842712474619,139.66405854486678,5.82842712474619
1599,1,373,110,1599,220,9,19,14,0,30,12515,llm,1,2.82842712474619,139.84051856317197,5.82842712474619
1600,1,373,110,1600,220,9,19,14,0,30,12515,llm,1,2.82842712474619,140.01697858147713,5.82842712474619
1601,1,373,110,1601,220,9,19,14,0,30,12515,llm,1,2.82842712474619,140.19343859978233,5.82842712474619
1602,1,373,110,1602,220,9,19,14,0,30,12515,llm,1,2.82842712474619,140.3698986180875,5.82842712474619
1603,1,373,110,1603,220,9,19,14,0,30,12515,llm,1,2.82842712474619,140.54635863639268,5.82842712474619
