step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
256,44,15,136,256,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,58.7108482153348,5.82842712474619
257,44,15,136,257,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,59.08480266256623,5.82842712474619
258,44,15,136,258,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,59.458757109797666,5.82842712474619
259,44,15,136,259,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,59.8327115570291,5.82842712474619
260,44,15,136,260,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,60.20666600426053,5.82842712474619
261,44,15,136,261,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,60.58062045149196,5.82842712474619
262,44,15,136,262,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,60.95457489872339,5.82842712474619
263,44,15,136,263,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,61.32852934595483,5.82842712474619
264,44,15,136,264,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,61.70248379318626,5.82842712474619
265,44,15,136,265,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,62.076438240417694,5.82842712474619
266,44,15,136,266,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,62.45039268764912,5.82842712474619
267,44,15,136,267,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,62.824347134880554,5.82842712474619
268,44,15,136,268,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,63.19830158211199,5.82842712474619
269,44,15,136,269,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,63.57225602934342,5.82842712474619
270,44,15,136,270,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,63.946210476574855,5.82842712474619
271,44,15,136,271,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,64.32016492380629,5.82842712474619
272,44,15,136,272,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,64.69411937103771,5.82842712474619
273,44,15,136,273,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,65.06807381826916,5.82842712474619
274,44,15,136,274,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,65.44202826550058,5.82842712474619
275,44,15,136,275,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,65.81598271273201,5.82842712474619
276,44,15,136,276,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,66.18993715996345,5.82842712474619
277,44,15,136,277,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,66.56389160719488,5.82842712474619
278,44,15,136,278,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,66.93784605442632,5.82842712474619
279,44,15,136,279,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,67.31180050165774,5.82842712474619
280,44,15,136,280,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,67.68575494888917,5.82842712474619
281,44,15,136,281,5,8,20,3,0,1,152,llm,1125899906842624.0,2.8284271247461903,68.0597093961206,5.82842712474619
282,44,43,137,282,5,8,20,3,1,2,182,llm,1.1111111111111107,2.8284271247461903,57.153389583458846,5.300639789914777
283,44,73,137,283,5,8,20,3,1,2,212,llm,0.8333333333333329,2.8284271247461903,49.33376405739947,5.13397312324811
284,44,103,137,284,5,8,20,3,1,2,242,llm,0.7273929674533076,2.8284271247461903,43.45288866176804,5.028032757368084
285,44,127,143,285,5,8,20,3,1,2,272,llm,0.6804138174397714,2.82842712474619,38.86926519164354,4.981053607354547
286,44,141,159,286,5,8,20,3,1,2,302,llm,0.6666666666666664,2.8284271247461903,35.196295391080206,4.967306456581442
287,44,167,163,287,5,8,20,3,1,2,332,llm,0.6804138174397714,2.8284271247461903,32.18711531351024,4.9810536073545375
288,44,196,162,288,5,8,20,3,1,2,362,llm,0.7273929674533076,2.82842712474619,29.676694364819273,5.028032757367955
289,44,200,136,289,5,8,20,3,1,2,392,llm,0.8333333333333329,2.82842712474619,27.550521520519784,5.133973123247025
290,44,204,110,290,5,8,20,3,1,2,422,llm,1.1111111111111105,2.8284271247461903,25.726648132755766,5.300639789908061
291,44,209,135,291,5,8,20,3,1,2,452,llm,2251799813685248.0,2.82842712474619,24.144881831863078,5.300639789882116
292,44,212,110,292,5,8,20,3,1,2,482,llm,2251799813685248.0,2.82842712474619,22.760015900376118,5.300639789784324
293,44,239,107,293,5,8,20,3,1,2,512,llm,2251799813685248.0,2.82842712474619,21.537438945235287,5.30063978947177
294,44,269,107,294,5,8,20,3,1,2,542,llm,2251799813685248.0,2.82842712474619,20.45020261243477,5.300639788600792
295,44,276,130,295,5,8,20,3,1,2,572,llm,2251799813685248.0,2.82842712474619,19.47701204880913,5.300639786437484
296,44,297,139,296,5,8,20,3,1,2,602,llm,2251799813685248.0,2.82842712474619,18.600817222421927,5.300639781563214
297,44,287,140,297,5,8,20,3,1,2,632,llm,2251799813685248.0,2.82842712474619,17.80780544917275,5.300639771457468
298,44,276,121,298,5,8,20,3,1,2,662,llm,2251799813685248.0,2.82842712474619,17.086667854767907,5.30063975195231
299,44,260,107,299,5,8,20,3,1,2,692,llm,2251799813685248.0,2.82842712474619,16.428056641380827,5.300639716567224
300,44,230,107,300,5,8,20,3,1,2,722,llm,2251799813685248.0,2.82842712474619,15.824177661793227,5.300639655747407
301,44,207,100,301,5,8,20,3,1,2,752,llm,2251799813685248.0,2.82842712474619,15.268480515683361,5.3006395560401725
302,44,196,81,302,5,8,20,3,1,2,782,llm,2251799813685248.0,2.82842712474619,14.755419979249444,5.3006393992517085
303,44,196,51,303,5,8,20,3,1,2,812,llm,2251799813685248.0,2.82842712474619,14.280270319891926,5.300639161629145
304,44,183,34,304,5,8,20,3,1,2,842,llm,2251799813685248.0,2.82842712474619,13.838979306094325,5.300638813111229
305,44,164,45,305,5,8,20,3,1,2,872,llm,2251799813685248.0,2.82842712474619,13.428052352879128,5.300638316685568
306,44,160,71,306,5,8,20,3,1,2,902,llm,2251799813685248.0,2.82842712474619,13.04445978679576,5.300637627882583
307,44,130,71,307,5,8,20,3,1,2,932,llm,2251799813685248.0,2.82842712474619,12.685562021104028,5.3006366944271655
308,44,100,71,308,5,8,20,3,1,2,962,llm,2251799813685248.0,2.82842712474619,12.349048731442965,5.300635456059574
309,44,70,71,309,5,8,20,3,1,2,992,llm,2251799813685248.0,2.82842712474619,12.032889068172691,5.300633844528253
310,44,40,71,310,5,8,20,3,1,2,1022,llm,2251799813685248.0,2.82842712474619,11.735290637579734,5.300631783749421
311,44,25,56,311,5,8,20,3,1,2,1052,llm,2251799813685248.0,2.82842712474619,11.454665501507288,5.3006291901219456
312,44,15,36,312,5,8,20,3,1,2,1082,llm,2251799813685248.0,2.82842712474619,11.189601833239227,5.300625972981241
313,44,15,15,313,16,8,20,3,0,2,1103,llm,0.2877183586452212,2.8284271247461903,11.124972163575084,4.987843468751322
314,44,15,15,314,16,8,20,3,0,2,1103,llm,0.1970082985329317,2.8284271247461903,11.273381150754116,5.025422716740659
315,44,15,15,315,16,8,20,3,0,2,1103,llm,0.16735528867809008,2.82842712474619,11.421790137933147,4.995771459371925
316,44,15,15,316,16,8,20,3,0,2,1103,llm,0.15449134779565205,2.82842712474619,11.570199125112179,4.982909029274948
317,44,15,15,317,16,8,20,3,0,2,1103,llm,0.1501671909084598,2.8284271247461903,11.71860811229121,4.97858617480703
318,44,15,15,318,16,8,20,3,0,2,1103,llm,0.1524145564170575,2.82842712474619,11.867017099470242,4.9808346631059575
319,44,15,15,319,16,8,20,3,0,2,1103,llm,0.16221395797344224,2.82842712474619,12.015426086649276,4.990635032597728
320,44,15,15,320,16,8,20,3,0,2,1103,llm,0.18501468367935345,2.8284271247461903,12.163835073828308,5.013436592741395
321,44,15,15,321,16,8,20,3,0,2,1103,llm,0.24486398904022202,2.8284271247461903,12.31224406100734,5.073286617454199
322,44,15,15,322,16,8,20,3,0,2,1103,llm,1.5873015873015859,2.82842712474619,12.460653048186371,5.828423248552619
323,44,15,15,323,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,12.609062035365403,5.828423783161405
324,44,15,15,324,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,12.757471022544436,5.828424244036584
325,44,15,15,325,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,12.905880009723468,5.828424641347492
326,44,15,15,326,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,13.0542889969025,5.828424983860922
327,44,15,15,327,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,13.202697984081532,5.828425279134562
328,44,15,15,328,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,13.351106971260563,5.828425533683748
329,44,15,15,329,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,13.499515958439597,5.828425753125223
330,44,15,15,330,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,13.647924945618628,5.82842594230107
331,44,15,15,331,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,13.79633393279766,5.828426105385551
332,44,15,15,332,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,13.944742919976692,5.828426245977213
333,44,15,15,333,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,14.093151907155724,5.828426367178288
334,44,15,15,334,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,14.241560894334757,5.828426471663149
335,44,15,15,335,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,14.389969881513789,5.828426561737315
336,44,15,15,336,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,14.53837886869282,5.828426639388326
337,44,15,15,337,16,8,20,3,0,2,1103,llm,281474976710656.0,2.8284271247461903,14.686787855871852,5.8284267063296
338,44,15,44,338,16,8,20,3,1,3,1133,llm,1.1111111111111105,2.8284271247461903,14.44238492311132,5.645159054419048
339,44,41,47,339,16,8,20,3,1,3,1163,llm,0.8333333333333329,2.82842712474619,14.21059091207532,5.4784922483857335
340,44,71,47,340,16,8,20,3,1,3,1193,llm,0.7273929674533075,2.8284271247461903,13.990454604863428,5.372551716627876
341,44,101,47,341,16,8,20,3,1,3,1223,llm,0.6804138174397714,2.8284271247461903,13.7811181164845,5.325572371127998
342,44,107,71,342,16,8,20,3,1,3,1253,llm,0.6666666666666664,2.82842712474619,13.581805721723077,5.311824992074552
343,44,137,71,343,16,8,20,3,1,3,1283,llm,0.6804138174397713,2.8284271247461903,13.39181424955377,5.325571878522355
344,44,167,71,344,16,8,20,3,1,3,1313,llm,0.7273929674533075,2.82842712474619,13.21050479439144,5.372550724871753
345,44,173,47,345,16,8,20,3,1,3,1343,llm,0.8333333333333329,2.8284271247461903,13.03729553826838,5.478490744434077
346,44,190,34,346,16,8,20,3,1,3,1373,llm,1.1111111111111105,2.8284271247461903,12.871655514022509,5.645157018815153
347,44,200,54,347,16,8,20,3,1,3,1403,llm,562949953421312.0,2.82842712474619,12.71309916864674,5.645156577267944
348,44,200,84,348,16,8,20,3,1,3,1433,llm,562949953421312.0,2.82842712474619,12.561181609539323,5.6451560832049195
349,44,213,101,349,16,8,20,3,1,3,1463,llm,562949953421312.0,2.82842712474619,12.415494435631116,5.645155533428953
350,44,243,101,350,16,8,20,3,1,3,1493,llm,562949953421312.0,2.82842712474619,12.275662071123104,5.645154924816028
351,44,273,101,351,16,8,20,3,1,3,1523,llm,562949953421312.0,2.82842712474619,12.141338532531364,5.645154254329718
352,44,303,101,352,16,8,20,3,1,3,1553,llm,562949953421312.0,2.82842712474619,12.012204570446709,5.645153519034075
353,44,333,101,353,16,8,20,3,1,3,1583,llm,562949953421312.0,2.82842712474619,11.887965136299565,5.645152716104951
354,44,336,128,354,16,8,20,3,1,3,1613,llm,562949953421312.0,2.82842712474619,11.768347131816915,5.64515184283975
355,44,355,139,355,16,8,20,3,1,3,1643,llm,562949953421312.0,2.82842712474619,11.653097405039048,5.645150896665699
356,44,377,140,356,23,8,20,3,0,3,1666,llm,0.4246478013638547,2.8284271247461903,11.633391699929183,5.155273426102705
357,44,377,140,357,23,8,20,3,0,3,1666,llm,0.2749965761185234,2.8284271247461903,11.774563089846867,5.103416003024711
358,44,377,140,358,23,8,20,3,0,3,1666,llm,0.23038102021126228,2.82842712474619,11.91573447976455,5.0588014606046405
359,44,377,140,359,23,8,20,3,0,3,1666,llm,0.2112958463263374,2.8284271247461903,12.056905869682234,5.03971716677333
360,44,377,140,360,23,10,18,4,0,3,1666,llm,0.20457003189977752,2.82842712474619,12.19807725959992,5.032992116534198
361,44,377,140,361,23,10,18,4,0,3,1666,llm,0.20702459350895755,2.8284271247461903,12.339248649517605,5.0354473417192
362,44,377,140,362,23,10,18,4,0,3,1666,llm,0.21974758561928778,2.8284271247461903,12.48042003943529,5.048170910039988
363,44,377,140,363,23,10,18,4,0,3,1666,llm,0.24980670068000943,2.82842712474619,12.621591429352973,5.07823052544811
364,44,377,140,364,23,10,18,4,0,3,1666,llm,0.32825568456238013,2.8284271247461903,12.762762819270659,5.1566799438027875
365,44,377,140,365,23,10,18,4,0,3,1666,llm,1.4492753623188404,2.82842712474619,12.903934209188343,5.828424636510601
366,44,377,140,366,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,13.045105599106027,5.828424964109811
367,44,377,140,367,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,13.18627698902371,5.828425248577639
368,44,377,140,368,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,13.327448378941396,5.828425495592698
369,44,377,140,369,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,13.46861976885908,5.828425710085971
370,44,377,140,370,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,13.609791158776764,5.828425896339236
371,44,377,140,371,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,13.750962548694448,5.828426058070541
372,44,377,140,372,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,13.892133938612133,5.828426198508421
373,44,377,140,373,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,14.033305328529817,5.828426320456348
374,44,377,140,374,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,14.174476718447501,5.828426426348694
375,44,377,140,375,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,14.315648108365187,5.828426518299321
376,44,377,140,376,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,14.45681949828287,5.8284265981437855
377,44,377,140,377,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,14.597990888200554,5.828426667475977
378,44,377,140,378,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,14.739162278118238,5.828426727679933
379,44,377,140,379,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,14.880333668035924,5.82842677995747
380,44,377,140,380,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,15.021505057953608,5.828426825352175
381,44,377,140,381,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,15.162676447871291,5.828426864770239
382,44,377,140,382,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,15.303847837788975,5.828426898998542
383,44,377,140,383,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,15.445019227706661,5.828426928720364
384,44,377,140,384,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,15.586190617624345,5.828426954529027
385,44,377,140,385,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,15.727362007542029,5.828426976939735
386,44,377,140,386,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,15.868533397459714,5.82842699639986
387,44,377,140,387,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,16.009704787377398,5.828427013297875
388,44,377,140,388,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,16.150876177295082,5.828427027971106
389,44,377,140,389,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,16.292047567212766,5.828427040712467
390,44,377,140,390,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,16.43321895713045,5.8284270517763055
391,44,377,140,391,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,16.574390347048134,5.828427061383485
392,44,377,140,392,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,16.71556173696582,5.828427069725789
393,44,377,140,393,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,16.856733126883505,5.828427076969748
394,44,377,140,394,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,16.99790451680119,5.828427083259972
395,44,377,140,395,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,17.139075906718872,5.8284270887220275
396,44,377,140,396,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,17.280247296636556,5.828427093464952
397,44,377,140,397,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,17.42141868655424,5.8284270975834245
398,44,377,140,398,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,17.562590076471924,5.828427101159661
399,44,377,140,399,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,17.70376146638961,5.828427104265052
400,44,377,140,400,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,17.844932856307295,5.828427106961589
401,44,377,140,401,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,17.98610424622498,5.828427109303101
402,44,377,140,402,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,18.127275636142663,5.828427111336331
403,44,377,140,403,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,18.268447026060347,5.828427113101866
404,44,377,140,404,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,18.40961841597803,5.828427114634953
405,44,377,140,405,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,18.550789805895715,5.828427115966194
406,44,377,140,406,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,18.6919611958134,5.828427117122163
407,44,377,140,407,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,18.833132585731086,5.828427118125939
408,44,377,140,408,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,18.97430397564877,5.828427118997558
409,44,377,140,409,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,19.115475365566454,5.82842711975442
410,44,377,140,410,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,19.256646755484137,5.828427120411634
411,44,377,140,411,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,19.39781814540182,5.82842712098232
412,44,377,140,412,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,19.538989535319505,5.828427121477869
413,44,377,140,413,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,19.68016092523719,5.828427121908175
414,44,377,140,414,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,19.821332315154876,5.828427122281827
415,44,377,140,415,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,19.96250370507256,5.828427122606284
416,44,377,140,416,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,20.103675094990244,5.828427122888023
417,44,377,140,417,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,20.244846484907928,5.828427123132668
418,44,377,140,418,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,20.386017874825612,5.8284271233451035
419,44,377,140,419,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,20.527189264743296,5.82842712352957
420,44,377,140,420,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,20.66836065466098,5.82842712368975
421,44,377,140,421,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,20.809532044578667,5.82842712382884
422,44,377,140,422,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,20.95070343449635,5.828427123949618
423,44,377,140,423,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,21.091874824414035,5.828427124054494
424,44,377,140,424,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,21.23304621433172,5.828427124145563
425,44,377,140,425,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,21.374217604249402,5.828427124224641
426,44,377,140,426,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,21.515388994167086,5.828427124293308
427,44,377,140,427,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,21.65656038408477,5.828427124352934
428,44,377,140,428,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,21.797731774002454,5.82842712440471
429,44,377,140,429,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,21.93890316392014,5.828427124449669
430,44,377,140,430,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,22.080074553837825,5.828427124488709
431,44,377,140,431,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,22.22124594375551,5.828427124522609
432,44,377,140,432,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,22.362417333673193,5.828427124552045
433,44,377,140,433,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,22.503588723590877,5.8284271245776065
434,44,377,140,434,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,22.64476011350856,5.828427124599802
435,44,377,140,435,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,22.785931503426244,5.8284271246190755
436,44,377,140,436,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,22.927102893343932,5.828427124635811
437,44,377,140,437,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,23.068274283261616,5.828427124650343
438,44,377,140,438,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,23.2094456731793,5.828427124662962
439,44,377,140,439,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,23.350617063096983,5.8284271246739205
440,44,377,140,440,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,23.491788453014667,5.828427124683435
441,44,377,140,441,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,23.63295984293235,5.828427124691697
442,44,377,140,442,23,10,18,4,0,3,1666,llm,281474976710656.0,2.8284271247461903,23.774131232850035,5.828427124698872
