step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
256,24,64,58,256,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,26.01278820553683,5.828427124741146
257,24,64,58,257,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,26.28806479695901,5.82842712474236
258,24,64,58,258,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,26.563341388381193,5.828427124743281
259,24,64,58,259,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,26.838617979803377,5.828427124743981
260,24,64,58,260,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,27.113894571225558,5.828427124744513
261,24,64,58,261,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,27.38917116264774,5.828427124744916
262,24,64,58,262,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,27.664447754069922,5.828427124745223
263,24,64,58,263,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,27.939724345492106,5.828427124745455
264,24,64,58,264,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,28.21500093691429,5.828427124745632
265,24,64,58,265,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,28.49027752833647,5.828427124745766
266,24,64,58,266,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,28.765554119758654,5.828427124745868
267,24,64,58,267,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,29.040830711180835,5.828427124745946
268,24,64,58,268,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,29.31610730260302,5.828427124746004
269,24,64,58,269,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,29.5913838940252,5.8284271247460495
270,24,64,58,270,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,29.866660485447383,5.828427124746083
271,24,64,58,271,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,30.141937076869567,5.828427124746108
272,24,64,58,272,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,30.417213668291748,5.828427124746128
273,24,64,58,273,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,30.69249025971393,5.828427124746143
274,24,64,58,274,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,30.967766851136112,5.828427124746154
275,24,64,58,275,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,31.243043442558296,5.828427124746163
276,24,64,58,276,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,31.51832003398048,5.828427124746169
277,24,64,58,277,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,31.79359662540266,5.828427124746174
278,24,64,58,278,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,32.06887321682484,5.828427124746178
279,24,64,58,279,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,32.344149808247025,5.828427124746181
280,24,64,58,280,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,32.61942639966921,5.828427124746183
281,24,64,58,281,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,32.89470299109139,5.8284271247461845
282,24,64,58,282,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,33.16997958251358,5.828427124746186
283,24,64,58,283,71,6,20,3,0,8,2586,llm,70368744177664.0,2.8284271247461903,33.44525617393575,5.828427124746187
284,24,46,47,284,71,6,20,3,1,9,2616,llm,1.1111111111111112,2.82842712474619,33.33382940795705,5.786284318435228
285,24,26,37,285,71,6,20,3,1,9,2646,llm,0.8333333333333334,2.8284271247461903,33.224929326014134,5.619617651768562
286,24,21,13,286,71,6,20,3,1,9,2676,llm,0.727392967453308,2.82842712474619,33.11847094994438,5.513677285888535
287,24,15,8,287,83,6,20,3,0,9,2687,llm,0.26358231083997674,2.8284271247461903,33.292216139037535,5.078774864295301
288,24,15,8,288,83,6,20,3,0,9,2687,llm,0.19329492389178043,2.8284271247461903,33.601541224092514,5.021722048637968
289,24,15,8,289,83,6,20,3,0,9,2687,llm,0.1660008154533376,2.82842712474619,33.91086630914749,4.994427940199525
290,24,15,8,290,83,6,20,3,0,9,2687,llm,0.15255501977286037,2.8284271247461903,34.22019139420246,4.98098214451905
291,24,15,8,291,83,6,20,3,0,9,2687,llm,0.14617492080810793,2.8284271247461903,34.52951647925743,4.974602045554297
292,24,15,8,292,83,6,20,3,0,9,2687,llm,0.14465805419458128,2.8284271247461903,34.83884156431241,4.973085178940771
293,24,15,8,293,83,6,20,3,0,9,2687,llm,0.14755729999533237,2.82842712474619,35.14816664936738,4.975984424741522
294,24,15,8,294,83,6,20,3,0,9,2687,llm,0.16875956715014837,2.82842712474619,35.457491734422355,4.997186691896338
295,24,15,8,295,83,6,20,3,0,9,2687,llm,0.2245091980940891,2.82842712474619,35.766816819477334,5.052936322840279
296,24,15,8,296,83,6,20,3,0,9,2687,llm,3.030303030303045,2.8284271247461903,36.07614190453231,5.82842712474619
297,24,15,8,297,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,36.38546698958728,5.82842712474619
298,24,15,8,298,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,36.69479207464225,5.82842712474619
299,24,15,8,299,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,37.00411715969723,5.82842712474619
300,24,15,8,300,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,37.3134422447522,5.82842712474619
301,24,15,8,301,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,37.622767329807175,5.82842712474619
302,24,15,8,302,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,37.93209241486215,5.82842712474619
303,24,15,8,303,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,38.24141749991713,5.82842712474619
304,24,15,8,304,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,38.5507425849721,5.82842712474619
305,24,15,8,305,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,38.86006767002707,5.82842712474619
306,24,15,8,306,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,39.16939275508204,5.82842712474619
307,24,15,8,307,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,39.47871784013702,5.82842712474619
308,24,15,8,308,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,39.788042925191995,5.82842712474619
309,24,15,8,309,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,40.09736801024697,5.82842712474619
310,24,15,8,310,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,40.40669309530195,5.82842712474619
311,24,15,8,311,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,40.71601818035692,5.82842712474619
312,24,15,8,312,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,41.02534326541189,5.82842712474619
313,24,15,8,313,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,41.33466835046686,5.82842712474619
314,24,15,8,314,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,41.64399343552184,5.82842712474619
315,24,15,8,315,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,41.953318520576815,5.82842712474619
316,24,15,8,316,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,42.26264360563179,5.82842712474619
317,24,15,8,317,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,42.57196869068676,5.82842712474619
318,24,15,8,318,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,42.88129377574174,5.82842712474619
319,24,15,8,319,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,43.19061886079671,5.82842712474619
320,24,15,8,320,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,43.49994394585168,5.82842712474619
321,24,15,8,321,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,43.809269030906655,5.82842712474619
322,24,15,8,322,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,44.118594115961635,5.82842712474619
323,24,15,8,323,83,6,20,3,0,9,2687,llm,70368744177664.0,2.82842712474619,44.42791920101661,5.82842712474619
324,24,40,12,324,83,6,20,3,1,10,2717,llm,1.1111111111111112,2.8284271247461903,44.243273977428906,5.792332839407475
325,24,70,12,325,83,6,20,3,1,10,2747,llm,0.8333333333333334,2.8284271247461903,44.06266177656245,5.625666172740808
326,24,100,12,326,83,6,20,3,1,10,2777,llm,0.727392967453308,2.82842712474619,43.885951891883245,5.519725806860782
327,24,130,12,327,83,6,20,3,1,10,2807,llm,0.6804138174397718,2.82842712474619,43.71301920459654,5.472746656847246
328,24,160,12,328,83,6,20,3,1,10,2837,llm,0.6666666666666666,2.82842712474619,43.543743888207686,5.458999506074141
329,24,183,19,329,83,6,20,3,1,10,2867,llm,0.6804138174397717,2.82842712474619,43.378011131631645,5.472746656847246
330,24,212,20,330,83,6,20,3,1,10,2897,llm,0.727392967453308,2.8284271247461903,43.2157108795066,5.519725806860783
331,24,212,50,331,83,6,20,3,1,10,2927,llm,0.8333333333333333,2.8284271247461903,43.0567375884774,5.625666172740808
332,24,212,80,332,83,6,20,3,1,10,2957,llm,1.111111111111111,2.8284271247461903,42.90098999831453,5.792332839407475
333,24,221,101,333,83,6,20,3,1,10,2987,llm,70368744177664.0,2.82842712474619,42.74837091682584,5.792332839407474
334,24,251,101,334,83,6,20,3,1,10,3017,llm,70368744177664.0,2.82842712474619,42.59878701760076,5.792332839407474
335,24,276,96,335,83,6,20,3,1,10,3047,llm,70368744177664.0,2.82842712474619,42.45214864970273,5.792332839407474
336,24,276,66,336,83,6,20,3,1,10,3077,llm,70368744177664.0,2.82842712474619,42.308369658494286,5.792332839407474
337,24,303,63,337,83,6,20,3,1,10,3107,llm,70368744177664.0,2.82842712474619,42.1673672168425,5.792332839407474
338,24,333,63,338,83,6,20,3,1,10,3137,llm,70368744177664.0,2.82842712474619,42.029061666009675,5.792332839407474
339,24,363,63,339,83,6,20,3,1,10,3167,llm,70368744177664.0,2.82842712474619,41.89337636558733,5.792332839407474
340,24,392,63,340,83,6,20,3,1,10,3197,llm,70368744177664.0,2.82842712474619,41.76023755187919,5.792332839407474
341,24,393,75,341,93,6,20,3,0,10,3210,llm,0.27338963036715813,2.8284271247461903,41.882729614931954,5.087929091937946
342,24,393,75,342,93,6,20,3,0,10,3210,llm,0.19435355191848339,2.8284271247461903,42.17434413535993,5.022780676664674
343,24,393,75,343,93,6,20,3,0,10,3210,llm,0.16683576857384183,2.8284271247461903,42.4659586557879,4.995262893320032
344,24,393,75,344,93,6,20,3,0,10,3210,llm,0.15478432818532378,2.82842712474619,42.75757317621588,4.9832114529315135
345,24,393,75,345,93,6,20,3,0,10,3210,llm,0.15090889429788876,2.8284271247461903,43.04918769664385,4.979336019044079
346,24,393,75,346,93,6,20,3,0,10,3210,llm,0.1534995834449854,2.8284271247461903,43.340802217071825,4.981926708191176
347,24,393,75,347,93,6,20,3,0,10,3210,llm,0.16367008769455443,2.82842712474619,43.632416737499796,4.992097212440744
348,24,393,75,348,93,6,20,3,0,10,3210,llm,0.1870594890558342,2.82842712474619,43.924031257927766,5.0154866138020235
349,24,393,75,349,93,6,20,3,0,10,3210,llm,0.2485606434392587,2.82842712474619,44.21564577835574,5.0769877681854485
350,24,393,75,350,93,6,20,3,0,10,3210,llm,2.5641025641025696,2.82842712474619,44.50726029878371,5.82842712474619
351,24,393,75,351,93,6,20,3,0,10,3210,llm,1,2.82842712474619,44.79887481921169,5.82842712474619
352,24,393,75,352,93,6,20,3,0,10,3210,llm,1,2.82842712474619,45.09048933963966,5.82842712474619
353,24,393,75,353,93,6,20,3,0,10,3210,llm,1,2.82842712474619,45.38210386006764,5.82842712474619
354,24,393,75,354,93,6,20,3,0,10,3210,llm,1,2.82842712474619,45.67371838049561,5.82842712474619
355,24,393,75,355,93,6,20,3,0,10,3210,llm,1,2.82842712474619,45.965332900923585,5.82842712474619
356,24,393,75,356,93,6,20,3,0,10,3210,llm,1,2.82842712474619,46.256947421351555,5.82842712474619
357,24,393,75,357,93,6,20,3,0,10,3210,llm,1,2.82842712474619,46.548561941779525,5.82842712474619
358,24,393,75,358,93,6,20,3,0,10,3210,llm,1,2.82842712474619,46.8401764622075,5.82842712474619
359,24,393,75,359,93,6,20,3,0,10,3210,llm,1,2.82842712474619,47.13179098263547,5.82842712474619
360,24,393,75,360,93,8,16,4,0,10,3210,llm,1,2.82842712474619,47.42340550306345,5.82842712474619
361,24,393,75,361,93,8,16,4,0,10,3210,llm,1,2.82842712474619,47.71502002349142,5.82842712474619
362,24,393,75,362,93,8,16,4,0,10,3210,llm,1,2.82842712474619,48.0066345439194,5.82842712474619
363,24,393,75,363,93,8,16,4,0,10,3210,llm,1,2.82842712474619,48.29824906434737,5.82842712474619
364,24,393,75,364,93,8,16,4,0,10,3210,llm,1,2.82842712474619,48.589863584775344,5.82842712474619
365,24,393,75,365,93,8,16,4,0,10,3210,llm,1,2.82842712474619,48.881478105203314,5.82842712474619
366,24,393,75,366,93,8,16,4,0,10,3210,llm,1,2.82842712474619,49.173092625631284,5.82842712474619
367,24,393,75,367,93,8,16,4,0,10,3210,llm,1,2.82842712474619,49.46470714605926,5.82842712474619
368,24,393,75,368,93,8,16,4,0,10,3210,llm,1,2.82842712474619,49.75632166648723,5.82842712474619
369,24,393,75,369,93,8,16,4,0,10,3210,llm,1,2.82842712474619,50.04793618691521,5.82842712474619
370,24,393,75,370,93,8,16,4,0,10,3210,llm,1,2.82842712474619,50.33955070734318,5.82842712474619
371,24,393,75,371,93,8,16,4,0,10,3210,llm,1,2.82842712474619,50.631165227771156,5.82842712474619
372,24,393,75,372,93,8,16,4,0,10,3210,llm,1,2.82842712474619,50.922779748199126,5.82842712474619
373,24,393,75,373,93,8,16,4,0,10,3210,llm,1,2.82842712474619,51.2143942686271,5.82842712474619
374,24,393,75,374,93,8,16,4,0,10,3210,llm,1,2.82842712474619,51.50600878905507,5.82842712474619
375,24,393,75,375,93,8,16,4,0,10,3210,llm,1,2.82842712474619,51.79762330948304,5.82842712474619
376,24,393,75,376,93,8,16,4,0,10,3210,llm,1,2.82842712474619,52.08923782991102,5.82842712474619
377,24,393,75,377,93,8,16,4,0,10,3210,llm,1,2.82842712474619,52.38085235033899,5.82842712474619
378,24,393,75,378,93,8,16,4,0,10,3210,llm,1,2.82842712474619,52.67246687076697,5.82842712474619
379,24,393,75,379,93,8,16,4,0,10,3210,llm,1,2.82842712474619,52.96408139119494,5.82842712474619
380,24,393,75,380,93,8,16,4,0,10,3210,llm,1,2.82842712474619,53.255695911622915,5.82842712474619
381,24,393,75,381,93,8,16,4,0,10,3210,llm,1,2.82842712474619,53.547310432050885,5.82842712474619
382,24,393,75,382,93,8,16,4,0,10,3210,llm,1,2.82842712474619,53.838924952478855,5.82842712474619
383,24,393,75,383,93,8,16,4,0,10,3210,llm,1,2.82842712474619,54.13053947290683,5.82842712474619
384,24,393,75,384,93,8,16,4,0,10,3210,llm,1,2.82842712474619,54.4221539933348,5.82842712474619
385,24,393,75,385,93,8,16,4,0,10,3210,llm,1,2.82842712474619,54.71376851376278,5.82842712474619
386,24,393,75,386,93,8,16,4,0,10,3210,llm,1,2.82842712474619,55.00538303419075,5.82842712474619
387,24,393,75,387,93,8,16,4,0,10,3210,llm,1,2.82842712474619,55.29699755461873,5.82842712474619
388,24,393,75,388,93,8,16,4,0,10,3210,llm,1,2.82842712474619,55.5886120750467,5.82842712474619
389,24,393,75,389,93,8,16,4,0,10,3210,llm,1,2.82842712474619,55.880226595474674,5.82842712474619
390,24,393,75,390,93,8,16,4,0,10,3210,llm,1,2.82842712474619,56.171841115902645,5.82842712474619
391,24,393,75,391,93,8,16,4,0,10,3210,llm,1,2.82842712474619,56.463455636330615,5.82842712474619
392,24,393,75,392,93,8,16,4,0,10,3210,llm,1,2.82842712474619,56.75507015675859,5.82842712474619
393,24,393,75,393,93,8,16,4,0,10,3210,llm,1,2.82842712474619,57.04668467718656,5.82842712474619
394,24,393,75,394,93,8,16,4,0,10,3210,llm,1,2.82842712474619,57.33829919761454,5.82842712474619
395,24,393,75,395,93,8,16,4,0,10,3210,llm,1,2.82842712474619,57.62991371804251,5.82842712474619
396,24,393,75,396,93,8,16,4,0,10,3210,llm,1,2.82842712474619,57.921528238470486,5.82842712474619
397,24,393,75,397,93,8,16,4,0,10,3210,llm,1,2.82842712474619,58.21314275889846,5.82842712474619
398,24,393,75,398,93,8,16,4,0,10,3210,llm,1,2.82842712474619,58.504757279326434,5.82842712474619
399,24,393,75,399,93,8,16,4,0,10,3210,llm,1,2.82842712474619,58.796371799754404,5.82842712474619
400,24,393,75,400,93,8,16,4,0,10,3210,llm,1,2.82842712474619,59.087986320182374,5.82842712474619
401,24,393,75,401,93,8,16,4,0,10,3210,llm,1,2.82842712474619,59.37960084061035,5.82842712474619
402,24,393,75,402,93,8,16,4,0,10,3210,llm,1,2.82842712474619,59.67121536103832,5.82842712474619
403,24,393,75,403,93,8,16,4,0,10,3210,llm,1,2.82842712474619,59.9628298814663,5.82842712474619
404,24,393,75,404,93,8,16,4,0,10,3210,llm,1,2.82842712474619,60.25444440189427,5.82842712474619
405,24,393,75,405,93,8,16,4,0,10,3210,llm,1,2.82842712474619,60.546058922322246,5.82842712474619
406,24,393,75,406,93,8,16,4,0,10,3210,llm,1,2.82842712474619,60.837673442750216,5.82842712474619
407,24,393,75,407,93,8,16,4,0,10,3210,llm,1,2.82842712474619,61.12928796317819,5.82842712474619
408,24,393,75,408,93,8,16,4,0,10,3210,llm,1,2.82842712474619,61.42090248360616,5.82842712474619
409,24,393,75,409,93,8,16,4,0,10,3210,llm,1,2.82842712474619,61.71251700403413,5.82842712474619
410,24,393,75,410,93,8,16,4,0,10,3210,llm,1,2.82842712474619,62.00413152446211,5.82842712474619
411,24,393,75,411,93,8,16,4,0,10,3210,llm,1,2.82842712474619,62.29574604489008,5.82842712474619
412,24,393,75,412,93,8,16,4,0,10,3210,llm,1,2.82842712474619,62.58736056531806,5.82842712474619
413,24,393,75,413,93,8,16,4,0,10,3210,llm,1,2.82842712474619,62.87897508574603,5.82842712474619
414,24,393,75,414,93,8,16,4,0,10,3210,llm,1,2.82842712474619,63.170589606174005,5.82842712474619
415,24,393,75,415,93,8,16,4,0,10,3210,llm,1,2.82842712474619,63.462204126601975,5.82842712474619
416,24,366,73,416,93,8,16,4,1,11,3240,llm,1.1111111111111112,2.82842712474619,63.1635055114093,5.796378671264493
417,24,336,73,417,93,8,16,4,1,11,3270,llm,0.8333333333333334,2.82842712474619,62.87028760475227,5.629712004597826
418,24,306,73,418,93,8,16,4,1,11,3300,llm,0.727392967453308,2.8284271247461903,62.582400932761736,5.523771638717801
419,24,276,73,419,93,8,16,4,1,11,3330,llm,0.6804138174397717,2.8284271247461903,62.29970140801427,5.476792488704264
420,24,274,101,420,93,8,16,4,1,11,3360,llm,0.6666666666666666,2.82842712474619,62.022050089065864,5.46304533793116
421,24,244,101,421,93,8,16,4,1,11,3390,llm,0.6804138174397716,2.8284271247461903,61.74931295275372,5.476792488704264
422,24,214,101,422,93,8,16,4,1,11,3420,llm,0.7273929674533081,2.82842712474619,61.48136067848213,5.5237716387178
423,24,210,75,423,93,8,16,4,1,11,3450,llm,0.8333333333333334,2.82842712474619,61.2180684437631,5.629712004597826
424,24,209,46,424,93,8,16,4,1,11,3480,llm,1.1111111111111112,2.8284271247461903,60.95931573033233,5.796378671264494
425,24,203,22,425,93,8,16,4,1,11,3510,llm,1,2.82842712474619,60.70498614020806,5.796378671264493
426,24,173,22,426,93,8,16,4,1,11,3540,llm,1,2.82842712474619,60.45496722110285,5.796378671264493
427,24,164,43,427,93,8,16,4,1,11,3570,llm,1,2.82842712474619,60.20915030063806,5.796378671264493
428,24,162,71,428,93,8,16,4,1,11,3600,llm,1,2.82842712474619,59.96743032884768,5.796378671264493
429,24,132,71,429,93,8,16,4,1,11,3630,llm,1,2.82842712474619,59.729705728491865,5.796378671264493
430,24,102,71,430,93,8,16,4,1,11,3660,llm,1,2.82842712474619,59.495878252732034,5.796378671264493
431,24,72,71,431,93,8,16,4,1,11,3690,llm,1,2.82842712474619,59.265852849748796,5.796378671264493
432,24,53,60,432,93,8,16,4,1,11,3720,llm,1,2.82842712474619,59.03953753391044,5.796378671264493
433,24,53,30,433,93,8,16,4,1,11,3750,llm,1,2.82842712474619,58.816843263125506,5.796378671264493
434,24,63,37,434,93,8,16,4,1,11,3780,llm,1,2.82842712474619,58.59768382203556,5.796378671264493
435,24,93,37,435,93,8,16,4,1,11,3810,llm,1,2.82842712474619,58.38197571072657,5.796378671264493
436,24,102,58,436,93,8,16,4,1,11,3840,llm,1,2.82842712474619,58.16963803865678,5.796378671264493
437,24,119,71,437,93,8,16,4,1,11,3870,llm,1,2.82842712474619,57.9605924235183,5.796378671264493
438,24,149,71,438,93,8,16,4,1,11,3900,llm,1,2.82842712474619,57.754762894766564,5.796378671264493
439,24,164,56,439,93,8,16,4,1,11,3930,llm,1,2.82842712474619,57.5520758015683,5.796378671264493
440,24,164,26,440,93,8,16,4,1,11,3960,llm,1,2.82842712474619,57.35245972493364,5.796378671264493
441,24,190,22,441,93,8,16,4,1,11,3990,llm,1,2.82842712474619,57.15584539381228,5.796378671264493
442,24,212,30,442,93,8,16,4,1,11,4020,llm,1,2.82842712474619,56.96216560494646,5.796378671264493
443,24,212,60,443,93,8,16,4,1,11,4050,llm,1,2.82842712474619,56.77135514628607,5.796378671264493
444,24,212,90,444,93,8,16,4,1,11,4080,llm,1,2.82842712474619,56.583350723782445,5.796378671264493
445,24,231,101,445,93,8,16,4,1,11,4110,llm,1,2.82842712474619,56.398090891388364,5.796378671264493
446,24,261,101,446,93,8,16,4,1,11,4140,llm,1,2.82842712474619,56.215515984101444,5.796378671264493
447,24,276,86,447,93,8,16,4,1,11,4170,llm,1,2.82842712474619,56.035568053897784,5.796378671264493
448,24,293,73,448,93,8,16,4,1,11,4200,llm,1,2.82842712474619,55.85819080841132,5.796378671264493
449,24,298,95,449,97,8,16,4,0,11,4227,llm,0.7762162413086119,2.82842712474619,55.73229887998619,5.576980167718336
450,24,298,95,450,97,8,16,4,0,11,4227,llm,0.42788743716860295,2.82842712474619,55.963201640897964,5.256314561914793
451,24,298,95,451,97,8,16,4,0,11,4227,llm,0.34740665677104976,2.82842712474619,56.19410440180974,5.175833781517239
452,24,298,95,452,97,8,16,4,0,11,4227,llm,0.3141779735724853,2.82842712474619,56.42500716272151,5.1426050983186755
453,24,298,95,453,97,8,16,4,0,11,4227,llm,0.30154131878434504,2.8284271247461903,56.65590992363328,5.129968443530535
