step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
249,41,378,100,249,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,26.737305578798765,5.828427124743746
250,41,378,100,250,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,26.920719452343725,5.828427124744155
251,41,378,100,251,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,27.104133325888682,5.828427124744496
252,41,378,100,252,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,27.287547199433643,5.82842712474478
253,41,378,100,253,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,27.470961072978604,5.828427124745017
254,41,378,100,254,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,27.65437494652356,5.828427124745213
255,41,378,100,255,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,27.83778882006852,5.828427124745376
256,41,378,100,256,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,28.021202693613482,5.828427124745513
257,41,378,100,257,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,28.204616567158443,5.828427124745627
258,41,378,100,258,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,28.3880304407034,5.828427124745721
259,41,378,100,259,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,28.57144431424836,5.828427124745799
260,41,378,100,260,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,28.75485818779332,5.828427124745865
261,41,378,100,261,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,28.938272061338278,5.828427124745919
262,41,378,100,262,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,29.12168593488324,5.828427124745964
263,41,378,100,263,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,29.3050998084282,5.828427124746002
264,41,378,100,264,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,29.488513681973156,5.8284271247460335
265,41,378,100,265,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,29.671927555518117,5.82842712474606
266,41,378,100,266,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,29.855341429063078,5.8284271247460815
267,41,378,100,267,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,30.038755302608035,5.8284271247461
268,41,378,100,268,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,30.222169176152995,5.828427124746115
269,41,378,100,269,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,30.405583049697956,5.828427124746128
270,41,378,100,270,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,30.588996923242913,5.828427124746138
271,41,378,100,271,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,30.772410796787874,5.828427124746146
272,41,378,100,272,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,30.955824670332834,5.828427124746154
273,41,378,100,273,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,31.13923854387779,5.82842712474616
274,41,378,100,274,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,31.322652417422752,5.828427124746165
275,41,378,100,275,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,31.506066290967713,5.828427124746169
276,41,378,100,276,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,31.68948016451267,5.828427124746172
277,41,378,100,277,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,31.87289403805763,5.828427124746176
278,41,378,100,278,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,32.05630791160259,5.828427124746177
279,41,378,100,279,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,32.23972178514755,5.82842712474618
280,41,378,100,280,42,8,19,3,0,6,2303,llm,140737488355328.0,2.8284271247461903,32.42313565869251,5.828427124746182
281,41,366,83,281,42,8,19,3,1,7,2333,llm,1.1111111111111112,2.82842712474619,32.187262568685334,5.75740475910475
282,41,385,73,282,42,8,19,3,1,7,2363,llm,0.8333333333333334,2.8284271247461903,31.95737863881377,5.590738092438081
283,41,393,83,283,47,8,19,3,0,7,2381,llm,0.6026297919528542,2.82842712474619,31.914238748591604,5.392963027964283
284,41,393,83,284,47,8,19,3,0,7,2381,llm,0.4346427579151673,2.8284271247461903,32.11269180901986,5.263069882661346
285,41,393,83,285,47,8,19,3,0,7,2381,llm,0.36933504419159713,2.8284271247461903,32.311144869448114,5.197762168937778
286,41,393,83,286,47,8,19,3,0,7,2381,llm,0.33583989476514786,2.8284271247461903,32.50959792987637,5.16426701951133
287,41,393,83,287,47,8,19,3,0,7,2381,llm,0.31783543941701253,2.8284271247461903,32.70805099030463,5.146262564163197
288,41,393,83,288,47,8,19,3,0,7,2381,llm,0.30964453430992933,2.8284271247461903,32.906504050732885,5.138071659056115
289,41,393,83,289,47,8,19,3,0,7,2381,llm,0.3092246127053251,2.82842712474619,33.10495711116114,5.1376517374515105
290,41,393,83,290,47,8,19,3,0,7,2381,llm,0.3164789913182323,2.8284271247461903,33.3034101715894,5.144906116064419
291,41,393,83,291,47,8,19,3,0,7,2381,llm,0.4159559708205892,2.8284271247461903,33.501863232017655,5.244383095566777
292,41,393,83,292,47,8,19,3,0,7,2381,llm,1.8518518518518543,2.82842712474619,33.70031629244591,5.828427124746188
293,41,393,83,293,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,33.89876935287417,5.828427124746188
294,41,393,83,294,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,34.097222413302426,5.828427124746188
295,41,393,83,295,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,34.29567547373068,5.828427124746188
296,41,393,83,296,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,34.49412853415894,5.828427124746189
297,41,393,83,297,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,34.692581594587196,5.828427124746189
298,41,393,83,298,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,34.89103465501545,5.828427124746189
299,41,393,83,299,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,35.08948771544371,5.828427124746189
300,41,393,83,300,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,35.28794077587197,5.82842712474619
301,41,393,83,301,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,35.48639383630022,5.82842712474619
302,41,393,83,302,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,35.68484689672848,5.82842712474619
303,41,393,83,303,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,35.88329995715674,5.82842712474619
304,41,393,83,304,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,36.081753017584994,5.82842712474619
305,41,393,83,305,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,36.28020607801325,5.82842712474619
306,41,393,83,306,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,36.47865913844151,5.82842712474619
307,41,393,83,307,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,36.677112198869764,5.82842712474619
308,41,393,83,308,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,36.87556525929802,5.82842712474619
309,41,393,83,309,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,37.07401831972628,5.82842712474619
310,41,393,83,310,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,37.272471380154535,5.82842712474619
311,41,393,83,311,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,37.47092444058279,5.82842712474619
312,41,393,83,312,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,37.66937750101105,5.82842712474619
313,41,393,83,313,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,37.867830561439305,5.82842712474619
314,41,393,83,314,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,38.06628362186756,5.82842712474619
315,41,393,83,315,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,38.26473668229582,5.82842712474619
316,41,393,83,316,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,38.463189742724076,5.82842712474619
317,41,393,83,317,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,38.66164280315233,5.82842712474619
318,41,393,83,318,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,38.86009586358059,5.82842712474619
319,41,393,83,319,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,39.058548924008846,5.82842712474619
320,41,393,83,320,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,39.2570019844371,5.82842712474619
321,41,393,83,321,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,39.45545504486536,5.82842712474619
322,41,393,83,322,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,39.65390810529362,5.82842712474619
323,41,393,83,323,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,39.852361165721874,5.82842712474619
324,41,393,83,324,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,40.05081422615013,5.82842712474619
325,41,393,83,325,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,40.24926728657839,5.82842712474619
326,41,393,83,326,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,40.447720347006644,5.82842712474619
327,41,393,83,327,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,40.6461734074349,5.82842712474619
328,41,393,83,328,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,40.84462646786316,5.82842712474619
329,41,393,83,329,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,41.043079528291415,5.82842712474619
330,41,393,83,330,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,41.241532588719664,5.82842712474619
331,41,393,83,331,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,41.43998564914792,5.82842712474619
332,41,393,83,332,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,41.63843870957618,5.82842712474619
333,41,393,83,333,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,41.836891770004435,5.82842712474619
334,41,393,83,334,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,42.03534483043269,5.82842712474619
335,41,393,83,335,47,8,19,3,0,7,2381,llm,140737488355328.0,2.8284271247461903,42.23379789086095,5.82842712474619
336,41,374,73,336,47,8,19,3,1,8,2411,llm,1.1111111111111112,2.82842712474619,41.90426773746147,5.764937310188278
337,41,344,73,337,47,8,19,3,1,8,2441,llm,0.8333333333333334,2.8284271247461903,41.58283746493211,5.598270643521612
338,41,314,73,338,47,8,19,3,1,8,2471,llm,0.727392967453308,2.8284271247461903,41.26921205535369,5.492330277641587
339,41,284,73,339,47,8,19,3,1,8,2501,llm,0.6804138174397717,2.8284271247461903,40.963110646005056,5.445351127628051
340,41,276,95,340,47,8,19,3,1,8,2531,llm,0.6666666666666666,2.8284271247461903,40.6642656904537,5.431603976854946
341,41,252,101,341,47,8,19,3,1,8,2561,llm,0.6804138174397717,2.82842712474619,40.372422178609135,5.445351127628051
342,41,222,101,342,47,8,19,3,1,8,2591,llm,0.727392967453308,2.8284271247461903,40.087336910960126,5.492330277641587
343,41,210,83,343,47,8,19,3,1,8,2621,llm,0.8333333333333333,2.82842712474619,39.80877782265447,5.598270643521612
344,41,209,54,344,47,8,19,3,1,8,2651,llm,1.1111111111111112,2.8284271247461903,39.536523353473044,5.764937310188279
345,41,209,24,345,47,8,19,3,1,8,2681,llm,140737488355328.0,2.82842712474619,39.270361860103215,5.764937310188278
346,41,181,22,346,47,8,19,3,1,8,2711,llm,140737488355328.0,2.82842712474619,39.01009106743504,5.764937310188278
347,41,160,13,347,47,8,19,3,1,8,2741,llm,140737488355328.0,2.82842712474619,38.75551755589058,5.764937310188278
348,41,130,13,348,47,8,19,3,1,8,2771,llm,140737488355328.0,2.82842712474619,38.50645628205549,5.764937310188278
349,41,100,13,349,47,8,19,3,1,8,2801,llm,140737488355328.0,2.82842712474619,38.26273013011618,5.764937310188278
350,41,70,13,350,47,8,19,3,1,8,2831,llm,140737488355328.0,2.82842712474619,38.02416949181742,5.764937310188278
351,41,40,13,351,47,8,19,3,1,8,2861,llm,140737488355328.0,2.82842712474619,37.79061187284683,5.764937310188278
352,41,65,13,352,47,8,19,3,1,8,2891,llm,140737488355328.0,2.82842712474619,37.5619015237269,5.764937310188278
353,41,95,13,353,47,8,19,3,1,8,2921,llm,140737488355328.0,2.82842712474619,37.3378890934523,5.764937310188278
354,41,125,13,354,47,8,19,3,1,8,2951,llm,140737488355328.0,2.82842712474619,37.118431304254095,5.764937310188278
355,41,155,13,355,47,8,19,3,1,8,2981,llm,140737488355328.0,2.82842712474619,36.90339064600252,5.764937310188278
356,41,179,19,356,47,8,19,3,1,8,3011,llm,140737488355328.0,2.82842712474619,36.69263508887851,5.764937310188278
357,41,209,19,357,47,8,19,3,1,8,3041,llm,140737488355328.0,2.82842712474619,36.48603781305257,5.764937310188278
358,41,212,46,358,47,8,19,3,1,8,3071,llm,140737488355328.0,2.82842712474619,36.28347695420793,5.764937310188278
359,41,212,76,359,47,8,19,3,1,8,3101,llm,140737488355328.0,2.82842712474619,36.08483536383496,5.764937310188278
360,41,217,101,360,47,8,19,4,1,8,3131,llm,140737488355328.0,2.82842712474619,35.890000383306266,5.764937310188278
361,41,247,101,361,47,8,19,4,1,8,3161,llm,140737488355328.0,2.82842712474619,35.698863630816696,5.764937310188278
362,41,277,101,362,47,8,19,4,1,8,3191,llm,140737488355328.0,2.82842712474619,35.511320800341984,5.764937310188278
363,41,307,101,363,47,8,19,4,1,8,3221,llm,140737488355328.0,2.82842712474619,35.32727147183202,5.764937310188278
364,41,336,102,364,47,8,19,4,1,8,3251,llm,140737488355328.0,2.82842712474619,35.14661893191345,5.764937310188278
365,41,349,110,365,58,8,19,4,0,8,3272,llm,0.2844253230394749,2.82842712474619,35.09852391895966,5.0766899509979115
366,41,349,110,366,58,8,19,4,0,8,3272,llm,0.1949563129395679,2.82842712474619,35.276003171766924,5.023383437685757
367,41,349,110,367,58,8,19,4,0,8,3272,llm,0.1656581239730902,2.82842712474619,35.45348242457419,4.99408524871928
368,41,349,110,368,58,8,19,4,0,8,3272,llm,0.15294474084040044,2.8284271247461903,35.63096167738146,4.98137186558659
369,41,349,110,369,58,8,19,4,0,8,3272,llm,0.14867574553892365,2.8284271247461903,35.80844093018872,4.977102870285114
370,41,349,110,370,58,8,19,4,0,8,3272,llm,0.15090952778681813,2.82842712474619,35.98592018299599,4.979336652533008
371,41,349,110,371,58,8,19,4,0,8,3272,llm,0.16062032437548626,2.82842712474619,36.163399435803264,4.989047449121676
372,41,349,110,372,58,8,19,4,0,8,3272,llm,0.18320796340695897,2.82842712474619,36.34087868861053,5.011635088153149
373,41,349,110,373,58,8,19,4,0,8,3272,llm,0.24250249191861462,2.82842712474619,36.5183579414178,5.070929616664804
374,41,349,110,374,58,8,19,4,0,8,3272,llm,1.5873015873015865,2.8284271247461903,36.695837194225064,5.82842712474619
375,41,349,110,375,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,36.87331644703233,5.82842712474619
376,41,349,110,376,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,37.0507956998396,5.82842712474619
377,41,349,110,377,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,37.22827495264686,5.82842712474619
378,41,349,110,378,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,37.40575420545413,5.82842712474619
379,41,349,110,379,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,37.5832334582614,5.82842712474619
380,41,349,110,380,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,37.76071271106867,5.82842712474619
381,41,349,110,381,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,37.93819196387594,5.82842712474619
382,41,349,110,382,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,38.115671216683204,5.82842712474619
383,41,349,110,383,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,38.29315046949047,5.82842712474619
384,41,349,110,384,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,38.47062972229774,5.82842712474619
385,41,349,110,385,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,38.648108975105,5.82842712474619
386,41,349,110,386,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,38.82558822791227,5.82842712474619
387,41,349,110,387,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,39.00306748071954,5.82842712474619
388,41,349,110,388,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,39.1805467335268,5.82842712474619
389,41,349,110,389,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,39.35802598633407,5.82842712474619
390,41,349,110,390,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,39.535505239141344,5.82842712474619
391,41,349,110,391,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,39.71298449194861,5.82842712474619
392,41,349,110,392,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,39.89046374475588,5.82842712474619
393,41,349,110,393,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,40.067942997563144,5.82842712474619
394,41,349,110,394,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,40.24542225037041,5.82842712474619
395,41,349,110,395,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,40.42290150317768,5.82842712474619
396,41,349,110,396,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,40.60038075598494,5.82842712474619
397,41,349,110,397,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,40.77786000879221,5.82842712474619
398,41,349,110,398,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,40.95533926159948,5.82842712474619
399,41,349,110,399,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,41.13281851440675,5.82842712474619
400,41,349,110,400,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,41.31029776721402,5.82842712474619
401,41,349,110,401,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,41.487777020021284,5.82842712474619
402,41,349,110,402,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,41.66525627282855,5.82842712474619
403,41,349,110,403,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,41.84273552563582,5.82842712474619
404,41,349,110,404,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,42.02021477844308,5.82842712474619
405,41,349,110,405,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,42.19769403125035,5.82842712474619
406,41,349,110,406,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,42.37517328405762,5.82842712474619
407,41,349,110,407,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,42.55265253686488,5.82842712474619
408,41,349,110,408,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,42.73013178967215,5.82842712474619
409,41,349,110,409,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,42.907611042479424,5.82842712474619
410,41,349,110,410,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,43.08509029528669,5.82842712474619
411,41,349,110,411,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,43.26256954809396,5.82842712474619
412,41,349,110,412,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,43.440048800901224,5.82842712474619
413,41,349,110,413,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,43.61752805370849,5.82842712474619
414,41,349,110,414,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,43.79500730651576,5.82842712474619
415,41,349,110,415,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,43.97248655932302,5.82842712474619
416,41,349,110,416,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,44.14996581213029,5.82842712474619
417,41,349,110,417,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,44.32744506493756,5.82842712474619
418,41,349,110,418,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,44.50492431774483,5.82842712474619
419,41,349,110,419,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,44.6824035705521,5.82842712474619
420,41,349,110,420,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,44.859882823359364,5.82842712474619
421,41,349,110,421,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,45.03736207616663,5.82842712474619
422,41,349,110,422,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,45.2148413289739,5.82842712474619
423,41,349,110,423,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,45.39232058178116,5.82842712474619
424,41,349,110,424,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,45.56979983458843,5.82842712474619
425,41,349,110,425,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,45.7472790873957,5.82842712474619
426,41,349,110,426,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,45.92475834020296,5.82842712474619
427,41,349,110,427,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,46.10223759301024,5.82842712474619
428,41,349,110,428,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,46.279716845817504,5.82842712474619
429,41,349,110,429,58,8,19,4,0,8,3272,llm,70368744177664.0,2.82842712474619,46.45719609862477,5.82842712474619
