step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
284,45,102,53,284,39,6,17,3,2,9,2185,llm,0.2974067064875388,2.8284271247461903,12.296062817557438,5.050759140382773
285,45,114,71,285,39,6,17,3,2,9,2215,llm,0.28720985616434447,2.8284271247461903,12.309942946324849,5.040562353048879
286,45,144,71,286,39,6,17,3,2,9,2245,llm,0.30704025139188595,2.82842712474619,12.323452113967072,5.060392808748405
287,45,164,61,287,39,6,17,3,2,9,2275,llm,0.3517587983503968,2.82842712474619,12.336604995869282,5.1051114138043365
288,45,167,34,288,39,6,17,3,2,9,2305,llm,0.46901173113386246,2.82842712474619,12.349415503405273,5.222364402443088
289,45,197,34,289,39,6,17,3,2,9,2335,llm,140737488355328.0,2.82842712474619,12.361896833017427,5.753352725045387
290,45,200,61,290,39,6,17,3,2,9,2365,llm,140737488355328.0,2.82842712474619,12.374061511561196,5.753352776776821
291,45,200,91,291,39,6,17,3,2,9,2395,llm,140737488355328.0,2.82842712474619,12.385921438241658,5.753352826610037
292,45,220,101,292,39,6,17,3,2,9,2425,llm,140737488355328.0,2.82842712474619,12.39748792343724,5.753352874644314
293,45,250,101,293,39,6,17,3,2,9,2455,llm,140737488355328.0,2.82842712474619,12.408771724676923,5.753352920972289
294,45,279,100,294,39,6,17,3,2,9,2485,llm,140737488355328.0,2.82842712474619,12.419783080011422,5.753352965680499
295,45,309,100,295,39,6,17,3,2,9,2515,llm,140737488355328.0,2.82842712474619,12.430531738995994,5.753353008849857
296,45,339,100,296,39,6,17,3,2,9,2545,llm,140737488355328.0,2.82842712474619,12.44102699148191,5.7533530505560995
297,45,369,100,297,39,6,17,3,2,9,2575,llm,140737488355328.0,2.82842712474619,12.451277694395339,5.753353090870188
298,45,393,95,298,51,6,17,3,1,9,2605,llm,0.2959577594826057,2.8284271247461903,12.504527876407602,5.065816598617155
299,45,393,75,299,59,6,17,3,0,9,2625,llm,0.15240589946059777,2.8284271247461903,12.634033567648002,4.946933930152251
300,45,393,75,300,59,6,17,3,0,9,2625,llm,0.11705929223753815,2.8284271247461903,12.85881185223246,4.945483813901793
301,45,393,75,301,59,6,17,3,0,9,2625,llm,0.10359177687942073,2.8284271247461903,13.083590136816918,4.932016822560469
302,45,393,75,302,59,6,17,3,0,9,2625,llm,0.0982105059272854,2.82842712474619,13.308368421401376,4.9266359701374185
303,45,393,75,303,59,6,17,3,0,9,2625,llm,0.09784549867783962,2.8284271247461903,13.533146705985834,4.926271297164594
304,45,393,75,304,59,6,17,3,0,9,2625,llm,0.10232320183821952,2.82842712474619,13.757924990570292,4.930749267309626
305,45,393,75,305,59,6,17,3,0,9,2625,llm,0.11407009699923018,2.82842712474619,13.98270327515475,4.942496375709585
306,45,393,75,306,59,6,17,3,0,9,2625,llm,0.1436255612333625,2.8284271247461903,14.207481559739207,4.972052010256301
307,45,393,75,307,59,6,17,3,0,9,2625,llm,0.3103067452417513,2.8284271247461903,14.432259844323665,5.138733330292246
308,45,366,73,308,59,6,17,3,1,10,2655,llm,0.9759000729485331,2.82842712474619,14.491421878863964,5.753482936681266
309,45,336,73,309,59,6,17,3,1,10,2685,llm,0.8333333333333333,2.82842712474619,14.549261856766488,5.610916225654073
310,45,306,73,310,59,6,17,3,1,10,2715,llm,0.727392967453308,2.8284271247461903,14.605823603113159,5.504975886175871
311,45,276,73,311,59,6,17,3,1,10,2745,llm,0.6804138174397717,2.8284271247461903,14.66114902713531,5.457996760581871
312,45,274,101,312,59,6,17,3,1,10,2775,llm,0.6666666666666666,2.8284271247461903,14.715278225773199,5.444249632427804
313,45,244,101,313,59,6,17,3,1,10,2805,llm,0.6804138174397716,2.82842712474619,14.768249580589956,5.457996804181841
314,45,214,101,314,59,6,17,3,1,10,2835,llm,0.727392967453308,2.82842712474619,14.820099848532283,5.504975973683539
315,45,210,75,315,59,6,17,3,1,10,2865,llm,0.8333333333333334,2.8284271247461903,14.870864246988909,5.610916357689258
316,45,209,46,316,59,6,17,3,1,10,2895,llm,1.1111111111111112,2.8284271247461903,14.920576533560421,5.77758304123618
317,45,203,22,317,59,6,17,3,1,10,2925,llm,1,2.82842712474619,14.969269080920212,5.777583056976283
318,45,173,22,318,59,6,17,3,1,10,2955,llm,1,2.82842712474619,15.016972947115335,5.7775830716711205
319,45,164,43,319,59,6,17,3,1,10,2985,llm,1,2.82842712474619,15.063717941628145,5.777583085406333
320,45,162,71,320,59,6,17,3,1,10,3015,llm,1,2.82842712474619,15.109532687493934,5.777583098259344
321,45,132,71,321,59,6,17,3,1,10,3045,llm,1,2.82842712474619,15.154444679746604,5.777583110300256
322,45,102,71,322,59,6,17,3,1,10,3075,llm,1,2.82842712474619,15.198480340443123,5.777583121592635
323,45,72,71,323,59,6,17,3,1,10,3105,llm,1,2.82842712474619,15.241665070498165,5.777583132194205
324,45,53,60,324,59,6,17,3,1,10,3135,llm,1,2.82842712474619,15.284023298542584,5.7775831421574555
325,45,53,30,325,59,6,17,3,1,10,3165,llm,1,2.82842712474619,15.325578527003222,5.777583151530186
326,45,63,37,326,59,6,17,3,1,10,3195,llm,1,2.82842712474619,15.366353375586664,5.777583160355983
327,45,93,37,327,59,6,17,3,1,10,3225,llm,1,2.82842712474619,15.406369622335998,5.77758316867464
328,45,102,58,328,59,6,17,3,1,10,3255,llm,1,2.82842712474619,15.445648242417139,5.77758317652254
329,45,119,71,329,59,6,17,3,1,10,3285,llm,1,2.82842712474619,15.484209444779905,5.77758318393298
330,45,149,71,330,59,6,17,3,1,10,3315,llm,1,2.82842712474619,15.52207270682841,5.777583190936481
331,45,164,56,331,59,6,17,3,1,10,3345,llm,1,2.82842712474619,15.559256807225823,5.777583197561043
332,45,164,26,332,59,6,17,3,1,10,3375,llm,1,2.82842712474619,15.595779856949505,5.777583203832389
333,45,190,22,333,59,6,17,3,1,10,3405,llm,1,2.82842712474619,15.631659328704487,5.777583209774175
334,45,212,30,334,59,6,17,3,1,10,3435,llm,1,2.82842712474619,15.666912084795625,5.7775832154081765
335,45,212,60,335,59,6,17,3,1,10,3465,llm,1,2.82842712474619,15.701554403551853,5.777583220754467
336,45,212,90,336,59,6,17,3,1,10,3495,llm,1,2.82842712474619,15.735602004389518,5.777583225831566
337,45,231,101,337,59,6,17,3,1,10,3525,llm,1,2.82842712474619,15.769070071595905,5.7775832306565755
338,45,261,101,338,59,6,17,3,1,10,3555,llm,1,2.82842712474619,15.801973276908512,5.777583235245308
339,45,276,86,339,59,6,17,3,1,10,3585,llm,1,2.82842712474619,15.834325800960658,5.777583239612396
340,45,293,73,340,59,6,17,3,1,10,3615,llm,1,2.82842712474619,15.866141353659241,5.777583243771393
341,45,298,85,341,70,6,17,3,0,10,3632,llm,0.2557930754910453,2.8284271247461903,15.986634817244918,5.060186948599626
342,45,298,85,342,70,6,17,3,0,10,3632,llm,0.1796769724668424,2.8284271247461903,16.181391607651136,5.008104003346479
343,45,298,85,343,70,6,17,3,0,10,3632,llm,0.15370651972179886,2.8284271247461903,16.376148398057353,4.982133567212547
344,45,298,85,344,70,6,17,3,0,10,3632,llm,0.14236687955773333,2.8284271247461903,16.57090518846357,4.9707939407200055
345,45,298,85,345,70,6,17,3,0,10,3632,llm,0.13866297263289337,2.82842712474619,16.76566197886979,4.967090045047305
346,45,298,85,346,70,6,17,3,0,10,3632,llm,0.14094325211256956,2.82842712474619,16.960418769276007,4.969370333787884
347,45,298,85,347,70,6,17,3,0,10,3632,llm,0.15019305081039733,2.82842712474619,17.155175559682224,4.978620140107758
348,45,298,85,348,70,6,17,3,0,10,3632,llm,0.1715478545902977,2.8284271247461903,17.34993235008844,4.999974950160867
349,45,298,85,349,70,6,17,3,0,10,3632,llm,0.22768225308464551,2.8284271247461903,17.54468914049466,5.056109353818284
350,45,298,85,350,70,6,17,3,0,10,3632,llm,1.9607843137254872,2.82842712474619,17.739445930900878,5.8284271049830245
351,45,298,85,351,70,6,17,3,0,10,3632,llm,70368744177664.0,2.8284271247461903,17.934202721307095,5.828427108480416
352,45,298,85,352,70,6,17,3,0,10,3632,llm,70368744177664.0,2.8284271247461903,18.12895951171331,5.828427111358892
353,45,298,85,353,70,6,17,3,0,10,3632,llm,70368744177664.0,2.8284271247461903,18.323716302119532,5.828427113727978
354,45,298,85,354,70,6,17,3,0,10,3632,llm,70368744177664.0,2.8284271247461903,18.51847309252575,5.828427115677818
355,45,298,85,355,70,6,17,3,0,10,3632,llm,70368744177664.0,2.8284271247461903,18.713229882931966,5.8284271172826045
356,45,298,85,356,70,6,17,3,0,10,3632,llm,70368744177664.0,2.8284271247461903,18.907986673338183,5.828427118603399
357,45,298,85,357,70,6,17,3,0,10,3632,llm,70368744177664.0,2.8284271247461903,19.1027434637444,5.82842711969046
358,45,298,85,358,70,6,17,3,0,10,3632,llm,70368744177664.0,2.8284271247461903,19.29750025415062,5.828427120585148
359,45,298,85,359,70,6,17,3,0,10,3632,llm,70368744177664.0,2.8284271247461903,19.492257044556837,5.828427121321507
360,45,298,85,360,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,19.687013834963054,5.828427121927557
361,45,298,85,361,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,19.88177062536927,5.828427122426357
362,45,298,85,362,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,20.07652741577549,5.828427122836887
363,45,298,85,363,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,20.271284206181708,5.828427123174767
364,45,298,85,364,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,20.466040996587925,5.828427123452854
365,45,298,85,365,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,20.66079778699414,5.828427123681729
366,45,298,85,366,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,20.855554577400362,5.828427123870101
367,45,298,85,367,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,21.05031136780658,5.828427124025139
368,45,298,85,368,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,21.245068158212796,5.82842712415274
369,45,298,85,369,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,21.439824948619012,5.82842712425776
370,45,298,85,370,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,21.634581739025233,5.828427124344195
371,45,298,85,371,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,21.82933852943145,5.8284271244153345
372,45,298,85,372,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,22.024095319837667,5.828427124473884
373,45,298,85,373,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,22.218852110243883,5.828427124522072
374,45,298,85,374,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,22.413608900650104,5.828427124561734
375,45,298,85,375,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,22.60836569105632,5.828427124594376
376,45,298,85,376,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,22.80312248146254,5.828427124621242
377,45,298,85,377,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,22.99787927186876,5.828427124643353
378,45,298,85,378,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,23.192636062274982,5.828427124661552
379,45,298,85,379,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,23.387392852681202,5.82842712467653
380,45,298,85,380,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,23.582149643087423,5.828427124688857
381,45,298,85,381,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,23.77690643349364,5.828427124699003
382,45,298,85,382,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,23.97166322389986,5.828427124707353
383,45,298,85,383,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,24.16642001430608,5.828427124714226
384,45,298,85,384,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,24.3611768047123,5.828427124719883
385,45,298,85,385,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,24.55593359511852,5.828427124724538
386,45,298,85,386,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,24.75069038552474,5.828427124728369
387,45,298,85,387,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,24.945447175930962,5.828427124731523
388,45,298,85,388,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,25.140203966337182,5.828427124734119
389,45,298,85,389,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,25.334960756743403,5.828427124736255
390,45,298,85,390,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,25.529717547149623,5.828427124738013
391,45,298,85,391,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,25.724474337555844,5.82842712473946
392,45,298,85,392,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,25.919231127962064,5.828427124740651
393,45,298,85,393,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,26.113987918368284,5.828427124741632
394,45,298,85,394,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,26.308744708774505,5.828427124742438
395,45,298,85,395,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,26.503501499180725,5.828427124743102
396,45,298,85,396,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,26.698258289586946,5.828427124743648
397,45,298,85,397,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,26.893015079993166,5.828427124744098
398,45,298,85,398,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,27.087771870399386,5.828427124744469
399,45,298,85,399,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,27.282528660805603,5.828427124744773
400,45,298,85,400,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,27.477285451211824,5.828427124745024
401,45,298,85,401,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,27.672042241618044,5.82842712474523
402,45,298,85,402,70,7,16,4,0,10,3632,llm,70368744177664.0,2.8284271247461903,27.866799032024264,5.828427124745399
403,45,281,73,403,70,7,16,4,1,11,3662,llm,1.1111111111111112,2.82842712474619,27.831668691170815,5.786015705471903
404,45,276,98,404,70,7,16,4,1,11,3692,llm,0.8333333333333334,2.82842712474619,27.797109265932534,5.619349038805208
405,45,249,101,405,70,7,16,4,1,11,3722,llm,0.727392967453308,2.82842712474619,27.763106951256933,5.513408672925154
406,45,219,101,406,70,7,16,4,1,11,3752,llm,0.6804138174397718,2.8284271247461903,27.729648383617725,5.466429522911588
407,45,209,81,407,70,7,16,4,1,11,3782,llm,0.6666666666666666,2.8284271247461903,27.696720623503197,5.452682372138453
408,45,209,51,408,70,7,16,4,1,11,3812,llm,0.6804138174397718,2.8284271247461903,27.664311138731502,5.466429522911526
409,45,208,22,409,70,7,16,4,1,11,3842,llm,0.7273929674533081,2.82842712474619,27.6324077885476,5.513408672925031
410,45,178,22,410,70,7,16,4,1,11,3872,llm,0.8333333333333333,2.82842712474619,27.600998808459522,5.619349038805025
411,45,164,38,411,70,7,16,4,1,11,3902,llm,1.111111111111111,2.8284271247461903,27.57007279577413,5.786015705471659
412,45,164,68,412,70,7,16,4,1,11,3932,llm,70368744177664.0,2.8284271247461903,27.539618695795028,5.786015705471626
413,45,137,71,413,70,7,16,4,1,11,3962,llm,70368744177664.0,2.8284271247461903,27.50962578864751,5.786015705471593
414,45,107,71,414,70,7,16,4,1,11,3992,llm,70368744177664.0,2.8284271247461903,27.480083676697603,5.786015705471559
415,45,77,71,415,70,7,16,4,1,11,4022,llm,70368744177664.0,2.8284271247461903,27.45098227253412,5.786015705471525
416,45,47,71,416,70,7,16,4,1,11,4052,llm,70368744177664.0,2.8284271247461903,27.422311787484606,5.78601570547149
417,45,26,62,417,70,7,16,4,1,11,4082,llm,70368744177664.0,2.8284271247461903,27.39406272063768,5.7860157054714545
418,45,26,32,418,70,7,16,4,1,11,4112,llm,70368744177664.0,2.8284271247461903,27.366225848345916,5.786015705471419
419,45,32,37,419,70,7,16,4,1,11,4142,llm,70368744177664.0,2.8284271247461903,27.338792214184885,5.7860157054713826
420,45,62,37,420,70,7,16,4,1,11,4172,llm,70368744177664.0,2.8284271247461903,27.311753119345443,5.786015705471346
421,45,92,37,421,70,7,16,4,1,11,4202,llm,70368744177664.0,2.8284271247461903,27.285100113437547,5.786015705471309
422,45,102,57,422,70,7,16,4,1,11,4232,llm,70368744177664.0,2.8284271247461903,27.258824985685248,5.7860157054712715
423,45,118,71,423,70,7,16,4,1,11,4262,llm,70368744177664.0,2.8284271247461903,27.232919756493516,5.7860157054712325
424,45,148,71,424,70,7,16,4,1,11,4292,llm,70368744177664.0,2.8284271247461903,27.20737666936877,5.786015705471194
425,45,164,57,425,70,7,16,4,1,11,4322,llm,70368744177664.0,2.8284271247461903,27.182188183175878,5.786015705471155
426,45,164,27,426,70,7,16,4,1,11,4352,llm,70368744177664.0,2.8284271247461903,27.157346964715426,5.786015705471116
427,45,189,22,427,70,7,16,4,1,11,4382,llm,70368744177664.0,2.8284271247461903,27.13284588160587,5.786015705471076
428,45,212,29,428,70,7,16,4,1,11,4412,llm,70368744177664.0,2.8284271247461903,27.1086779954561,5.786015705471036
429,45,212,59,429,70,7,16,4,1,11,4442,llm,70368744177664.0,2.8284271247461903,27.08483655531466,5.786015705470995
430,45,212,89,430,70,7,16,4,1,11,4472,llm,70368744177664.0,2.8284271247461903,27.061314991382627,5.7860157054709545
431,45,230,101,431,70,7,16,4,1,11,4502,llm,70368744177664.0,2.8284271247461903,27.0381069089779,5.786015705470913
432,45,260,101,432,70,7,16,4,1,11,4532,llm,70368744177664.0,2.8284271247461903,27.015206082739162,5.786015705470871
433,45,276,87,433,70,7,16,4,1,11,4562,llm,70368744177664.0,2.8284271247461903,26.992606451058588,5.786015705470828
434,45,292,73,434,70,7,16,4,1,11,4592,llm,70368744177664.0,2.8284271247461903,26.970302110732725,5.786015705470786
435,45,322,73,435,70,7,16,4,1,11,4622,llm,70368744177664.0,2.8284271247461903,26.948287311821737,5.786015705470742
436,45,352,73,436,70,7,16,4,1,11,4652,llm,70368744177664.0,2.8284271247461903,26.926556452707537,5.7860157054706995
437,45,382,73,437,70,7,16,4,1,11,4682,llm,70368744177664.0,2.8284271247461903,26.905104075341917,5.786015705470655
438,45,379,73,438,80,7,16,4,1,12,4712,llm,0.3261949791962743,2.8284271247461903,26.905611696484407,5.117564251969242
439,45,349,73,439,80,7,16,4,1,12,4742,llm,0.24464623439720576,2.8284271247461903,26.906112894752887,5.036015507170173
440,45,319,73,440,80,7,16,4,1,12,4772,llm,0.21354474049735325,2.82842712474619,26.90660779128287,5.004914013270322
441,45,289,73,441,80,7,16,4,1,12,4802,llm,0.19975281392216152,2.8284271247461903,26.90709650418274,4.991122086695132
442,45,276,90,442,80,7,16,4,1,12,4832,llm,0.19571698751776462,2.82842712474619,26.90757914862773,4.987086260290735
443,45,257,101,443,80,7,16,4,1,12,4862,llm,0.19975281392216157,2.8284271247461903,26.908055836950403,4.991122086695134
444,45,227,101,444,80,7,16,4,1,12,4892,llm,0.21354474049735328,2.8284271247461903,26.908526678727828,5.0049140132703265
445,45,200,98,445,80,7,16,4,1,12,4922,llm,0.24464623439720576,2.8284271247461903,26.90899178086554,5.0360155071701795
446,45,196,72,446,80,7,16,4,1,12,4952,llm,0.3261949791962742,2.8284271247461903,26.909451247678486,5.11756425196925
447,45,196,42,447,80,7,16,4,1,12,4982,llm,70368744177664.0,2.8284271247461903,26.909905180968995,5.791369272772975
448,45,174,34,448,80,7,16,4,1,12,5012,llm,70368744177664.0,2.8284271247461903,26.910353680101995,5.791369272772976
449,45,173,63,449,80,7,16,4,1,12,5042,llm,70368744177664.0,2.8284271247461903,26.910796842077524,5.791369272772977
450,45,159,79,450,80,7,16,4,1,12,5072,llm,70368744177664.0,2.8284271247461903,26.911234761600657,5.791369272772979
451,45,129,79,451,80,7,16,4,1,12,5102,llm,70368744177664.0,2.8284271247461903,26.911667531149,5.791369272772979
452,45,99,79,452,80,7,16,4,1,12,5132,llm,70368744177664.0,2.8284271247461903,26.91209524103778,5.791369272772981
453,45,69,79,453,80,7,16,4,1,12,5162,llm,70368744177664.0,2.8284271247461903,26.91251797948267,5.791369272772981
454,45,53,93,454,80,7,16,4,1,12,5192,llm,70368744177664.0,2.8284271247461903,26.91293583266048,5.7913692727729815
455,45,72,103,455,80,7,16,4,1,12,5222,llm,70368744177664.0,2.8284271247461903,26.91334888476769,5.791369272772982
456,45,101,102,456,80,7,16,4,1,12,5252,llm,70368744177664.0,2.8284271247461903,26.913757218077027,5.791369272772983
457,45,109,80,457,80,7,16,4,1,12,5282,llm,70368744177664.0,2.8284271247461903,26.914160912992088,5.791369272772984
458,45,126,93,458,80,7,16,4,1,12,5312,llm,70368744177664.0,2.8284271247461903,26.914560048100128,5.791369272772985
459,45,127,122,459,80,7,16,4,1,12,5342,llm,70368744177664.0,2.8284271247461903,26.914954700223053,5.791369272772986
460,45,134,145,460,80,7,16,4,1,12,5372,llm,70368744177664.0,2.8284271247461903,26.91534494446672,5.791369272772987
461,45,146,163,461,80,7,16,4,1,12,5402,llm,70368744177664.0,2.8284271247461903,26.915730854268585,5.791369272772988
462,45,176,163,462,80,7,16,4,1,12,5432,llm,70368744177664.0,2.8284271247461903,26.91611250144377,5.791369272772989
463,45,196,153,463,80,7,16,4,1,12,5462,llm,70368744177664.0,2.8284271247461903,26.91648995622963,5.7913692727729895
464,45,196,123,464,80,7,16,4,1,12,5492,llm,70368744177664.0,2.8284271247461903,26.916863287328823,5.7913692727729895
465,45,210,107,465,80,7,16,4,1,12,5522,llm,70368744177664.0,2.8284271247461903,26.917232561951025,5.79136927277299
466,45,240,107,466,80,7,16,4,1,12,5552,llm,70368744177664.0,2.8284271247461903,26.917597845853248,5.791369272772991
467,45,270,107,467,80,7,16,4,1,12,5582,llm,70368744177664.0,2.8284271247461903,26.917959203378878,5.791369272772992
468,45,298,109,468,80,7,16,4,1,12,5612,llm,70368744177664.0,2.8284271247461903,26.91831669749547,5.791369272772993
469,45,328,109,469,88,7,16,4,0,12,5642,llm,0.4660633850635878,2.82842712474619,26.931346928288395,5.260440849676881
470,45,338,110,470,88,7,16,4,0,12,5653,llm,0.30594416342650566,2.82842712474619,27.0348001826396,5.121886412789555
471,45,338,110,471,88,7,16,4,0,12,5653,llm,0.24492974398384254,2.8284271247461903,27.190658322221868,5.073356868728479
472,45,338,110,472,88,7,16,4,0,12,5653,llm,0.22035995780407605,2.8284271247461903,27.346516461804136,5.048787082548937
473,45,338,110,473,88,7,16,4,0,12,5653,llm,0.2110210164421879,2.82842712474619,27.5023746013864,5.03944814118724
474,45,338,110,474,88,7,16,4,0,12,5653,llm,0.21195834538714145,2.8284271247461903,27.658232740968668,5.0403854701323585
475,45,338,110,475,88,7,16,4,0,12,5653,llm,0.22361141722015215,2.8284271247461903,27.814090880550932,5.05203854196551
476,45,338,110,476,88,7,16,4,0,12,5653,llm,0.2525511316465321,2.8284271247461903,27.9699490201332,5.08097825639201
477,45,338,110,477,88,7,16,4,0,12,5653,llm,0.3279782532830921,2.8284271247461903,28.125807159715464,5.156405378028673
478,45,338,110,478,88,7,16,4,0,12,5653,llm,1.0828067210368266,2.82842712474619,28.28166529929773,5.828427124745668
479,45,338,110,479,88,7,16,4,0,12,5653,llm,3.030303030303047,2.8284271247461903,28.43752343888,5.828427124745744
480,45,338,110,480,88,7,16,5,0,12,5653,llm,1,2.82842712474619,28.593381578462264,5.828427124745808
481,45,338,110,481,88,7,16,5,0,12,5653,llm,1,2.82842712474619,28.74923971804453,5.828427124745863
482,45,338,110,482,88,7,16,5,0,12,5653,llm,1,2.82842712474619,28.905097857626796,5.82842712474591
483,45,338,110,483,88,7,16,5,0,12,5653,llm,1,2.82842712474619,29.060955997209064,5.82842712474595
484,45,338,110,484,88,7,16,5,0,12,5653,llm,1,2.82842712474619,29.21681413679133,5.828427124745986
485,45,338,110,485,88,7,16,5,0,12,5653,llm,1,2.82842712474619,29.372672276373603,5.828427124746015
486,45,338,110,486,88,7,16,5,0,12,5653,llm,1,2.82842712474619,29.52853041595587,5.82842712474604
487,45,338,110,487,88,7,16,5,0,12,5653,llm,1,2.82842712474619,29.684388555538142,5.828427124746062
488,45,338,110,488,88,7,16,5,0,12,5653,llm,1,2.82842712474619,29.84024669512041,5.82842712474608
489,45,338,110,489,88,7,16,5,0,12,5653,llm,1,2.82842712474619,29.99610483470268,5.828427124746096
490,45,338,110,490,88,7,16,5,0,12,5653,llm,1,2.82842712474619,30.15196297428495,5.82842712474611
