step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1408,7,15,136,1408,151,10,19,12,0,24,12716,llm,0.3611387494497234,2.8284271247461903,78.45228642682545,5.189565874195914
1409,7,15,136,1409,151,10,19,12,0,24,12716,llm,0.3300046417936063,2.82842712474619,78.57164372609701,5.158431766539796
1410,7,15,136,1410,151,10,19,12,0,24,12716,llm,0.3103990967351786,2.8284271247461903,78.69100102536856,5.138826221481369
1411,7,15,136,1411,151,10,19,12,0,24,12716,llm,0.2980458676558715,2.82842712474619,78.81035832464013,5.126472992402062
1412,7,15,136,1412,151,10,19,12,0,24,12716,llm,0.31731999693423796,2.8284271247461903,78.92971562391169,5.1457471216804285
1413,7,15,136,1413,151,10,19,12,0,24,12716,llm,0.3620703598896702,2.82842712474619,79.04907292318326,5.19049748463586
1414,7,15,136,1414,151,10,19,12,0,24,12716,llm,0.479593783798987,2.82842712474619,79.16843022245482,5.308020908545177
1415,7,15,136,1415,151,10,19,12,0,24,12716,llm,3.333333333333333,2.82842712474619,79.28778752172637,5.82842712474619
1416,7,15,136,1416,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,79.40714482099794,5.82842712474619
1417,7,15,136,1417,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,79.5265021202695,5.82842712474619
1418,7,15,136,1418,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,79.64585941954107,5.82842712474619
1419,7,15,136,1419,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,79.76521671881262,5.82842712474619
1420,7,15,136,1420,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,79.88457401808418,5.82842712474619
1421,7,15,136,1421,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,80.00393131735575,5.82842712474619
1422,7,15,136,1422,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,80.1232886166273,5.82842712474619
1423,7,15,136,1423,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,80.24264591589888,5.82842712474619
1424,7,15,136,1424,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,80.36200321517043,5.82842712474619
1425,7,15,136,1425,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,80.48136051444199,5.82842712474619
1426,7,15,136,1426,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,80.60071781371356,5.82842712474619
1427,7,15,136,1427,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,80.72007511298511,5.82842712474619
1428,7,15,136,1428,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,80.83943241225667,5.82842712474619
1429,7,15,136,1429,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,80.95878971152824,5.82842712474619
1430,7,15,136,1430,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,81.0781470107998,5.82842712474619
1431,7,15,136,1431,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,81.19750431007137,5.82842712474619
1432,7,15,136,1432,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,81.31686160934292,5.82842712474619
1433,7,15,136,1433,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,81.43621890861448,5.82842712474619
1434,7,15,136,1434,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,81.55557620788605,5.82842712474619
1435,7,15,136,1435,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,81.6749335071576,5.82842712474619
1436,7,15,136,1436,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,81.79429080642917,5.82842712474619
1437,7,15,136,1437,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,81.91364810570073,5.82842712474619
1438,7,15,136,1438,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,82.03300540497229,5.82842712474619
1439,7,15,136,1439,151,10,19,12,0,24,12716,llm,35184372088832.0,2.82842712474619,82.15236270424386,5.82842712474619
1440,7,15,136,1440,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,82.27172000351541,5.82842712474619
1441,7,15,136,1441,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,82.39107730278698,5.82842712474619
1442,7,15,136,1442,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,82.51043460205854,5.82842712474619
1443,7,15,136,1443,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,82.6297919013301,5.82842712474619
1444,7,15,136,1444,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,82.74914920060166,5.82842712474619
1445,7,15,136,1445,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,82.86850649987322,5.82842712474619
1446,7,15,136,1446,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,82.98786379914478,5.82842712474619
1447,7,15,136,1447,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,83.10722109841635,5.82842712474619
1448,7,15,136,1448,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,83.2265783976879,5.82842712474619
1449,7,15,136,1449,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,83.34593569695947,5.82842712474619
1450,7,15,136,1450,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,83.46529299623103,5.82842712474619
1451,7,15,136,1451,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,83.58465029550258,5.82842712474619
1452,7,15,136,1452,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,83.70400759477415,5.82842712474619
1453,7,15,136,1453,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,83.82336489404571,5.82842712474619
1454,7,15,136,1454,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,83.94272219331728,5.82842712474619
1455,7,15,136,1455,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,84.06207949258884,5.82842712474619
1456,7,15,136,1456,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,84.18143679186039,5.82842712474619
1457,7,15,136,1457,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,84.30079409113196,5.82842712474619
1458,7,15,136,1458,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,84.42015139040352,5.82842712474619
1459,7,15,136,1459,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,84.53950868967509,5.82842712474619
1460,7,15,136,1460,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,84.65886598894664,5.82842712474619
1461,7,15,136,1461,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,84.7782232882182,5.82842712474619
1462,7,15,136,1462,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,84.89758058748977,5.82842712474619
1463,7,15,136,1463,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,85.01693788676133,5.82842712474619
1464,7,15,136,1464,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,85.1362951860329,5.82842712474619
1465,7,15,136,1465,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,85.25565248530445,5.82842712474619
1466,7,15,136,1466,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,85.37500978457601,5.82842712474619
1467,7,15,136,1467,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,85.49436708384758,5.82842712474619
1468,7,15,136,1468,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,85.61372438311913,5.82842712474619
1469,7,15,136,1469,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,85.73308168239069,5.82842712474619
1470,7,15,136,1470,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,85.85243898166226,5.82842712474619
1471,7,15,136,1471,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,85.97179628093382,5.82842712474619
1472,7,15,136,1472,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,86.09115358020539,5.82842712474619
1473,7,15,136,1473,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,86.21051087947694,5.82842712474619
1474,7,15,136,1474,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,86.3298681787485,5.82842712474619
1475,7,15,136,1475,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,86.44922547802007,5.82842712474619
1476,7,15,136,1476,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,86.56858277729162,5.82842712474619
1477,7,15,136,1477,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,86.6879400765632,5.82842712474619
1478,7,15,136,1478,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,86.80729737583475,5.82842712474619
1479,7,15,136,1479,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,86.9266546751063,5.82842712474619
1480,7,15,136,1480,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,87.04601197437788,5.82842712474619
1481,7,15,136,1481,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,87.16536927364943,5.82842712474619
1482,7,15,136,1482,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,87.284726572921,5.82842712474619
1483,7,15,136,1483,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,87.40408387219256,5.82842712474619
1484,7,15,136,1484,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,87.52344117146411,5.82842712474619
1485,7,15,136,1485,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,87.64279847073568,5.82842712474619
1486,7,15,136,1486,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,87.76215577000724,5.82842712474619
1487,7,15,136,1487,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,87.8815130692788,5.82842712474619
1488,7,15,136,1488,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,88.00087036855037,5.82842712474619
1489,7,15,136,1489,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,88.12022766782192,5.82842712474619
1490,7,15,136,1490,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,88.23958496709349,5.82842712474619
1491,7,15,136,1491,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,88.35894226636505,5.82842712474619
1492,7,15,136,1492,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,88.4782995656366,5.82842712474619
1493,7,15,136,1493,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,88.59765686490817,5.82842712474619
1494,7,15,136,1494,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,88.71701416417973,5.82842712474619
1495,7,15,136,1495,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,88.8363714634513,5.82842712474619
1496,7,15,136,1496,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,88.95572876272286,5.82842712474619
1497,7,15,136,1497,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,89.07508606199441,5.82842712474619
1498,7,15,136,1498,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,89.19444336126598,5.82842712474619
1499,7,15,136,1499,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,89.31380066053754,5.82842712474619
1500,7,15,136,1500,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,89.43315795980911,5.82842712474619
1501,7,15,136,1501,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,89.55251525908066,5.82842712474619
1502,7,15,136,1502,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,89.67187255835222,5.82842712474619
1503,7,15,136,1503,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,89.79122985762379,5.82842712474619
1504,7,15,136,1504,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,89.91058715689535,5.82842712474619
1505,7,15,136,1505,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,90.0299444561669,5.82842712474619
1506,7,15,136,1506,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,90.14930175543847,5.82842712474619
1507,7,15,136,1507,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,90.26865905471003,5.82842712474619
1508,7,15,136,1508,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,90.3880163539816,5.82842712474619
1509,7,15,136,1509,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,90.50737365325315,5.82842712474619
1510,7,15,136,1510,151,10,19,13,0,24,12716,llm,35184372088832.0,2.82842712474619,90.62673095252471,5.82842712474619
1511,7,43,137,1511,151,10,19,13,1,25,12746,llm,1.1111111111111112,2.8284271247461903,90.53250103639114,5.808660989977415
1512,7,73,137,1512,151,10,19,13,1,25,12776,llm,0.8333333333333334,2.82842712474619,90.43871365273785,5.641994323310748
1513,7,103,137,1513,151,10,19,13,1,25,12806,llm,0.727392967453308,2.8284271247461903,90.34536569146617,5.536053957430724
1514,7,127,143,1514,151,10,19,13,1,25,12836,llm,0.6804138174397717,2.82842712474619,90.2524540715529,5.489074807417187
1515,7,141,159,1515,151,10,19,13,1,25,12866,llm,0.6666666666666666,2.82842712474619,90.15997574071119,5.475327656644081
1516,7,167,163,1516,151,10,19,13,1,25,12896,llm,0.6804138174397716,2.8284271247461903,90.0679276750564,5.489074807417188
1517,7,196,162,1517,151,10,19,13,1,25,12926,llm,0.727392967453308,2.8284271247461903,89.97630687877646,5.536053957430724
1518,7,200,136,1518,151,10,19,13,1,25,12956,llm,0.8333333333333334,2.8284271247461903,89.88511038380686,5.641994323310749
1519,7,204,110,1519,151,10,19,13,1,25,12986,llm,1.1111111111111112,2.8284271247461903,89.79433524951015,5.808660989977415
1520,7,209,135,1520,151,10,19,13,1,25,13016,llm,35184372088832.0,2.82842712474619,89.70397856235986,5.808660989977415
1521,7,212,110,1521,151,10,19,13,1,25,13046,llm,35184372088832.0,2.82842712474619,89.61403743562879,5.808660989977415
1522,7,239,107,1522,151,10,19,13,1,25,13076,llm,35184372088832.0,2.82842712474619,89.52450900908156,5.808660989977415
1523,7,269,107,1523,151,10,19,13,1,25,13106,llm,35184372088832.0,2.82842712474619,89.43539044867141,5.808660989977415
1524,7,276,130,1524,151,10,19,13,1,25,13136,llm,35184372088832.0,2.82842712474619,89.34667894624123,5.808660989977415
1525,7,297,139,1525,151,10,19,13,1,25,13166,llm,35184372088832.0,2.82842712474619,89.25837171922846,5.808660989977415
1526,7,325,140,1526,151,10,19,13,1,25,13196,llm,35184372088832.0,2.82842712474619,89.17046601037428,5.808660989977415
1527,7,355,140,1527,151,10,19,13,1,25,13226,llm,35184372088832.0,2.82842712474619,89.08295908743658,5.808660989977415
1528,7,362,140,1528,156,10,19,13,0,25,13233,llm,0.5026878239798422,2.8284271247461903,89.15380295581612,5.326630809324049
1529,7,362,140,1529,156,10,19,13,0,25,13233,llm,0.35755254755801164,2.82842712474619,89.27176997945992,5.185979672304201
1530,7,362,140,1530,156,10,19,13,0,25,13233,llm,0.30697570995517864,2.8284271247461903,89.38973700310372,5.1354028347013685
1531,7,362,140,1531,156,10,19,13,0,25,13233,llm,0.2848225997122255,2.82842712474619,89.50770402674752,5.113249724458416
1532,7,362,140,1532,156,10,19,13,0,25,13233,llm,0.27770392135471345,2.82842712474619,89.62567105039133,5.106131046100903
1533,7,362,140,1533,156,10,19,13,0,25,13233,llm,0.28248035205166866,2.82842712474619,89.74363807403513,5.110907476797859
1534,7,362,140,1534,156,10,19,13,0,25,13233,llm,0.30120470346239614,2.8284271247461903,89.86160509767893,5.129631828208586
1535,7,362,140,1535,156,10,19,13,0,25,13233,llm,0.34425805463488335,2.82842712474619,89.97957212132273,5.172685179381073
1536,7,362,140,1536,156,10,19,13,0,25,13233,llm,0.4574652806436553,2.82842712474619,90.09753914496653,5.285892405389845
1537,7,362,140,1537,156,10,19,13,0,25,13233,llm,4.761904761904838,2.8284271247461903,90.21550616861035,5.82842712474619
1538,7,362,140,1538,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,90.33347319225415,5.82842712474619
1539,7,362,140,1539,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,90.45144021589795,5.82842712474619
1540,7,362,140,1540,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,90.56940723954175,5.82842712474619
1541,7,362,140,1541,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,90.68737426318555,5.82842712474619
1542,7,362,140,1542,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,90.80534128682936,5.82842712474619
1543,7,362,140,1543,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,90.92330831047316,5.82842712474619
1544,7,362,140,1544,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,91.04127533411696,5.82842712474619
1545,7,362,140,1545,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,91.15924235776076,5.82842712474619
1546,7,362,140,1546,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,91.27720938140456,5.82842712474619
1547,7,362,140,1547,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,91.39517640504837,5.82842712474619
1548,7,362,140,1548,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,91.51314342869217,5.82842712474619
1549,7,362,140,1549,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,91.63111045233597,5.82842712474619
1550,7,362,140,1550,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,91.74907747597977,5.82842712474619
1551,7,362,140,1551,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,91.86704449962357,5.82842712474619
1552,7,362,140,1552,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,91.98501152326739,5.82842712474619
1553,7,362,140,1553,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,92.10297854691119,5.82842712474619
1554,7,362,140,1554,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,92.22094557055499,5.82842712474619
1555,7,362,140,1555,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,92.33891259419879,5.82842712474619
1556,7,362,140,1556,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,92.45687961784259,5.82842712474619
1557,7,362,140,1557,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,92.5748466414864,5.82842712474619
1558,7,362,140,1558,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,92.6928136651302,5.82842712474619
1559,7,362,140,1559,156,10,19,13,0,25,13233,llm,35184372088832.0,2.8284271247461903,92.810780688774,5.82842712474619
1560,7,362,140,1560,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,92.9287477124178,5.82842712474619
1561,7,362,140,1561,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,93.0467147360616,5.82842712474619
1562,7,362,140,1562,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,93.16468175970542,5.82842712474619
1563,7,362,140,1563,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,93.28264878334922,5.82842712474619
1564,7,362,140,1564,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,93.40061580699302,5.82842712474619
1565,7,362,140,1565,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,93.51858283063682,5.82842712474619
1566,7,362,140,1566,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,93.63654985428062,5.82842712474619
1567,7,362,140,1567,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,93.75451687792442,5.82842712474619
1568,7,362,140,1568,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,93.87248390156823,5.82842712474619
1569,7,362,140,1569,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,93.99045092521203,5.82842712474619
1570,7,362,140,1570,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,94.10841794885583,5.82842712474619
1571,7,362,140,1571,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,94.22638497249963,5.82842712474619
1572,7,362,140,1572,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,94.34435199614343,5.82842712474619
1573,7,362,140,1573,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,94.46231901978724,5.82842712474619
1574,7,362,140,1574,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,94.58028604343104,5.82842712474619
1575,7,362,140,1575,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,94.69825306707484,5.82842712474619
1576,7,362,140,1576,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,94.81622009071864,5.82842712474619
1577,7,362,140,1577,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,94.93418711436244,5.82842712474619
1578,7,362,140,1578,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,95.05215413800626,5.82842712474619
1579,7,362,140,1579,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,95.17012116165006,5.82842712474619
1580,7,362,140,1580,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,95.28808818529386,5.82842712474619
1581,7,362,140,1581,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,95.40605520893766,5.82842712474619
1582,7,362,140,1582,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,95.52402223258146,5.82842712474619
1583,7,362,140,1583,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,95.64198925622527,5.82842712474619
1584,7,362,140,1584,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,95.75995627986907,5.82842712474619
1585,7,362,140,1585,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,95.87792330351287,5.82842712474619
1586,7,362,140,1586,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,95.99589032715667,5.82842712474619
1587,7,362,140,1587,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,96.11385735080047,5.82842712474619
1588,7,362,140,1588,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,96.23182437444429,5.82842712474619
1589,7,362,140,1589,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,96.34979139808809,5.82842712474619
1590,7,362,140,1590,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,96.46775842173189,5.82842712474619
1591,7,362,140,1591,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,96.58572544537569,5.82842712474619
1592,7,362,140,1592,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,96.70369246901949,5.82842712474619
1593,7,362,140,1593,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,96.8216594926633,5.82842712474619
1594,7,362,140,1594,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,96.9396265163071,5.82842712474619
1595,7,362,140,1595,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,97.0575935399509,5.82842712474619
1596,7,362,140,1596,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,97.1755605635947,5.82842712474619
1597,7,362,140,1597,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,97.2935275872385,5.82842712474619
1598,7,362,140,1598,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,97.41149461088231,5.82842712474619
1599,7,362,140,1599,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,97.52946163452611,5.82842712474619
1600,7,362,140,1600,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,97.64742865816991,5.82842712474619
1601,7,362,140,1601,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,97.76539568181371,5.82842712474619
1602,7,362,140,1602,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,97.88336270545751,5.82842712474619
1603,7,362,140,1603,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,98.00132972910131,5.82842712474619
1604,7,362,140,1604,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,98.11929675274513,5.82842712474619
1605,7,362,140,1605,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,98.23726377638893,5.82842712474619
1606,7,362,140,1606,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,98.35523080003273,5.82842712474619
1607,7,362,140,1607,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,98.47319782367653,5.82842712474619
1608,7,362,140,1608,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,98.59116484732033,5.82842712474619
1609,7,362,140,1609,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,98.70913187096414,5.82842712474619
1610,7,362,140,1610,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,98.82709889460794,5.82842712474619
1611,7,362,140,1611,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,98.94506591825174,5.82842712474619
1612,7,362,140,1612,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,99.06303294189553,5.82842712474619
1613,7,362,140,1613,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,99.18099996553933,5.82842712474619
1614,7,362,140,1614,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,99.29896698918311,5.82842712474619
1615,7,362,140,1615,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,99.41693401282691,5.82842712474619
1616,7,362,140,1616,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,99.5349010364707,5.82842712474619
1617,7,362,140,1617,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,99.6528680601145,5.82842712474619
1618,7,362,140,1618,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,99.77083508375829,5.82842712474619
1619,7,362,140,1619,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,99.88880210740207,5.82842712474619
1620,7,362,140,1620,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,100.00676913104587,5.82842712474619
1621,7,362,140,1621,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,100.12473615468966,5.82842712474619
1622,7,362,140,1622,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,100.24270317833346,5.82842712474619
1623,7,362,140,1623,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,100.36067020197724,5.82842712474619
1624,7,362,140,1624,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,100.47863722562104,5.82842712474619
1625,7,362,140,1625,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,100.59660424926483,5.82842712474619
1626,7,362,140,1626,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,100.71457127290861,5.82842712474619
1627,7,362,140,1627,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,100.83253829655241,5.82842712474619
1628,7,362,140,1628,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,100.9505053201962,5.82842712474619
1629,7,362,140,1629,156,9,20,14,0,25,13233,llm,35184372088832.0,2.8284271247461903,101.06847234384,5.82842712474619
