step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
266,12,378,100,266,14,7,19,3,0,2,1682,llm,281474976710656.0,2.8284271247461903,9.21114932786201,5.828327215591903
267,12,378,100,267,14,7,19,3,0,2,1682,llm,281474976710656.0,2.8284271247461903,9.298004812877005,5.828335526315213
268,12,378,100,268,14,7,19,3,0,2,1682,llm,281474976710656.0,2.8284271247461903,9.384860297892,5.82834314578734
269,12,378,100,269,14,7,19,3,0,2,1682,llm,281474976710656.0,2.8284271247461903,9.471715782906996,5.828350131494406
270,12,378,100,270,14,7,19,3,0,2,1682,llm,281474976710656.0,2.8284271247461903,9.558571267921991,5.828356536143326
271,12,378,100,271,14,7,19,3,0,2,1682,llm,281474976710656.0,2.8284271247461903,9.645426752936988,5.828362408058895
272,12,378,100,272,14,7,19,3,0,2,1682,llm,281474976710656.0,2.8284271247461903,9.732282237951983,5.828367791547933
273,12,378,100,273,14,7,19,3,0,2,1682,llm,281474976710656.0,2.8284271247461903,9.819137722966978,5.828372727233185
274,12,378,100,274,14,7,19,3,0,2,1682,llm,281474976710656.0,2.8284271247461903,9.905993207981973,5.828377252359514
275,12,378,100,275,14,7,19,3,0,2,1682,llm,281474976710656.0,2.8284271247461903,9.992848692996969,5.828381401074666
276,12,357,92,276,14,7,19,3,1,3,1712,llm,1.1111111111111105,2.8284271247461903,9.903073847789791,5.623025543231192
277,12,357,63,277,14,7,19,3,1,3,1742,llm,0.8333333333333329,2.82842712474619,9.816391132727523,5.456354347634204
278,12,327,63,278,14,7,19,3,1,3,1772,llm,0.7273929674533075,2.82842712474619,9.732643498310704,5.350409217103404
279,12,298,64,279,14,7,19,3,1,3,1802,llm,0.6804138174397713,2.8284271247461903,9.65168435338612,5.303425065852014
280,12,298,85,280,17,7,19,3,0,3,1823,llm,0.6283521368960021,2.8284271247461903,9.638191389586494,5.338794644404404
281,12,298,85,281,17,7,19,3,0,3,1823,llm,0.4907788198304174,2.8284271247461903,9.73588074691748,5.319146824493096
282,12,298,85,282,17,7,19,3,0,3,1823,llm,0.4238685339230544,2.8284271247461903,9.833570104248466,5.252242040561924
283,12,298,85,283,17,7,19,3,0,3,1823,llm,0.38417872038989687,2.82842712474619,9.931259461579453,5.2125572169916445
284,12,298,85,284,17,7,19,3,0,3,1823,llm,0.3585158919818087,2.8284271247461903,10.028948818910438,5.186898914176604
285,12,298,85,285,17,7,19,3,0,3,1823,llm,0.3413944948154664,2.8284271247461903,10.126638176241425,5.169781621444465
286,12,298,85,286,17,7,19,3,0,3,1823,llm,0.3606725390770199,2.8284271247461903,10.22432753357241,5.189063388172093
287,12,298,85,287,17,7,19,3,0,3,1823,llm,0.40737044272274303,2.82842712474619,10.322016890903397,5.23576466786014
288,12,298,85,288,17,7,19,3,0,3,1823,llm,0.5273574076338673,2.8284271247461903,10.419706248234384,5.355754694627039
289,12,298,85,289,17,7,19,3,0,3,1823,llm,1.5873015873015865,2.8284271247461903,10.517395605565369,5.828400063900053
290,12,298,85,290,17,7,19,3,0,3,1823,llm,1,2.8284271247461903,10.615084962896356,5.8284025823751895
291,12,298,85,291,17,7,19,3,0,3,1823,llm,1,2.8284271247461903,10.712774320227341,5.828404866468304
292,12,298,85,292,17,7,19,3,0,3,1823,llm,1,2.8284271247461903,10.810463677558328,5.828406937991247
293,12,281,73,293,17,7,19,3,2,5,1853,llm,1.1111111111111105,2.82842712474619,10.731550449327155,5.65994895100691
294,12,276,98,294,17,7,19,3,2,5,1883,llm,0.8333333333333329,2.82842712474619,10.655151715888268,5.493280550102322
295,12,249,101,295,17,7,19,3,2,5,1913,llm,0.7273929674533075,2.8284271247461903,10.581149179002612,5.387338373214635
296,12,219,101,296,17,7,19,3,2,5,1943,llm,0.6804138174397713,2.82842712474619,10.509431846549862,5.340357335501675
297,12,209,89,297,17,7,19,3,2,5,1973,llm,0.6666666666666663,2.8284271247461903,10.439895477070843,5.326608220525742
298,12,200,86,298,17,7,19,3,2,5,2003,llm,0.6804138174397714,2.8284271247461903,10.372442074226242,5.340353330885139
299,12,196,60,299,17,7,19,3,2,5,2033,llm,0.7273929674533076,2.8284271247461903,10.306979426015518,5.387330364664617
300,12,192,34,300,17,7,19,3,2,5,2063,llm,0.8333333333333329,2.82842712474619,10.243420684199679,5.493268538972636
301,12,173,45,301,17,7,19,3,2,5,2093,llm,1.1111111111111105,2.8284271247461903,10.181683979894087,5.6599329392976125
302,12,169,71,302,17,7,19,3,2,5,2123,llm,562949953421312.0,2.8284271247461903,10.121692071753516,5.659930598834448
303,12,139,71,303,17,7,19,3,2,5,2153,llm,562949953421312.0,2.8284271247461903,10.063372023570414,5.659928184972216
304,12,109,71,304,17,7,19,3,2,5,2183,llm,562949953421312.0,2.8284271247461903,10.006654908456936,5.659925698501918
305,12,79,71,305,17,7,19,3,2,5,2213,llm,562949953421312.0,2.8284271247461903,9.95147553708806,5.659923140277732
306,12,53,67,306,17,7,19,3,2,5,2243,llm,562949953421312.0,2.8284271247461903,9.897772207753128,5.659920511211786
307,12,68,71,307,17,7,19,3,2,5,2273,llm,562949953421312.0,2.8284271247461903,9.845486476200904,5.65991781226913
308,12,98,71,308,17,7,19,3,2,5,2303,llm,562949953421312.0,2.8284271247461903,9.794562943473313,5.659915044462906
309,12,128,71,309,17,7,19,3,2,5,2333,llm,562949953421312.0,2.8284271247461903,9.744949060108627,5.659912208849735
310,12,158,71,310,17,7,19,3,2,5,2363,llm,562949953421312.0,2.8284271247461903,9.696594945259339,5.6599093065253125
311,12,173,56,311,17,7,19,3,2,5,2393,llm,562949953421312.0,2.8284271247461903,9.649453219415882,5.65990633862021
312,12,181,34,312,17,7,19,3,2,5,2423,llm,562949953421312.0,2.8284271247461903,9.603478849556993,5.659903306295897
313,12,196,49,313,17,7,19,3,2,5,2453,llm,562949953421312.0,2.8284271247461903,9.558629005662853,5.659900210740956
314,12,200,75,314,17,7,19,3,2,5,2483,llm,562949953421312.0,2.8284271247461903,9.514862927630032,5.659897053167517
315,12,207,98,315,17,7,19,3,2,5,2513,llm,562949953421312.0,2.8284271247461903,9.472141801718964,5.659893834807879
316,12,234,101,316,17,7,19,3,2,5,2543,llm,562949953421312.0,2.8284271247461903,9.430428645746812,5.6598905569113365
317,12,264,101,317,17,7,19,3,2,5,2573,llm,562949953421312.0,2.8284271247461903,9.389688202311905,5.6598872207411866
318,12,294,101,318,17,7,19,3,2,5,2603,llm,562949953421312.0,2.8284271247461903,9.349886839401814,5.659883827571927
319,12,307,118,319,17,7,19,3,2,5,2633,llm,562949953421312.0,2.8284271247461903,9.310992457796168,5.6598803786866245
320,12,323,131,320,17,7,19,3,2,5,2663,llm,562949953421312.0,2.8284271247461903,9.272974404728387,5.659876875374461
321,12,348,131,321,24,7,19,3,1,5,2693,llm,0.48095479967290683,2.82842712474619,9.261539220332256,5.18802300546917
322,12,318,131,322,24,7,19,3,1,5,2723,llm,0.36071609975468016,2.8284271247461903,9.250356004743972,5.067783237285934
323,12,288,131,323,24,7,19,3,1,5,2753,llm,0.31485882505048823,2.82842712474619,9.239416520697752,5.021924905978331
324,12,276,113,324,24,7,19,3,1,5,2783,llm,0.29452346213528086,2.82842712474619,9.228712886109946,5.001588497993603
325,12,252,107,325,24,7,19,3,1,5,2813,llm,0.2885728798037441,2.8284271247461903,9.218237555139371,4.995636881997512
326,12,222,107,326,24,7,19,3,1,5,2843,llm,0.2945234621352808,2.82842712474619,9.207983300446754,5.001586441939578
327,12,199,100,327,24,7,19,3,1,5,2873,llm,0.31485882505048823,2.8284271247461903,9.197943196565678,5.021920793609814
328,12,196,73,328,24,7,19,3,1,5,2903,llm,0.3607160997546802,2.8284271247461903,9.188110604304605,5.067777068082448
329,12,196,43,329,24,7,19,3,1,5,2933,llm,0.4809547996729067,2.82842712474619,9.17847915610615,5.188014778651164
330,12,175,34,330,24,7,19,3,1,5,2963,llm,281474976710656.0,2.8284271247461903,9.169042742295785,5.7070590003793225
331,12,164,53,331,24,7,19,3,1,5,2993,llm,281474976710656.0,2.8284271247461903,9.159795498157528,5.707058032399553
332,12,152,71,332,24,7,19,3,1,5,3023,llm,281474976710656.0,2.8284271247461903,9.15073179177921,5.707057074907761
333,12,122,71,333,24,7,19,3,1,5,3053,llm,281474976710656.0,2.8284271247461903,9.141846212614354,5.70705612777311
334,12,92,71,334,24,7,19,3,1,5,3083,llm,281474976710656.0,2.8284271247461903,9.133133560711869,5.707055190865251
335,12,62,71,335,24,7,19,3,1,5,3113,llm,281474976710656.0,2.8284271247461903,9.124588836568508,5.707054264054432
336,12,32,71,336,24,7,19,3,1,5,3143,llm,281474976710656.0,2.8284271247461903,9.116207231562468,5.707053347211601
337,12,25,48,337,24,7,19,3,1,5,3173,llm,281474976710656.0,2.8284271247461903,9.107984118929691,5.707052440208502
338,12,15,28,338,24,7,19,3,1,5,3203,llm,281474976710656.0,2.8284271247461903,9.099915045247261,5.707051542917758
339,12,15,15,339,28,7,19,3,0,5,3216,llm,0.6019741893723345,2.8284271247461903,9.151988659892767,5.384803811707112
340,12,15,15,340,28,7,19,3,0,5,3216,llm,0.4012926316164058,2.8284271247461903,9.240846756997293,5.229622770345909
341,12,15,15,341,28,7,19,3,0,5,3216,llm,0.3385451194790068,2.82842712474619,9.32970485410182,5.166883503673816
342,12,15,15,342,28,7,19,3,0,5,3216,llm,0.3115087229125476,2.82842712474619,9.418562951206347,5.139854651624427
343,12,15,15,343,28,7,19,3,0,5,3216,llm,0.3021915310882239,2.8284271247461903,9.507421048310874,5.130544362947386
344,12,15,15,344,28,7,19,3,0,5,3216,llm,0.3062702207157473,2.8284271247461903,9.596279145415402,5.134629368868372
345,12,15,15,345,28,7,19,3,0,5,3216,llm,0.3255393222419233,2.8284271247461903,9.685137242519929,5.153904249717608
346,12,15,15,346,28,7,19,3,0,5,3216,llm,0.3707157025809015,2.8284271247461903,9.773995339624456,5.199085918053553
347,12,15,15,347,28,7,19,3,0,5,3216,llm,0.4890134023422159,2.8284271247461903,9.862853436728983,5.317388456251017
348,12,15,15,348,28,7,19,3,0,5,3216,llm,2.564102564102563,2.8284271247461903,9.95171153383351,5.828379480999883
349,12,15,15,349,28,7,19,3,0,5,3216,llm,281474976710656.0,2.8284271247461903,10.040569630938037,5.828383531713667
350,12,15,15,350,28,7,19,3,0,5,3216,llm,281474976710656.0,2.8284271247461903,10.129427728042563,5.828387238045893
351,12,15,15,351,28,7,19,3,0,5,3216,llm,281474976710656.0,2.8284271247461903,10.21828582514709,5.828390629272782
352,12,15,15,352,28,7,19,3,0,5,3216,llm,281474976710656.0,2.8284271247461903,10.307143922251617,5.828393732182119
353,12,15,15,353,28,7,19,3,0,5,3216,llm,281474976710656.0,2.8284271247461903,10.396002019356144,5.828396571284707
354,12,15,15,354,28,7,19,3,0,5,3216,llm,281474976710656.0,2.8284271247461903,10.484860116460672,5.828399169007864
355,12,15,15,355,28,7,19,3,0,5,3216,llm,281474976710656.0,2.8284271247461903,10.573718213565199,5.8284015458724765
356,12,15,15,356,28,7,19,3,0,5,3216,llm,281474976710656.0,2.8284271247461903,10.662576310669726,5.8284037206550305
357,12,15,15,357,28,7,19,3,0,5,3216,llm,281474976710656.0,2.8284271247461903,10.751434407774253,5.82840571053586
358,12,15,15,358,28,7,19,3,0,5,3216,llm,281474976710656.0,2.8284271247461903,10.84029250487878,5.82840753123481
359,12,15,15,359,28,7,19,3,0,5,3216,llm,281474976710656.0,2.8284271247461903,10.929150601983308,5.828409197135372
360,12,15,15,360,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.018008699087833,5.828410721398271
361,12,15,15,361,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.10686679619236,5.828412116065401
362,12,15,15,362,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.195724893296887,5.828413392154927
363,12,15,15,363,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.284582990401415,5.828414559748307
364,12,15,15,364,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.373441087505942,5.828415628069918
365,12,15,15,365,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.462299184610469,5.828416605559914
366,12,15,15,366,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.551157281714996,5.8284174999408895
367,12,15,15,367,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.640015378819523,5.828418318278884
368,12,15,15,368,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.72887347592405,5.828419067039193
369,12,15,15,369,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.817731573028576,5.828419752137441
370,12,15,15,370,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.906589670133103,5.828420378986307
371,12,15,15,371,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,11.99544776723763,5.828420952538289
372,12,15,15,372,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,12.084305864342157,5.82842147732482
373,12,15,15,373,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,12.173163961446685,5.828421957492071
374,12,15,15,374,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,12.262022058551212,5.828422396833698
375,12,15,15,375,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,12.350880155655739,5.828422798820817
376,12,15,15,376,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,12.439738252760266,5.8284231666294275
377,12,15,15,377,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,12.528596349864793,5.828423503165495
378,12,15,15,378,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,12.61745444696932,5.828423811087918
379,12,15,15,379,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,12.706312544073846,5.8284240928295254
380,12,15,15,380,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,12.795170641178375,5.828424350616306
381,12,15,15,381,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,12.884028738282902,5.828424586484985
382,12,15,15,382,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,12.97288683538743,5.828424802299122
383,12,15,15,383,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,13.061744932491957,5.828424999763832
384,12,15,15,384,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,13.150603029596484,5.82842518043925
385,12,15,15,385,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,13.239461126701011,5.828425345752873
386,12,15,15,386,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,13.328319223805538,5.828425497010818
387,12,15,15,387,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,13.417177320910064,5.828425635408157
388,12,15,15,388,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,13.50603541801459,5.828425762038353
389,12,15,15,389,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,13.594893515119118,5.828425877901894
390,12,15,15,390,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,13.683751612223645,5.828425983914208
391,12,15,15,391,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,13.772609709328172,5.828426080912887
392,12,15,15,392,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,13.8614678064327,5.82842616966431
393,12,15,15,393,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,13.950325903537227,5.828426250869692
394,12,15,15,394,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,14.039184000641754,5.82842632517063
395,12,15,15,395,28,7,19,4,0,5,3216,llm,281474976710656.0,2.8284271247461903,14.128042097746281,5.828426393154171
396,12,25,27,396,28,7,19,4,5,10,3246,llm,1.1111111111111112,2.82842712474619,14.085505553493592,5.723445965508459
397,12,15,47,397,28,7,19,4,5,10,3276,llm,0.8333333333333334,2.82842712474619,14.043748066827947,5.556779266289961
398,12,44,47,398,28,7,19,4,5,10,3306,llm,0.727392967453308,2.8284271247461903,14.002748429285091,5.450838867098727
399,12,54,66,399,28,7,19,4,5,10,3336,llm,0.6804138174397718,2.82842712474619,13.962486195295165,5.403859683016698
400,12,79,71,400,28,7,19,4,5,10,3366,llm,0.6666666666666666,2.8284271247461903,13.922941648185631,5.390112497420254
401,12,109,71,401,28,7,19,4,5,10,3396,llm,0.6804138174397716,2.82842712474619,13.884095767986157,5.403859612617939
402,12,139,71,402,28,7,19,4,5,10,3426,llm,0.7273929674533081,2.82842712474619,13.845930200925029,5.450838726307062
403,12,169,71,403,28,7,19,4,5,10,3456,llm,0.8333333333333334,2.8284271247461903,13.808427230514267,5.556779055117065
404,12,173,45,404,28,7,19,4,5,10,3486,llm,1.111111111111111,2.8284271247461903,13.771569750127787,5.723445683971781
405,12,192,34,405,28,7,19,4,5,10,3516,llm,1,2.8284271247461903,13.735341236983398,5.723445645421858
406,12,200,56,406,28,7,19,4,5,10,3546,llm,1,2.8284271247461903,13.699725727445513,5.7234456061381875
407,12,200,86,407,28,7,19,4,5,10,3576,llm,1,2.8284271247461903,13.664707793571013,5.723445566125246
408,12,209,89,408,28,7,19,4,5,10,3606,llm,1,2.8284271247461903,13.630272520825875,5.7234455253877545
409,12,219,101,409,28,7,19,4,5,10,3636,llm,1,2.8284271247461903,13.596405486904912,5.723445483930662
410,12,249,101,410,28,7,19,4,5,10,3666,llm,1,2.8284271247461903,13.563092741591495,5.723445441759138
411,12,276,98,411,28,7,19,4,5,10,3696,llm,1,2.8284271247461903,13.5303207875981,5.7234453988785585
412,12,281,73,412,28,7,19,4,5,10,3726,llm,1,2.8284271247461903,13.498076562332457,5.7234453552944995
413,12,298,85,413,32,7,19,4,4,10,3756,llm,0.9496220683388525,2.8284271247461903,13.475692916689887,5.684551783101912
414,12,298,115,414,32,7,19,4,4,10,3786,llm,0.7122165512541393,2.82842712474619,13.45366400394181,5.447146234730116
415,12,298,145,415,32,7,19,4,4,10,3816,llm,0.6216735728233312,2.82842712474619,13.431981457746376,5.356603224823724
416,12,307,131,416,32,7,19,4,4,10,3846,llm,0.5815223789791413,2.8284271247461903,13.41063717280204,5.316451999321206
417,12,337,131,417,32,7,19,4,4,10,3876,llm,0.5697732410033114,2.82842712474619,13.38962329474539,5.30470282950998
418,12,336,113,418,37,7,19,4,3,10,3906,llm,0.36794220928436383,2.82842712474619,13.383337477976335,5.116820955548055
419,12,356,103,419,37,7,19,4,3,10,3936,llm,0.31586309540891494,2.82842712474619,13.377147481584858,5.06474183210674
420,12,356,73,420,37,7,19,4,3,10,3966,llm,0.30164813355368836,2.82842712474619,13.371051131129711,5.050526860772313
421,12,366,67,421,44,7,19,4,1,10,3996,llm,0.22717706105670302,2.8284271247461903,13.381883115690364,4.988098344593796
422,12,369,63,422,44,7,19,4,1,10,4026,llm,0.20975508155273398,2.8284271247461903,13.392553669780664,4.970676381465254
423,12,339,63,423,44,7,19,4,1,10,4056,llm,0.19540470284725756,2.82842712474619,13.403066375437675,4.9563260187229865
424,12,309,63,424,44,7,19,4,1,10,4086,llm,0.19389952515364836,2.8284271247461903,13.413424709499136,4.954820856594893
425,12,298,82,425,44,7,19,4,1,10,4116,llm,0.20432317311432865,2.82842712474619,13.42363204743725,4.965244519737268
426,12,298,85,426,50,7,19,4,0,10,4119,llm,0.18022865258070614,2.8284271247461903,13.536377486053802,5.002709969210837
427,12,298,85,427,50,7,19,4,0,10,4119,llm,0.18480756244777774,2.8284271247461903,13.658899787050132,5.01323351765503
428,12,298,85,428,50,7,19,4,0,10,4119,llm,0.1790765331057081,2.82842712474619,13.781422088046464,5.007502623176828
429,12,281,73,429,50,7,19,4,1,11,4149,llm,0.19895518232661316,2.82842712474619,13.803409722455354,4.96793643355393
430,12,276,98,430,50,7,19,4,1,11,4179,llm,0.24929786019072125,2.82842712474619,13.82508166936376,5.018279133117796
431,12,249,101,431,50,7,19,4,1,11,4209,llm,0.26100851649260537,2.82842712474619,13.846444679038974,5.029989810354742
432,12,219,101,432,50,7,19,4,1,11,4239,llm,0.2823770364021855,2.8284271247461903,13.867505310657922,5.051358350469879
433,12,209,89,433,50,7,19,4,1,11,4269,llm,0.3214515032706045,2.8284271247461903,13.888269939021507,5.090432836847572
434,12,200,86,434,50,7,19,4,1,11,4299,llm,0.40528997718796406,2.8284271247461903,13.908744760987835,5.174271329609313
435,12,196,60,435,50,7,19,4,1,11,4329,llm,0.7512005326674719,2.8284271247461903,13.928935801637927,5.520181903297975
436,12,192,34,436,50,7,19,4,1,11,4359,llm,0.8333333333333333,2.8284271247461903,13.94884892018685,5.602314721565821
437,12,173,45,437,50,7,19,4,1,11,4389,llm,1.1111111111111112,2.82842712474619,13.968489815652395,5.768981405253855
438,12,169,71,438,50,7,19,4,1,11,4419,llm,140737488355328.0,2.82842712474619,13.987864032292883,5.76898142171974
439,12,139,71,439,50,7,19,4,1,11,4449,llm,140737488355328.0,2.82842712474619,14.006976964824934,5.768981437653958
440,12,109,71,440,50,7,19,4,1,11,4479,llm,140737488355328.0,2.82842712474619,14.025833863431574,5.768981453079074
441,12,79,71,441,50,7,19,4,1,11,4509,llm,140737488355328.0,2.82842712474619,14.044439838570394,5.7689814680164915
442,12,49,71,442,50,7,19,4,1,11,4539,llm,140737488355328.0,2.82842712474619,14.062799865591055,5.768981482486513
443,12,26,64,443,50,7,19,4,1,11,4569,llm,140737488355328.0,2.82842712474619,14.080918789170864,5.7689814965084105
444,12,38,71,444,50,7,19,4,1,11,4599,llm,140737488355328.0,2.82842712474619,14.098801327576771,5.768981510100487
445,12,68,71,445,50,7,19,4,1,11,4629,llm,140737488355328.0,2.82842712474619,14.116452076761602,5.768981523280132
446,12,98,71,446,50,7,19,4,1,11,4659,llm,140737488355328.0,2.82842712474619,14.13387551430207,5.768981536063875
447,12,128,71,447,50,7,19,4,1,11,4689,llm,140737488355328.0,2.82842712474619,14.15107600318559,5.768981548467434
448,12,158,71,448,50,7,19,4,1,11,4719,llm,140737488355328.0,2.82842712474619,14.168057795452663,5.768981560505767
449,12,173,56,449,50,7,19,4,1,11,4749,llm,140737488355328.0,2.82842712474619,14.1848250357012,5.76898157219311
450,12,181,34,450,50,7,19,4,1,11,4779,llm,140737488355328.0,2.82842712474619,14.201381764458858,5.76898158354302
451,12,196,49,451,50,7,19,4,1,11,4809,llm,140737488355328.0,2.82842712474619,14.217731921429149,5.768981594568412
452,12,200,75,452,50,7,19,4,1,11,4839,llm,140737488355328.0,2.82842712474619,14.233879348616792,5.768981605281597
453,12,207,98,453,50,7,19,4,1,11,4869,llm,140737488355328.0,2.82842712474619,14.249827793337554,5.768981615694312
454,12,212,97,454,50,7,19,4,1,11,4899,llm,140737488355328.0,2.82842712474619,14.26558091111746,5.7689816258177515
455,12,238,101,455,50,7,19,4,1,11,4929,llm,140737488355328.0,2.82842712474619,14.281142268486168,5.768981635662603
456,12,268,101,456,50,7,19,4,1,11,4959,llm,140737488355328.0,2.82842712474619,14.296515345668928,5.768981645239063
