step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1395,13,348,73,1395,94,7,19,12,2,15,7871,llm,0.3582316790488427,2.8284271247461903,82.87514485020012,5.154897632453364
1396,13,356,72,1396,94,7,19,12,2,15,7901,llm,0.2977472986580769,2.8284271247461903,82.68001704377065,5.0944132520625995
1397,13,356,102,1397,94,7,19,12,2,15,7931,llm,0.27498178292468706,2.8284271247461903,82.48636542803413,5.07164773632921
1398,13,336,112,1398,94,7,19,12,2,15,7961,llm,0.27088970445074634,2.8284271247461903,82.29417331448882,5.0675556578552685
1399,13,347,131,1399,94,7,19,12,2,15,7991,llm,0.28298325778486033,2.8284271247461903,82.10342426524242,5.079649211189382
1400,13,324,131,1400,105,7,19,12,1,15,8021,llm,0.1944804611999942,2.82842712474619,81.92802202134689,4.994503910285843
1401,13,294,131,1401,105,7,19,12,1,15,8051,llm,0.1755925887516668,2.82842712474619,81.75392696098554,4.975616037837516
1402,13,276,119,1402,105,7,19,12,1,15,8081,llm,0.16365448463939306,2.8284271247461903,81.58112452574753,4.963677933725243
1403,13,258,107,1403,105,7,19,12,1,15,8111,llm,0.16458852866898688,2.82842712474619,81.40960037260966,4.964611977754836
1404,13,228,107,1404,105,7,19,12,1,15,8141,llm,0.17912835339317035,2.82842712474619,81.23934036996783,4.97915180247902
1405,13,212,121,1405,105,7,19,12,1,15,8171,llm,0.18282211011592125,2.8284271247461903,81.07033059375587,4.98284555920177
1406,13,201,110,1406,105,7,19,12,1,15,8201,llm,0.19544505679452445,2.8284271247461903,80.9025573236496,4.995468505880374
1407,13,196,135,1407,105,7,19,12,1,15,8231,llm,0.22391044174146285,2.8284271247461903,80.73600703935385,5.023933890827312
1408,13,194,163,1408,105,7,19,12,1,15,8261,llm,0.2985472556552839,2.8284271247461903,80.57066641697044,5.0985707047411335
1409,13,164,163,1409,105,7,19,12,1,15,8291,llm,35184372088832.0,2.8284271247461903,80.40652232544493,5.80002344908585
1410,13,141,156,1410,105,7,19,12,1,15,8321,llm,35184372088832.0,2.8284271247461903,80.24356182309039,5.80002344908585
1411,13,127,140,1411,105,7,19,12,2,16,8351,llm,35184372088832.0,2.8284271247461903,80.08177215418587,5.80002344908585
1412,13,100,137,1412,105,7,19,12,2,16,8381,llm,35184372088832.0,2.8284271247461903,79.92114074564819,5.80002344908585
1413,13,70,137,1413,105,7,19,12,2,16,8411,llm,35184372088832.0,2.8284271247461903,79.76165520377465,5.80002344908585
1414,13,40,137,1414,105,7,19,12,2,16,8441,llm,35184372088832.0,2.8284271247461903,79.60330331105553,5.80002344908585
1415,13,16,131,1415,105,7,19,12,2,16,8471,llm,35184372088832.0,2.8284271247461903,79.44607302305405,5.80002344908585
1416,13,25,137,1416,105,7,19,12,2,16,8501,llm,35184372088832.0,2.8284271247461903,79.28995246535256,5.80002344908585
1417,13,55,137,1417,105,7,19,12,2,16,8531,llm,35184372088832.0,2.8284271247461903,79.13492993056303,5.80002344908585
1418,13,85,137,1418,105,7,19,12,2,16,8561,llm,35184372088832.0,2.8284271247461903,78.98099387540059,5.80002344908585
1419,13,115,137,1419,105,7,19,12,2,16,8591,llm,35184372088832.0,2.8284271247461903,78.82813291781814,5.80002344908585
1420,13,137,145,1420,105,7,19,12,2,16,8621,llm,35184372088832.0,2.8284271247461903,78.676335834201,5.80002344908585
1421,13,149,163,1421,105,7,19,12,2,16,8651,llm,35184372088832.0,2.8284271247461903,78.5255915566198,5.80002344908585
1422,13,179,163,1422,105,7,19,12,2,16,8681,llm,35184372088832.0,2.8284271247461903,78.37588917014043,5.80002344908585
1423,13,196,150,1423,105,7,19,12,2,16,8711,llm,35184372088832.0,2.8284271247461903,78.22721791018944,5.80002344908585
1424,13,200,124,1424,110,7,19,12,1,16,8741,llm,0.699997484856894,2.8284271247461903,78.08501495985006,5.50124627881029
1425,13,209,117,1425,110,7,19,12,1,16,8771,llm,0.5249981136426705,2.82842712474619,77.94378478080473,5.326246907596065
1426,13,213,107,1426,110,7,19,12,1,16,8801,llm,0.4582559229479173,2.8284271247461903,77.80351742538659,5.259504716901313
1427,13,243,107,1427,122,7,19,12,0,16,8831,llm,0.20130458936097997,2.82842712474619,77.67754842268829,5.0051752299932035
1428,13,273,107,1428,122,7,19,12,0,16,8861,llm,0.15989074540257833,2.82842712474619,77.552432386942,4.963761386034802
1429,13,279,131,1429,122,7,19,12,0,16,8891,llm,0.14421954321377353,2.82842712474619,77.428160683908,4.948090183845997
1430,13,309,131,1430,122,7,19,12,0,16,8921,llm,0.13925861842247136,2.82842712474619,77.30472479548916,4.943129259054695
1431,13,339,131,1431,122,7,19,12,0,16,8951,llm,0.1420256742324616,2.82842712474619,77.1821163177848,4.945896314864685
1432,13,332,131,1432,122,7,19,12,0,16,8981,llm,0.15410255355612038,2.8284271247461903,77.06032695918323,4.9579731941883445
1433,13,302,131,1433,122,7,19,12,0,16,9011,llm,0.18516153542605557,2.8284271247461903,76.93934853849267,4.98903217605828
1434,13,293,151,1434,122,7,19,12,0,16,9041,llm,0.2121291879710368,2.8284271247461903,76.81917298310921,5.015999828603261
1435,13,276,138,1435,122,7,19,12,0,16,9071,llm,0.2828389172947157,2.8284271247461903,76.69979232722116,5.08670955792694
1436,13,276,108,1436,122,7,19,12,0,16,9101,llm,35184372088832.0,2.8284271247461903,76.58119871004901,5.8038706406322245
1437,13,247,107,1437,122,7,19,12,0,16,9131,llm,35184372088832.0,2.8284271247461903,76.46338437411991,5.8038706406322245
1438,13,217,107,1438,122,7,19,12,0,16,9161,llm,35184372088832.0,2.8284271247461903,76.34634166357623,5.8038706406322245
1439,13,212,132,1439,122,7,19,12,0,16,9191,llm,35184372088832.0,2.8284271247461903,76.2300630225171,5.8038706406322245
1440,13,209,159,1440,122,7,19,13,0,16,9221,llm,35184372088832.0,2.8284271247461903,76.11454099337247,5.8038706406322245
1441,13,195,175,1441,122,7,19,13,0,16,9251,llm,35184372088832.0,2.8284271247461903,75.99976821530866,5.8038706406322245
1442,13,165,175,1442,122,7,19,13,0,16,9281,llm,35184372088832.0,2.8284271247461903,75.88573742266493,5.8038706406322245
1443,13,135,175,1443,122,7,19,13,0,16,9311,llm,35184372088832.0,2.8284271247461903,75.77244144342028,5.8038706406322245
1444,13,129,151,1444,122,7,19,13,0,16,9341,llm,35184372088832.0,2.8284271247461903,75.65987319768965,5.8038706406322245
1445,13,104,146,1445,122,7,19,13,0,16,9371,llm,35184372088832.0,2.8284271247461903,75.54802569624927,5.8038706406322245
1446,13,74,146,1446,122,7,19,13,0,16,9401,llm,35184372088832.0,2.8284271247461903,75.43689203908997,5.8038706406322245
1447,13,44,146,1447,122,7,19,13,0,16,9431,llm,35184372088832.0,2.8284271247461903,75.32646541399826,5.8038706406322245
1448,13,15,145,1448,122,7,19,13,0,16,9461,llm,35184372088832.0,2.8284271247461903,75.21673909516441,5.8038706406322245
1449,13,15,144,1449,122,7,19,13,0,16,9462,llm,1.1494252873563195,2.82842712474619,75.33790338610055,5.8276085752757245
1450,13,15,144,1450,122,7,19,13,0,16,9462,llm,0.8473055103672036,2.8284271247461903,75.4670170259159,5.675732635113394
1451,13,15,144,1451,122,7,19,13,0,16,9462,llm,0.7354332969358819,2.82842712474619,75.59613066573125,5.5638604216820715
1452,13,15,144,1452,122,7,19,13,0,16,9462,llm,0.6860104821830487,2.8284271247461903,75.7252443055466,5.5144376069292385
1453,13,15,144,1453,122,7,19,13,0,16,9462,llm,0.6710200514188055,2.8284271247461903,75.85435794536195,5.4994471761649955
1454,13,15,144,1454,122,7,19,13,0,16,9462,llm,0.6840815862460617,2.82842712474619,75.98347158517731,5.512508710992252
1455,13,15,144,1455,122,7,19,13,0,16,9462,llm,0.7307060533690238,2.8284271247461903,76.11258522499266,5.559133178115214
1456,13,15,144,1456,122,7,19,13,0,16,9462,llm,0.8365638272250867,2.82842712474619,76.24169886480801,5.6649909519712764
1457,13,15,144,1457,122,7,19,13,0,16,9462,llm,1.1146256587082557,2.8284271247461903,76.37081250462336,5.82842712474619
1458,13,15,144,1458,122,7,19,13,0,16,9462,llm,33.33333333333523,2.8284271247461903,76.49992614443872,5.82842712474619
1459,13,15,144,1459,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,76.62903978425408,5.82842712474619
1460,13,15,144,1460,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,76.75815342406942,5.82842712474619
1461,13,15,144,1461,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,76.88726706388478,5.82842712474619
1462,13,15,144,1462,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,77.01638070370014,5.82842712474619
1463,13,15,144,1463,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,77.14549434351548,5.82842712474619
1464,13,15,144,1464,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,77.27460798333084,5.82842712474619
1465,13,15,144,1465,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,77.40372162314618,5.82842712474619
1466,13,15,144,1466,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,77.53283526296154,5.82842712474619
1467,13,15,144,1467,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,77.6619489027769,5.82842712474619
1468,13,15,144,1468,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,77.79106254259224,5.82842712474619
1469,13,15,144,1469,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,77.9201761824076,5.82842712474619
1470,13,15,144,1470,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,78.04928982222295,5.82842712474619
1471,13,15,144,1471,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,78.1784034620383,5.82842712474619
1472,13,15,144,1472,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,78.30751710185366,5.82842712474619
1473,13,15,144,1473,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,78.436630741669,5.82842712474619
1474,13,15,144,1474,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,78.56574438148436,5.82842712474619
1475,13,15,144,1475,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,78.69485802129971,5.82842712474619
1476,13,15,144,1476,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,78.82397166111507,5.82842712474619
1477,13,15,144,1477,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,78.95308530093043,5.82842712474619
1478,13,15,144,1478,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,79.08219894074577,5.82842712474619
1479,13,15,144,1479,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,79.21131258056113,5.82842712474619
1480,13,15,144,1480,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,79.34042622037649,5.82842712474619
1481,13,15,144,1481,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,79.46953986019183,5.82842712474619
1482,13,15,144,1482,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,79.59865350000719,5.82842712474619
1483,13,15,144,1483,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,79.72776713982253,5.82842712474619
1484,13,15,144,1484,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,79.85688077963789,5.82842712474619
1485,13,15,144,1485,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,79.98599441945325,5.82842712474619
1486,13,15,144,1486,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,80.1151080592686,5.82842712474619
1487,13,15,144,1487,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,80.24422169908395,5.82842712474619
1488,13,15,144,1488,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,80.3733353388993,5.82842712474619
1489,13,15,144,1489,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,80.50244897871465,5.82842712474619
1490,13,15,144,1490,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,80.63156261853001,5.82842712474619
1491,13,15,144,1491,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,80.76067625834536,5.82842712474619
1492,13,15,144,1492,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,80.88978989816071,5.82842712474619
1493,13,15,144,1493,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,81.01890353797607,5.82842712474619
1494,13,15,144,1494,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,81.14801717779142,5.82842712474619
1495,13,15,144,1495,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,81.27713081760677,5.82842712474619
1496,13,15,144,1496,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,81.40624445742212,5.82842712474619
1497,13,15,144,1497,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,81.53535809723748,5.82842712474619
1498,13,15,144,1498,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,81.66447173705284,5.82842712474619
1499,13,15,144,1499,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,81.79358537686818,5.82842712474619
1500,13,15,144,1500,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,81.92269901668354,5.82842712474619
1501,13,15,144,1501,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,82.05181265649888,5.82842712474619
1502,13,15,144,1502,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,82.18092629631424,5.82842712474619
1503,13,15,144,1503,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,82.3100399361296,5.82842712474619
1504,13,15,144,1504,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,82.43915357594494,5.82842712474619
1505,13,15,144,1505,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,82.5682672157603,5.82842712474619
1506,13,15,144,1506,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,82.69738085557564,5.82842712474619
1507,13,15,144,1507,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,82.826494495391,5.82842712474619
1508,13,15,144,1508,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,82.95560813520636,5.82842712474619
1509,13,15,144,1509,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,83.0847217750217,5.82842712474619
1510,13,15,144,1510,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,83.21383541483706,5.82842712474619
1511,13,15,144,1511,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,83.34294905465242,5.82842712474619
1512,13,15,144,1512,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,83.47206269446777,5.82842712474619
1513,13,15,144,1513,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,83.60117633428312,5.82842712474619
1514,13,15,144,1514,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,83.73028997409847,5.82842712474619
1515,13,15,144,1515,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,83.85940361391383,5.82842712474619
1516,13,15,144,1516,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,83.98851725372919,5.82842712474619
1517,13,15,144,1517,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,84.11763089354453,5.82842712474619
1518,13,15,144,1518,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,84.24674453335989,5.82842712474619
1519,13,15,144,1519,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,84.37585817317523,5.82842712474619
1520,13,15,144,1520,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,84.50497181299059,5.82842712474619
1521,13,15,144,1521,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,84.63408545280595,5.82842712474619
1522,13,15,144,1522,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,84.76319909262129,5.82842712474619
1523,13,15,144,1523,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,84.89231273243665,5.82842712474619
1524,13,15,144,1524,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,85.021426372252,5.82842712474619
1525,13,15,144,1525,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,85.15054001206735,5.82842712474619
1526,13,15,144,1526,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,85.27965365188271,5.82842712474619
1527,13,15,144,1527,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,85.40876729169806,5.82842712474619
1528,13,15,144,1528,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,85.53788093151341,5.82842712474619
1529,13,15,144,1529,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,85.66699457132877,5.82842712474619
1530,13,15,144,1530,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,85.79610821114412,5.82842712474619
1531,13,15,144,1531,122,7,19,13,0,16,9462,llm,35184372088832.0,2.8284271247461903,85.92522185095947,5.82842712474619
1532,13,15,115,1532,122,7,19,13,1,17,9492,llm,1.1111111111111112,2.8284271247461903,85.7823559222199,5.8038706406322245
1533,13,26,97,1533,122,7,19,13,1,17,9522,llm,0.8333333333333334,2.82842712474619,85.64039021987442,5.637203973965557
1534,13,38,79,1534,122,7,19,13,1,17,9552,llm,0.727392967453308,2.82842712474619,85.4993162618904,5.531263608085531
1535,13,68,79,1535,122,7,19,13,1,17,9582,llm,0.6804138174397717,2.82842712474619,85.35912567245983,5.484284458071995
1536,13,98,79,1536,122,7,19,13,1,17,9612,llm,0.6666666666666666,2.8284271247461903,85.21981018034154,5.4705373072988905
1537,13,128,79,1537,122,7,19,13,1,17,9642,llm,0.6804138174397718,2.8284271247461903,85.08136161723456,5.484284458071996
1538,13,158,79,1538,122,7,19,13,1,17,9672,llm,0.7273929674533081,2.82842712474619,84.94377191618162,5.531263608085531
1539,13,173,64,1539,122,7,19,13,1,17,9702,llm,0.8333333333333333,2.82842712474619,84.80703311000221,5.637203973965557
1540,13,173,34,1540,122,7,19,13,1,17,9732,llm,1.1111111111111112,2.8284271247461903,84.67113732975486,5.8038706406322245
1541,13,196,41,1541,122,7,19,13,1,17,9762,llm,35184372088832.0,2.8284271247461903,84.53607680322753,5.8038706406322245
1542,13,196,71,1542,122,7,19,13,1,17,9792,llm,35184372088832.0,2.8284271247461903,84.40184385345589,5.8038706406322245
1543,13,200,97,1543,122,7,19,13,1,17,9822,llm,35184372088832.0,2.8284271247461903,84.26843089726867,5.8038706406322245
1544,13,226,101,1544,122,7,19,13,1,17,9852,llm,35184372088832.0,2.8284271247461903,84.1358304438597,5.8038706406322245
1545,13,256,101,1545,122,7,19,13,1,17,9882,llm,35184372088832.0,2.8284271247461903,84.00403509338582,5.8038706406322245
1546,13,283,100,1546,122,7,19,13,1,17,9912,llm,35184372088832.0,2.8284271247461903,83.87303753559034,5.8038706406322245
1547,13,313,100,1547,122,7,19,13,1,17,9942,llm,35184372088832.0,2.8284271247461903,83.74283054845147,5.8038706406322245
1548,13,343,100,1548,122,7,19,13,1,17,9972,llm,35184372088832.0,2.8284271247461903,83.61340699685492,5.8038706406322245
1549,13,373,100,1549,122,7,19,13,1,17,10002,llm,35184372088832.0,2.8284271247461903,83.48475983129076,5.8038706406322245
1550,13,393,90,1550,122,7,19,13,1,17,10032,llm,35184372088832.0,2.8284271247461903,83.35688208657326,5.8038706406322245
1551,13,393,75,1551,126,7,19,13,0,17,10047,llm,0.5601683542343462,2.8284271247461903,83.35845727804744,5.376748814435372
1552,13,393,75,1552,126,7,19,13,0,17,10047,llm,0.37021375262920236,2.8284271247461903,83.48448287574223,5.198640877375393
1553,13,393,75,1553,126,7,19,13,0,17,10047,llm,0.3116603004217598,2.8284271247461903,83.61050847343704,5.14008742516795
1554,13,393,75,1554,126,7,19,13,0,17,10047,llm,0.2864857894563727,2.82842712474619,83.73653407113183,5.114912914202563
1555,13,393,75,1555,126,7,19,13,0,17,10047,llm,0.2777484022326637,2.8284271247461903,83.86255966882662,5.106175526978854
1556,13,393,75,1556,126,7,19,13,0,17,10047,llm,0.28137053815179663,2.8284271247461903,83.98858526652143,5.109797662897987
1557,13,393,75,1557,126,7,19,13,0,17,10047,llm,0.29894966525903666,2.8284271247461903,84.11461086421622,5.127376790005227
1558,13,393,75,1558,126,7,19,13,0,17,10047,llm,0.3402605534327142,2.82842712474619,84.24063646191101,5.1686876781789035
1559,13,393,75,1559,126,7,19,13,0,17,10047,llm,0.4483357875055623,2.8284271247461903,84.36666205960582,5.276762912251753
1560,13,393,75,1560,126,8,20,14,0,17,10047,llm,2.2222222222222223,2.8284271247461903,84.4926876573006,5.82842712474619
1561,13,393,75,1561,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,84.6187132549954,5.82842712474619
1562,13,393,75,1562,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,84.74473885269019,5.82842712474619
1563,13,393,75,1563,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,84.870764450385,5.82842712474619
1564,13,393,75,1564,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,84.99679004807979,5.82842712474619
1565,13,393,75,1565,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,85.12281564577458,5.82842712474619
1566,13,393,75,1566,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,85.24884124346939,5.82842712474619
1567,13,393,75,1567,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,85.37486684116418,5.82842712474619
1568,13,393,75,1568,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,85.50089243885897,5.82842712474619
1569,13,393,75,1569,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,85.62691803655377,5.82842712474619
1570,13,393,75,1570,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,85.75294363424857,5.82842712474619
1571,13,393,75,1571,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,85.87896923194336,5.82842712474619
1572,13,393,75,1572,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,86.00499482963816,5.82842712474619
1573,13,393,75,1573,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,86.13102042733296,5.82842712474619
1574,13,393,75,1574,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,86.25704602502775,5.82842712474619
1575,13,393,75,1575,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,86.38307162272254,5.82842712474619
1576,13,393,75,1576,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,86.50909722041735,5.82842712474619
1577,13,393,75,1577,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,86.63512281811214,5.82842712474619
1578,13,393,75,1578,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,86.76114841580693,5.82842712474619
1579,13,393,75,1579,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,86.88717401350173,5.82842712474619
1580,13,393,75,1580,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,87.01319961119653,5.82842712474619
1581,13,393,75,1581,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,87.13922520889132,5.82842712474619
1582,13,393,75,1582,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,87.26525080658612,5.82842712474619
1583,13,393,75,1583,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,87.39127640428092,5.82842712474619
1584,13,393,75,1584,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,87.51730200197571,5.82842712474619
1585,13,393,75,1585,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,87.64332759967051,5.82842712474619
1586,13,393,75,1586,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,87.7693531973653,5.82842712474619
1587,13,393,75,1587,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,87.8953787950601,5.82842712474619
1588,13,393,75,1588,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,88.0214043927549,5.82842712474619
1589,13,393,75,1589,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,88.1474299904497,5.82842712474619
1590,13,393,75,1590,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,88.27345558814449,5.82842712474619
1591,13,393,75,1591,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,88.39948118583928,5.82842712474619
1592,13,393,75,1592,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,88.52550678353408,5.82842712474619
1593,13,393,75,1593,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,88.65153238122888,5.82842712474619
1594,13,393,75,1594,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,88.77755797892367,5.82842712474619
1595,13,393,75,1595,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,88.90358357661847,5.82842712474619
1596,13,393,75,1596,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,89.02960917431326,5.82842712474619
1597,13,393,75,1597,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,89.15563477200806,5.82842712474619
1598,13,393,75,1598,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,89.28166036970286,5.82842712474619
1599,13,393,75,1599,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,89.40768596739765,5.82842712474619
1600,13,393,75,1600,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,89.53371156509245,5.82842712474619
1601,13,393,75,1601,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,89.65973716278725,5.82842712474619
1602,13,393,75,1602,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,89.78576276048204,5.82842712474619
1603,13,393,75,1603,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,89.91178835817684,5.82842712474619
1604,13,393,75,1604,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,90.03781395587163,5.82842712474619
1605,13,393,75,1605,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,90.16383955356643,5.82842712474619
1606,13,393,75,1606,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,90.28986515126122,5.82842712474619
1607,13,393,75,1607,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,90.41589074895602,5.82842712474619
1608,13,393,75,1608,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,90.54191634665082,5.82842712474619
1609,13,393,75,1609,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,90.66794194434561,5.82842712474619
1610,13,393,75,1610,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,90.7939675420404,5.82842712474619
1611,13,393,75,1611,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,90.91999313973521,5.82842712474619
1612,13,393,75,1612,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,91.04601873743,5.82842712474619
1613,13,393,75,1613,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,91.1720443351248,5.82842712474619
1614,13,393,75,1614,126,8,20,14,0,17,10047,llm,35184372088832.0,2.8284271247461903,91.2980699328196,5.82842712474619
