step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
250,17,64,58,250,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,47.171165450673556,5.82842712474619
251,17,64,58,251,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,47.54565572993026,5.82842712474619
252,17,64,58,252,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,47.92014600918697,5.82842712474619
253,17,64,58,253,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,48.29463628844368,5.82842712474619
254,17,64,58,254,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,48.66912656770038,5.82842712474619
255,17,64,58,255,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,49.043616846957086,5.82842712474619
256,17,64,58,256,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,49.41810712621379,5.82842712474619
257,17,64,58,257,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,49.792597405470495,5.82842712474619
258,17,64,58,258,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,50.1670876847272,5.82842712474619
259,17,64,58,259,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,50.54157796398391,5.82842712474619
260,17,64,58,260,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,50.916068243240616,5.82842712474619
261,17,64,58,261,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,51.29055852249732,5.82842712474619
262,17,64,58,262,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,51.665048801754025,5.82842712474619
263,17,64,58,263,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,52.03953908101073,5.82842712474619
264,17,64,58,264,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,52.414029360267435,5.82842712474619
265,17,64,58,265,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,52.78851963952414,5.82842712474619
266,17,64,58,266,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,53.16300991878085,5.82842712474619
267,17,64,58,267,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,53.537500198037556,5.82842712474619
268,17,64,58,268,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,53.91199047729426,5.82842712474619
269,17,64,58,269,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,54.286480756550965,5.82842712474619
270,17,64,58,270,104,6,20,3,0,11,2788,llm,70368744177664.0,2.8284271247461903,54.66097103580767,5.82842712474619
271,17,46,47,271,104,6,20,3,5,16,2818,llm,1.1111111111111112,2.8284271247461903,54.44956215273225,5.799693664045897
272,17,59,47,272,104,6,20,3,5,16,2848,llm,0.8333333333333334,2.82842712474619,54.242607108485664,5.63302699737923
273,17,89,47,273,104,6,20,3,5,16,2878,llm,0.727392967453308,2.82842712474619,54.03996662388286,5.527086631499205
274,17,102,64,274,104,6,20,3,5,16,2908,llm,0.6804138174397718,2.82842712474619,53.841507167160444,5.4801074814856685
275,17,125,71,275,104,6,20,3,5,16,2938,llm,0.6666666666666666,2.8284271247461903,53.64710066054128,5.466360330712564
276,17,155,71,276,104,6,20,3,5,16,2968,llm,0.6804138174397718,2.8284271247461903,53.456624204595,5.480107481485669
277,17,169,55,277,104,6,20,3,5,16,2998,llm,0.727392967453308,2.82842712474619,53.269959819147985,5.527086631499205
278,17,178,34,278,104,6,20,3,5,16,3028,llm,0.8333333333333333,2.8284271247461903,53.0869941995949,5.633026997379231
279,17,196,46,279,104,6,20,3,5,16,3058,llm,1.111111111111111,2.8284271247461903,52.907618487554295,5.799693664045897
280,17,200,72,280,104,6,20,3,5,16,3088,llm,70368744177664.0,2.8284271247461903,52.73172805489273,5.799693664045897
281,17,204,98,281,104,6,20,3,5,16,3118,llm,70368744177664.0,2.8284271247461903,52.559222300216945,5.799693664045897
282,17,231,101,282,104,6,20,3,5,16,3148,llm,70368744177664.0,2.8284271247461903,52.390004457002576,5.799693664045897
283,17,261,101,283,104,6,20,3,5,16,3178,llm,70368744177664.0,2.8284271247461903,52.22398141259024,5.799693664045897
284,17,290,100,284,104,6,20,3,5,16,3208,llm,70368744177664.0,2.8284271247461903,52.06106353733774,5.799693664045897
285,17,320,100,285,104,6,20,3,5,16,3238,llm,70368744177664.0,2.8284271247461903,51.90116452326966,5.799693664045897
286,17,350,100,286,104,6,20,3,5,16,3268,llm,70368744177664.0,2.8284271247461903,51.744201231614085,5.799693664045897
287,17,377,100,287,111,6,20,3,4,16,3298,llm,0.501301307431911,2.82842712474619,51.61025534654122,5.302715337774552
288,17,366,81,288,111,6,20,3,4,16,3328,llm,0.37597598057393333,2.8284271247461903,51.478724351223285,5.177390010916575
289,17,378,63,289,111,6,20,3,4,16,3358,llm,0.3281787410410087,2.82842712474619,51.349543522587624,5.129592771383649
290,17,366,73,290,111,6,20,3,4,16,3388,llm,0.30698310264956563,2.82842712474619,51.22265042999628,5.108397132992207
291,17,366,103,291,111,6,20,3,4,16,3418,llm,0.30078078445914663,2.8284271247461903,51.09798483464176,5.102194814801788
292,17,358,110,292,121,6,20,3,3,16,3448,llm,0.19944870279731083,2.82842712474619,51.004748159199906,5.0031123085861635
293,17,356,82,293,121,6,20,3,3,16,3478,llm,0.17246496610242174,2.8284271247461903,50.913119937043426,4.976128571891275
294,17,336,73,294,129,6,20,3,2,16,3508,llm,0.13418908119563588,2.82842712474619,50.8457259542294,4.9393779648975285
295,17,306,73,295,129,6,20,3,2,16,3538,llm,0.12378922514894937,2.8284271247461903,50.77947488802613,4.928978108850842
296,17,277,73,296,132,6,20,3,1,16,3568,llm,0.11942340669013098,2.8284271247461903,50.72290426705535,4.925149747617669
297,17,275,101,297,132,6,20,3,1,16,3598,llm,0.11356704083854707,2.8284271247461903,50.66727701386063,4.919293381766085
298,17,245,101,298,132,6,20,3,1,16,3628,llm,0.11466938286180944,2.8284271247461903,50.61256972626449,4.920395723789348
299,17,215,101,299,132,6,20,3,1,16,3658,llm,0.12340414325835648,2.82842712474619,50.5587597697935,4.929130484185895
300,17,212,74,300,132,6,20,3,1,16,3688,llm,0.14683751793417496,2.8284271247461903,50.5058252464538,4.952563858861714
301,17,209,47,301,132,6,20,3,1,16,3718,llm,0.2344583770044636,2.82842712474619,50.45374496501847,5.040184717932002
302,17,204,22,302,132,6,20,3,1,16,3748,llm,0.3007618592862417,2.82842712474619,50.40249841274165,5.1064882002137795
303,17,174,22,303,132,6,20,3,1,16,3778,llm,0.8179353027248905,2.82842712474619,50.35206572842053,5.6236616436524285
304,17,164,42,304,132,6,20,3,1,16,3808,llm,1.0905804036331872,2.8284271247461903,50.30242767673051,5.805726340927539
305,17,163,71,305,132,6,20,3,1,16,3838,llm,35184372088832.0,2.8284271247461903,50.25356562376415,5.805726340927539
306,17,133,71,306,132,6,20,3,1,16,3868,llm,35184372088832.0,2.8284271247461903,50.20546151370834,5.805726340927539
307,17,103,71,307,132,6,20,3,1,16,3898,llm,35184372088832.0,2.8284271247461903,50.15809784659849,5.805726340927539
308,17,73,71,308,132,6,20,3,1,16,3928,llm,35184372088832.0,2.8284271247461903,50.111457657092146,5.805726340927539
309,17,43,71,309,132,6,20,3,1,16,3958,llm,35184372088832.0,2.8284271247461903,50.06552449420793,5.805726340927539
310,17,25,59,310,132,6,20,3,1,16,3988,llm,35184372088832.0,2.8284271247461903,50.02028240197894,5.805726340927539
311,17,15,39,311,132,6,20,3,1,16,4018,llm,35184372088832.0,2.8284271247461903,49.97571590097289,5.805726340927539
312,17,15,23,312,135,6,20,3,0,16,4034,llm,0.6357669345670223,2.8284271247461903,50.11462490725723,5.4524290972467915
313,17,15,23,313,135,6,20,3,0,16,4034,llm,0.40924266123057396,2.8284271247461903,50.45175192405609,5.237669785976764
314,17,15,23,314,135,6,20,3,0,16,4034,llm,0.34236950365185065,2.8284271247461903,50.78887894085495,5.17079662839804
315,17,15,23,315,135,6,20,3,0,16,4034,llm,0.31380551033912896,2.82842712474619,51.12600595765382,5.142232635085319
316,17,15,23,316,135,6,20,3,0,16,4034,llm,0.3036972775981694,2.8284271247461903,51.46313297445268,5.13212440234436
317,17,30,37,317,135,6,20,3,1,17,4064,llm,0.3216680604972215,2.82842712474619,51.417876182261004,5.128035881368872
318,17,53,44,318,135,6,20,3,1,17,4094,llm,0.349393809705194,2.8284271247461903,51.37328265522113,5.155761630576845
319,17,55,71,319,135,6,20,3,1,17,4124,llm,0.3945685957049898,2.82842712474619,51.329337918584365,5.20093641657664
320,17,85,71,320,135,6,20,3,1,17,4154,llm,0.47893986825650986,2.82842712474619,51.28602791574592,5.28530768912816
321,17,115,71,321,135,6,20,3,1,17,4184,llm,0.7070360811132631,2.8284271247461903,51.2433389932541,5.513403901984914
322,17,145,71,322,135,6,20,3,1,17,4214,llm,0.6804138174397718,2.8284271247461903,51.201257886459835,5.486781638311423
323,17,169,65,323,135,6,20,3,1,17,4244,llm,0.7273929674533081,2.82842712474619,51.15977170577483,5.533760788324958
324,17,173,39,324,135,6,20,3,1,17,4274,llm,0.8333333333333335,2.82842712474619,51.11886792350842,5.6397011542049835
325,17,196,36,325,135,6,20,3,1,17,4304,llm,1.111111111111111,2.8284271247461903,51.07853436125502,5.806367820871651
326,17,200,62,326,135,6,20,3,1,17,4334,llm,1,2.8284271247461903,51.038759177805304,5.806367820871651
327,17,200,92,327,135,6,20,3,1,17,4364,llm,1,2.8284271247461903,50.999530857556095,5.806367820871651
328,17,221,101,328,135,6,20,3,1,17,4394,llm,1,2.8284271247461903,50.96083819939495,5.806367820871651
329,17,251,101,329,135,6,20,3,1,17,4424,llm,1,2.8284271247461903,50.92267030603708,5.806367820871651
330,17,281,101,330,135,6,20,3,1,17,4454,llm,1,2.8284271247461903,50.88501657379314,5.806367820871651
331,17,311,101,331,135,6,20,3,1,17,4484,llm,1,2.8284271247461903,50.84786668274783,5.806367820871651
332,17,336,106,332,135,6,20,3,1,17,4514,llm,1,2.8284271247461903,50.81121058733005,5.806367820871651
333,17,336,136,333,135,6,20,3,1,17,4544,llm,1,2.8284271247461903,50.7750385072567,5.806367820871651
334,17,363,139,334,135,6,20,3,1,17,4574,llm,1,2.8284271247461903,50.73934091883277,5.806367820871651
335,17,377,140,335,146,6,20,3,0,17,4589,llm,0.2837329324428334,2.8284271247461903,50.89217631673701,5.101903308580992
336,17,377,140,336,146,6,20,3,0,17,4589,llm,0.19958112697481217,2.82842712474619,51.210862687354805,5.028008251721002
337,17,377,140,337,146,6,20,3,0,17,4589,llm,0.17080135825072046,2.8284271247461903,51.5295490579726,4.9992284829969105
338,17,377,140,338,146,6,20,3,0,17,4589,llm,0.15823064715439308,2.8284271247461903,51.84823542859039,4.986657771900584
339,17,377,140,339,146,6,20,3,0,17,4589,llm,0.15413176782545857,2.8284271247461903,52.16692179920819,4.982558892571649
340,17,377,140,340,146,6,20,3,0,17,4589,llm,0.1566792467137077,2.8284271247461903,52.48560816982599,4.9851063714598975
341,17,377,140,341,146,6,20,3,0,17,4589,llm,0.16697323905148376,2.82842712474619,52.80429454044378,4.995400363797674
342,17,377,140,342,146,6,20,3,0,17,4589,llm,0.1907281949988509,2.8284271247461903,53.122980911061575,5.019155319745041
343,17,377,140,343,146,6,20,3,0,17,4589,llm,0.25317479846467145,2.8284271247461903,53.44166728167937,5.081601923210862
344,17,377,140,344,146,6,20,3,0,17,4589,llm,2.222222222222222,2.8284271247461903,53.76035365229716,5.82842712474619
345,17,377,140,345,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,54.07904002291496,5.82842712474619
346,17,377,140,346,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,54.39772639353276,5.82842712474619
347,17,377,140,347,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,54.71641276415055,5.82842712474619
348,17,377,140,348,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,55.035099134768345,5.82842712474619
349,17,377,140,349,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,55.35378550538614,5.82842712474619
350,17,377,140,350,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,55.67247187600393,5.82842712474619
351,17,377,140,351,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,55.99115824662173,5.82842712474619
352,17,377,140,352,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,56.30984461723953,5.82842712474619
353,17,377,140,353,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,56.62853098785732,5.82842712474619
354,17,377,140,354,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,56.947217358475115,5.82842712474619
355,17,377,140,355,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,57.26590372909291,5.82842712474619
356,17,377,140,356,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,57.5845900997107,5.82842712474619
357,17,377,140,357,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,57.9032764703285,5.82842712474619
358,17,377,140,358,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,58.2219628409463,5.82842712474619
359,17,377,140,359,146,6,20,3,0,17,4589,llm,35184372088832.0,2.8284271247461903,58.54064921156409,5.82842712474619
360,17,377,140,360,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,58.859335582181885,5.82842712474619
361,17,377,140,361,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,59.17802195279968,5.82842712474619
362,17,377,140,362,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,59.49670832341747,5.82842712474619
363,17,377,140,363,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,59.81539469403527,5.82842712474619
364,17,377,140,364,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,60.13408106465307,5.82842712474619
365,17,377,140,365,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,60.45276743527086,5.82842712474619
366,17,377,140,366,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,60.771453805888655,5.82842712474619
367,17,377,140,367,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,61.09014017650645,5.82842712474619
368,17,377,140,368,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,61.40882654712424,5.82842712474619
369,17,377,140,369,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,61.72751291774204,5.82842712474619
370,17,377,140,370,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,62.04619928835984,5.82842712474619
371,17,377,140,371,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,62.36488565897763,5.82842712474619
372,17,377,140,372,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,62.683572029595425,5.82842712474619
373,17,377,140,373,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,63.002258400213215,5.82842712474619
374,17,377,140,374,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,63.32094477083101,5.82842712474619
375,17,377,140,375,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,63.63963114144881,5.82842712474619
376,17,377,140,376,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,63.9583175120666,5.82842712474619
377,17,377,140,377,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,64.2770038826844,5.82842712474619
378,17,377,140,378,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,64.5956902533022,5.82842712474619
379,17,377,140,379,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,64.91437662391999,5.82842712474619
380,17,377,140,380,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,65.23306299453779,5.82842712474619
381,17,377,140,381,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,65.55174936515557,5.82842712474619
382,17,377,140,382,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,65.87043573577337,5.82842712474619
383,17,377,140,383,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,66.18912210639117,5.82842712474619
384,17,377,140,384,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,66.50780847700896,5.82842712474619
385,17,377,140,385,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,66.82649484762676,5.82842712474619
386,17,377,140,386,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,67.14518121824456,5.82842712474619
387,17,377,140,387,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,67.46386758886234,5.82842712474619
388,17,377,140,388,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,67.78255395948014,5.82842712474619
389,17,377,140,389,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,68.10124033009794,5.82842712474619
390,17,377,140,390,146,6,20,4,0,17,4589,llm,35184372088832.0,2.8284271247461903,68.41992670071573,5.82842712474619
391,17,348,140,391,146,6,20,4,5,22,4619,llm,1.1111111111111112,2.82842712474619,68.29216180652729,5.807913627530127
392,17,318,140,392,146,6,20,4,5,22,4649,llm,0.8333333333333334,2.8284271247461903,68.16604584622814,5.641246960863461
393,17,288,140,393,146,6,20,4,5,22,4679,llm,0.727392967453308,2.8284271247461903,68.04154710277403,5.535306594983435
394,17,276,122,394,146,6,20,4,5,22,4709,llm,0.6804138174397718,2.82842712474619,67.91863466736987,5.488327444969898
395,17,261,107,395,146,6,20,4,5,22,4739,llm,0.6666666666666666,2.8284271247461903,67.79727841388686,5.474580294196794
396,17,231,107,396,146,6,20,4,5,22,4769,llm,0.6804138174397717,2.82842712474619,67.6774489742451,5.488327444969898
397,17,202,108,397,146,6,20,4,5,22,4799,llm,0.727392967453308,2.8284271247461903,67.55911771471972,5.535306594983435
398,17,196,132,398,146,6,20,4,5,22,4829,llm,0.8333333333333335,2.82842712474619,67.44225671313005,5.641246960863461
399,17,196,162,399,146,6,20,4,5,22,4859,llm,1.111111111111111,2.82842712474619,67.32683873687385,5.807913627530127
400,17,167,163,400,146,6,20,4,5,22,4889,llm,35184372088832.0,2.8284271247461903,67.21283722177033,5.807913627530127
401,17,141,159,401,146,6,20,4,5,22,4919,llm,35184372088832.0,2.8284271247461903,67.10022625167721,5.807913627530127
402,17,127,143,402,146,6,20,4,5,22,4949,llm,35184372088832.0,2.8284271247461903,66.98898053884932,5.807913627530127
403,17,102,138,403,146,6,20,4,5,22,4979,llm,35184372088832.0,2.8284271247461903,66.8790754050071,5.807913627530127
404,17,72,138,404,146,6,20,4,5,22,5009,llm,35184372088832.0,2.8284271247461903,66.77048676308553,5.807913627530127
405,17,53,127,405,146,6,20,4,5,22,5039,llm,35184372088832.0,2.8284271247461903,66.66319109963494,5.807913627530127
406,17,53,97,406,146,6,20,4,5,22,5069,llm,35184372088832.0,2.8284271247461903,66.55716545784682,5.807913627530127
407,17,64,80,407,146,6,20,4,5,22,5099,llm,35184372088832.0,2.8284271247461903,66.45238742117877,5.807913627530127
408,17,94,80,408,146,6,20,4,5,22,5129,llm,35184372088832.0,2.8284271247461903,66.34883509755421,5.807913627530127
409,17,124,80,409,146,6,20,4,5,22,5159,llm,35184372088832.0,2.8284271247461903,66.24648710411333,5.807913627530127
410,17,148,84,410,146,6,20,4,5,22,5189,llm,35184372088832.0,2.8284271247461903,66.14532255249291,5.807913627530127
411,17,169,85,411,146,6,20,4,5,22,5219,llm,35184372088832.0,2.8284271247461903,66.04532103461406,5.807913627530127
412,17,173,59,412,146,6,20,4,5,22,5249,llm,35184372088832.0,2.8284271247461903,65.9464626089571,5.807913627530127
413,17,178,34,413,146,6,20,4,5,22,5279,llm,35184372088832.0,2.8284271247461903,65.84872778730458,5.807913627530127
414,17,196,46,414,146,6,20,4,5,22,5309,llm,35184372088832.0,2.8284271247461903,65.75209752193369,5.807913627530127
415,17,196,76,415,146,6,20,4,5,22,5339,llm,35184372088832.0,2.8284271247461903,65.6565531932405,5.807913627530127
416,17,204,98,416,146,6,20,4,5,22,5369,llm,35184372088832.0,2.8284271247461903,65.56207659777913,5.807913627530127
417,17,212,96,417,146,6,20,4,5,22,5399,llm,35184372088832.0,2.8284271247461903,65.4686499366996,5.807913627530127
418,17,237,101,418,146,6,20,4,5,22,5429,llm,35184372088832.0,2.8284271247461903,65.3762558045692,5.807913627530127
419,17,267,101,419,146,6,20,4,5,22,5459,llm,35184372088832.0,2.8284271247461903,65.28487717856224,5.807913627530127
420,17,278,82,420,146,6,20,4,5,22,5489,llm,35184372088832.0,2.8284271247461903,65.19449740800444,5.807913627530127
421,17,298,74,421,146,6,20,4,5,22,5519,llm,35184372088832.0,2.8284271247461903,65.10510020425826,5.807913627530127
422,17,301,100,422,154,6,20,4,4,22,5549,llm,0.42023017136169827,2.8284271247461903,65.0309643883662,5.229199183323287
423,17,307,124,423,154,6,20,4,4,22,5579,llm,0.3151726285212737,2.8284271247461903,64.95762587467048,5.124141640482861
424,17,319,139,424,154,6,20,4,4,22,5609,llm,0.27510522422417805,2.8284271247461903,64.88507186994637,5.084074236185766
425,17,326,131,425,154,6,20,4,4,22,5639,llm,0.2573373735896243,2.8284271247461903,64.81328985321366,5.066306385551212
426,17,348,139,426,154,6,20,4,4,22,5669,llm,0.252138102817019,2.82842712474619,64.74226756853315,5.061107114778606
427,17,377,140,427,154,6,20,4,4,22,5699,llm,0.25733737358962433,2.82842712474619,64.67199301803072,5.066306385551211
428,17,393,127,428,161,6,20,4,3,22,5729,llm,0.21515093006391509,2.8284271247461903,64.61531284817674,5.0250072525759615
429,17,380,110,429,161,6,20,4,3,22,5759,llm,0.20661721355995943,2.8284271247461903,64.55922319927973,5.016473536072006
430,17,366,95,430,169,6,20,4,2,22,5789,llm,0.1703396346623551,2.82842712474619,64.51661082122172,4.9810162636368185
431,17,372,72,431,179,6,20,4,1,22,5819,llm,0.1226183970509733,2.8284271247461903,64.4923189640501,4.934324456001816
