step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
252,36,349,110,252,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,11.005091963813975,5.828410508149817
253,36,349,110,253,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,11.09829823651165,5.828411986912031
254,36,349,110,254,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,11.191504509209322,5.828413334076446
255,36,349,110,255,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,11.284710781906997,5.828414561353885
256,36,349,110,256,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,11.37791705460467,5.828415679413084
257,36,349,110,257,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,11.471123327302344,5.828416697973412
258,36,349,110,258,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,11.564329600000017,5.8284176258893465
259,36,349,110,259,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,11.657535872697691,5.828418471227426
260,36,349,110,260,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,11.750742145395364,5.828419241336365
261,36,349,110,261,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,11.843948418093039,5.828419942910927
262,36,349,110,262,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,11.937154690790711,5.828420582050114
263,36,349,110,263,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,12.030360963488386,5.828421164310182
264,36,349,110,264,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,12.123567236186059,5.828421694752935
265,36,349,110,265,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,12.216773508883733,5.828422177989724
266,36,349,110,266,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,12.309979781581406,5.828422618221536
267,36,349,110,267,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,12.40318605427908,5.828423019275503
268,36,349,110,268,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,12.496392326976753,5.828423384638179
269,36,349,110,269,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,12.589598599674428,5.828423717485843
270,36,349,110,270,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,12.6828048723721,5.82842402071211
271,36,349,110,271,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,12.776011145069775,5.828424296953087
272,36,349,110,272,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,12.869217417767448,5.828424548610287
273,36,349,110,273,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,12.962423690465123,5.828424777871508
274,36,349,110,274,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,13.055629963162795,5.828424986729846
275,36,349,110,275,14,7,19,3,0,3,1542,llm,562949953421312.0,2.8284271247461903,13.14883623586047,5.828425177001032
276,36,320,110,276,14,7,19,3,5,8,1572,llm,1.1111111111111105,2.82842712474619,12.989331773661995,5.619691539777922
277,36,290,110,277,14,7,19,3,5,8,1602,llm,0.8333333333333329,2.8284271247461903,12.835801261358595,5.453024494003541
278,36,263,107,278,14,7,19,3,5,8,1632,llm,0.7273929674533075,2.8284271247461903,12.687915253183997,5.347083703586413
279,36,233,107,279,14,7,19,3,5,8,1662,llm,0.6804138174397713,2.82842712474619,12.545368090069852,5.300104080437449
280,36,209,101,280,14,7,19,3,5,8,1692,llm,0.6666666666666663,2.8284271247461903,12.407875790895927,5.286356404749301
281,36,196,84,281,14,7,19,3,5,8,1722,llm,0.6804138174397713,2.8284271247461903,12.275174164167085,5.300102975646771
282,36,196,54,282,14,7,19,3,5,8,1752,llm,0.7273929674533076,2.8284271247461903,12.14701711369608,5.347081487655596
283,36,186,34,283,14,7,19,3,5,8,1782,llm,0.8333333333333329,2.8284271247461903,12.023175115429487,5.453021154257439
284,36,173,51,284,14,7,19,3,5,8,1812,llm,1.1111111111111105,2.82842712474619,11.903433845582317,5.6196870572631
285,36,163,71,285,14,7,19,3,5,8,1842,llm,562949953421312.0,2.82842712474619,11.787592942831147,5.619686226155235
286,36,133,71,286,14,7,19,3,5,8,1872,llm,562949953421312.0,2.82842712474619,11.67546488952713,5.6196853245913525
287,36,103,71,287,14,7,19,3,5,8,1902,llm,562949953421312.0,2.82842712474619,11.566873998787907,5.619684349625986
288,36,73,71,288,14,7,19,3,5,8,1932,llm,562949953421312.0,2.82842712474619,11.461655495959839,5.619683298385435
289,36,53,61,289,14,7,19,3,5,8,1962,llm,562949953421312.0,2.82842712474619,11.359654684349756,5.619682168075079
290,36,53,80,290,14,7,19,3,5,8,1992,llm,562949953421312.0,2.82842712474619,11.260726186342387,5.619680955985957
291,36,46,103,291,14,7,19,3,5,8,2022,llm,562949953421312.0,2.82842712474619,11.16473325207411,5.619679659500605
292,36,54,99,292,14,7,19,3,5,8,2052,llm,562949953421312.0,2.82842712474619,11.071547128749348,5.619678276098185
293,36,80,103,293,14,7,19,3,5,8,2082,llm,562949953421312.0,2.82842712474619,10.981046484482937,5.619676803358916
294,36,102,95,294,14,7,19,3,5,8,2112,llm,562949953421312.0,2.82842712474619,10.893116881246822,5.619675238967854
295,36,117,80,295,14,7,19,3,5,8,2142,llm,562949953421312.0,2.82842712474619,10.807650292106956,5.61967358071802
296,36,127,100,296,14,7,19,3,5,8,2172,llm,562949953421312.0,2.82842712474619,10.724544658468192,5.619671826512936
297,36,127,130,297,14,7,19,3,5,8,2202,llm,562949953421312.0,2.82842712474619,10.643703483511683,5.619669974368586
298,36,141,146,298,14,7,19,3,5,8,2232,llm,562949953421312.0,2.82842712474619,10.565035458419596,5.619668022414849
299,36,154,163,299,14,7,19,3,5,8,2262,llm,562949953421312.0,2.82842712474619,10.488454118343215,5.619665968896422
300,36,184,163,300,14,7,19,3,5,8,2292,llm,562949953421312.0,2.82842712474619,10.413877525389251,5.6196638121732825
301,36,196,145,301,14,7,19,3,5,8,2322,llm,562949953421312.0,2.82842712474619,10.341227976180868,5.619661550720725
302,36,196,115,302,14,7,19,3,5,8,2352,llm,562949953421312.0,2.82842712474619,10.27043173179923,5.6196591831289915
303,36,218,107,303,14,7,19,3,5,8,2382,llm,562949953421312.0,2.82842712474619,10.201418768132495,5.6196567081025535
304,36,248,107,304,14,7,19,3,5,8,2412,llm,562949953421312.0,2.82842712474619,10.13412254485548,5.619654124459047
305,36,278,107,305,14,7,19,3,5,8,2442,llm,562949953421312.0,2.82842712474619,10.068479791437849,5.6196514311279255
306,36,306,109,306,14,7,19,3,5,8,2472,llm,562949953421312.0,2.82842712474619,10.00443030873424,5.619648627148832
307,36,336,109,307,14,7,19,3,5,8,2502,llm,562949953421312.0,2.82842712474619,9.941916784848463,5.619645711669738
308,36,356,102,308,17,7,19,3,4,8,2532,llm,1.0502369110028524,2.8284271247461903,9.893419723029371,5.657400348631246
309,36,357,73,309,17,7,19,3,4,8,2562,llm,0.7876776832521394,2.8284271247461903,9.846058423782155,5.445075582560456
310,36,359,73,310,40,7,19,3,2,8,2592,llm,0.13126886746665872,2.82842712474619,9.886905411235418,4.8848801348167665
311,36,356,79,311,40,7,19,3,2,8,2622,llm,0.09941027043133831,2.8284271247461903,9.926817685016982,4.853023526607047
312,36,356,109,312,40,7,19,3,2,8,2652,llm,0.08734304251181635,2.8284271247461903,9.965826966179053,4.840958167307415
313,36,336,119,313,40,7,19,3,2,8,2682,llm,0.08228026954558586,2.82842712474619,10.003963556487387,4.835897152034999
314,36,345,140,314,40,7,19,3,2,8,2712,llm,0.08135935447085527,2.8284271247461903,10.041256416921643,4.834977892151178
315,36,374,140,315,43,7,19,3,1,8,2742,llm,0.08218551627872164,2.82842712474619,10.089070583680472,4.841181943776907
316,36,404,140,316,43,7,19,3,1,8,2772,llm,0.08826155486144324,2.82842712474619,10.135849811764869,4.8472598802526905
317,36,399,140,317,43,7,19,3,1,8,2802,llm,0.10424282253199363,2.82842712474619,10.181627343316409,4.863242921183699
318,36,369,140,318,43,7,19,3,1,8,2832,llm,0.1363107796614663,2.82842712474619,10.226435011911347,4.895312537143934
319,36,339,140,319,43,7,19,3,1,8,2862,llm,0.6433558766699915,2.82842712474619,10.2703033163848,5.4023591877721895
320,36,309,140,320,43,7,19,3,1,8,2892,llm,0.6566223420260098,2.82842712474619,10.313261490060048,5.415627109879578
321,36,279,140,321,43,7,19,3,1,8,2922,llm,0.7019588103892641,2.8284271247461903,10.355337565713215,5.460964945687524
322,36,276,113,322,43,7,19,3,1,8,2952,llm,0.8041948458374892,2.82842712474619,10.396558436576687,5.563202266137934
323,36,252,107,323,43,7,19,3,1,8,2982,llm,1.0722597944499856,2.82842712474619,10.436949913660207,5.759008629100304
324,36,222,107,324,43,7,19,3,1,8,3012,llm,1,2.82842712474619,10.476536779646446,5.759009767378887
325,36,212,127,325,43,7,19,3,2,9,3042,llm,1,2.82842712474619,10.515342839597455,5.759010840315436
326,36,209,118,326,43,7,19,3,2,9,3072,llm,1,2.82842712474619,10.553390968690046,5.759011852638127
327,36,200,123,327,43,7,19,3,2,9,3102,llm,1,2.82842712474619,10.590703157181231,5.759012808669082
328,36,196,149,328,43,7,19,3,2,9,3132,llm,1,2.82842712474619,10.627300552789444,5.759013712364337
329,36,180,163,329,43,7,19,3,2,9,3162,llm,1,2.82842712474619,10.663203500663156,5.759014567349411
330,36,150,163,330,43,7,19,3,2,9,3192,llm,1,2.82842712474619,10.698431581095633,5.759015376950999
331,36,138,145,331,43,7,19,3,2,9,3222,llm,1,2.82842712474619,10.733003645132719,5.759016144225257
332,36,115,138,332,55,7,19,3,1,9,3252,llm,0.28182387484501226,2.8284271247461903,10.803308444940248,5.055746762151588
333,36,85,138,333,55,7,19,3,1,9,3282,llm,0.21136790613375922,2.8284271247461903,10.872327965043802,4.985292149367684
334,36,55,138,334,55,7,19,3,1,9,3312,llm,0.18449703416043287,2.8284271247461903,10.94009713152229,4.95842252073857
335,36,25,138,335,55,7,19,3,1,9,3342,llm,0.17258117267606693,2.8284271247461903,11.006649616376388,4.946507800959489
336,36,15,119,336,66,7,19,3,0,9,3372,llm,0.12963563384273952,2.8284271247461903,11.105227335370056,4.912771783603517
337,36,15,89,337,66,7,19,3,0,9,3402,llm,0.11560058370260208,2.8284271247461903,11.20206647025449,4.898738120988412
338,36,15,59,338,66,7,19,3,0,9,3432,llm,0.11211715209984077,2.8284271247461907,11.297212613270315,4.89525592786081
339,36,23,37,339,66,7,19,3,0,9,3462,llm,0.11650680189866548,2.82842712474619,11.390709776337857,4.899646685115844
340,36,26,21,340,66,7,19,3,0,9,3492,llm,0.13223818692417208,2.82842712474619,11.482600458940322,4.915379062203023
341,36,40,37,341,66,7,19,3,0,9,3522,llm,0.1822826081759804,2.82842712474619,11.572925712537634,4.965424373689189
342,36,64,43,342,66,7,19,3,0,9,3552,llm,0.19486830496059346,2.8284271247461903,11.661725201716072,4.978010870685647
343,36,64,58,343,66,7,19,3,0,9,3567,llm,0.2185385015362649,2.8284271247461903,11.798444483721173,5.024320139259154
344,36,64,58,344,66,7,19,3,0,9,3567,llm,0.27507053644563423,2.8284271247461903,11.984203821242323,5.103491419192756
345,36,64,58,345,66,7,19,3,0,9,3567,llm,0.8268982305947231,2.8284271247461903,12.169963158763471,5.655320171521022
346,36,64,58,346,66,7,19,3,0,9,3567,llm,0.7407407407407408,2.8284271247461903,12.35572249628462,5.5691635604584375
347,36,64,58,347,66,7,19,3,0,9,3567,llm,0.7066652533375732,2.8284271247461903,12.541481833805769,5.535088802869355
348,36,64,58,348,66,7,19,3,0,9,3567,llm,0.7066652533375734,2.8284271247461903,12.727241171326918,5.535089408961374
349,36,64,58,349,66,7,19,3,0,9,3567,llm,0.7407407407407407,2.8284271247461903,12.913000508848068,5.569165399708421
350,36,64,58,350,66,7,19,3,0,9,3567,llm,0.8268982305947231,2.82842712474619,13.098759846369216,5.655323307576509
351,36,64,58,351,66,7,19,3,0,9,3567,llm,1.041158412590707,2.82842712474619,13.284519183890366,5.828425424131661
352,36,64,58,352,66,7,19,3,0,9,3567,llm,2.222222222222222,2.8284271247461903,13.470278521411513,5.828425712430594
353,36,64,58,353,66,7,19,3,0,9,3567,llm,70368744177664.0,2.82842712474619,13.656037858932663,5.8284259518553245
354,36,64,58,354,66,7,19,3,0,9,3567,llm,70368744177664.0,2.82842712474619,13.841797196453811,5.828426150691291
355,36,64,58,355,66,7,19,3,0,9,3567,llm,70368744177664.0,2.82842712474619,14.02755653397496,5.828426315819339
356,36,64,58,356,66,7,19,3,0,9,3567,llm,70368744177664.0,2.82842712474619,14.213315871496109,5.828426452953837
357,36,64,58,357,66,7,19,3,0,9,3567,llm,70368744177664.0,2.82842712474619,14.399075209017258,5.828426566840424
358,36,64,58,358,66,7,19,3,0,9,3567,llm,70368744177664.0,2.82842712474619,14.584834546538408,5.828426661420228
359,36,64,58,359,66,7,19,3,0,9,3567,llm,70368744177664.0,2.82842712474619,14.770593884059556,5.8284267399662575
360,36,64,58,360,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,14.956353221580706,5.828426805196656
361,36,64,58,361,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,15.142112559101854,5.828426859368777
362,36,64,58,362,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,15.327871896623003,5.828426904357288
363,36,64,58,363,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,15.513631234144151,5.828426941719055
364,36,64,58,364,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,15.699390571665301,5.828426972747012
365,36,64,58,365,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,15.885149909186449,5.828426998514907
366,36,64,58,366,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,16.0709092467076,5.828427019914461
367,36,64,58,367,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,16.25666858422875,5.828427037686222
368,36,64,58,368,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,16.442427921749896,5.828427052445198
369,36,64,58,369,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,16.628187259271044,5.828427064702137
370,36,64,58,370,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,16.813946596792196,5.828427074881198
371,36,64,58,371,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,16.999705934313344,5.828427083334638
372,36,64,58,372,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,17.18546527183449,5.828427090354996
373,36,64,58,373,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,17.37122460935564,5.828427096185217
374,36,64,58,374,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,17.55698394687679,5.828427101027061
375,36,64,58,375,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,17.74274328439794,5.828427105048083
376,36,64,58,376,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,17.928502621919087,5.8284271083874355
377,36,64,58,377,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,18.11426195944024,5.8284271111606785
378,36,64,58,378,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,18.300021296961386,5.828427113463784
379,36,64,58,379,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,18.485780634482534,5.828427115376451
380,36,64,58,380,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,18.671539972003682,5.828427116964871
381,36,64,58,381,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,18.857299309524834,5.8284271182840115
382,36,64,58,382,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,19.04305864704598,5.828427119379522
383,36,64,58,383,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,19.22881798456713,5.828427120289315
384,36,64,58,384,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,19.41457732208828,5.828427121044873
385,36,64,58,385,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,19.60033665960943,5.828427121672345
386,36,64,58,386,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,19.786095997130577,5.828427122193443
387,36,64,58,387,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,19.971855334651725,5.828427122626202
388,36,64,58,388,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,20.157614672172876,5.828427122985596
389,36,64,58,389,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,20.343374009694024,5.828427123284063
390,36,64,58,390,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,20.529133347215172,5.828427123531933
391,36,64,58,391,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,20.71489268473632,5.828427123737781
392,36,64,58,392,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,20.90065202225747,5.8284271239087335
393,36,64,58,393,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,21.08641135977862,5.828427124050704
394,36,64,58,394,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,21.272170697299767,5.828427124168607
395,36,64,58,395,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,21.45793003482092,5.828427124266524
396,36,64,58,396,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,21.643689372342067,5.82842712434784
397,36,64,58,397,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,21.829448709863215,5.82842712441537
398,36,64,58,398,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,22.015208047384363,5.828427124471453
399,36,64,58,399,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,22.200967384905514,5.828427124518028
400,36,64,58,400,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,22.386726722426662,5.828427124556708
401,36,64,58,401,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,22.57248605994781,5.8284271245888295
402,36,64,58,402,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,22.75824539746896,5.828427124615507
403,36,64,58,403,66,7,19,4,0,9,3567,llm,70368744177664.0,2.82842712474619,22.94400473499011,5.828427124637661
404,36,53,40,404,66,7,19,4,1,10,3597,llm,1.1111111111111112,2.8284271247461903,22.93685528124761,5.783151182958214
405,36,50,13,405,66,7,19,4,1,10,3627,llm,0.8333333333333334,2.8284271247461903,22.929824098038488,5.616484516290777
406,36,55,13,406,66,7,19,4,1,10,3657,llm,0.727392967453308,2.82842712474619,22.922908274685135,5.510544150409987
407,36,85,13,407,66,7,19,4,1,10,3687,llm,0.6804138174397718,2.82842712474619,22.916104995243142,5.463565000395694
408,36,115,13,408,66,7,19,4,1,10,3717,llm,0.6666666666666666,2.8284271247461903,22.909411534678345,5.44981784962184
409,36,145,13,409,66,7,19,4,1,10,3747,llm,0.6804138174397716,2.8284271247461903,22.902825255227473,5.463565000394203
410,36,169,19,410,66,7,19,4,1,10,3777,llm,0.7273929674533081,2.8284271247461903,22.896343602932298,5.510544150407004
411,36,199,19,411,66,7,19,4,1,10,3807,llm,0.8333333333333334,2.82842712474619,22.889964104337594,5.616484516286301
412,36,212,36,412,66,7,19,4,1,10,3837,llm,1.1111111111111112,2.8284271247461903,22.88368436334406,5.7831511829522455
413,36,212,66,413,66,7,19,4,1,10,3867,llm,1,2.8284271247461903,22.877502058207682,5.7831511829515305
414,36,212,96,414,66,7,19,4,1,10,3897,llm,1,2.8284271247461903,22.87141493867771,5.783151182950823
415,36,237,101,415,66,7,19,4,1,10,3927,llm,1,2.8284271247461903,22.865420823265847,5.783151182950121
416,36,267,101,416,66,7,19,4,1,10,3957,llm,1,2.8284271247461903,22.859517596639606,5.7831511829494255
417,36,297,101,417,66,7,19,4,1,10,3987,llm,1,2.8284271247461903,22.853703207133396,5.783151182948737
418,36,327,101,418,66,7,19,4,1,10,4017,llm,1,2.8284271247461903,22.84797566437112,5.783151182948055
419,36,338,110,419,77,7,19,4,0,10,4037,llm,0.27600951699082454,2.82842712474619,22.926353872490832,5.07857587705125
420,36,338,110,420,77,7,19,4,0,10,4037,llm,0.1904822059232621,2.82842712474619,23.11792492512068,5.018909330578248
421,36,338,110,421,77,7,19,4,0,10,4037,llm,0.1621536734566057,2.8284271247461903,23.309495977750526,4.990580798127493
422,36,338,110,422,77,7,19,4,0,10,4037,llm,0.1498396999747761,2.8284271247461903,23.501067030380376,4.978266824658792
423,36,338,110,423,77,7,19,4,0,10,4037,llm,0.14573443210626932,2.82842712474619,23.692638083010223,4.974161556801123
424,36,338,110,424,77,7,19,4,0,10,4037,llm,0.1479805888363608,2.8284271247461903,23.88420913564007,4.976407713540166
425,36,338,110,425,77,7,19,4,0,10,4037,llm,0.15755543297062927,2.82842712474619,24.075780188269917,4.985982557681823
426,36,338,110,426,77,7,19,4,0,10,4037,llm,0.17978166167770576,2.82842712474619,24.267351240899767,5.0082087863950004
427,36,338,110,427,77,7,19,4,0,10,4037,llm,0.23815471675799943,2.82842712474619,24.458922293529614,5.066581841480332
428,36,338,110,428,77,7,19,4,0,10,4037,llm,1.6666666666666674,2.8284271247461903,24.65049334615946,5.828427124726492
429,36,338,110,429,77,7,19,4,0,10,4037,llm,1,2.82842712474619,24.84206439878931,5.8284271247299255
430,36,338,110,430,77,7,19,4,0,10,4037,llm,1,2.82842712474619,25.03363545141916,5.8284271247327615
431,36,338,110,431,77,7,19,4,0,10,4037,llm,1,2.82842712474619,25.225206504049005,5.828427124735103
432,36,338,110,432,77,7,19,4,0,10,4037,llm,1,2.82842712474619,25.416777556678852,5.828427124737035
433,36,338,110,433,77,7,19,4,0,10,4037,llm,1,2.82842712474619,25.608348609308702,5.8284271247386314
434,36,338,110,434,77,7,19,4,0,10,4037,llm,1,2.82842712474619,25.79991966193855,5.8284271247399495
435,36,338,110,435,77,7,19,4,0,10,4037,llm,1,2.82842712474619,25.991490714568396,5.828427124741037
436,36,338,110,436,77,7,19,4,0,10,4037,llm,1,2.82842712474619,26.183061767198247,5.8284271247419355
437,36,338,110,437,77,7,19,4,0,10,4037,llm,1,2.82842712474619,26.374632819828093,5.828427124742677
438,36,338,110,438,77,7,19,4,0,10,4037,llm,1,2.82842712474619,26.56620387245794,5.828427124743289
