step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1401,15,350,100,1401,312,6,10,12,0,40,16372,llm,0.1475533915391027,2.8284271247461903,106.49142908107066,4.9759805162852935
1402,15,350,100,1402,312,6,10,12,0,40,16372,llm,0.16875510641753225,2.82842712474619,106.6825943509286,4.997182231163722
1403,15,350,100,1403,312,6,10,12,0,40,16372,llm,0.22450328418946428,2.8284271247461903,106.87375962078653,5.052930408935655
1404,15,350,100,1404,312,6,10,12,0,40,16372,llm,3.0303030303029677,2.82842712474619,107.06492489064448,5.82842712474619
1405,15,350,100,1405,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,107.25609016050241,5.82842712474619
1406,15,350,100,1406,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,107.44725543036034,5.82842712474619
1407,15,350,100,1407,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,107.63842070021828,5.82842712474619
1408,15,350,100,1408,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,107.82958597007622,5.82842712474619
1409,15,350,100,1409,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,108.02075123993416,5.82842712474619
1410,15,350,100,1410,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,108.21191650979209,5.82842712474619
1411,15,350,100,1411,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,108.40308177965004,5.82842712474619
1412,15,350,100,1412,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,108.59424704950797,5.82842712474619
1413,15,350,100,1413,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,108.7854123193659,5.82842712474619
1414,15,350,100,1414,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,108.97657758922385,5.82842712474619
1415,15,350,100,1415,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,109.16774285908178,5.82842712474619
1416,15,350,100,1416,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,109.35890812893972,5.82842712474619
1417,15,350,100,1417,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,109.55007339879765,5.82842712474619
1418,15,350,100,1418,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,109.7412386686556,5.82842712474619
1419,15,350,100,1419,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,109.93240393851353,5.82842712474619
1420,15,350,100,1420,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,110.12356920837146,5.82842712474619
1421,15,350,100,1421,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,110.31473447822941,5.82842712474619
1422,15,350,100,1422,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,110.50589974808734,5.82842712474619
1423,15,350,100,1423,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,110.69706501794528,5.82842712474619
1424,15,350,100,1424,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,110.88823028780322,5.82842712474619
1425,15,350,100,1425,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,111.07939555766116,5.82842712474619
1426,15,350,100,1426,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,111.27056082751909,5.82842712474619
1427,15,350,100,1427,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,111.46172609737702,5.82842712474619
1428,15,350,100,1428,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,111.65289136723497,5.82842712474619
1429,15,350,100,1429,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,111.8440566370929,5.82842712474619
1430,15,350,100,1430,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,112.03522190695084,5.82842712474619
1431,15,350,100,1431,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,112.22638717680879,5.82842712474619
1432,15,350,100,1432,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,112.41755244666672,5.82842712474619
1433,15,350,100,1433,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,112.60871771652465,5.82842712474619
1434,15,350,100,1434,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,112.7998829863826,5.82842712474619
1435,15,350,100,1435,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,112.99104825624053,5.82842712474619
1436,15,350,100,1436,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,113.18221352609847,5.82842712474619
1437,15,350,100,1437,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,113.3733787959564,5.82842712474619
1438,15,350,100,1438,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,113.56454406581435,5.82842712474619
1439,15,350,100,1439,312,6,10,12,0,40,16372,llm,17592186044416.0,2.8284271247461903,113.75570933567228,5.82842712474619
1440,15,350,100,1440,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,113.94687460553021,5.82842712474619
1441,15,350,100,1441,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,114.13803987538816,5.82842712474619
1442,15,350,100,1442,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,114.32920514524609,5.82842712474619
1443,15,350,100,1443,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,114.52037041510403,5.82842712474619
1444,15,350,100,1444,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,114.71153568496197,5.82842712474619
1445,15,350,100,1445,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,114.9027009548199,5.82842712474619
1446,15,350,100,1446,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,115.09386622467784,5.82842712474619
1447,15,350,100,1447,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,115.28503149453577,5.82842712474619
1448,15,350,100,1448,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,115.47619676439372,5.82842712474619
1449,15,350,100,1449,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,115.66736203425165,5.82842712474619
1450,15,350,100,1450,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,115.85852730410959,5.82842712474619
1451,15,350,100,1451,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,116.04969257396753,5.82842712474619
1452,15,350,100,1452,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,116.24085784382547,5.82842712474619
1453,15,350,100,1453,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,116.4320231136834,5.82842712474619
1454,15,350,100,1454,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,116.62318838354135,5.82842712474619
1455,15,350,100,1455,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,116.81435365339928,5.82842712474619
1456,15,350,100,1456,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,117.00551892325721,5.82842712474619
1457,15,350,100,1457,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,117.19668419311516,5.82842712474619
1458,15,350,100,1458,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,117.3878494629731,5.82842712474619
1459,15,350,100,1459,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,117.57901473283103,5.82842712474619
1460,15,350,100,1460,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,117.77018000268896,5.82842712474619
1461,15,350,100,1461,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,117.96134527254691,5.82842712474619
1462,15,350,100,1462,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,118.15251054240484,5.82842712474619
1463,15,350,100,1463,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,118.34367581226277,5.82842712474619
1464,15,350,100,1464,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,118.53484108212072,5.82842712474619
1465,15,350,100,1465,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,118.72600635197865,5.82842712474619
1466,15,350,100,1466,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,118.91717162183659,5.82842712474619
1467,15,350,100,1467,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,119.10833689169453,5.82842712474619
1468,15,350,100,1468,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,119.29950216155247,5.82842712474619
1469,15,350,100,1469,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,119.4906674314104,5.82842712474619
1470,15,350,100,1470,312,6,10,13,0,40,16372,llm,17592186044416.0,2.8284271247461903,119.68183270126833,5.82842712474619
1471,15,321,100,1471,312,6,10,13,5,45,16402,llm,1.1111111111111112,2.82842712474619,119.65374483497618,5.8188417184831
1472,15,291,100,1472,312,6,10,13,5,45,16432,llm,0.8333333333333334,2.8284271247461903,119.62575952905267,5.6521750518164335
1473,15,262,101,1473,312,6,10,13,5,45,16462,llm,0.727392967453308,2.8284271247461903,119.59787622278628,5.546234685936408
1474,15,232,101,1474,312,6,10,13,5,45,16492,llm,0.6804138174397717,2.8284271247461903,119.57009435954535,5.499255535922871
1475,15,203,100,1475,312,6,10,13,5,45,16522,llm,0.6666666666666666,2.82842712474619,119.54241338674107,5.485508385149766
1476,15,196,77,1476,312,6,10,13,5,45,16552,llm,0.6804138174397716,2.8284271247461903,119.51483275579085,5.499255535922871
1477,15,196,47,1477,312,6,10,13,5,45,16582,llm,0.727392967453308,2.82842712474619,119.48735192208204,5.546234685936407
1478,15,179,34,1478,312,6,10,13,5,45,16612,llm,0.8333333333333334,2.82842712474619,119.4599703449361,5.652175051816433
1479,15,164,19,1479,312,6,10,13,5,45,16642,llm,1.1111111111111112,2.8284271247461903,119.43268748757316,5.8188417184831
1480,15,140,13,1480,312,6,10,13,5,45,16672,llm,17592186044416.0,2.8284271247461903,119.40550281707694,5.8188417184831
1481,15,110,13,1481,312,6,10,13,5,45,16702,llm,17592186044416.0,2.8284271247461903,119.37841580436002,5.8188417184831
1482,15,80,13,1482,312,6,10,13,5,45,16732,llm,17592186044416.0,2.8284271247461903,119.35142592412952,5.8188417184831
1483,15,50,13,1483,312,6,10,13,5,45,16762,llm,17592186044416.0,2.8284271247461903,119.3245326548532,5.8188417184831
1484,15,53,15,1484,312,6,10,13,5,45,16792,llm,17592186044416.0,2.8284271247461903,119.29773547872578,5.8188417184831
1485,15,53,45,1485,312,6,10,13,5,45,16822,llm,17592186044416.0,2.8284271247461903,119.2710338816358,5.8188417184831
1486,15,53,50,1486,312,6,10,13,5,45,16852,llm,17592186044416.0,2.8284271247461903,119.24442735313266,5.8188417184831
1487,15,63,61,1487,318,6,10,13,4,45,16882,llm,0.5984798854496317,2.8284271247461903,119.22121456092354,5.417489201731446
1488,15,53,81,1488,318,6,10,13,4,45,16912,llm,0.44885991408722375,2.8284271247461903,119.19808412251838,5.267869230369039
1489,15,45,103,1489,318,6,10,13,4,45,16942,llm,0.3917970538544911,2.8284271247461903,119.17503560043386,5.210806370136306
1490,15,62,103,1490,318,6,10,13,4,45,16972,llm,0.3664925851677311,2.82842712474619,119.15206856027987,5.185501901449546
1491,15,92,103,1491,318,6,10,13,4,45,17002,llm,0.359087931269779,2.82842712474619,119.12918257073224,5.178097247551594
1492,15,102,83,1492,318,6,10,13,4,45,17032,llm,0.36649258516773114,2.82842712474619,119.1063772035057,5.185501901449546
1493,15,129,80,1493,318,6,10,13,4,45,17062,llm,0.3917970538544911,2.82842712474619,119.0836520333272,5.210806370136305
1494,15,149,80,1494,318,6,10,13,4,45,17092,llm,0.44885991408722387,2.82842712474619,119.06100663790944,5.267869230369039
1495,15,173,84,1495,318,6,10,13,4,45,17122,llm,0.5984798854496317,2.8284271247461903,119.03844059792476,5.417489201731446
1496,15,173,54,1496,318,6,10,13,4,45,17152,llm,17592186044416.0,2.82842712474619,119.0159534969792,5.819009316281814
1497,15,183,34,1497,318,6,10,13,4,45,17182,llm,17592186044416.0,2.82842712474619,118.99354492158695,5.819009316281814
1498,15,196,51,1498,318,6,10,13,4,45,17212,llm,17592186044416.0,2.82842712474619,118.97121446114492,5.819009316281814
1499,15,196,81,1499,318,6,10,13,4,45,17242,llm,17592186044416.0,2.82842712474619,118.94896170790778,5.819009316281814
1500,15,209,98,1500,318,6,10,13,4,45,17272,llm,17592186044416.0,2.82842712474619,118.92678625696303,5.819009316281814
1501,15,236,101,1501,318,6,10,13,4,45,17302,llm,17592186044416.0,2.82842712474619,118.9046877062065,5.819009316281814
1502,15,266,101,1502,318,6,10,13,4,45,17332,llm,17592186044416.0,2.82842712474619,118.88266565631805,5.819009316281814
1503,15,295,100,1503,318,6,10,13,4,45,17362,llm,17592186044416.0,2.82842712474619,118.86071971073748,5.819009316281814
1504,15,299,95,1504,322,6,10,13,3,45,17392,llm,0.7682295708915359,2.8284271247461903,118.84134428978965,5.587365445428819
1505,15,315,109,1505,322,6,10,13,3,45,17422,llm,0.5761721781686518,2.8284271247461903,118.82203559627018,5.395308052705936
1506,15,327,126,1506,322,6,10,13,3,45,17452,llm,0.502924308530558,2.8284271247461903,118.80279328606558,5.322060183067841
1507,15,327,121,1507,322,6,10,13,3,45,17482,llm,0.47044261350038485,2.82842712474619,118.78361701742443,5.289578488037668
1508,15,346,110,1508,322,6,10,13,3,45,17512,llm,0.46093774253492154,2.8284271247461903,118.76450645093715,5.280073617072205
1509,15,371,110,1509,327,6,10,13,2,45,17542,llm,0.3501777016437474,2.8284271247461903,118.74814864942363,5.169447279884896
1510,15,356,95,1510,327,6,10,13,2,45,17572,llm,0.3167975459302328,2.8284271247461903,118.73184670200132,5.136067124171381
1511,15,348,73,1511,327,6,10,13,2,45,17602,llm,0.3141312621872203,2.8284271247461903,118.71560032308517,5.133400840428369
1512,15,319,73,1512,330,6,10,13,1,45,17632,llm,0.29470920910477677,2.8284271247461903,118.70114929202674,5.114063755300374
1513,15,289,73,1513,330,6,10,13,1,45,17662,llm,0.3169443119883879,2.8284271247461903,118.68674735290939,5.136298858183984
1514,15,276,90,1514,330,6,10,13,1,45,17692,llm,0.3045470771707141,2.8284271247461903,118.67239425600022,5.1239016233663115
1515,15,257,101,1515,330,6,10,13,1,45,17722,llm,0.31012457808508037,2.8284271247461903,118.65808975325731,5.129479124280677
1516,15,227,101,1516,330,6,10,13,1,45,17752,llm,0.33706445760039816,2.82842712474619,118.64383359831548,5.156419003795994
1517,15,204,108,1517,330,6,10,13,1,45,17782,llm,0.4084203032658355,2.82842712474619,118.62962554647208,5.227774849461432
1518,15,196,130,1518,330,6,10,13,1,45,17812,llm,0.711252498105132,2.82842712474619,118.61546535467308,5.530607044300728
1519,15,196,160,1519,330,6,10,13,1,45,17842,llm,0.8148421026983008,2.8284271247461903,118.6013527814991,5.634196648893898
1520,15,169,163,1520,330,6,10,13,1,45,17872,llm,1.0864561369310675,2.8284271247461903,118.58728758715182,5.819354546195597
1521,15,141,161,1521,330,6,10,13,1,45,17902,llm,1,2.8284271247461903,118.57326953344025,5.819354546195597
1522,15,127,145,1522,330,6,10,13,1,45,17932,llm,1,2.8284271247461903,118.55929838376744,5.819354546195597
1523,15,104,138,1523,330,6,10,13,1,45,17962,llm,1,2.8284271247461903,118.54537390311702,5.819354546195597
1524,15,74,138,1524,330,6,10,13,1,45,17992,llm,1,2.8284271247461903,118.53149585804015,5.819354546195597
1525,15,44,138,1525,330,6,10,13,1,45,18022,llm,1,2.8284271247461903,118.51766401664234,5.819354546195597
1526,15,15,139,1526,330,6,10,13,1,45,18052,llm,1,2.8284271247461903,118.50387814857072,5.819354546195597
1527,15,15,144,1527,334,6,10,13,0,45,18057,llm,0.5168708045859315,2.82842712474619,118.6563751684378,5.343803678348538
1528,15,15,144,1528,334,6,10,13,0,45,18057,llm,0.3728620086744377,2.82842712474619,118.84168602176244,5.2012891334206275
1529,15,15,144,1529,334,6,10,13,0,45,18057,llm,0.3214643005976563,2.8284271247461903,119.02699687508706,5.149891425343847
1530,15,15,144,1530,334,6,10,13,0,45,18057,llm,0.2988733837445772,2.8284271247461903,119.2123077284117,5.127300508490768
1531,15,15,144,1531,334,6,10,13,0,45,18057,llm,0.2917619879377181,2.8284271247461903,119.39761858173632,5.120189112683908
1532,15,15,144,1532,334,6,10,13,0,45,18057,llm,0.2970352917758727,2.82842712474619,119.58292943506096,5.125462416522063
1533,15,15,144,1533,334,6,10,13,0,45,18057,llm,0.316944498416486,2.8284271247461903,119.76824028838558,5.145371623162676
1534,15,15,144,1534,334,6,10,13,0,45,18057,llm,0.36250355025490144,2.82842712474619,119.95355114171022,5.190930675001091
1535,15,15,144,1535,334,6,10,13,0,45,18057,llm,0.48229528603630967,2.8284271247461903,120.13886199503484,5.3107224107825
1536,15,15,144,1536,334,6,10,13,0,45,18057,llm,6.666666666666666,2.82842712474619,120.32417284835948,5.82842712474619
1537,15,15,144,1537,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,120.5094837016841,5.82842712474619
1538,15,15,144,1538,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,120.69479455500874,5.82842712474619
1539,15,15,144,1539,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,120.88010540833336,5.82842712474619
1540,15,15,144,1540,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,121.065416261658,5.82842712474619
1541,15,15,144,1541,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,121.25072711498262,5.82842712474619
1542,15,15,144,1542,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,121.43603796830725,5.82842712474619
1543,15,15,144,1543,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,121.62134882163188,5.82842712474619
1544,15,15,144,1544,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,121.8066596749565,5.82842712474619
1545,15,15,144,1545,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,121.99197052828114,5.82842712474619
1546,15,15,144,1546,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,122.17728138160577,5.82842712474619
1547,15,15,144,1547,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,122.3625922349304,5.82842712474619
1548,15,15,144,1548,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,122.54790308825503,5.82842712474619
1549,15,15,144,1549,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,122.73321394157966,5.82842712474619
1550,15,15,144,1550,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,122.91852479490429,5.82842712474619
1551,15,15,144,1551,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,123.10383564822892,5.82842712474619
1552,15,15,144,1552,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,123.28914650155355,5.82842712474619
1553,15,15,144,1553,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,123.47445735487818,5.82842712474619
1554,15,15,144,1554,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,123.6597682082028,5.82842712474619
1555,15,15,144,1555,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,123.84507906152744,5.82842712474619
1556,15,15,144,1556,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,124.03038991485207,5.82842712474619
1557,15,15,144,1557,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,124.2157007681767,5.82842712474619
1558,15,15,144,1558,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,124.40101162150133,5.82842712474619
1559,15,15,144,1559,334,6,10,13,0,45,18057,llm,17592186044416.0,2.8284271247461903,124.58632247482596,5.82842712474619
1560,15,15,144,1560,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,124.77163332815059,5.82842712474619
1561,15,15,144,1561,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,124.95694418147522,5.82842712474619
1562,15,15,144,1562,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,125.14225503479985,5.82842712474619
1563,15,15,144,1563,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,125.32756588812448,5.82842712474619
1564,15,15,144,1564,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,125.5128767414491,5.82842712474619
1565,15,15,144,1565,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,125.69818759477374,5.82842712474619
1566,15,15,144,1566,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,125.88349844809836,5.82842712474619
1567,15,15,144,1567,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,126.068809301423,5.82842712474619
1568,15,15,144,1568,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,126.25412015474762,5.82842712474619
1569,15,15,144,1569,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,126.43943100807226,5.82842712474619
1570,15,15,144,1570,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,126.62474186139688,5.82842712474619
1571,15,15,144,1571,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,126.81005271472152,5.82842712474619
1572,15,15,144,1572,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,126.99536356804614,5.82842712474619
1573,15,15,144,1573,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,127.18067442137078,5.82842712474619
1574,15,15,144,1574,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,127.3659852746954,5.82842712474619
1575,15,15,144,1575,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,127.55129612802004,5.82842712474619
1576,15,15,144,1576,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,127.73660698134466,5.82842712474619
1577,15,15,144,1577,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,127.9219178346693,5.82842712474619
1578,15,15,144,1578,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,128.10722868799394,5.82842712474619
1579,15,15,144,1579,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,128.29253954131855,5.82842712474619
1580,15,15,144,1580,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,128.47785039464318,5.82842712474619
1581,15,15,144,1581,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,128.66316124796782,5.82842712474619
1582,15,15,144,1582,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,128.84847210129246,5.82842712474619
1583,15,15,144,1583,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,129.03378295461707,5.82842712474619
1584,15,15,144,1584,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,129.2190938079417,5.82842712474619
1585,15,15,144,1585,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,129.40440466126634,5.82842712474619
1586,15,15,144,1586,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,129.58971551459098,5.82842712474619
1587,15,15,144,1587,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,129.7750263679156,5.82842712474619
1588,15,15,144,1588,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,129.96033722124022,5.82842712474619
1589,15,15,144,1589,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,130.14564807456486,5.82842712474619
1590,15,15,144,1590,334,6,14,14,0,45,18057,llm,17592186044416.0,2.8284271247461903,130.3309589278895,5.82842712474619
1591,15,15,115,1591,334,6,14,14,5,50,18087,llm,1.1111111111111112,2.82842712474619,130.29978898874236,5.819461618844687
1592,15,15,85,1592,334,6,14,14,5,50,18117,llm,0.8333333333333334,2.8284271247461903,130.26872227840516,5.65279495217802
1593,15,15,55,1593,334,6,14,14,5,50,18147,llm,0.727392967453308,2.8284271247461903,130.2377582849148,5.546854586297995
1594,15,25,35,1594,334,6,14,14,5,50,18177,llm,0.6804138174397717,2.82842712474619,130.20689649968816,5.499875436284459
1595,15,26,24,1595,334,6,14,14,5,50,18207,llm,0.6666666666666666,2.8284271247461903,130.17613641749406,5.486128285511354
1596,15,43,37,1596,334,6,14,14,5,50,18237,llm,0.6804138174397716,2.8284271247461903,130.1454775364258,5.499875436284459
1597,15,53,56,1597,334,6,14,14,5,50,18267,llm,0.727392967453308,2.82842712474619,130.1149193578738,5.546854586297995
1598,15,64,57,1598,334,6,14,14,5,50,18297,llm,0.8333333333333333,2.82842712474619,130.0844613864985,5.65279495217802
1599,15,78,71,1599,347,6,14,14,3,50,18327,llm,0.2641220504456621,2.82842712474619,130.06097634631018,5.083908929557431
1600,15,108,71,1600,347,6,14,14,3,50,18357,llm,0.19846714837740087,2.8284271247461903,130.03756806716189,5.01825402748917
1601,15,127,82,1601,347,6,14,14,3,50,18387,llm,0.17323632960028032,2.82842712474619,130.01423617332648,4.993023208712049
1602,15,127,112,1602,347,6,14,14,3,50,18417,llm,0.1620477480766235,2.82842712474619,129.99098029152512,4.981834627188392
1603,15,127,142,1603,347,6,14,14,3,50,18447,llm,0.1587737187019207,2.8284271247461903,129.96780005090702,4.97856059781369
1604,15,141,158,1604,347,6,14,14,3,50,18477,llm,0.16204774807662353,2.8284271247461903,129.94469508302998,4.981834627188393
1605,15,166,163,1605,347,6,14,14,3,50,18507,llm,0.1732363296002803,2.8284271247461903,129.92166502184088,4.993023208712049
1606,15,196,163,1606,347,6,14,14,3,50,18537,llm,0.1984671483774009,2.8284271247461903,129.89870950365608,5.01825402748917
1607,15,196,133,1607,347,6,14,14,3,50,18567,llm,0.2646228645032011,2.8284271247461903,129.87582816714257,5.0844097436149704
1608,15,201,108,1608,347,6,14,14,3,50,18597,llm,1,2.8284271247461903,129.85302065329893,5.819786879111769
1609,15,230,107,1609,347,6,14,14,3,50,18627,llm,1,2.8284271247461903,129.83028660543638,5.819786879111769
1610,15,260,107,1610,347,6,14,14,5,52,18657,llm,1,2.8284271247461903,129.8076256691605,5.819786879111769
1611,15,288,109,1611,347,6,14,14,5,52,18687,llm,1,2.8284271247461903,129.7850374923525,5.819786879111769
1612,15,318,109,1612,347,6,14,14,5,52,18717,llm,1,2.8284271247461903,129.76252172515117,5.819786879111769
1613,15,336,121,1613,347,6,14,14,5,52,18747,llm,1,2.8284271247461903,129.74007801993483,5.819786879111769
1614,15,345,131,1614,358,6,14,14,4,52,18777,llm,0.3015252057843778,2.8284271247461903,129.7235935041408,5.121578693457398
1615,15,315,131,1615,358,6,14,14,4,52,18807,llm,0.2261439043382833,2.8284271247461903,129.70716157892198,5.046197392011304
1616,15,287,131,1616,358,6,14,14,4,52,18837,llm,0.1973945827777211,2.8284271247461903,129.69078199300947,5.017448070450742
1617,15,276,112,1617,358,6,14,14,4,52,18867,llm,0.18464572468985507,2.82842712474619,129.67445449673255,5.004699212362875
1618,15,251,107,1618,358,6,14,14,4,52,18897,llm,0.18091512347062663,2.82842712474619,129.65817884200595,5.000968611143646
1619,15,221,107,1619,358,6,14,14,4,52,18927,llm,0.18464572468985507,2.8284271247461903,129.64195478231733,5.004699212362875
1620,15,198,100,1620,358,6,14,14,4,52,18957,llm,0.19739458277772107,2.8284271247461903,129.62578207271474,5.017448070450742
1621,15,196,72,1621,369,6,14,14,3,52,18987,llm,0.16454285016028555,2.82842712474619,129.61579934904225,4.98486018234582
1622,15,196,42,1622,369,6,14,14,3,52,19017,llm,0.16245513172488918,2.82842712474619,129.6058481215795,4.982772463910423
