step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
275,32,350,100,275,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,22.67889632258688,5.828427124604715
276,32,350,100,276,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,22.93089204060654,5.828427124636228
277,32,350,100,277,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,23.182887758626205,5.828427124660722
278,32,350,100,278,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,23.434883476645865,5.82842712467976
279,32,350,100,279,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,23.68687919466553,5.828427124694558
280,32,350,100,280,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,23.93887491268519,5.828427124706059
281,32,350,100,281,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,24.190870630704854,5.828427124714998
282,32,350,100,282,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,24.442866348724515,5.828427124721946
283,32,350,100,283,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,24.69486206674418,5.828427124727346
284,32,350,100,284,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,24.94685778476384,5.828427124731544
285,32,350,100,285,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,25.1988535027835,5.828427124734806
286,32,350,100,286,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,25.450849220803164,5.828427124737342
287,32,350,100,287,23,6,17,3,0,6,922,llm,281474976710656.0,2.8284271247461903,25.702844938822825,5.828427124739313
288,32,321,100,288,23,6,17,3,1,7,952,llm,1.1111111111111112,2.8284271247461903,25.136936014294932,5.699306038034075
289,32,291,100,289,23,6,17,3,1,7,982,llm,0.8333333333333333,2.82842712474619,24.60560400979929,5.532639371358917
290,32,262,101,290,23,6,17,3,1,7,1012,llm,0.727392967453308,2.82842712474619,24.105773902803392,5.426699005465531
291,32,232,101,291,23,6,17,3,1,7,1042,llm,0.6804138174397717,2.8284271247461903,23.6347248000491,5.379719855431561
292,32,203,100,292,23,6,17,3,1,7,1072,llm,0.6666666666666666,2.82842712474619,23.190040385881797,5.3659727046279935
293,32,196,77,293,23,6,17,3,1,7,1102,llm,0.6804138174397716,2.8284271247461903,22.76956746431889,5.379719855356745
294,32,196,47,294,23,6,17,3,1,7,1132,llm,0.727392967453308,2.8284271247461903,22.371381093368857,5.426699005307081
295,32,179,34,295,23,6,17,3,1,7,1162,llm,0.8333333333333333,2.82842712474619,21.993755120230357,5.532639371098824
296,32,169,54,296,23,6,17,3,1,7,1192,llm,1.1111111111111112,2.8284271247461903,21.635137165873996,5.699306037644414
297,32,156,71,297,23,6,17,3,1,7,1222,llm,281474976710656.0,2.8284271247461903,21.29412729438292,5.699306037481147
298,32,126,71,298,23,6,17,3,1,7,1252,llm,281474976710656.0,2.8284271247461903,20.969459749001647,5.6993060372644155
299,32,96,71,299,23,6,17,3,1,7,1282,llm,281474976710656.0,2.8284271247461903,20.65998725254617,5.699306036980862
300,32,66,71,300,23,6,17,3,1,7,1312,llm,281474976710656.0,2.8284271247461903,20.36466746172128,5.699306036614864
301,32,53,54,301,23,6,17,3,1,7,1342,llm,281474976710656.0,2.8284271247461903,20.082551238295416,5.699306036148349
302,32,45,47,302,23,6,17,3,1,7,1372,llm,281474976710656.0,2.8284271247461903,19.812772459042694,5.699306035560637
303,32,75,47,303,23,6,17,3,1,7,1402,llm,281474976710656.0,2.8284271247461903,19.554539133966266,5.699306034828293
304,32,102,50,304,23,6,17,3,1,7,1432,llm,281474976710656.0,2.8284271247461903,19.30712564094611,5.699306033925003
305,32,111,71,305,23,6,17,3,1,7,1462,llm,281474976710656.0,2.8284271247461903,19.06986591644936,5.699306032821473
306,32,141,71,306,23,6,17,3,1,7,1492,llm,281474976710656.0,2.8284271247461903,18.842147467736655,5.699306031485348
307,32,169,69,307,23,6,17,3,1,7,1522,llm,281474976710656.0,2.8284271247461903,18.62340609321762,5.6993060298811615
308,32,173,43,308,23,6,17,3,1,7,1552,llm,281474976710656.0,2.8284271247461903,18.413121215136176,5.699306027970304
309,32,194,34,309,23,6,17,3,1,7,1582,llm,281474976710656.0,2.8284271247461903,18.210811743303083,5.699306025711021
310,32,200,58,310,23,6,17,3,1,7,1612,llm,281474976710656.0,2.8284271247461903,18.01603240069454,5.6993060230584325
311,32,200,88,311,23,6,17,3,1,7,1642,llm,281474976710656.0,2.8284271247461903,17.828370451847583,5.699306019964577
312,32,217,101,312,23,6,17,3,1,7,1672,llm,281474976710656.0,2.8284271247461903,17.64744278346164,5.699306016378478
313,32,247,101,313,23,6,17,3,1,7,1702,llm,281474976710656.0,2.8284271247461903,17.4728932937497,5.699306012246237
314,32,277,101,314,23,6,17,3,1,7,1732,llm,281474976710656.0,2.8284271247461903,17.304390553103993,5.699306007511134
315,32,307,101,315,23,6,17,3,1,7,1762,llm,281474976710656.0,2.8284271247461903,17.141625703740207,5.699306002113761
316,32,337,101,316,23,6,17,3,1,7,1792,llm,281474976710656.0,2.8284271247461903,16.984310570314943,5.699305995992155
317,32,358,110,317,23,6,17,3,1,7,1822,llm,281474976710656.0,2.8284271247461903,16.832175957200057,5.6993059890819655
318,32,358,110,318,26,6,17,3,0,7,1822,llm,0.512553712986705,2.82842712474619,16.978923425090166,5.340980795451702
319,32,358,110,319,26,6,17,3,0,7,1822,llm,0.3844152847400288,2.8284271247461903,17.125670892980278,5.212842372975901
320,32,358,110,320,26,6,17,3,0,7,1822,llm,0.3355451696417494,2.82842712474619,17.272418360870386,5.163972262860841
321,32,358,110,321,26,6,17,3,0,7,1822,llm,0.31387376564659175,2.82842712474619,17.419165828760494,5.142300863168753
322,32,358,110,322,26,6,17,3,0,7,1822,llm,0.30753222779202305,2.82842712474619,17.565913296650603,5.135959329029938
323,32,329,110,323,26,6,17,3,1,8,1852,llm,0.3261684245942821,2.82842712474619,17.425738613927205,5.042393091484584
324,32,299,110,324,26,6,17,3,1,8,1882,llm,0.3539846034712685,2.82842712474619,17.290032837135474,5.07020926643062
325,32,272,107,325,26,6,17,3,1,8,1912,llm,0.39791020834226853,2.8284271247461903,17.158585609824655,5.114134866950095
326,32,242,107,326,26,6,17,3,1,8,1942,llm,0.4764256336881916,2.8284271247461903,17.031199573882862,5.192650287496498
327,32,212,107,327,26,6,17,3,1,8,1972,llm,0.6666666666666666,2.8284271247461903,16.907689380819622,5.382891315199727
328,32,196,93,328,26,6,17,3,1,8,2002,llm,0.6804138174397716,2.8284271247461903,16.787880791944094,5.396638460193901
329,32,196,63,329,26,6,17,3,1,8,2032,llm,0.7273929674533081,2.82842712474619,16.671609858251898,5.443617603896707
330,32,195,34,330,26,6,17,3,1,8,2062,llm,0.8333333333333333,2.8284271247461903,16.55872217190283,5.549557962906013
331,32,165,34,331,26,6,17,3,1,8,2092,llm,1.111111111111111,2.8284271247461903,16.44907218210297,5.716224622113782
332,32,164,63,332,26,6,17,3,1,8,2122,llm,281474976710656.0,2.8284271247461903,16.34252256901753,5.716224614038589
333,32,142,71,333,26,6,17,3,1,8,2152,llm,281474976710656.0,2.8284271247461903,16.23894367005157,5.716224605319124
334,32,112,71,334,26,6,17,3,1,8,2182,llm,281474976710656.0,2.8284271247461903,16.13821295345864,5.716224595927619
335,32,82,71,335,26,6,17,3,1,8,2212,llm,281474976710656.0,2.8284271247461903,16.04021453478415,5.716224585836577
336,32,52,71,336,26,6,17,3,1,8,2242,llm,281474976710656.0,2.8284271247461903,15.944838732131274,5.716224575018835
337,32,26,67,337,26,6,17,3,1,8,2272,llm,281474976710656.0,2.8284271247461903,15.851981656661133,5.716224563447616
338,32,26,37,338,26,6,17,3,1,8,2302,llm,281474976710656.0,2.8284271247461903,15.76154483511289,5.716224551096588
339,32,26,24,339,26,6,17,3,1,8,2332,llm,281474976710656.0,2.8284271247461903,15.6734348614604,5.716224537939908
340,32,43,37,340,26,6,17,3,1,8,2362,llm,281474976710656.0,2.8284271247461903,15.587563075114916,5.716224523952272
341,32,73,37,341,26,6,17,3,1,8,2392,llm,281474976710656.0,2.8284271247461903,15.503845263343317,5.7162245091089545
342,32,102,38,342,26,6,17,3,1,8,2422,llm,281474976710656.0,2.8284271247461903,15.422201385802227,5.716224493385847
343,32,102,68,343,26,6,17,3,1,8,2452,llm,281474976710656.0,2.8284271247461903,15.342555319293952,5.716224476759498
344,32,129,71,344,26,6,17,3,1,8,2482,llm,281474976710656.0,2.8284271247461903,15.264834621033259,5.7162244592071385
345,32,159,71,345,26,6,17,3,1,8,2512,llm,281474976710656.0,2.8284271247461903,15.18897030887752,5.7162244407067115
346,32,164,46,346,26,6,17,3,1,8,2542,llm,281474976710656.0,2.8284271247461903,15.114896657118848,5.716224421236902
347,32,170,22,347,26,6,17,3,1,8,2572,llm,281474976710656.0,2.8284271247461903,15.042551006567606,5.716224400777151
348,32,200,22,348,26,6,17,3,1,8,2602,llm,281474976710656.0,2.8284271247461903,14.97187358777389,5.716224379307682
349,32,212,40,349,26,6,17,3,1,8,2632,llm,281474976710656.0,2.8284271247461903,14.902807356338695,5.716224356809509
350,32,212,70,350,26,6,17,3,1,8,2662,llm,281474976710656.0,2.8284271247461903,14.835297839361091,5.716224333264456
351,32,212,100,351,26,6,17,3,1,8,2692,llm,281474976710656.0,2.8284271247461903,14.769292992152677,5.716224308655164
352,32,241,101,352,26,6,17,3,1,8,2722,llm,281474976710656.0,2.8284271247461903,14.704743064427179,5.716224282965099
353,32,271,101,353,26,6,17,3,1,8,2752,llm,281474976710656.0,2.8284271247461903,14.64160047524221,5.716224256178558
354,32,276,76,354,26,6,17,3,1,8,2782,llm,281474976710656.0,2.8284271247461903,14.579819696032473,5.716224228280673
355,32,303,73,355,26,6,17,3,1,8,2812,llm,281474976710656.0,2.8284271247461903,14.5193571411302,5.716224199257407
356,32,333,73,356,26,6,17,3,1,8,2842,llm,281474976710656.0,2.8284271247461903,14.46017106521953,5.716224169095563
357,32,363,73,357,26,6,17,3,1,8,2872,llm,281474976710656.0,2.8284271247461903,14.402221467217856,5.71622413778277
358,32,393,73,358,26,6,17,3,1,8,2902,llm,281474976710656.0,2.8284271247461903,14.345470000119043,5.716224105307483
359,32,393,75,359,33,6,17,3,0,8,2904,llm,0.33150588421317456,2.8284271247461903,14.452644312589259,5.154048831830679
360,32,393,75,360,33,7,18,4,0,8,2904,llm,0.2461661801939641,2.8284271247461903,14.569698425335035,5.074592834547895
361,32,393,75,361,33,7,18,4,0,8,2904,llm,0.214168348365285,2.82842712474619,14.686752538080814,5.042595054680107
362,32,393,75,362,33,7,18,4,0,8,2904,llm,0.20000919386398042,2.8284271247461903,14.80380665082659,5.028435946399946
363,32,393,75,363,33,7,18,4,0,8,2904,llm,0.19577608793987195,2.8284271247461903,14.92086076357237,5.024202881591261
364,32,393,75,364,33,7,18,4,0,8,2904,llm,0.1996817902530168,2.8284271247461903,15.037914876318146,5.028108620478101
365,32,393,75,365,33,7,18,4,0,8,2904,llm,0.2133669400647121,2.8284271247461903,15.154968989063924,5.041793802823457
366,32,393,75,366,33,7,18,4,0,8,2904,llm,0.24435073842655253,2.82842712474619,15.272023101809703,5.072777630125194
367,32,393,75,367,33,7,18,4,0,8,2904,llm,0.3256851504718238,2.82842712474619,15.38907721455548,5.154112067913578
368,32,393,75,368,33,7,18,4,0,8,2904,llm,16.666666666666433,2.8284271247461903,15.506131327301258,5.828426940341208
369,32,393,75,369,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,15.623185440047035,5.828426960711122
370,32,393,75,370,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,15.740239552792813,5.828426978830915
371,32,393,75,371,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,15.857293665538592,5.828426994949145
372,32,393,75,372,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,15.974347778284368,5.828427009286907
373,32,393,75,373,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,16.091401891030145,5.828427022040877
374,32,393,75,374,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,16.208456003775925,5.828427033386007
375,32,393,75,375,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,16.325510116521702,5.828427043477921
376,32,393,75,376,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,16.44256422926748,5.828427052455053
377,32,393,75,377,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,16.55961834201326,5.828427060440544
378,32,393,75,378,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,16.676672454759036,5.8284270675439345
379,32,393,75,379,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,16.793726567504812,5.828427073862664
380,32,393,75,380,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,16.91078068025059,5.828427079483408
381,32,393,75,381,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,17.02783479299637,5.828427084483268
382,32,393,75,382,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,17.144888905742146,5.8284270889308285
383,32,393,75,383,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,17.261943018487923,5.8284270928870985
384,32,393,75,384,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,17.378997131233703,5.828427096406347
385,32,393,75,385,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,17.49605124397948,5.8284270995368495
386,32,393,75,386,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,17.613105356725256,5.828427102321547
387,32,393,75,387,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,17.730159469471033,5.82842710479864
388,32,393,75,388,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,17.847213582216813,5.8284271070021045
389,32,393,75,389,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,17.96426769496259,5.828427108962169
390,32,393,75,390,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,18.081321807708367,5.828427110705718
391,32,393,75,391,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,18.198375920454147,5.828427112256669
392,32,393,75,392,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,18.315430033199924,5.828427113636299
393,32,393,75,393,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,18.4324841459457,5.82842711486353
394,32,393,75,394,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,18.54953825869148,5.828427115955198
395,32,393,75,395,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,18.666592371437257,5.828427116926276
396,32,393,75,396,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,18.783646484183034,5.8284271177900875
397,32,393,75,397,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,18.90070059692881,5.828427118558479
398,32,393,75,398,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,19.01775470967459,5.828427119241992
399,32,393,75,399,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,19.134808822420368,5.8284271198500015
400,32,393,75,400,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,19.251862935166145,5.828427120390849
401,32,393,75,401,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,19.368917047911925,5.828427120871953
402,32,393,75,402,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,19.4859711606577,5.828427121299912
403,32,393,75,403,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,19.603025273403478,5.8284271216805985
404,32,393,75,404,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,19.720079386149255,5.8284271220192325
405,32,393,75,405,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,19.837133498895035,5.82842712232046
406,32,393,75,406,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,19.954187611640812,5.828427122588414
407,32,393,75,407,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,20.07124172438659,5.828427122826768
408,32,393,75,408,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,20.18829583713237,5.828427123038793
409,32,393,75,409,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,20.305349949878146,5.828427123227397
410,32,393,75,410,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,20.422404062623922,5.828427123395167
411,32,393,75,411,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,20.539458175369703,5.828427123544405
412,32,393,75,412,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,20.65651228811548,5.828427123677158
413,32,393,75,413,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,20.773566400861256,5.8284271237952465
414,32,393,75,414,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,20.890620513607033,5.8284271239002905
415,32,393,75,415,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,21.007674626352813,5.82842712399373
416,32,393,75,416,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,21.12472873909859,5.82842712407685
417,32,393,75,417,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,21.241782851844366,5.828427124150787
418,32,393,75,418,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,21.358836964590147,5.828427124216557
419,32,393,75,419,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,21.475891077335923,5.828427124275062
420,32,393,75,420,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,21.5929451900817,5.828427124327104
421,32,393,75,421,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,21.709999302827477,5.828427124373397
422,32,393,75,422,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,21.827053415573257,5.828427124414577
423,32,393,75,423,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,21.944107528319034,5.828427124451208
424,32,393,75,424,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,22.06116164106481,5.828427124483793
425,32,393,75,425,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,22.17821575381059,5.828427124512778
426,32,393,75,426,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,22.295269866556367,5.828427124538561
427,32,393,75,427,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,22.412323979302144,5.828427124561497
428,32,393,75,428,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,22.529378092047924,5.828427124581898
429,32,393,75,429,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,22.6464322047937,5.828427124600046
430,32,393,75,430,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,22.763486317539478,5.82842712461619
431,32,393,75,431,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,22.880540430285254,5.82842712463055
432,32,393,75,432,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,22.997594543031035,5.828427124643324
433,32,393,75,433,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,23.11464865577681,5.828427124654687
434,32,393,75,434,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,23.231702768522588,5.8284271246647945
435,32,393,75,435,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,23.34875688126837,5.8284271246737855
436,32,393,75,436,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,23.465810994014145,5.828427124681784
437,32,393,75,437,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,23.58286510675992,5.828427124688898
438,32,393,75,438,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,23.6999192195057,5.828427124695227
439,32,393,75,439,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,23.81697333225148,5.828427124700856
440,32,393,75,440,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,23.934027444997255,5.828427124705864
441,32,393,75,441,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,24.051081557743032,5.828427124710318
442,32,393,75,442,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,24.168135670488812,5.828427124714281
443,32,393,75,443,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,24.28518978323459,5.828427124717805
444,32,393,75,444,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,24.402243895980366,5.828427124720941
445,32,393,75,445,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,24.519298008726146,5.82842712472373
446,32,393,75,446,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,24.636352121471923,5.828427124726211
447,32,393,75,447,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,24.7534062342177,5.828427124728418
448,32,393,75,448,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,24.870460346963476,5.828427124730381
449,32,393,75,449,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,24.987514459709256,5.828427124732127
450,32,393,75,450,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,25.104568572455033,5.828427124733681
451,32,393,75,451,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,25.22162268520081,5.828427124735063
452,32,393,75,452,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,25.33867679794659,5.828427124736292
453,32,393,75,453,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,25.455730910692367,5.828427124737385
454,32,393,75,454,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,25.572785023438144,5.828427124738358
455,32,393,75,455,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,25.68983913618392,5.828427124739223
456,32,393,75,456,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,25.8068932489297,5.828427124739992
457,32,393,75,457,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,25.923947361675477,5.828427124740677
458,32,393,75,458,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,26.041001474421254,5.828427124741286
459,32,393,75,459,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,26.158055587167034,5.828427124741828
460,32,393,75,460,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,26.27510969991281,5.828427124742309
461,32,393,75,461,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,26.392163812658588,5.828427124742738
462,32,393,75,462,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,26.509217925404368,5.828427124743119
463,32,393,75,463,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,26.626272038150145,5.828427124743459
464,32,393,75,464,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,26.74332615089592,5.82842712474376
465,32,393,75,465,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,26.860380263641698,5.828427124744029
466,32,393,75,466,33,7,18,4,0,8,2904,llm,140737488355328.0,2.8284271247461903,26.977434376387478,5.828427124744268
