step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1394,8,55,71,1394,95,8,17,12,1,15,8778,llm,0.27293382834183505,2.82842712474619,76.94157673532487,5.0697963168762294
1395,8,85,71,1395,95,8,17,12,1,15,8808,llm,0.3498939328834374,2.82842712474619,76.7874195396429,5.146756421417832
1396,8,115,71,1396,95,8,17,12,1,15,8838,llm,0.6963106238227914,2.8284271247461903,76.63430889654532,5.493173112357186
1397,8,145,71,1397,95,8,17,12,1,15,8868,llm,0.6666666666666666,2.8284271247461903,76.48223418472716,5.463529155201062
1398,8,173,69,1398,95,8,17,12,1,15,8898,llm,0.6804138174397716,2.82842712474619,76.33118492612422,5.477276305974167
1399,8,173,39,1399,95,8,17,12,1,15,8928,llm,0.7273929674533081,2.82842712474619,76.18115078350652,5.524255455987703
1400,8,196,36,1400,95,8,17,12,1,15,8958,llm,0.8333333333333335,2.8284271247461903,76.03212155812002,5.630195821867728
1401,8,196,66,1401,95,8,17,12,1,15,8988,llm,1.1111111111111112,2.8284271247461903,75.88408718737561,5.796862488534395
1402,8,200,92,1402,95,8,17,12,1,15,9018,llm,1,2.8284271247461903,75.73703774258426,5.796862488534395
1403,8,221,101,1403,95,8,17,12,1,15,9048,llm,1,2.8284271247461903,75.59096342673716,5.796862488534395
1404,8,251,101,1404,95,8,17,12,1,15,9078,llm,1,2.8284271247461903,75.44585457232988,5.796862488534395
1405,8,281,101,1405,95,8,17,12,1,15,9108,llm,1,2.8284271247461903,75.30170163922965,5.796862488534395
1406,8,311,101,1406,95,8,17,12,1,15,9138,llm,1,2.8284271247461903,75.15849521258443,5.796862488534395
1407,8,341,101,1407,95,8,17,12,1,15,9168,llm,1,2.8284271247461903,75.01622600077327,5.796862488534395
1408,8,358,110,1408,106,8,17,12,0,15,9194,llm,0.28461506975061024,2.8284271247461903,74.91976375291102,5.0885957184058555
1409,8,358,110,1409,106,8,17,12,0,15,9194,llm,0.19094683183222097,2.8284271247461903,75.03544223552736,5.019373956578411
1410,8,358,110,1410,106,8,17,12,0,15,9194,llm,0.1613485103631832,2.8284271247461903,75.15112071814367,4.989775635109373
1411,8,358,110,1411,106,8,17,12,0,15,9194,llm,0.14857471049497442,2.82842712474619,75.26679920076,4.977001835241165
1412,8,358,110,1412,106,8,17,12,0,15,9194,llm,0.14419686775819088,2.82842712474619,75.38247768337634,4.9726239925043805
1413,8,358,110,1413,106,8,17,12,0,15,9194,llm,0.14619246799373123,2.8284271247461903,75.49815616599267,4.974619592739922
1414,8,358,110,1414,106,8,17,12,0,15,9194,llm,0.1554378974946021,2.8284271247461903,75.613834648609,4.983865022240792
1415,8,358,110,1415,106,8,17,12,0,15,9194,llm,0.17707561131169802,2.8284271247461903,75.72951313122533,5.005502736057888
1416,8,358,110,1416,106,8,17,12,0,15,9194,llm,0.23377198719036088,2.8284271247461903,75.84519161384166,5.062199111936551
1417,8,358,110,1417,106,8,17,12,0,15,9194,llm,1.2820512820512848,2.82842712474619,75.960870096458,5.82842712474619
1418,8,358,110,1418,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,76.07654857907433,5.82842712474619
1419,8,358,110,1419,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,76.19222706169066,5.82842712474619
1420,8,358,110,1420,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,76.30790554430699,5.82842712474619
1421,8,358,110,1421,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,76.42358402692331,5.82842712474619
1422,8,358,110,1422,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,76.53926250953964,5.82842712474619
1423,8,358,110,1423,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,76.65494099215597,5.82842712474619
1424,8,358,110,1424,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,76.7706194747723,5.82842712474619
1425,8,358,110,1425,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,76.88629795738863,5.82842712474619
1426,8,358,110,1426,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,77.00197644000497,5.82842712474619
1427,8,358,110,1427,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,77.1176549226213,5.82842712474619
1428,8,358,110,1428,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,77.23333340523763,5.82842712474619
1429,8,358,110,1429,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,77.34901188785396,5.82842712474619
1430,8,358,110,1430,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,77.4646903704703,5.82842712474619
1431,8,358,110,1431,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,77.58036885308663,5.82842712474619
1432,8,358,110,1432,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,77.69604733570294,5.82842712474619
1433,8,358,110,1433,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,77.81172581831927,5.82842712474619
1434,8,358,110,1434,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,77.9274043009356,5.82842712474619
1435,8,358,110,1435,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,78.04308278355194,5.82842712474619
1436,8,358,110,1436,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,78.15876126616827,5.82842712474619
1437,8,358,110,1437,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,78.2744397487846,5.82842712474619
1438,8,358,110,1438,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,78.39011823140093,5.82842712474619
1439,8,358,110,1439,106,8,17,12,0,15,9194,llm,1,2.8284271247461903,78.50579671401727,5.82842712474619
1440,8,358,110,1440,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,78.6214751966336,5.82842712474619
1441,8,358,110,1441,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,78.73715367924993,5.82842712474619
1442,8,358,110,1442,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,78.85283216186626,5.82842712474619
1443,8,358,110,1443,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,78.96851064448258,5.82842712474619
1444,8,358,110,1444,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,79.08418912709891,5.82842712474619
1445,8,358,110,1445,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,79.19986760971524,5.82842712474619
1446,8,358,110,1446,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,79.31554609233157,5.82842712474619
1447,8,358,110,1447,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,79.4312245749479,5.82842712474619
1448,8,358,110,1448,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,79.54690305756424,5.82842712474619
1449,8,358,110,1449,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,79.66258154018057,5.82842712474619
1450,8,358,110,1450,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,79.7782600227969,5.82842712474619
1451,8,358,110,1451,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,79.89393850541323,5.82842712474619
1452,8,358,110,1452,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,80.00961698802956,5.82842712474619
1453,8,358,110,1453,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,80.1252954706459,5.82842712474619
1454,8,358,110,1454,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,80.24097395326221,5.82842712474619
1455,8,358,110,1455,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,80.35665243587854,5.82842712474619
1456,8,358,110,1456,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,80.47233091849488,5.82842712474619
1457,8,358,110,1457,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,80.58800940111121,5.82842712474619
1458,8,358,110,1458,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,80.70368788372754,5.82842712474619
1459,8,358,110,1459,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,80.81936636634387,5.82842712474619
1460,8,358,110,1460,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,80.9350448489602,5.82842712474619
1461,8,358,110,1461,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,81.05072333157653,5.82842712474619
1462,8,358,110,1462,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,81.16640181419287,5.82842712474619
1463,8,358,110,1463,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,81.2820802968092,5.82842712474619
1464,8,358,110,1464,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,81.39775877942553,5.82842712474619
1465,8,358,110,1465,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,81.51343726204185,5.82842712474619
1466,8,358,110,1466,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,81.62911574465818,5.82842712474619
1467,8,358,110,1467,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,81.74479422727451,5.82842712474619
1468,8,358,110,1468,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,81.86047270989084,5.82842712474619
1469,8,358,110,1469,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,81.97615119250717,5.82842712474619
1470,8,358,110,1470,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,82.0918296751235,5.82842712474619
1471,8,358,110,1471,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,82.20750815773984,5.82842712474619
1472,8,358,110,1472,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,82.32318664035617,5.82842712474619
1473,8,358,110,1473,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,82.4388651229725,5.82842712474619
1474,8,358,110,1474,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,82.55454360558883,5.82842712474619
1475,8,358,110,1475,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,82.67022208820516,5.82842712474619
1476,8,358,110,1476,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,82.7859005708215,5.82842712474619
1477,8,358,110,1477,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,82.90157905343781,5.82842712474619
1478,8,358,110,1478,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,83.01725753605415,5.82842712474619
1479,8,358,110,1479,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,83.13293601867048,5.82842712474619
1480,8,358,110,1480,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,83.24861450128681,5.82842712474619
1481,8,358,110,1481,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,83.36429298390314,5.82842712474619
1482,8,358,110,1482,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,83.47997146651947,5.82842712474619
1483,8,358,110,1483,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,83.5956499491358,5.82842712474619
1484,8,358,110,1484,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,83.71132843175214,5.82842712474619
1485,8,358,110,1485,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,83.82700691436847,5.82842712474619
1486,8,358,110,1486,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,83.9426853969848,5.82842712474619
1487,8,358,110,1487,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,84.05836387960113,5.82842712474619
1488,8,358,110,1488,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,84.17404236221745,5.82842712474619
1489,8,358,110,1489,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,84.28972084483378,5.82842712474619
1490,8,358,110,1490,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,84.40539932745011,5.82842712474619
1491,8,358,110,1491,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,84.52107781006644,5.82842712474619
1492,8,358,110,1492,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,84.63675629268278,5.82842712474619
1493,8,358,110,1493,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,84.75243477529911,5.82842712474619
1494,8,358,110,1494,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,84.86811325791544,5.82842712474619
1495,8,358,110,1495,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,84.98379174053177,5.82842712474619
1496,8,358,110,1496,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,85.0994702231481,5.82842712474619
1497,8,358,110,1497,106,8,17,13,0,15,9194,llm,1,2.8284271247461903,85.21514870576443,5.82842712474619
1498,8,329,110,1498,106,8,17,13,1,16,9224,llm,1.1111111111111112,2.82842712474619,85.05329847896495,5.800219652333562
1499,8,299,110,1499,106,8,17,13,1,16,9254,llm,0.8333333333333334,2.8284271247461903,84.8924976376861,5.6335529856668956
1500,8,272,107,1500,106,8,17,13,1,16,9284,llm,0.727392967453308,2.82842712474619,84.73273600908249,5.527612619786869
1501,8,242,107,1501,106,8,17,13,1,16,9314,llm,0.6804138174397718,2.82842712474619,84.57400355137388,5.480633469773333
1502,8,212,107,1502,106,8,17,13,1,16,9344,llm,0.6666666666666666,2.8284271247461903,84.41629035174132,5.466886319000229
1503,8,196,121,1503,106,8,17,13,1,16,9374,llm,0.6804138174397716,2.82842712474619,84.25958662426343,5.480633469773332
1504,8,196,151,1504,106,8,17,13,1,16,9404,llm,0.7273929674533081,2.82842712474619,84.10388270789238,5.527612619786869
1505,8,178,163,1505,106,8,17,13,1,16,9434,llm,0.8333333333333334,2.8284271247461903,83.94916906446836,5.6335529856668956
1506,8,148,163,1506,106,8,17,13,1,16,9464,llm,1.111111111111111,2.82842712474619,83.79543627677188,5.800219652333562
1507,8,136,145,1507,106,8,17,13,1,16,9494,llm,1,2.8284271247461903,83.64267504661298,5.800219652333562
1508,8,114,137,1508,106,8,17,13,1,16,9524,llm,1,2.8284271247461903,83.49087619295655,5.800219652333562
1509,8,101,120,1509,106,8,17,13,1,16,9554,llm,1,2.8284271247461903,83.34003065008297,5.800219652333562
1510,8,78,113,1510,106,8,17,13,1,16,9584,llm,1,2.8284271247461903,83.1901294657833,5.800219652333562
1511,8,48,113,1511,106,8,17,13,1,16,9614,llm,1,2.8284271247461903,83.04116379958829,5.800219652333562
1512,8,18,113,1512,106,8,17,13,1,16,9644,llm,1,2.8284271247461903,82.8931249210303,5.800219652333562
1513,8,15,139,1513,106,8,17,13,1,16,9674,llm,1,2.8284271247461903,82.74600420793786,5.800219652333562
1514,8,15,144,1514,112,8,17,13,0,16,9679,llm,0.3705654505599175,2.82842712474619,82.81985177159159,5.194561917452772
1515,8,15,144,1515,112,8,17,13,0,16,9679,llm,0.27028528296468723,2.8284271247461903,82.9364444557164,5.098712407710877
1516,8,15,144,1516,112,8,17,13,0,16,9679,llm,0.23381703409385676,2.82842712474619,83.05303713984122,5.062244158840047
1517,8,43,145,1517,112,8,17,13,1,17,9709,llm,0.23279186544290573,2.82842712474619,82.91264260646486,5.034635043069086
1518,8,73,145,1518,112,8,17,13,1,17,9739,llm,0.23721885133517034,2.82842712474619,82.77311301527995,5.03906202896135
1519,8,103,145,1519,112,8,17,13,1,17,9769,llm,0.24811145192084677,2.8284271247461903,82.63444039773319,5.049954629547027
1520,8,133,145,1520,112,8,17,13,1,17,9799,llm,0.26846577191844306,2.82842712474619,82.49661688285535,5.070308949544623
1521,8,145,163,1521,112,8,17,13,1,17,9829,llm,0.30626703881188655,2.82842712474619,82.35963469577207,5.108110216438066
1522,8,175,163,1522,112,8,17,13,1,17,9859,llm,0.3891417901242839,2.82842712474619,82.22348615624178,5.190984967750463
1523,8,196,154,1523,112,8,17,13,1,17,9889,llm,0.7664016652393474,2.82842712474619,82.08816367722032,5.568244842865527
1524,8,200,128,1524,112,8,17,13,1,17,9919,llm,0.8333333333333333,2.8284271247461903,81.95365976345155,5.635176510959513
1525,8,209,113,1525,112,8,17,13,1,17,9949,llm,1.1111111111111112,2.82842712474619,81.81996701008343,5.801843177626179
1526,8,212,140,1526,112,8,17,13,1,17,9979,llm,70368744177664.0,2.8284271247461903,81.68707810130917,5.80184317762618
1527,8,212,110,1527,112,8,17,13,1,17,10009,llm,70368744177664.0,2.8284271247461903,81.5549858090327,5.80184317762618
1528,8,239,107,1528,112,8,17,13,1,17,10039,llm,70368744177664.0,2.8284271247461903,81.42368299155815,5.80184317762618
1529,8,269,107,1529,112,8,17,13,1,17,10069,llm,70368744177664.0,2.8284271247461903,81.29316259230275,5.80184317762618
1530,8,276,130,1530,112,8,17,13,1,17,10099,llm,70368744177664.0,2.8284271247461903,81.16341763853258,5.80184317762618
1531,8,296,140,1531,112,8,17,13,1,17,10129,llm,70368744177664.0,2.8284271247461903,81.0344412401209,5.80184317762618
1532,8,305,140,1532,112,8,17,13,1,17,10159,llm,70368744177664.0,2.8284271247461903,80.90622658832845,5.80184317762618
1533,8,276,139,1533,112,8,17,13,1,17,10189,llm,70368744177664.0,2.8284271247461903,80.77876695460525,5.80184317762618
1534,8,276,109,1534,112,8,17,13,1,17,10219,llm,70368744177664.0,2.8284271247461903,80.65205568941354,5.80184317762618
1535,8,248,107,1535,112,8,17,13,1,17,10249,llm,70368744177664.0,2.8284271247461903,80.52608622107141,5.80184317762618
1536,8,218,107,1536,112,8,17,13,1,17,10279,llm,70368744177664.0,2.8284271247461903,80.40085205461669,5.80184317762618
1537,8,196,99,1537,112,8,17,13,1,17,10309,llm,70368744177664.0,2.8284271247461903,80.27634677069058,5.80184317762618
1538,8,196,69,1538,112,8,17,13,1,17,10339,llm,70368744177664.0,2.8284271247461903,80.15256402444078,5.80184317762618
1539,8,196,39,1539,112,8,17,13,1,17,10369,llm,70368744177664.0,2.8284271247461903,80.02949754444376,5.80184317762618
1540,8,173,36,1540,112,8,17,13,1,17,10399,llm,70368744177664.0,2.8284271247461903,79.90714113164549,5.80184317762618
1541,8,169,62,1541,112,8,17,13,1,17,10429,llm,70368744177664.0,2.8284271247461903,79.7854886583206,5.80184317762618
1542,8,148,71,1542,112,8,17,13,1,17,10459,llm,70368744177664.0,2.8284271247461903,79.6645340670494,5.80184317762618
1543,8,118,71,1543,112,8,17,13,1,17,10489,llm,70368744177664.0,2.8284271247461903,79.54427136971243,5.80184317762618
1544,8,88,71,1544,112,8,17,13,1,17,10519,llm,70368744177664.0,2.8284271247461903,79.42469464650232,5.80184317762618
1545,8,64,65,1545,112,8,17,13,1,17,10549,llm,70368744177664.0,2.8284271247461903,79.30579804495231,5.80184317762618
1546,8,64,50,1546,120,8,17,13,0,17,10564,llm,0.35820714478458815,2.82842712474619,79.3074044104241,5.174202196466757
1547,8,64,50,1547,120,8,17,13,0,17,10564,llm,0.24775769690518995,2.82842712474619,79.42161840280559,5.076184821651379
1548,8,64,50,1548,120,8,17,13,0,17,10564,llm,0.21103837061917996,2.82842712474619,79.5358323951871,5.03946549536537
1549,8,64,50,1549,120,8,17,13,0,17,10564,llm,0.19506804838197309,2.8284271247461903,79.65004638756861,5.023495173128163
1550,8,64,50,1550,120,8,17,13,0,17,10564,llm,0.18975666371902322,2.8284271247461903,79.76426037995012,5.018183788465214
1551,8,64,50,1551,120,8,17,13,0,17,10564,llm,0.19270549013224342,2.82842712474619,79.87847437233161,5.021132614878433
1552,8,64,50,1552,120,8,17,13,0,17,10564,llm,0.20519646660127272,2.8284271247461903,79.99268836471312,5.033623591347463
1553,8,64,50,1553,120,8,17,13,0,17,10564,llm,0.23417257146833353,2.8284271247461903,80.10690235709463,5.062599696214524
1554,8,64,50,1554,120,8,17,13,0,17,10564,llm,0.3102834188782839,2.82842712474619,80.22111634947612,5.138710543624474
1555,8,64,50,1555,120,8,17,13,0,17,10564,llm,2.222222222222222,2.82842712474619,80.33533034185763,5.82842712474619
1556,8,64,50,1556,120,8,17,13,0,17,10564,llm,1,2.8284271247461903,80.44954433423914,5.82842712474619
1557,8,64,50,1557,120,8,17,13,0,17,10564,llm,1,2.8284271247461903,80.56375832662063,5.82842712474619
1558,8,64,50,1558,120,8,17,13,0,17,10564,llm,1,2.8284271247461903,80.67797231900214,5.82842712474619
1559,8,64,50,1559,120,8,17,13,0,17,10564,llm,1,2.8284271247461903,80.79218631138365,5.82842712474619
1560,8,64,50,1560,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,80.90640030376514,5.82842712474619
1561,8,64,50,1561,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,81.02061429614665,5.82842712474619
1562,8,64,50,1562,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,81.13482828852815,5.82842712474619
1563,8,64,50,1563,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,81.24904228090965,5.82842712474619
1564,8,64,50,1564,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,81.36325627329116,5.82842712474619
1565,8,64,50,1565,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,81.47747026567266,5.82842712474619
1566,8,64,50,1566,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,81.59168425805416,5.82842712474619
1567,8,64,50,1567,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,81.70589825043567,5.82842712474619
1568,8,64,50,1568,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,81.82011224281717,5.82842712474619
1569,8,64,50,1569,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,81.93432623519867,5.82842712474619
1570,8,64,50,1570,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,82.04854022758018,5.82842712474619
1571,8,64,50,1571,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,82.16275421996168,5.82842712474619
1572,8,64,50,1572,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,82.27696821234318,5.82842712474619
1573,8,64,50,1573,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,82.39118220472469,5.82842712474619
1574,8,64,50,1574,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,82.5053961971062,5.82842712474619
1575,8,64,50,1575,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,82.6196101894877,5.82842712474619
1576,8,64,50,1576,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,82.7338241818692,5.82842712474619
1577,8,64,50,1577,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,82.8480381742507,5.82842712474619
1578,8,64,50,1578,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,82.96225216663221,5.82842712474619
1579,8,64,50,1579,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,83.0764661590137,5.82842712474619
1580,8,64,50,1580,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,83.19068015139521,5.82842712474619
1581,8,64,50,1581,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,83.30489414377672,5.82842712474619
1582,8,64,50,1582,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,83.41910813615821,5.82842712474619
1583,8,64,50,1583,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,83.53332212853972,5.82842712474619
1584,8,64,50,1584,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,83.64753612092123,5.82842712474619
1585,8,64,50,1585,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,83.76175011330272,5.82842712474619
1586,8,64,50,1586,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,83.87596410568423,5.82842712474619
1587,8,64,50,1587,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,83.99017809806574,5.82842712474619
1588,8,64,50,1588,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,84.10439209044723,5.82842712474619
1589,8,64,50,1589,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,84.21860608282874,5.82842712474619
1590,8,64,50,1590,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,84.33282007521025,5.82842712474619
1591,8,64,50,1591,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,84.44703406759174,5.82842712474619
1592,8,64,50,1592,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,84.56124805997325,5.82842712474619
1593,8,64,50,1593,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,84.67546205235476,5.82842712474619
1594,8,64,50,1594,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,84.78967604473625,5.82842712474619
1595,8,64,50,1595,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,84.90389003711776,5.82842712474619
1596,8,64,50,1596,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,85.01810402949927,5.82842712474619
1597,8,64,50,1597,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,85.13231802188076,5.82842712474619
1598,8,64,50,1598,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,85.24653201426227,5.82842712474619
1599,8,64,50,1599,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,85.36074600664378,5.82842712474619
1600,8,64,50,1600,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,85.47495999902527,5.82842712474619
1601,8,64,50,1601,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,85.58917399140678,5.82842712474619
1602,8,64,50,1602,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,85.70338798378829,5.82842712474619
1603,8,64,50,1603,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,85.8176019761698,5.82842712474619
1604,8,64,50,1604,120,7,17,14,0,17,10564,llm,1,2.8284271247461903,85.93181596855129,5.82842712474619
1605,8,72,71,1605,120,7,17,14,1,18,10594,llm,1.1111111111111112,2.82842712474619,85.80236553778498,5.803562978618147
1606,8,102,71,1606,120,7,17,14,1,18,10624,llm,0.8333333333333334,2.8284271247461903,85.67364619002375,5.636896311951481
1607,8,132,71,1607,120,7,17,14,1,18,10654,llm,0.727392967453308,2.8284271247461903,85.54565174942093,5.5309559460714555
1608,8,162,71,1608,120,7,17,14,1,18,10684,llm,0.6804138174397718,2.82842712474619,85.41837610949538,5.483976796057918
1609,8,171,50,1609,120,7,17,14,1,18,10714,llm,0.6666666666666666,2.8284271247461903,85.29181323216044,5.470229645284814
1610,8,185,34,1610,120,7,17,14,1,18,10744,llm,0.6804138174397716,2.82842712474619,85.1659571467689,5.483976796057918
1611,8,199,50,1611,120,7,17,14,1,18,10774,llm,0.7273929674533081,2.8284271247461903,85.04080194917424,5.5309559460714555
1612,8,200,79,1612,120,7,17,14,1,18,10804,llm,0.8333333333333334,2.8284271247461903,84.91634180080725,5.636896311951481
1613,8,211,98,1613,120,7,17,14,1,18,10834,llm,1.111111111111111,2.8284271247461903,84.79257092776811,5.803562978618148
1614,8,238,101,1614,120,7,17,14,1,18,10864,llm,1,2.8284271247461903,84.66948361993353,5.803562978618148
1615,8,268,101,1615,120,7,17,14,1,18,10894,llm,1,2.8284271247461903,84.54707423007858,5.803562978618148
1616,8,298,101,1616,120,7,17,14,1,18,10924,llm,1,2.8284271247461903,84.42533717301302,5.803562978618148
1617,8,307,122,1617,120,7,17,14,1,18,10954,llm,1,2.8284271247461903,84.30426692473183,5.803562978618148
1618,8,327,131,1618,120,7,17,14,1,18,10984,llm,1,2.8284271247461903,84.18385802157964,5.803562978618148
1619,8,336,119,1619,132,7,17,14,0,18,11005,llm,0.26561657775198233,2.82842712474619,84.1434391003823,5.078171295975317
1620,8,336,119,1620,132,7,17,14,0,18,11005,llm,0.18315029040766972,2.8284271247461903,84.26366179830836,5.011577415153861
1621,8,336,119,1621,132,7,17,14,0,18,11005,llm,0.15587538964635153,2.8284271247461903,84.38388449623443,4.984302514392542
1622,8,336,119,1622,132,7,17,14,0,18,11005,llm,0.14402203834045027,2.8284271247461903,84.5041071941605,4.97244916308664
1623,8,336,119,1623,132,7,17,14,0,18,11005,llm,0.14006662719854535,2.82842712474619,84.62432989208655,4.968493751944735
1624,8,336,119,1624,132,7,17,14,0,18,11005,llm,0.1422184461361109,2.82842712474619,84.74455259001262,4.970645570882301
1625,8,336,119,1625,132,7,17,14,0,18,11005,llm,0.15141400896912519,2.82842712474619,84.86477528793868,4.979841133715315
1626,8,336,119,1626,132,7,17,14,0,18,11005,llm,0.17276538665366442,2.82842712474619,84.98499798586475,5.0011925113998545
1627,8,336,119,1627,132,7,17,14,0,18,11005,llm,0.22883766439360245,2.8284271247461903,85.10522068379082,5.057264789139793
