step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1381,9,218,101,1381,188,8,19,12,2,32,12778,llm,35184372088832.0,2.8284271247461903,109.27980830624826,5.812491128353398
1382,9,248,101,1382,188,8,19,12,2,32,12808,llm,35184372088832.0,2.8284271247461903,109.17082456931948,5.812491128353398
1383,9,276,99,1383,188,8,19,12,2,32,12838,llm,35184372088832.0,2.8284271247461903,109.06235018152731,5.812491128353398
1384,9,280,73,1384,188,8,19,12,2,32,12868,llm,35184372088832.0,2.8284271247461903,108.95438158043606,5.812491128353398
1385,9,309,73,1385,195,8,19,12,1,32,12898,llm,0.437167144336855,2.82842712474619,108.85282688871774,5.250278605863799
1386,9,339,73,1386,195,8,19,12,1,32,12928,llm,0.3278753582526412,2.8284271247461903,108.75174352137313,5.140986819779585
1387,9,369,73,1387,195,8,19,12,1,32,12958,llm,0.28619307575304614,2.82842712474619,108.65112820481109,5.0993045372799894
1388,9,393,79,1388,195,8,19,12,1,32,12988,llm,0.26770910898373484,2.8284271247461903,108.55097769568619,5.080820570510679
1389,9,393,87,1389,207,8,19,12,0,32,12996,llm,0.15627191280438438,2.8284271247461903,108.64350503688844,4.9808359700579885
1390,9,393,87,1390,207,8,19,12,0,32,12996,llm,0.12766531027385083,2.82842712474619,108.80285354010712,4.95609243502004
1391,9,393,87,1391,207,8,19,12,0,32,12996,llm,0.11766641136045722,2.8284271247461903,108.9622020433258,4.946093536106647
1392,9,393,87,1392,207,8,19,12,0,32,12996,llm,0.11659444825291411,2.82842712474619,109.12155054654447,4.945021572999104
1393,9,393,87,1393,207,8,19,12,0,32,12996,llm,0.12369439814980303,2.82842712474619,109.28089904976315,4.952121522895993
1394,9,393,87,1394,207,8,19,12,0,32,12996,llm,0.14491310779204827,2.82842712474619,109.44024755298183,4.973340232538238
1395,9,393,87,1395,207,8,19,12,0,32,12996,llm,0.15469437877594078,2.8284271247461903,109.59959605620051,4.983121503522131
1396,9,393,87,1396,207,8,19,12,0,32,12996,llm,0.17700609681968435,2.8284271247461903,109.75894455941918,5.005433221565875
1397,9,393,87,1397,207,8,19,12,0,32,12996,llm,0.2356564641831595,2.8284271247461903,109.91829306263786,5.06408358892935
1398,9,393,87,1398,207,8,19,12,0,32,12996,llm,4.166666666666608,2.8284271247461903,110.07764156585654,5.82842712474619
1399,9,393,87,1399,207,8,19,12,0,32,12996,llm,1,2.82842712474619,110.2369900690752,5.82842712474619
1400,9,393,87,1400,207,8,19,12,0,32,12996,llm,1,2.82842712474619,110.39633857229389,5.82842712474619
1401,9,393,87,1401,207,8,19,12,0,32,12996,llm,1,2.82842712474619,110.55568707551257,5.82842712474619
1402,9,393,87,1402,207,8,19,12,0,32,12996,llm,1,2.82842712474619,110.71503557873125,5.82842712474619
1403,9,393,87,1403,207,8,19,12,0,32,12996,llm,1,2.82842712474619,110.87438408194991,5.82842712474619
1404,9,393,87,1404,207,8,19,12,0,32,12996,llm,1,2.82842712474619,111.0337325851686,5.82842712474619
1405,9,393,87,1405,207,8,19,12,0,32,12996,llm,1,2.82842712474619,111.19308108838727,5.82842712474619
1406,9,393,87,1406,207,8,19,12,0,32,12996,llm,1,2.82842712474619,111.35242959160594,5.82842712474619
1407,9,393,87,1407,207,8,19,12,0,32,12996,llm,1,2.82842712474619,111.51177809482462,5.82842712474619
1408,9,393,87,1408,207,8,19,12,0,32,12996,llm,1,2.82842712474619,111.6711265980433,5.82842712474619
1409,9,393,87,1409,207,8,19,12,0,32,12996,llm,1,2.82842712474619,111.83047510126198,5.82842712474619
1410,9,393,87,1410,207,8,19,12,0,32,12996,llm,1,2.82842712474619,111.98982360448065,5.82842712474619
1411,9,393,87,1411,207,8,19,12,0,32,12996,llm,1,2.82842712474619,112.14917210769933,5.82842712474619
1412,9,393,87,1412,207,8,19,12,0,32,12996,llm,1,2.82842712474619,112.30852061091801,5.82842712474619
1413,9,393,87,1413,207,8,19,12,0,32,12996,llm,1,2.82842712474619,112.46786911413668,5.82842712474619
1414,9,393,87,1414,207,8,19,12,0,32,12996,llm,1,2.82842712474619,112.62721761735536,5.82842712474619
1415,9,393,87,1415,207,8,19,12,0,32,12996,llm,1,2.82842712474619,112.78656612057404,5.82842712474619
1416,9,393,87,1416,207,8,19,12,0,32,12996,llm,1,2.82842712474619,112.94591462379272,5.82842712474619
1417,9,393,87,1417,207,8,19,12,0,32,12996,llm,1,2.82842712474619,113.10526312701138,5.82842712474619
1418,9,393,87,1418,207,8,19,12,0,32,12996,llm,1,2.82842712474619,113.26461163023006,5.82842712474619
1419,9,393,87,1419,207,8,19,12,0,32,12996,llm,1,2.82842712474619,113.42396013344874,5.82842712474619
1420,9,393,87,1420,207,8,19,12,0,32,12996,llm,1,2.82842712474619,113.58330863666741,5.82842712474619
1421,9,393,87,1421,207,8,19,12,0,32,12996,llm,1,2.82842712474619,113.74265713988609,5.82842712474619
1422,9,393,87,1422,207,8,19,12,0,32,12996,llm,1,2.82842712474619,113.90200564310477,5.82842712474619
1423,9,393,87,1423,207,8,19,12,0,32,12996,llm,1,2.82842712474619,114.06135414632345,5.82842712474619
1424,9,393,87,1424,207,8,19,12,0,32,12996,llm,1,2.82842712474619,114.22070264954212,5.82842712474619
1425,9,393,87,1425,207,8,19,12,0,32,12996,llm,1,2.82842712474619,114.3800511527608,5.82842712474619
1426,9,393,87,1426,207,8,19,12,0,32,12996,llm,1,2.82842712474619,114.53939965597948,5.82842712474619
1427,9,393,87,1427,207,8,19,12,0,32,12996,llm,1,2.82842712474619,114.69874815919816,5.82842712474619
1428,9,393,87,1428,207,8,19,12,0,32,12996,llm,1,2.82842712474619,114.85809666241683,5.82842712474619
1429,9,393,87,1429,207,8,19,12,0,32,12996,llm,1,2.82842712474619,115.01744516563551,5.82842712474619
1430,9,393,87,1430,207,8,19,12,0,32,12996,llm,1,2.82842712474619,115.17679366885419,5.82842712474619
1431,9,393,87,1431,207,8,19,12,0,32,12996,llm,1,2.82842712474619,115.33614217207285,5.82842712474619
1432,9,393,87,1432,207,8,19,12,0,32,12996,llm,1,2.82842712474619,115.49549067529153,5.82842712474619
1433,9,393,87,1433,207,8,19,12,0,32,12996,llm,1,2.82842712474619,115.65483917851022,5.82842712474619
1434,9,393,87,1434,207,8,19,12,0,32,12996,llm,1,2.82842712474619,115.8141876817289,5.82842712474619
1435,9,393,87,1435,207,8,19,12,0,32,12996,llm,1,2.82842712474619,115.97353618494756,5.82842712474619
1436,9,393,87,1436,207,8,19,12,0,32,12996,llm,1,2.82842712474619,116.13288468816624,5.82842712474619
1437,9,393,87,1437,207,8,19,12,0,32,12996,llm,1,2.82842712474619,116.29223319138492,5.82842712474619
1438,9,393,87,1438,207,8,19,12,0,32,12996,llm,1,2.82842712474619,116.45158169460359,5.82842712474619
1439,9,393,87,1439,207,8,19,12,0,32,12996,llm,1,2.82842712474619,116.61093019782227,5.82842712474619
1440,9,393,87,1440,207,8,19,13,0,32,12996,llm,1,2.82842712474619,116.77027870104095,5.82842712474619
1441,9,393,87,1441,207,8,19,13,0,32,12996,llm,1,2.82842712474619,116.92962720425963,5.82842712474619
1442,9,393,87,1442,207,8,19,13,0,32,12996,llm,1,2.82842712474619,117.0889757074783,5.82842712474619
1443,9,393,87,1443,207,8,19,13,0,32,12996,llm,1,2.82842712474619,117.24832421069698,5.82842712474619
1444,9,393,87,1444,207,8,19,13,0,32,12996,llm,1,2.82842712474619,117.40767271391566,5.82842712474619
1445,9,393,87,1445,207,8,19,13,0,32,12996,llm,1,2.82842712474619,117.56702121713433,5.82842712474619
1446,9,393,87,1446,207,8,19,13,0,32,12996,llm,1,2.82842712474619,117.726369720353,5.82842712474619
1447,9,393,87,1447,207,8,19,13,0,32,12996,llm,1,2.82842712474619,117.88571822357169,5.82842712474619
1448,9,393,87,1448,207,8,19,13,0,32,12996,llm,1,2.82842712474619,118.04506672679037,5.82842712474619
1449,9,393,87,1449,207,8,19,13,0,32,12996,llm,1,2.82842712474619,118.20441523000903,5.82842712474619
1450,9,393,87,1450,207,8,19,13,0,32,12996,llm,1,2.82842712474619,118.36376373322771,5.82842712474619
1451,9,393,87,1451,207,8,19,13,0,32,12996,llm,1,2.82842712474619,118.5231122364464,5.82842712474619
1452,9,393,87,1452,207,8,19,13,0,32,12996,llm,1,2.82842712474619,118.68246073966506,5.82842712474619
1453,9,393,87,1453,207,8,19,13,0,32,12996,llm,1,2.82842712474619,118.84180924288374,5.82842712474619
1454,9,393,87,1454,207,8,19,13,0,32,12996,llm,1,2.82842712474619,119.00115774610242,5.82842712474619
1455,9,393,87,1455,207,8,19,13,0,32,12996,llm,1,2.82842712474619,119.1605062493211,5.82842712474619
1456,9,393,87,1456,207,8,19,13,0,32,12996,llm,1,2.82842712474619,119.31985475253977,5.82842712474619
1457,9,393,87,1457,207,8,19,13,0,32,12996,llm,1,2.82842712474619,119.47920325575845,5.82842712474619
1458,9,393,87,1458,207,8,19,13,0,32,12996,llm,1,2.82842712474619,119.63855175897713,5.82842712474619
1459,9,393,87,1459,207,8,19,13,0,32,12996,llm,1,2.82842712474619,119.7979002621958,5.82842712474619
1460,9,393,87,1460,207,8,19,13,0,32,12996,llm,1,2.82842712474619,119.95724876541448,5.82842712474619
1461,9,393,87,1461,207,8,19,13,0,32,12996,llm,1,2.82842712474619,120.11659726863316,5.82842712474619
1462,9,393,87,1462,207,8,19,13,0,32,12996,llm,1,2.82842712474619,120.27594577185184,5.82842712474619
1463,9,393,87,1463,207,8,19,13,0,32,12996,llm,1,2.82842712474619,120.4352942750705,5.82842712474619
1464,9,393,87,1464,207,8,19,13,0,32,12996,llm,1,2.82842712474619,120.59464277828918,5.82842712474619
1465,9,393,87,1465,207,8,19,13,0,32,12996,llm,1,2.82842712474619,120.75399128150787,5.82842712474619
1466,9,393,87,1466,207,8,19,13,0,32,12996,llm,1,2.82842712474619,120.91333978472653,5.82842712474619
1467,9,393,87,1467,207,8,19,13,0,32,12996,llm,1,2.82842712474619,121.07268828794521,5.82842712474619
1468,9,393,87,1468,207,8,19,13,0,32,12996,llm,1,2.82842712474619,121.23203679116389,5.82842712474619
1469,9,393,87,1469,207,8,19,13,0,32,12996,llm,1,2.82842712474619,121.39138529438257,5.82842712474619
1470,9,393,87,1470,207,8,19,13,0,32,12996,llm,1,2.82842712474619,121.55073379760124,5.82842712474619
1471,9,393,87,1471,207,8,19,13,0,32,12996,llm,1,2.82842712474619,121.71008230081992,5.82842712474619
1472,9,393,87,1472,207,8,19,13,0,32,12996,llm,1,2.82842712474619,121.8694308040386,5.82842712474619
1473,9,393,87,1473,207,8,19,13,0,32,12996,llm,1,2.82842712474619,122.02877930725728,5.82842712474619
1474,9,393,87,1474,207,8,19,13,0,32,12996,llm,1,2.82842712474619,122.18812781047595,5.82842712474619
1475,9,393,87,1475,207,8,19,13,0,32,12996,llm,1,2.82842712474619,122.34747631369463,5.82842712474619
1476,9,393,87,1476,207,8,19,13,0,32,12996,llm,1,2.82842712474619,122.50682481691331,5.82842712474619
1477,9,393,87,1477,207,8,19,13,0,32,12996,llm,1,2.82842712474619,122.66617332013197,5.82842712474619
1478,9,393,87,1478,207,8,19,13,0,32,12996,llm,1,2.82842712474619,122.82552182335066,5.82842712474619
1479,9,393,87,1479,207,8,19,13,0,32,12996,llm,1,2.82842712474619,122.98487032656934,5.82842712474619
1480,9,393,87,1480,207,8,19,13,0,32,12996,llm,1,2.82842712474619,123.14421882978802,5.82842712474619
1481,9,393,87,1481,207,8,19,13,0,32,12996,llm,1,2.82842712474619,123.30356733300668,5.82842712474619
1482,9,377,100,1482,207,8,19,13,1,33,13026,llm,1.1111111111111112,2.82842712474619,123.17857010652425,5.813940621648993
1483,9,347,100,1483,207,8,19,13,1,33,13056,llm,0.8333333333333334,2.82842712474619,123.05414731582528,5.647273954982326
1484,9,317,100,1484,207,8,19,13,1,33,13086,llm,0.727392967453308,2.8284271247461903,122.93029501018223,5.541333589102301
1485,9,287,100,1485,207,8,19,13,1,33,13116,llm,0.6804138174397718,2.82842712474619,122.80700927501331,5.494354439088765
1486,9,262,101,1486,207,8,19,13,1,33,13146,llm,0.6666666666666666,2.8284271247461903,122.68428623147,5.48060728831566
1487,9,232,101,1487,207,8,19,13,1,33,13176,llm,0.6804138174397717,2.82842712474619,122.56212203603023,5.494354439088765
1488,9,205,98,1488,207,8,19,13,1,33,13206,llm,0.727392967453308,2.82842712474619,122.44051288009726,5.541333589102301
1489,9,196,77,1489,207,8,19,13,1,33,13236,llm,0.8333333333333334,2.8284271247461903,122.31945498960367,5.647273954982327
1490,9,196,47,1490,207,8,19,13,1,33,13266,llm,1.1111111111111112,2.8284271247461903,122.19894462462115,5.813940621648994
1491,9,179,34,1491,207,8,19,13,1,33,13296,llm,35184372088832.0,2.8284271247461903,122.07897807897518,5.813940621648994
1492,9,173,58,1492,207,8,19,13,1,33,13326,llm,35184372088832.0,2.8284271247461903,121.95955167986523,5.813940621648994
1493,9,172,87,1493,207,8,19,13,1,33,13356,llm,35184372088832.0,2.8284271247461903,121.84066178748981,5.813940621648994
1494,9,149,80,1494,207,8,19,13,1,33,13386,llm,35184372088832.0,2.8284271247461903,121.72230479467682,5.813940621648994
1495,9,133,80,1495,207,8,19,13,1,33,13416,llm,35184372088832.0,2.8284271247461903,121.60447712651862,5.813940621648994
1496,9,103,80,1496,207,8,19,13,1,33,13446,llm,35184372088832.0,2.8284271247461903,121.48717524001218,5.813940621648994
1497,9,96,103,1497,207,8,19,13,1,33,13476,llm,35184372088832.0,2.8284271247461903,121.37039562370389,5.813940621648994
1498,9,66,103,1498,207,8,19,13,1,33,13506,llm,35184372088832.0,2.8284271247461903,121.25413479733922,5.813940621648994
1499,9,59,103,1499,207,8,19,13,1,33,13536,llm,35184372088832.0,2.8284271247461903,121.13838931151695,5.813940621648994
1500,9,89,103,1500,207,8,19,13,1,33,13566,llm,35184372088832.0,2.8284271247461903,121.02315574734803,5.813940621648994
1501,9,102,86,1501,207,8,19,13,1,33,13596,llm,35184372088832.0,2.8284271247461903,120.90843071611896,5.813940621648994
1502,9,126,80,1502,207,8,19,13,1,33,13626,llm,35184372088832.0,2.8284271247461903,120.79421085895957,5.813940621648994
1503,9,127,109,1503,207,8,19,13,1,33,13656,llm,35184372088832.0,2.8284271247461903,120.68049284651532,5.813940621648994
1504,9,127,139,1504,207,8,19,13,1,33,13686,llm,35184372088832.0,2.8284271247461903,120.56727337862364,5.813940621648994
1505,9,141,155,1505,207,8,19,13,1,33,13716,llm,35184372088832.0,2.8284271247461903,120.45454918399483,5.813940621648994
1506,9,163,163,1506,207,8,19,13,1,33,13746,llm,35184372088832.0,2.8284271247461903,120.34231701989691,5.813940621648994
1507,9,193,163,1507,207,8,19,13,1,33,13776,llm,35184372088832.0,2.8284271247461903,120.23057367184472,5.813940621648994
1508,9,196,136,1508,207,8,19,13,1,33,13806,llm,35184372088832.0,2.8284271247461903,120.11931595329297,5.813940621648994
1509,9,198,108,1509,207,8,19,13,1,33,13836,llm,35184372088832.0,2.8284271247461903,120.00854070533337,5.813940621648994
1510,9,227,107,1510,207,8,19,13,1,33,13866,llm,35184372088832.0,2.8284271247461903,119.89824479639569,5.813940621648994
1511,9,257,107,1511,207,8,19,13,1,33,13896,llm,35184372088832.0,2.8284271247461903,119.78842512195254,5.813940621648994
1512,9,285,109,1512,207,8,19,13,1,33,13926,llm,35184372088832.0,2.8284271247461903,119.67907860422824,5.813940621648994
1513,9,315,109,1513,207,8,19,13,1,33,13956,llm,35184372088832.0,2.8284271247461903,119.57020219191118,5.813940621648994
1514,9,345,109,1514,207,8,19,13,1,33,13986,llm,35184372088832.0,2.8284271247461903,119.46179285987003,5.813940621648994
1515,9,349,110,1515,217,8,19,13,0,33,13991,llm,0.25315843351673634,2.8284271247461903,119.57474075744533,5.079289413443391
1516,9,349,110,1516,217,8,19,13,0,33,13991,llm,0.18629056092305019,2.8284271247461903,119.73038102613774,5.014717685669241
1517,9,349,110,1517,217,8,19,13,0,33,13991,llm,0.16160388680590485,2.82842712474619,119.88602129483014,4.9900310115520945
1518,9,349,110,1518,217,8,19,13,0,33,13991,llm,0.15070218798769905,2.8284271247461903,120.04166156352254,4.979129312733889
1519,9,349,110,1519,217,8,19,13,0,33,13991,llm,0.14738466112643966,2.8284271247461903,120.19730183221495,4.975811785872629
1520,9,349,110,1520,217,8,19,13,0,33,13991,llm,0.15023658570916548,2.8284271247461903,120.35294210090734,4.978663710455356
1521,9,349,110,1521,217,8,19,13,0,33,13991,llm,0.1604624865376423,2.82842712474619,120.50858236959975,4.988889611283832
1522,9,349,110,1522,217,8,19,13,0,33,13991,llm,0.1836950916342914,2.82842712474619,120.66422263829215,5.012122216380481
1523,9,349,110,1523,217,8,19,13,0,33,13991,llm,0.2447292061805617,2.82842712474619,120.81986290698455,5.073156330926752
1524,9,349,110,1524,217,8,19,13,0,33,13991,llm,6.666666666666666,2.8284271247461903,120.97550317567695,5.82842712474619
1525,9,349,110,1525,217,8,19,13,0,33,13991,llm,17592186044416.0,2.8284271247461903,121.13114344436936,5.82842712474619
1526,9,349,110,1526,217,8,19,13,0,33,13991,llm,17592186044416.0,2.8284271247461903,121.28678371306175,5.82842712474619
1527,9,349,110,1527,217,8,19,13,0,33,13991,llm,17592186044416.0,2.8284271247461903,121.44242398175416,5.82842712474619
1528,9,349,110,1528,217,8,19,13,0,33,13991,llm,17592186044416.0,2.8284271247461903,121.59806425044655,5.82842712474619
1529,9,349,110,1529,217,8,19,13,0,33,13991,llm,17592186044416.0,2.8284271247461903,121.75370451913896,5.82842712474619
1530,9,349,110,1530,217,8,19,13,0,33,13991,llm,17592186044416.0,2.8284271247461903,121.90934478783136,5.82842712474619
1531,9,327,117,1531,217,8,19,13,1,34,14021,llm,1.1111111111111112,2.82842712474619,121.8038089954942,5.8146502558289725
1532,9,311,131,1532,217,8,19,13,1,34,14051,llm,0.8333333333333334,2.82842712474619,121.69872385773962,5.647983589162306
1533,9,338,131,1533,217,8,19,13,1,34,14081,llm,0.727392967453308,2.82842712474619,121.59408649416766,5.54204322328228
1534,9,342,131,1534,229,8,19,13,0,34,14085,llm,0.2561915410312831,2.82842712474619,121.72240530141934,5.08287479409383
1535,9,342,131,1535,229,8,19,13,0,34,14085,llm,0.1929175890712229,2.82842712474619,121.88525562063245,5.021344713817413
1536,9,342,131,1536,229,8,19,13,0,34,14085,llm,0.1671248320837468,2.82842712474619,122.04810593984556,4.995551956829937
1537,9,342,131,1537,229,8,19,13,0,34,14085,llm,0.1542359065861579,2.8284271247461903,122.21095625905866,4.982663031332348
1538,9,342,131,1538,229,8,19,13,0,34,14085,llm,0.14813455891348926,2.82842712474619,122.37380657827178,4.976561683659679
1539,9,342,131,1539,229,8,19,13,0,34,14085,llm,0.14679675359700217,2.82842712474619,122.53665689748489,4.975223878343192
1540,9,342,131,1540,229,8,19,13,0,34,14085,llm,0.14983917191676785,2.82842712474619,122.699507216698,4.978266296662958
1541,9,342,131,1541,229,8,19,13,0,34,14085,llm,0.17156922931377014,2.8284271247461903,122.86235753591112,4.99999635405996
1542,9,342,131,1542,229,8,19,13,0,34,14085,llm,0.228633867041861,2.8284271247461903,123.02520785512422,5.057060991788052
1543,9,342,131,1543,229,8,19,13,0,34,14085,llm,8.333333333333211,2.82842712474619,123.18805817433733,5.82842712474619
1544,9,342,131,1544,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,123.35090849355045,5.82842712474619
1545,9,342,131,1545,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,123.51375881276356,5.82842712474619
1546,9,342,131,1546,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,123.67660913197666,5.82842712474619
1547,9,342,131,1547,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,123.83945945118978,5.82842712474619
1548,9,342,131,1548,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,124.00230977040289,5.82842712474619
1549,9,342,131,1549,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,124.165160089616,5.82842712474619
1550,9,342,131,1550,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,124.32801040882912,5.82842712474619
1551,9,342,131,1551,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,124.49086072804222,5.82842712474619
1552,9,342,131,1552,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,124.65371104725533,5.82842712474619
1553,9,342,131,1553,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,124.81656136646845,5.82842712474619
1554,9,342,131,1554,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,124.97941168568155,5.82842712474619
1555,9,342,131,1555,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,125.14226200489466,5.82842712474619
1556,9,342,131,1556,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,125.30511232410778,5.82842712474619
1557,9,342,131,1557,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,125.46796264332089,5.82842712474619
1558,9,342,131,1558,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,125.630812962534,5.82842712474619
1559,9,342,131,1559,229,8,19,13,0,34,14085,llm,17592186044416.0,2.8284271247461903,125.79366328174711,5.82842712474619
1560,9,342,131,1560,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,125.95651360096022,5.82842712474619
1561,9,342,131,1561,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,126.11936392017333,5.82842712474619
1562,9,342,131,1562,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,126.28221423938645,5.82842712474619
1563,9,342,131,1563,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,126.44506455859955,5.82842712474619
1564,9,342,131,1564,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,126.60791487781266,5.82842712474619
1565,9,342,131,1565,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,126.77076519702577,5.82842712474619
1566,9,342,131,1566,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,126.93361551623889,5.82842712474619
1567,9,342,131,1567,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,127.096465835452,5.82842712474619
1568,9,342,131,1568,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,127.2593161546651,5.82842712474619
1569,9,342,131,1569,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,127.42216647387822,5.82842712474619
1570,9,342,131,1570,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,127.58501679309133,5.82842712474619
1571,9,342,131,1571,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,127.74786711230443,5.82842712474619
1572,9,342,131,1572,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,127.91071743151755,5.82842712474619
1573,9,342,131,1573,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,128.07356775073066,5.82842712474619
1574,9,342,131,1574,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,128.23641806994377,5.82842712474619
1575,9,342,131,1575,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,128.39926838915687,5.82842712474619
1576,9,342,131,1576,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,128.56211870837,5.82842712474619
1577,9,342,131,1577,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,128.72496902758311,5.82842712474619
1578,9,342,131,1578,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,128.88781934679622,5.82842712474619
1579,9,342,131,1579,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,129.05066966600933,5.82842712474619
1580,9,342,131,1580,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,129.21351998522243,5.82842712474619
1581,9,342,131,1581,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,129.37637030443554,5.82842712474619
1582,9,342,131,1582,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,129.53922062364865,5.82842712474619
1583,9,342,131,1583,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,129.70207094286178,5.82842712474619
1584,9,342,131,1584,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,129.8649212620749,5.82842712474619
1585,9,342,131,1585,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,130.027771581288,5.82842712474619
1586,9,342,131,1586,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,130.1906219005011,5.82842712474619
1587,9,342,131,1587,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,130.3534722197142,5.82842712474619
1588,9,342,131,1588,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,130.5163225389273,5.82842712474619
1589,9,342,131,1589,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,130.67917285814045,5.82842712474619
1590,9,342,131,1590,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,130.84202317735355,5.82842712474619
1591,9,342,131,1591,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,131.00487349656666,5.82842712474619
1592,9,342,131,1592,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,131.16772381577977,5.82842712474619
1593,9,342,131,1593,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,131.33057413499287,5.82842712474619
1594,9,342,131,1594,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,131.49342445420598,5.82842712474619
1595,9,342,131,1595,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,131.6562747734191,5.82842712474619
1596,9,342,131,1596,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,131.81912509263222,5.82842712474619
1597,9,342,131,1597,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,131.98197541184533,5.82842712474619
1598,9,342,131,1598,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,132.14482573105843,5.82842712474619
1599,9,342,131,1599,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,132.30767605027154,5.82842712474619
1600,9,342,131,1600,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,132.47052636948465,5.82842712474619
1601,9,342,131,1601,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,132.63337668869778,5.82842712474619
1602,9,342,131,1602,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,132.7962270079109,5.82842712474619
1603,9,342,131,1603,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,132.959077327124,5.82842712474619
1604,9,342,131,1604,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,133.1219276463371,5.82842712474619
1605,9,342,131,1605,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,133.2847779655502,5.82842712474619
1606,9,342,131,1606,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,133.4476282847633,5.82842712474619
1607,9,342,131,1607,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,133.61047860397642,5.82842712474619
1608,9,342,131,1608,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,133.77332892318955,5.82842712474619
1609,9,342,131,1609,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,133.93617924240266,5.82842712474619
1610,9,342,131,1610,229,8,19,14,0,34,14085,llm,17592186044416.0,2.8284271247461903,134.09902956161577,5.82842712474619
