step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1411,40,209,23,1411,294,8,21,12,1,38,18804,llm,1.111111111111111,2.8284271247461903,127.2621244076207,5.818231965698059
1412,40,180,22,1412,294,8,21,12,1,38,18834,llm,1,2.8284271247461903,127.2156504399405,5.818231965698059
1413,40,164,36,1413,294,8,21,12,1,38,18864,llm,1,2.8284271247461903,127.16932429022366,5.818231965698059
1414,40,164,66,1414,294,8,21,12,1,38,18894,llm,1,2.8284271247461903,127.12314525435157,5.818231965698059
1415,40,139,71,1415,294,8,21,12,1,38,18924,llm,1,2.8284271247461903,127.07711263267059,5.818231965698059
1416,40,109,71,1416,294,8,21,12,1,38,18954,llm,1,2.8284271247461903,127.03122572995662,5.818231965698059
1417,40,79,71,1417,294,8,21,12,1,38,18984,llm,1,2.8284271247461903,126.98548385538018,5.818231965698059
1418,40,49,71,1418,294,8,21,12,1,38,19014,llm,1,2.8284271247461903,126.93988632247171,5.818231965698059
1419,40,26,64,1419,294,8,21,12,1,38,19044,llm,1,2.8284271247461903,126.8944324490872,5.818231965698059
1420,40,26,34,1420,294,8,21,12,1,38,19074,llm,1,2.8284271247461903,126.84912155737425,5.818231965698059
1421,40,26,27,1421,294,8,21,12,1,38,19104,llm,1,2.8284271247461903,126.80395297373828,5.818231965698059
1422,40,46,37,1422,294,8,21,12,1,38,19134,llm,1,2.8284271247461903,126.75892602880921,5.818231965698059
1423,40,76,37,1423,294,8,21,12,1,38,19164,llm,1,2.8284271247461903,126.71404005740844,5.818231965698059
1424,40,102,41,1424,294,8,21,12,1,38,19194,llm,1,2.8284271247461903,126.66929439851593,5.818231965698059
1425,40,102,71,1425,294,8,21,12,1,38,19224,llm,1,2.8284271247461903,126.62468839523795,5.818231965698059
1426,40,132,71,1426,294,8,21,12,2,39,19254,llm,1,2.8284271247461903,126.58022139477481,5.818231965698059
1427,40,162,71,1427,294,8,21,12,2,39,19284,llm,1,2.8284271247461903,126.53589274838902,5.818231965698059
1428,40,164,43,1428,294,8,21,12,2,39,19314,llm,1,2.8284271247461903,126.49170181137379,5.818231965698059
1429,40,185,34,1429,294,8,21,12,2,39,19344,llm,1,2.8284271247461903,126.44764794302176,5.818231965698059
1430,40,200,49,1430,294,8,21,12,2,39,19374,llm,1,2.8284271247461903,126.40373050659403,5.818231965698059
1431,40,200,79,1431,294,8,21,12,2,39,19404,llm,1,2.8284271247461903,126.35994886928944,5.818231965698059
1432,40,211,98,1432,294,8,21,12,2,39,19434,llm,1,2.8284271247461903,126.31630240221426,5.818231965698059
1433,40,238,101,1433,294,8,21,12,2,39,19464,llm,1,2.8284271247461903,126.27279048035201,5.818231965698059
1434,40,268,101,1434,294,8,21,12,2,39,19494,llm,1,2.8284271247461903,126.22941248253366,5.818231965698059
1435,40,298,101,1435,294,8,21,12,2,39,19524,llm,1,2.8284271247461903,126.18616779140805,5.818231965698059
1436,40,328,101,1436,294,8,21,12,2,39,19554,llm,1,2.8284271247461903,126.14305579341263,5.818231965698059
1437,40,336,123,1437,294,8,21,12,2,39,19584,llm,1,2.8284271247461903,126.10007587874439,5.818231965698059
1438,40,343,131,1438,298,8,21,12,1,39,19614,llm,0.7420754418238906,2.8284271247461903,126.05951759442314,5.560460698970276
1439,40,313,131,1439,298,8,21,12,1,39,19644,llm,0.5565565813679179,2.82842712474619,126.01908319001735,5.374941838514303
1440,40,283,131,1440,298,10,20,13,1,39,19674,llm,0.4858024119322539,2.8284271247461903,125.97877209883025,5.30418766907864
1441,40,276,108,1441,298,10,20,13,1,39,19704,llm,0.45442654577972874,2.8284271247461903,125.9385837576163,5.272811802926115
1442,40,247,107,1442,298,10,20,13,1,39,19734,llm,0.44524526509433443,2.82842712474619,125.89851760655503,5.26363052224072
1443,40,217,107,1443,298,10,20,13,1,39,19764,llm,0.45442654577972874,2.8284271247461903,125.85857308922498,5.272811802926115
1444,40,196,98,1444,298,10,20,13,1,39,19794,llm,0.4858024119322539,2.8284271247461903,125.81874965257794,5.30418766907864
1445,40,196,68,1445,298,10,20,13,1,39,19824,llm,0.5565565813679179,2.8284271247461903,125.7790467469135,5.374941838514304
1446,40,196,38,1446,298,10,20,13,1,39,19854,llm,0.7420754418238902,2.82842712474619,125.73946382585366,5.560460698970276
1447,40,173,37,1447,298,10,20,13,1,39,19884,llm,17592186044416.0,2.8284271247461903,125.70000034631784,5.818385257146386
1448,40,169,63,1448,298,10,20,13,1,39,19914,llm,17592186044416.0,2.8284271247461903,125.660655768498,5.818385257146386
1449,40,147,71,1449,298,10,20,13,1,39,19944,llm,17592186044416.0,2.8284271247461903,125.62142955583407,5.818385257146386
1450,40,117,71,1450,298,10,20,13,1,39,19974,llm,17592186044416.0,2.8284271247461903,125.58232117498949,5.818385257146386
1451,40,87,71,1451,298,10,20,13,1,39,20004,llm,17592186044416.0,2.8284271247461903,125.5433300958271,5.818385257146386
1452,40,57,71,1452,298,10,20,13,1,39,20034,llm,17592186044416.0,2.8284271247461903,125.50445579138518,5.818385257146386
1453,40,53,45,1453,298,10,20,13,1,39,20064,llm,17592186044416.0,2.8284271247461903,125.46569773785367,5.818385257146386
1454,40,52,37,1454,298,10,20,13,1,39,20094,llm,17592186044416.0,2.8284271247461903,125.4270554145507,5.818385257146386
1455,40,82,37,1455,298,10,20,13,1,39,20124,llm,17592186044416.0,2.8284271247461903,125.38852830389918,5.818385257146386
1456,40,102,47,1456,306,10,20,13,0,39,20154,llm,0.44084253346680813,2.8284271247461903,125.35386764235652,5.259475674261854
1457,40,108,71,1457,306,10,20,13,0,39,20184,llm,0.33063190010010607,2.8284271247461903,125.31931001488505,5.149265040895152
1458,40,138,71,1458,306,10,20,13,0,39,20214,llm,0.2885991827382502,2.82842712474619,125.28485496273998,5.107232323533295
1459,40,168,71,1459,306,10,20,13,0,39,20244,llm,0.26995981597737406,2.82842712474619,125.25050202989588,5.088592956772419
1460,40,169,42,1460,306,10,20,13,0,39,20274,llm,0.2645055200800849,2.8284271247461903,125.21625076302648,5.0831386608751306
1461,40,191,34,1461,306,10,20,13,0,39,20304,llm,0.2699598159773741,2.8284271247461903,125.1821007114847,5.08859295677242
1462,40,200,55,1462,306,10,20,13,0,39,20334,llm,0.2885991827382502,2.82842712474619,125.14805142728295,5.107232323533295
1463,40,200,85,1463,306,10,20,13,0,39,20364,llm,0.3306319001001061,2.82842712474619,125.11410246507356,5.149265040895151
1464,40,214,101,1464,306,10,20,13,0,39,20394,llm,0.4408425334668081,2.82842712474619,125.08025338212926,5.259475674261854
1465,40,244,101,1465,306,10,20,13,0,39,20424,llm,17592186044416.0,2.82842712474619,125.04650373832406,5.818633140795045
1466,40,274,101,1466,306,10,20,13,0,39,20454,llm,17592186044416.0,2.82842712474619,125.01285309611406,5.818633140795045
1467,40,304,101,1467,306,10,20,13,0,39,20484,llm,17592186044416.0,2.82842712474619,124.9793010205186,5.818633140795045
1468,40,334,101,1468,306,10,20,13,0,39,20514,llm,17592186044416.0,2.82842712474619,124.94584707910157,5.818633140795045
1469,40,336,119,1469,306,10,20,13,0,39,20534,llm,3.3333333333333335,2.82842712474619,124.97332287216693,5.821897802112093
1470,40,336,119,1470,306,10,20,13,0,39,20534,llm,1.0910894511799618,2.8284271247461903,125.12249521444737,5.82842712474619
1471,40,336,119,1471,306,10,20,13,0,39,20534,llm,0.8421519210665189,2.82842712474619,125.2716675567278,5.670579045812708
1472,40,336,119,1472,306,10,20,13,0,39,20534,llm,0.7453559924999299,2.82842712474619,125.42083989900823,5.573783117246119
1473,40,336,119,1473,306,10,20,13,0,39,20534,llm,0.7053456158585982,2.8284271247461903,125.57001224128867,5.533772740604789
1474,40,336,119,1474,306,10,20,13,0,39,20534,llm,0.7001400420140049,2.8284271247461903,125.71918458356909,5.528567166760196
1475,40,336,119,1475,306,10,20,13,0,39,20534,llm,0.727392967453308,2.82842712474619,125.86835692584953,5.555820092199498
1476,40,336,119,1476,306,10,20,13,0,39,20534,llm,0.8006407690254357,2.8284271247461903,126.01752926812995,5.6290678937716265
1477,40,336,119,1477,306,10,20,13,0,39,20534,llm,0.9759000729485331,2.8284271247461903,126.16670161041039,5.8043271976947235
1478,40,336,119,1478,306,10,20,13,0,39,20534,llm,1.6666666666666665,2.82842712474619,126.31587395269081,5.82842712474619
1479,40,336,119,1479,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,126.46504629497124,5.82842712474619
1480,40,336,119,1480,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,126.61421863725167,5.82842712474619
1481,40,336,119,1481,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,126.7633909795321,5.82842712474619
1482,40,336,119,1482,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,126.91256332181253,5.82842712474619
1483,40,336,119,1483,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,127.06173566409296,5.82842712474619
1484,40,336,119,1484,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,127.21090800637339,5.82842712474619
1485,40,336,119,1485,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,127.36008034865382,5.82842712474619
1486,40,336,119,1486,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,127.50925269093425,5.82842712474619
1487,40,336,119,1487,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,127.65842503321468,5.82842712474619
1488,40,336,119,1488,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,127.8075973754951,5.82842712474619
1489,40,336,119,1489,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,127.95676971777554,5.82842712474619
1490,40,336,119,1490,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,128.10594206005598,5.82842712474619
1491,40,336,119,1491,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,128.2551144023364,5.82842712474619
1492,40,336,119,1492,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,128.40428674461683,5.82842712474619
1493,40,336,119,1493,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,128.55345908689725,5.82842712474619
1494,40,336,119,1494,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,128.7026314291777,5.82842712474619
1495,40,336,119,1495,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,128.85180377145812,5.82842712474619
1496,40,336,119,1496,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,129.00097611373855,5.82842712474619
1497,40,336,119,1497,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,129.15014845601897,5.82842712474619
1498,40,336,119,1498,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,129.29932079829942,5.82842712474619
1499,40,336,119,1499,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,129.44849314057984,5.82842712474619
1500,40,336,119,1500,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,129.59766548286026,5.82842712474619
1501,40,336,119,1501,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,129.7468378251407,5.82842712474619
1502,40,336,119,1502,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,129.89601016742114,5.82842712474619
1503,40,336,119,1503,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,130.04518250970156,5.82842712474619
1504,40,336,119,1504,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,130.19435485198198,5.82842712474619
1505,40,336,119,1505,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,130.3435271942624,5.82842712474619
1506,40,336,119,1506,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,130.49269953654286,5.82842712474619
1507,40,336,119,1507,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,130.64187187882328,5.82842712474619
1508,40,336,119,1508,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,130.7910442211037,5.82842712474619
1509,40,336,119,1509,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,130.94021656338415,5.82842712474619
1510,40,336,119,1510,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,131.08938890566458,5.82842712474619
1511,40,336,119,1511,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,131.238561247945,5.82842712474619
1512,40,336,119,1512,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,131.38773359022542,5.82842712474619
1513,40,336,119,1513,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,131.53690593250587,5.82842712474619
1514,40,336,119,1514,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,131.6860782747863,5.82842712474619
1515,40,336,119,1515,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,131.83525061706672,5.82842712474619
1516,40,336,119,1516,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,131.98442295934714,5.82842712474619
1517,40,336,119,1517,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,132.1335953016276,5.82842712474619
1518,40,336,119,1518,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,132.28276764390802,5.82842712474619
1519,40,336,119,1519,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,132.43193998618844,5.82842712474619
1520,40,336,119,1520,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,132.58111232846886,5.82842712474619
1521,40,336,119,1521,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,132.7302846707493,5.82842712474619
1522,40,336,119,1522,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,132.87945701302974,5.82842712474619
1523,40,336,119,1523,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,133.02862935531016,5.82842712474619
1524,40,336,119,1524,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,133.17780169759058,5.82842712474619
1525,40,336,119,1525,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,133.32697403987103,5.82842712474619
1526,40,336,119,1526,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,133.47614638215146,5.82842712474619
1527,40,336,119,1527,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,133.62531872443188,5.82842712474619
1528,40,336,119,1528,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,133.7744910667123,5.82842712474619
1529,40,336,119,1529,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,133.92366340899275,5.82842712474619
1530,40,336,119,1530,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,134.07283575127317,5.82842712474619
1531,40,336,119,1531,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,134.2220080935536,5.82842712474619
1532,40,336,119,1532,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,134.37118043583402,5.82842712474619
1533,40,336,119,1533,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,134.52035277811447,5.82842712474619
1534,40,336,119,1534,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,134.6695251203949,5.82842712474619
1535,40,336,119,1535,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,134.81869746267532,5.82842712474619
1536,40,336,119,1536,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,134.96786980495574,5.82842712474619
1537,40,336,119,1537,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,135.1170421472362,5.82842712474619
1538,40,336,119,1538,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,135.2662144895166,5.82842712474619
1539,40,336,119,1539,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,135.41538683179704,5.82842712474619
1540,40,336,119,1540,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,135.56455917407746,5.82842712474619
1541,40,336,119,1541,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,135.7137315163579,5.82842712474619
1542,40,336,119,1542,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,135.86290385863833,5.82842712474619
1543,40,336,119,1543,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,136.01207620091876,5.82842712474619
1544,40,336,119,1544,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,136.1612485431992,5.82842712474619
1545,40,336,119,1545,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,136.31042088547963,5.82842712474619
1546,40,336,119,1546,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,136.45959322776005,5.82842712474619
1547,40,336,119,1547,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,136.60876557004048,5.82842712474619
1548,40,336,119,1548,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,136.75793791232093,5.82842712474619
1549,40,336,119,1549,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,136.90711025460135,5.82842712474619
1550,40,336,119,1550,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,137.05628259688177,5.82842712474619
1551,40,336,119,1551,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,137.2054549391622,5.82842712474619
1552,40,336,119,1552,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,137.35462728144265,5.82842712474619
1553,40,336,119,1553,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,137.50379962372307,5.82842712474619
1554,40,336,119,1554,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,137.6529719660035,5.82842712474619
1555,40,336,119,1555,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,137.8021443082839,5.82842712474619
1556,40,336,119,1556,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,137.95131665056437,5.82842712474619
1557,40,336,119,1557,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,138.1004889928448,5.82842712474619
1558,40,336,119,1558,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,138.2496613351252,5.82842712474619
1559,40,336,119,1559,306,10,20,13,0,39,20534,llm,17592186044416.0,2.82842712474619,138.39883367740563,5.82842712474619
1560,40,336,119,1560,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,138.54800601968608,5.82842712474619
1561,40,336,119,1561,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,138.6971783619665,5.82842712474619
1562,40,336,119,1562,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,138.84635070424693,5.82842712474619
1563,40,336,119,1563,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,138.99552304652735,5.82842712474619
1564,40,336,119,1564,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,139.1446953888078,5.82842712474619
1565,40,336,119,1565,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,139.29386773108823,5.82842712474619
1566,40,336,119,1566,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,139.44304007336865,5.82842712474619
1567,40,336,119,1567,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,139.59221241564907,5.82842712474619
1568,40,336,119,1568,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,139.74138475792952,5.82842712474619
1569,40,336,119,1569,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,139.89055710020995,5.82842712474619
1570,40,336,119,1570,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,140.03972944249037,5.82842712474619
1571,40,336,119,1571,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,140.1889017847708,5.82842712474619
1572,40,336,119,1572,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,140.33807412705124,5.82842712474619
1573,40,336,119,1573,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,140.48724646933167,5.82842712474619
1574,40,336,119,1574,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,140.6364188116121,5.82842712474619
1575,40,336,119,1575,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,140.7855911538925,5.82842712474619
1576,40,336,119,1576,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,140.93476349617296,5.82842712474619
1577,40,336,119,1577,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,141.08393583845339,5.82842712474619
1578,40,336,119,1578,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,141.2331081807338,5.82842712474619
1579,40,336,119,1579,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,141.38228052301426,5.82842712474619
1580,40,336,119,1580,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,141.53145286529468,5.82842712474619
1581,40,336,119,1581,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,141.6806252075751,5.82842712474619
1582,40,336,119,1582,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,141.82979754985553,5.82842712474619
1583,40,336,119,1583,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,141.97896989213598,5.82842712474619
1584,40,336,119,1584,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,142.1281422344164,5.82842712474619
1585,40,336,119,1585,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,142.27731457669682,5.82842712474619
1586,40,336,119,1586,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,142.42648691897725,5.82842712474619
1587,40,336,119,1587,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,142.5756592612577,5.82842712474619
1588,40,336,119,1588,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,142.72483160353812,5.82842712474619
1589,40,336,119,1589,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,142.87400394581854,5.82842712474619
1590,40,336,119,1590,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,143.02317628809897,5.82842712474619
1591,40,336,119,1591,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,143.17234863037942,5.82842712474619
1592,40,336,119,1592,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,143.32152097265984,5.82842712474619
1593,40,336,119,1593,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,143.47069331494026,5.82842712474619
1594,40,336,119,1594,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,143.61986565722069,5.82842712474619
1595,40,336,119,1595,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,143.76903799950114,5.82842712474619
1596,40,336,119,1596,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,143.91821034178156,5.82842712474619
1597,40,336,119,1597,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,144.06738268406198,5.82842712474619
1598,40,336,119,1598,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,144.2165550263424,5.82842712474619
1599,40,336,119,1599,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,144.36572736862286,5.82842712474619
1600,40,336,119,1600,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,144.51489971090328,5.82842712474619
1601,40,336,119,1601,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,144.6640720531837,5.82842712474619
1602,40,336,119,1602,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,144.81324439546412,5.82842712474619
1603,40,336,119,1603,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,144.96241673774458,5.82842712474619
1604,40,336,119,1604,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,145.111589080025,5.82842712474619
1605,40,336,119,1605,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,145.26076142230542,5.82842712474619
1606,40,336,119,1606,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,145.40993376458584,5.82842712474619
1607,40,336,119,1607,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,145.5591061068663,5.82842712474619
1608,40,336,119,1608,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,145.70827844914672,5.82842712474619
1609,40,336,119,1609,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,145.85745079142714,5.82842712474619
1610,40,336,119,1610,306,8,22,14,0,39,20534,llm,17592186044416.0,2.82842712474619,146.00662313370756,5.82842712474619
1611,40,316,110,1611,306,8,22,14,1,40,20564,llm,1.1111111111111112,2.8284271247461903,145.94257461116212,5.818633140795045
1612,40,286,110,1612,306,8,22,14,1,40,20594,llm,0.8333333333333334,2.82842712474619,145.87871269206195,5.651966474128378
1613,40,259,107,1613,306,8,22,14,1,40,20624,llm,0.727392967453308,2.8284271247461903,145.81503656209807,5.546026108248354
1614,40,229,107,1614,306,8,22,14,1,40,20654,llm,0.6804138174397717,2.8284271247461903,145.7515454116925,5.499046958234818
1615,40,206,100,1615,306,8,22,14,1,40,20684,llm,0.6666666666666666,2.8284271247461903,145.6882384359642,5.485299807461712
1616,40,196,80,1616,306,8,22,14,1,40,20714,llm,0.6804138174397716,2.82842712474619,145.62511483469487,5.499046958234817
1617,40,196,50,1617,306,8,22,14,1,40,20744,llm,0.727392967453308,2.8284271247461903,145.5621738122954,5.546026108248354
1618,40,182,34,1618,306,8,22,14,1,40,20774,llm,0.8333333333333333,2.8284271247461903,145.4994145777723,5.651966474128379
1619,40,173,55,1619,306,8,22,14,1,40,20804,llm,1.1111111111111112,2.82842712474619,145.4368363446947,5.818633140795045
1620,40,159,71,1620,306,8,22,14,1,40,20834,llm,17592186044416.0,2.82842712474619,145.37443833116131,5.818633140795045
1621,40,129,71,1621,306,8,22,14,1,40,20864,llm,17592186044416.0,2.82842712474619,145.31221975976808,5.818633140795045
1622,40,99,71,1622,306,8,22,14,1,40,20894,llm,17592186044416.0,2.82842712474619,145.25017985757574,5.818633140795045
1623,40,69,71,1623,306,8,22,14,1,40,20924,llm,17592186044416.0,2.82842712474619,145.1883178560779,5.818633140795045
1624,40,40,71,1624,306,8,22,14,1,40,20954,llm,17592186044416.0,2.82842712474619,145.12663299116923,5.818633140795045
1625,40,25,56,1625,306,8,22,14,1,40,20984,llm,17592186044416.0,2.82842712474619,145.0651245031141,5.818633140795045
1626,40,15,36,1626,306,8,22,14,1,40,21014,llm,17592186044416.0,2.82842712474619,145.00379163651533,5.818633140795045
1627,40,15,23,1627,309,8,22,14,0,40,21027,llm,0.7019111590401632,2.8284271247461903,145.0612674997342,5.526136052052889
1628,40,15,23,1628,309,8,22,14,0,40,21027,llm,0.4589151955657856,2.82842712474619,145.20839235193276,5.287342320311975
1629,40,15,23,1629,309,8,22,14,0,40,21027,llm,0.38532791608730566,2.82842712474619,145.35551720413127,5.213755040833496
1630,40,15,23,1630,309,8,22,14,0,40,21027,llm,0.3537749040186959,2.8284271247461903,145.50264205632982,5.182202028764886
1631,40,15,23,1631,309,8,22,14,0,40,21027,llm,0.3427320805124991,2.82842712474619,145.64976690852833,5.171159205258689
1632,40,15,23,1632,309,8,22,14,0,40,21027,llm,0.3470103903943197,2.8284271247461903,145.79689176072688,5.17543751514051
1633,40,15,23,1633,309,8,22,14,0,40,21027,llm,0.3685019598203103,2.8284271247461903,145.94401661292542,5.1969290845665
1634,40,15,23,1634,309,8,22,14,0,40,21027,llm,0.41915178083093696,2.8284271247461903,146.09114146512394,5.247578905577127
1635,40,15,23,1635,309,8,22,14,0,40,21027,llm,0.5514941060744503,2.8284271247461903,146.23826631732248,5.37992123082064
