step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
245,37,293,73,245,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,29.435313655835824,5.8284271247460255
246,37,293,73,246,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,29.708180604911945,5.828427124746065
247,37,293,73,247,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,29.981047553988066,5.828427124746095
248,37,293,73,248,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,30.253914503064188,5.828427124746117
249,37,293,73,249,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,30.52678145214031,5.828427124746135
250,37,293,73,250,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,30.79964840121643,5.828427124746148
251,37,293,73,251,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,31.07251535029255,5.828427124746158
252,37,293,73,252,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,31.345382299368673,5.828427124746165
253,37,293,73,253,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,31.618249248444794,5.828427124746171
254,37,293,73,254,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,31.891116197520915,5.828427124746176
255,37,293,73,255,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,32.16398314659703,5.828427124746179
256,37,293,73,256,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,32.43685009567316,5.828427124746182
257,37,293,73,257,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,32.709717044749276,5.828427124746184
258,37,293,73,258,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,32.9825839938254,5.828427124746185
259,37,293,73,259,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,33.25545094290152,5.828427124746186
260,37,293,73,260,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,33.52831789197764,5.828427124746187
261,37,293,73,261,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,33.80118484105376,5.828427124746188
262,37,293,73,262,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,34.074051790129886,5.828427124746188
263,37,293,73,263,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,34.346918739206004,5.828427124746189
264,37,293,73,264,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,34.61978568828213,5.828427124746189
265,37,293,73,265,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,34.892652637358246,5.828427124746189
266,37,293,73,266,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,35.16551958643437,5.82842712474619
267,37,293,73,267,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,35.43838653551049,5.82842712474619
268,37,293,73,268,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,35.711253484586614,5.82842712474619
269,37,293,73,269,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,35.98412043366273,5.82842712474619
270,37,293,73,270,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,36.256987382738856,5.82842712474619
271,37,293,73,271,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,36.529854331814974,5.82842712474619
272,37,293,73,272,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,36.8027212808911,5.82842712474619
273,37,293,73,273,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,37.07558822996722,5.82842712474619
274,37,293,73,274,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,37.34845517904334,5.82842712474619
275,37,293,73,275,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,37.62132212811946,5.82842712474619
276,37,293,73,276,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,37.894189077195584,5.82842712474619
277,37,293,73,277,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,38.1670560262717,5.82842712474619
278,37,293,73,278,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,38.43992297534783,5.82842712474619
279,37,293,73,279,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,38.712789924423944,5.82842712474619
280,37,293,73,280,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,38.98565687350007,5.82842712474619
281,37,293,73,281,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,39.25852382257619,5.82842712474619
282,37,293,73,282,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,39.53139077165231,5.82842712474619
283,37,293,73,283,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,39.80425772072843,5.82842712474619
284,37,293,73,284,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,40.077124669804554,5.82842712474619
285,37,293,73,285,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,40.34999161888067,5.82842712474619
286,37,293,73,286,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,40.6228585679568,5.82842712474619
287,37,293,73,287,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,40.895725517032915,5.82842712474619
288,37,293,73,288,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,41.16859246610904,5.82842712474619
289,37,293,73,289,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,41.44145941518516,5.82842712474619
290,37,293,73,290,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,41.71432636426128,5.82842712474619
291,37,293,73,291,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,41.9871933133374,5.82842712474619
292,37,293,73,292,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,42.260060262413525,5.82842712474619
293,37,293,73,293,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,42.53292721148964,5.82842712474619
294,37,293,73,294,117,7,20,3,0,12,4305,llm,35184372088832.0,2.8284271247461903,42.80579416056577,5.82842712474619
295,37,276,85,295,117,7,20,3,2,14,4335,llm,1.1111111111111112,2.82842712474619,42.78053888742983,5.802888520167741
296,37,262,101,296,117,7,20,3,2,14,4365,llm,0.8333333333333333,2.8284271247461903,42.755630765814665,5.636221853501075
297,37,232,101,297,117,7,20,3,2,14,4395,llm,0.727392967453308,2.8284271247461903,42.731062686815406,5.53028148762105
298,37,212,91,298,117,7,20,3,2,14,4425,llm,0.6804138174397717,2.82842712474619,42.706827734311055,5.483302337607514
299,37,209,64,299,117,7,20,3,2,14,4455,llm,0.6666666666666666,2.8284271247461903,42.682919178473426,5.469555186834409
300,37,209,34,300,117,7,20,3,2,14,4485,llm,0.6804138174397716,2.82842712474619,42.65933046953664,5.483302337607514
301,37,191,22,301,117,7,20,3,2,14,4515,llm,0.727392967453308,2.82842712474619,42.63605523181496,5.53028148762105
302,37,164,25,302,117,7,20,3,2,14,4545,llm,0.8333333333333334,2.8284271247461903,42.61308725795759,5.636221853501075
303,37,164,55,303,117,7,20,3,2,14,4575,llm,1.111111111111111,2.82842712474619,42.59042050342949,5.802888520167741
304,37,150,71,304,117,7,20,3,2,14,4605,llm,35184372088832.0,2.8284271247461903,42.56804908120795,5.802888520167742
305,37,120,71,305,117,7,20,3,2,14,4635,llm,35184372088832.0,2.8284271247461903,42.54596725668508,5.802888520167742
306,37,90,71,306,117,7,20,3,2,14,4665,llm,35184372088832.0,2.8284271247461903,42.524169442767,5.802888520167742
307,37,60,71,307,117,7,20,3,2,14,4695,llm,35184372088832.0,2.8284271247461903,42.50265019516097,5.802888520167742
308,37,30,71,308,117,7,20,3,2,14,4725,llm,35184372088832.0,2.8284271247461903,42.481404207842,5.802888520167742
309,37,26,45,309,117,7,20,3,2,14,4755,llm,35184372088832.0,2.8284271247461903,42.46042630869109,5.802888520167742
310,37,26,16,310,117,7,20,3,2,14,4785,llm,35184372088832.0,2.8284271247461903,42.43971145529756,5.802888520167742
311,37,26,46,311,117,7,20,3,2,14,4815,llm,35184372088832.0,2.8284271247461903,42.41925473091829,5.802888520167742
312,37,54,47,312,117,7,20,3,2,14,4845,llm,35184372088832.0,2.8284271247461903,42.39905134058705,5.802888520167742
313,37,84,47,313,117,7,20,3,2,14,4875,llm,35184372088832.0,2.8284271247461903,42.37909660736758,5.802888520167742
314,37,102,59,314,117,7,20,3,2,14,4905,llm,35184372088832.0,2.8284271247461903,42.35938596874407,5.802888520167742
315,37,120,71,315,117,7,20,3,2,14,4935,llm,35184372088832.0,2.8284271247461903,42.33991497314334,5.802888520167742
316,37,150,71,316,117,7,20,3,2,14,4965,llm,35184372088832.0,2.8284271247461903,42.32067927658309,5.802888520167742
317,37,169,60,317,117,7,20,3,2,14,4995,llm,35184372088832.0,2.8284271247461903,42.301674639440996,5.802888520167742
318,37,173,34,318,117,7,20,3,2,14,5025,llm,35184372088832.0,2.8284271247461903,42.28289692333939,5.802888520167742
319,37,196,41,319,117,7,20,3,2,14,5055,llm,35184372088832.0,2.8284271247461903,42.264342088141085,5.802888520167742
320,37,200,67,320,117,7,20,3,2,14,5085,llm,35184372088832.0,2.8284271247461903,42.2460061890513,5.802888520167742
321,37,200,97,321,117,7,20,3,2,14,5115,llm,35184372088832.0,2.8284271247461903,42.22788537382181,5.802888520167742
322,37,226,101,322,117,7,20,3,2,14,5145,llm,35184372088832.0,2.8284271247461903,42.209975880052724,5.802888520167742
323,37,256,101,323,117,7,20,3,2,14,5175,llm,35184372088832.0,2.8284271247461903,42.1922740325882,5.802888520167742
324,37,286,101,324,117,7,20,3,2,14,5205,llm,35184372088832.0,2.8284271247461903,42.17477624100224,5.802888520167742
325,37,316,101,325,117,7,20,3,2,14,5235,llm,35184372088832.0,2.8284271247461903,42.15747899717084,5.802888520167742
326,37,338,109,326,117,7,20,3,2,14,5265,llm,35184372088832.0,2.8284271247461903,42.140378872927265,5.802888520167742
327,37,336,136,327,128,7,20,3,1,14,5295,llm,0.3079513306418843,2.82842712474619,42.14391486196647,5.112994563474556
328,37,363,139,328,128,7,20,3,1,14,5325,llm,0.23096349798141322,2.82842712474619,42.14741100887566,5.036006730814085
329,37,377,140,329,139,7,20,3,0,14,5340,llm,0.13044507137396552,2.8284271247461903,42.2904408919497,4.948127139178046
330,37,377,140,330,139,7,20,3,0,14,5340,llm,0.10378022469241951,2.8284271247461903,42.55186237898126,4.93220734943861
331,37,377,140,331,139,7,20,3,0,14,5340,llm,0.09353700097905981,2.82842712474619,42.81328386601282,4.92196412572525
332,37,377,140,332,139,7,20,3,0,14,5340,llm,0.09012473718322034,2.82842712474619,43.07470535304438,4.91855186192941
333,37,377,140,333,139,7,20,3,0,14,5340,llm,0.0915530467912029,2.8284271247461903,43.33612684007594,4.919980171537393
334,37,377,140,334,139,7,20,3,0,14,5340,llm,0.09859891052373289,2.8284271247461903,43.597548327107496,4.9270260352699236
335,37,377,140,335,139,7,20,3,0,14,5340,llm,0.11641265428677938,2.82842712474619,43.85896981413906,4.94483977903297
336,37,377,140,336,139,7,20,3,0,14,5340,llm,0.1765332036985467,2.82842712474619,44.12039130117062,5.004960328444737
337,37,377,140,337,139,7,20,3,0,14,5340,llm,0.2344556086804417,2.82842712474619,44.381812788202176,5.0628827334266315
338,37,377,140,338,139,7,20,3,0,14,5340,llm,2.222222222222222,2.8284271247461903,44.64323427523374,5.82842712474619
339,37,377,140,339,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,44.9046557622653,5.82842712474619
340,37,377,140,340,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,45.166077249296855,5.82842712474619
341,37,377,140,341,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,45.42749873632842,5.82842712474619
342,37,377,140,342,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,45.68892022335998,5.82842712474619
343,37,377,140,343,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,45.950341710391534,5.82842712474619
344,37,377,140,344,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,46.211763197423096,5.82842712474619
345,37,377,140,345,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,46.47318468445466,5.82842712474619
346,37,377,140,346,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,46.73460617148621,5.82842712474619
347,37,377,140,347,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,46.996027658517775,5.82842712474619
348,37,377,140,348,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,47.25744914554934,5.82842712474619
349,37,377,140,349,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,47.5188706325809,5.82842712474619
350,37,377,140,350,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,47.780292119612454,5.82842712474619
351,37,377,140,351,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,48.04171360664402,5.82842712474619
352,37,377,140,352,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,48.30313509367558,5.82842712474619
353,37,377,140,353,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,48.56455658070713,5.82842712474619
354,37,377,140,354,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,48.825978067738696,5.82842712474619
355,37,377,140,355,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,49.08739955477026,5.82842712474619
356,37,377,140,356,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,49.34882104180181,5.82842712474619
357,37,377,140,357,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,49.610242528833375,5.82842712474619
358,37,377,140,358,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,49.87166401586494,5.82842712474619
359,37,377,140,359,139,7,20,3,0,14,5340,llm,1,2.8284271247461903,50.13308550289649,5.82842712474619
360,37,377,140,360,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,50.394506989928054,5.82842712474619
361,37,377,140,361,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,50.655928476959616,5.82842712474619
362,37,377,140,362,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,50.91734996399117,5.82842712474619
363,37,377,140,363,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,51.17877145102273,5.82842712474619
364,37,377,140,364,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,51.440192938054295,5.82842712474619
365,37,377,140,365,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,51.70161442508585,5.82842712474619
366,37,377,140,366,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,51.96303591211741,5.82842712474619
367,37,377,140,367,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,52.224457399148974,5.82842712474619
368,37,377,140,368,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,52.48587888618053,5.82842712474619
369,37,377,140,369,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,52.74730037321209,5.82842712474619
370,37,377,140,370,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,53.008721860243654,5.82842712474619
371,37,377,140,371,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,53.27014334727521,5.82842712474619
372,37,377,140,372,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,53.53156483430677,5.82842712474619
373,37,377,140,373,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,53.79298632133833,5.82842712474619
374,37,377,140,374,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,54.054407808369895,5.82842712474619
375,37,377,140,375,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,54.31582929540145,5.82842712474619
376,37,377,140,376,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,54.57725078243301,5.82842712474619
377,37,377,140,377,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,54.838672269464574,5.82842712474619
378,37,377,140,378,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,55.10009375649613,5.82842712474619
379,37,377,140,379,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,55.36151524352769,5.82842712474619
380,37,377,140,380,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,55.62293673055925,5.82842712474619
381,37,377,140,381,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,55.88435821759081,5.82842712474619
382,37,377,140,382,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,56.14577970462237,5.82842712474619
383,37,377,140,383,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,56.40720119165393,5.82842712474619
384,37,377,140,384,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,56.66862267868549,5.82842712474619
385,37,377,140,385,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,56.93004416571705,5.82842712474619
386,37,377,140,386,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,57.19146565274861,5.82842712474619
387,37,377,140,387,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,57.45288713978017,5.82842712474619
388,37,377,140,388,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,57.71430862681173,5.82842712474619
389,37,377,140,389,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,57.97573011384329,5.82842712474619
390,37,377,140,390,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,58.237151600874846,5.82842712474619
391,37,377,140,391,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,58.49857308790641,5.82842712474619
392,37,377,140,392,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,58.75999457493797,5.82842712474619
393,37,377,140,393,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,59.021416061969525,5.82842712474619
394,37,377,140,394,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,59.28283754900109,5.82842712474619
395,37,377,140,395,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,59.54425903603265,5.82842712474619
396,37,377,140,396,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,59.80568052306421,5.82842712474619
397,37,377,140,397,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,60.067102010095766,5.82842712474619
398,37,377,140,398,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,60.32852349712733,5.82842712474619
399,37,377,140,399,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,60.58994498415889,5.82842712474619
400,37,377,140,400,139,7,20,4,0,14,5340,llm,1,2.8284271247461903,60.851366471190445,5.82842712474619
401,37,393,127,401,139,7,20,4,1,15,5370,llm,1.1111111111111112,2.8284271247461903,60.771375734991715,5.806937010861972
402,37,380,110,402,139,7,20,4,1,15,5400,llm,0.8333333333333334,2.8284271247461903,60.69227378475075,5.640270344195306
403,37,366,94,403,139,7,20,4,1,15,5430,llm,0.727392967453308,2.82842712474619,60.61404588920858,5.53432997831528
404,37,366,64,404,139,7,20,4,1,15,5460,llm,0.6804138174397718,2.8284271247461903,60.536677640870174,5.487350828301745
405,37,366,63,405,139,7,20,4,1,15,5490,llm,0.6666666666666666,2.82842712474619,60.46015494715841,5.473603677528638
406,37,336,63,406,139,7,20,4,1,15,5520,llm,0.6804138174397718,2.8284271247461903,60.38446402185656,5.487350828301745
407,37,306,63,407,139,7,20,4,1,15,5550,llm,0.7273929674533081,2.8284271247461903,60.30959137682824,5.534329978315281
408,37,276,63,408,139,7,20,4,1,15,5580,llm,0.8333333333333335,2.82842712474619,60.23552381400453,5.640270344195305
409,37,276,93,409,139,7,20,4,1,15,5610,llm,1.111111111111111,2.82842712474619,60.16224841762813,5.806937010861972
410,37,254,101,410,139,7,20,4,1,15,5640,llm,1,2.8284271247461903,60.089752546745096,5.806937010861972
411,37,224,101,411,139,7,20,4,1,15,5670,llm,1,2.8284271247461903,60.0180238279349,5.806937010861972
412,37,212,83,412,139,7,20,4,1,15,5700,llm,1,2.8284271247461903,59.947050148270066,5.806937010861972
413,37,209,56,413,139,7,20,4,1,15,5730,llm,1,2.8284271247461903,59.87681964849702,5.806937010861972
414,37,209,26,414,139,7,20,4,1,15,5760,llm,1,2.8284271247461903,59.807320716429935,5.806937010861972
415,37,183,22,415,139,7,20,4,1,15,5790,llm,1,2.8284271247461903,59.73854198055008,5.806937010861972
416,37,162,13,416,139,7,20,4,1,15,5820,llm,1,2.8284271247461903,59.67047230380301,5.806937010861972
417,37,136,13,417,139,7,20,4,1,15,5850,llm,1,2.8284271247461903,59.603100777586675,5.806937010861972
418,37,106,13,418,139,7,20,4,1,15,5880,llm,1,2.8284271247461903,59.536416715923565,5.806937010861972
419,37,100,37,419,139,7,20,4,1,15,5910,llm,1,2.8284271247461903,59.470409649810335,5.806937010861972
420,37,70,37,420,139,7,20,4,1,15,5940,llm,1,2.8284271247461903,59.40506932173866,5.806937010861972
421,37,40,37,421,139,7,20,4,1,15,5970,llm,1,2.8284271247461903,59.34038568038127,5.806937010861972
422,37,15,32,422,139,7,20,4,1,15,6000,llm,1,2.8284271247461903,59.27634887543745,5.806937010861972
423,37,15,15,423,150,7,20,4,0,15,6017,llm,0.28457301642658756,2.82842712474619,59.358188224577205,5.101667754431112
424,37,15,15,424,150,7,20,4,0,15,6017,llm,0.19842298705618308,2.82842712474619,59.60750271596102,5.026850111802373
425,37,15,15,425,150,7,20,4,0,15,6017,llm,0.16939164597330564,2.8284271247461903,59.856817207344825,4.997818770719496
426,37,15,15,426,150,7,20,4,0,15,6017,llm,0.1567391503202479,2.82842712474619,60.10613169872864,4.985166275066438
427,37,15,15,427,150,7,20,4,0,15,6017,llm,0.15256953350735766,2.82842712474619,60.35544619011245,4.980996658253547
428,37,22,37,428,150,7,20,4,1,16,6047,llm,0.1599117442740191,2.82842712474619,60.3040921151915,4.968340539476094
429,37,52,37,429,150,7,20,4,1,16,6077,llm,0.17386060117711918,2.82842712474619,60.2532450740858,4.982289396379194
430,37,82,37,430,150,7,20,4,1,16,6107,llm,0.20043957787588865,2.82842712474619,60.20289759454327,5.008868373077965
