step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
258,26,15,136,258,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,14.687144961976452,5.828426706478992
259,26,15,136,259,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,14.849257889551724,5.828426769074675
260,26,15,136,260,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,15.011370817126997,5.828426822302619
261,26,15,136,261,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,15.17348374470227,5.828426867564748
262,26,15,136,262,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,15.335596672277545,5.828426906053184
263,26,15,136,263,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,15.497709599852817,5.828426938781642
264,26,15,136,264,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,15.65982252742809,5.82842696661213
265,26,15,136,265,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,15.821935455003365,5.828426990277653
266,26,15,136,266,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,15.984048382578639,5.828427010401516
267,26,15,136,267,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,16.146161310153914,5.828427027513747
268,26,15,136,268,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,16.308274237729186,5.828427042065051
269,26,15,136,269,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,16.47038716530446,5.828427054438682
270,26,15,136,270,44,6,18,3,0,4,2755,llm,140737488355328.0,2.82842712474619,16.632500092879734,5.828427064960539
271,26,20,137,271,44,6,18,3,3,7,2785,llm,1.1111111111111112,2.82842712474619,16.6137015696063,5.76125603460042
272,26,50,137,272,44,6,18,3,3,7,2815,llm,0.8333333333333334,2.8284271247461903,16.59530372533692,5.59458936680258
273,26,80,137,273,44,6,18,3,3,7,2845,llm,0.727392967453308,2.8284271247461903,16.577293884813113,5.488648999794897
274,26,110,137,274,44,6,18,3,3,7,2875,llm,0.6804138174397718,2.8284271247461903,16.559659901830674,5.441669848657382
275,26,132,145,275,44,6,18,3,3,7,2905,llm,0.6666666666666666,2.82842712474619,16.54239013192188,5.427922696764135
276,26,144,163,276,44,6,18,3,3,7,2935,llm,0.6804138174397718,2.8284271247461903,16.525473406713097,5.441669846421081
277,26,174,163,277,44,6,18,3,3,7,2965,llm,0.7273929674533081,2.8284271247461903,16.508899009839062,5.4886489953225785
278,26,196,155,278,44,6,18,3,3,7,2995,llm,0.8333333333333334,2.8284271247461903,16.492656654304742,5.594589360094815
279,26,196,125,279,44,6,18,3,3,7,3025,llm,1.111111111111111,2.8284271247461903,16.476736461194243,5.7612560256580645
280,26,209,112,280,44,6,18,3,3,7,3055,llm,140737488355328.0,2.8284271247461903,16.461128939634193,5.76125602455913
281,26,212,111,281,44,6,18,3,3,7,3085,llm,140737488355328.0,2.8284271247461903,16.445824967926203,5.761256023464785
282,26,238,107,282,44,6,18,3,3,7,3115,llm,140737488355328.0,2.8284271247461903,16.430815775769574,5.761256022375129
283,26,268,107,283,44,6,18,3,3,7,3145,llm,140737488355328.0,2.8284271247461903,16.416092927501463,5.7612560212902535
284,26,278,127,284,44,6,18,3,3,7,3175,llm,140737488355328.0,2.8284271247461903,16.40164830628724,5.761256020210243
285,26,304,131,285,44,6,18,3,3,7,3205,llm,140737488355328.0,2.8284271247461903,16.38747409919871,5.761256019135177
286,26,307,111,286,44,6,18,3,3,7,3235,llm,140737488355328.0,2.8284271247461903,16.37356278312264,5.76125601806513
287,26,335,110,287,44,6,18,3,3,7,3265,llm,140737488355328.0,2.8284271247461903,16.35990711144613,5.76125601700017
288,26,344,131,288,44,6,18,3,3,7,3295,llm,140737488355328.0,2.8284271247461903,16.346500101469346,5.761256015940357
289,26,335,131,289,51,6,18,3,2,7,3325,llm,0.45450758310174816,2.8284271247461903,16.35539199806919,5.225237945123842
290,26,305,131,290,51,6,18,3,2,7,3355,llm,0.34088068732631105,2.8284271247461903,16.364124874163522,5.1116110500342185
291,26,276,130,291,51,6,18,3,2,7,3385,llm,0.2975450576421704,2.82842712474619,16.372702957771693,5.068275421017927
292,26,269,107,292,51,6,18,3,2,7,3415,llm,0.2783279157062263,2.82842712474619,16.381130328344288,5.049058279732546
293,26,239,107,293,51,6,18,3,2,7,3445,llm,0.27270454986104886,2.8284271247461903,16.38941092323202,5.043434914521282
294,26,212,110,294,51,6,18,3,2,7,3475,llm,0.2783279157062262,2.82842712474619,16.39754854381953,5.049058280984335
295,26,209,125,295,51,6,18,3,2,7,3505,llm,0.2975450576421704,2.82842712474619,16.405546861344202,5.068275423522697
296,26,200,116,296,51,6,18,3,2,7,3535,llm,0.34088068732631105,2.82842712474619,16.413409422418667,5.111611053794353
297,26,196,142,297,51,6,18,3,2,7,3565,llm,0.45450758310174816,2.82842712474619,16.421139654274487,5.225237950142931
298,26,187,163,298,51,6,18,3,2,7,3595,llm,140737488355328.0,2.8284271247461903,16.428740869743287,5.770730367600455
299,26,157,163,299,51,6,18,3,2,7,3625,llm,140737488355328.0,2.8284271247461903,16.43621627199053,5.77073036814634
300,26,141,149,300,51,6,18,3,2,7,3655,llm,140737488355328.0,2.8284271247461903,16.443568959016208,5.770730368679297
301,26,122,138,301,51,6,18,3,2,7,3685,llm,140737488355328.0,2.8284271247461903,16.45080192793563,5.770730369199767
302,26,92,138,302,51,6,18,3,2,7,3715,llm,140737488355328.0,2.8284271247461903,16.457918079052856,5.77073036970817
303,26,62,138,303,51,6,18,3,2,7,3745,llm,140737488355328.0,2.8284271247461903,16.464920219738296,5.770730370204909
304,26,32,138,304,51,6,18,3,2,7,3775,llm,140737488355328.0,2.8284271247461903,16.47181106812145,5.7707303706903685
305,26,15,138,305,62,6,18,3,1,7,3805,llm,0.3192245788941447,2.82842712474619,16.506036014960717,5.099603992118061
306,26,15,108,306,62,6,18,3,1,7,3835,llm,0.23941843417060854,2.82842712474619,16.53972549978946,5.019797849642125
307,26,15,78,307,62,6,18,3,1,7,3865,llm,0.20898154235326008,2.82842712474619,16.572891991322024,4.989360959964737
308,26,15,48,308,62,6,18,3,1,7,3895,llm,0.19548433291137168,2.82842712474619,16.605547574127517,4.975863752561628
309,26,15,23,309,70,6,18,3,0,7,3920,llm,0.15489367450543362,2.8284271247461903,16.67837327327225,4.9476378283403815
310,26,15,23,310,70,6,18,3,0,7,3920,llm,0.1333933854835428,2.8284271247461903,16.857101699292794,4.9618204624708975
311,26,15,23,311,70,6,18,3,0,7,3920,llm,0.1271610641279871,2.82842712474619,17.035830125313343,4.955588148931886
312,26,15,23,312,70,6,18,3,0,7,3920,llm,0.13061926250610578,2.8284271247461903,17.21455855133389,4.95904635384724
313,26,15,23,313,70,6,18,3,0,7,3920,llm,0.14663848493998796,2.82842712474619,17.393286977354435,4.975065581748428
314,26,15,23,314,70,6,18,3,0,7,3920,llm,0.19793643673316183,2.82842712474619,17.572015403374984,5.026363538114089
315,26,15,23,315,70,6,18,3,0,7,3920,llm,0.21002940258126068,2.82842712474619,17.750743829395528,5.038456507786311
316,26,15,23,316,70,6,18,3,0,7,3920,llm,0.2386532338049816,2.8284271247461903,17.929472255416076,5.067080342208271
317,26,15,23,317,70,6,18,3,0,7,3920,llm,0.3132865697865803,2.8284271247461903,18.108200681436625,5.1417136808646635
318,26,15,23,318,70,6,18,3,0,7,3920,llm,1.3333333333333333,2.82842712474619,18.28692910745717,5.828427113315101
319,26,15,23,319,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,18.465657533477717,5.828427115185994
320,26,15,23,320,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,18.644385959498265,5.828427116750682
321,26,15,23,321,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,18.82311438551881,5.828427118059283
322,26,15,23,322,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,19.00184281153936,5.828427119153709
323,26,15,23,323,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,19.180571237559903,5.828427120069014
324,26,15,23,324,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,19.35929966358045,5.828427120834513
325,26,15,23,325,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,19.538028089601,5.828427121474725
326,26,15,23,326,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,19.716756515621544,5.828427122010156
327,26,15,23,327,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,19.895484941642092,5.8284271224579545
328,26,15,23,328,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,20.07421336766264,5.828427122832463
329,26,15,23,329,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,20.252941793683185,5.828427123145677
330,26,15,23,330,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,20.431670219703733,5.828427123407629
331,26,15,23,331,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,20.610398645724278,5.828427123626707
332,26,15,23,332,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,20.789127071744826,5.828427123809929
333,26,15,23,333,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,20.967855497765374,5.828427123963164
334,26,15,23,334,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,21.14658392378592,5.82842712409132
335,26,15,23,335,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,21.325312349806467,5.8284271241985
336,26,15,23,336,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,21.504040775827015,5.8284271242881385
337,26,15,23,337,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,21.68276920184756,5.828427124363107
338,26,15,23,338,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,21.861497627868108,5.828427124425804
339,26,15,23,339,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,22.040226053888652,5.8284271244782415
340,26,15,23,340,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,22.2189544799092,5.828427124522095
341,26,15,23,341,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,22.39768290592975,5.828427124558773
342,26,15,23,342,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,22.576411331950293,5.828427124589447
343,26,15,23,343,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,22.75513975797084,5.8284271246151
344,26,15,23,344,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,22.93386818399139,5.828427124636555
345,26,15,23,345,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,23.112596610011934,5.828427124654499
346,26,15,23,346,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,23.291325036032482,5.828427124669505
347,26,15,23,347,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,23.470053462053027,5.828427124682056
348,26,15,23,348,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,23.648781888073575,5.828427124692553
349,26,15,23,349,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,23.827510314094123,5.8284271247013315
350,26,15,23,350,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,24.006238740114668,5.828427124708673
351,26,15,23,351,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,24.184967166135216,5.828427124714814
352,26,15,23,352,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,24.363695592155764,5.828427124719949
353,26,15,23,353,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,24.54242401817631,5.828427124724244
354,26,15,23,354,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,24.721152444196857,5.828427124727836
355,26,15,23,355,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,24.8998808702174,5.8284271247308395
356,26,15,23,356,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,25.07860929623795,5.828427124733352
357,26,15,23,357,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,25.257337722258498,5.828427124735453
358,26,15,23,358,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,25.436066148279043,5.82842712473721
359,26,15,23,359,70,6,18,3,0,7,3920,llm,1,2.8284271247461903,25.61479457429959,5.828427124738679
360,26,15,23,360,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,25.79352300032014,5.828427124739909
361,26,15,23,361,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,25.972251426340684,5.828427124740937
362,26,15,23,362,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,26.150979852361232,5.828427124741797
363,26,15,23,363,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,26.329708278381776,5.8284271247425155
364,26,15,23,364,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,26.508436704402325,5.828427124743117
365,26,15,23,365,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,26.687165130422873,5.8284271247436195
366,26,15,23,366,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,26.865893556443417,5.8284271247440405
367,26,15,23,367,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,27.044621982463966,5.828427124744392
368,26,15,23,368,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,27.223350408484514,5.828427124744687
369,26,15,23,369,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,27.40207883450506,5.828427124744932
370,26,15,23,370,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,27.580807260525606,5.828427124745138
371,26,15,23,371,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,27.75953568654615,5.8284271247453106
372,26,15,23,372,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,27.9382641125667,5.828427124745454
373,26,15,23,373,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,28.116992538587247,5.828427124745575
374,26,15,23,374,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,28.295720964607792,5.828427124745676
375,26,15,23,375,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,28.47444939062834,5.82842712474576
376,26,15,23,376,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,28.65317781664889,5.82842712474583
377,26,15,23,377,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,28.831906242669433,5.828427124745889
378,26,15,23,378,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,29.01063466868998,5.8284271247459385
379,26,15,23,379,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,29.189363094710526,5.828427124745979
380,26,15,23,380,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,29.368091520731074,5.828427124746014
381,26,15,23,381,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,29.546819946751622,5.828427124746042
382,26,15,23,382,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,29.725548372772167,5.828427124746066
383,26,15,23,383,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,29.904276798792715,5.828427124746087
384,26,15,23,384,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,30.083005224813263,5.828427124746104
385,26,15,23,385,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,30.261733650833808,5.828427124746118
386,26,15,23,386,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,30.440462076854356,5.8284271247461295
387,26,15,23,387,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,30.6191905028749,5.828427124746139
388,26,15,23,388,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,30.79791892889545,5.828427124746147
389,26,15,23,389,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,30.976647354915997,5.828427124746154
390,26,15,23,390,70,6,18,4,0,7,3920,llm,1,2.8284271247461903,31.15537578093654,5.8284271247461605
391,26,25,22,391,70,6,18,4,5,12,3950,llm,1.1111111111111112,2.82842712474619,31.0961236686764,5.785607628178725
392,26,26,50,392,70,6,18,4,5,12,3980,llm,0.8333333333333334,2.8284271247461903,31.037764804339783,5.618940961512057
393,26,26,80,393,70,6,18,4,5,12,4010,llm,0.727392967453308,2.8284271247461903,30.9802791399683,5.513000595632029
394,26,31,80,394,70,6,18,4,5,12,4040,llm,0.6804138174397717,2.82842712474619,30.92364722308748,5.466021445618489
395,26,54,86,395,70,6,18,4,5,12,4070,llm,0.6666666666666666,2.8284271247461903,30.86785017476019,5.452274294845383
396,26,67,103,396,70,6,18,4,5,12,4100,llm,0.6804138174397716,2.82842712474619,30.81286966860354,5.466021445618485
397,26,97,103,397,70,6,18,4,5,12,4130,llm,0.7273929674533081,2.8284271247461903,30.75868791072035,5.513000595632021
398,26,102,128,398,70,6,18,4,5,12,4160,llm,0.8333333333333335,2.8284271247461903,30.705287620498943,5.618940961512044
399,26,123,137,399,70,6,18,4,5,12,4190,llm,1.1111111111111112,2.82842712474619,30.65265201223774,5.785607628178707
400,26,141,149,400,70,6,18,4,5,12,4220,llm,1,2.8284271247461903,30.600764777553717,5.785607628178704
401,26,157,163,401,70,6,18,4,5,12,4250,llm,1,2.8284271247461903,30.54961006853582,5.785607628178702
402,26,187,163,402,70,6,18,4,5,12,4280,llm,1,2.8284271247461903,30.499172481606955,5.785607628178699
403,26,196,142,403,70,6,18,4,5,12,4310,llm,1,2.8284271247461903,30.449437042059934,5.785607628178696
404,26,196,112,404,70,6,18,4,5,12,4340,llm,1,2.8284271247461903,30.40038918923476,5.785607628178694
405,26,221,107,405,70,6,18,4,5,12,4370,llm,1,2.8284271247461903,30.3520147623065,5.78560762817869
406,26,251,107,406,70,6,18,4,5,12,4400,llm,1,2.8284271247461903,30.304299986654534,5.785607628178687
407,26,279,109,407,70,6,18,4,5,12,4430,llm,1,2.8284271247461903,30.257231460785665,5.785607628178683
408,26,307,111,408,70,6,18,4,5,12,4460,llm,1,2.8284271247461903,30.210796143784986,5.78560762817868
409,26,309,139,409,70,6,18,4,5,12,4490,llm,1,2.8284271247461903,30.16498134326984,5.785607628178677
410,26,328,131,410,70,6,18,4,5,12,4520,llm,1,2.8284271247461903,30.119774703823477,5.785607628178672
411,26,336,110,411,74,6,18,4,4,12,4550,llm,0.8123476021578957,2.82842712474619,30.08418251182217,5.600324312483745
412,26,356,101,412,77,6,18,4,3,12,4580,llm,0.41038717531312646,2.8284271247461903,30.056430231769273,5.200125591057139
413,26,366,81,413,77,6,18,4,3,12,4610,llm,0.3289627810232914,2.8284271247461903,30.02903915275828,5.118701196767303
414,26,387,73,414,77,6,18,4,3,12,4640,llm,0.29585407993312546,2.8284271247461903,30.002002268734493,5.085592495677134
415,26,391,73,415,84,6,18,4,1,12,4670,llm,0.21548099393305614,2.8284271247461903,29.989170366750848,5.008199575485184
416,26,361,73,416,84,6,18,4,1,12,4700,llm,0.18981163049924868,2.82842712474619,29.976502276281888,4.982530212051375
417,26,331,73,417,84,6,18,4,1,12,4730,llm,0.18232612563778758,2.8284271247461903,29.963994880406613,4.975044707189913
418,26,301,73,418,84,6,18,4,1,12,4760,llm,0.18726989488793278,2.8284271247461903,29.95164514078187,4.979988476440058
419,26,276,78,419,84,6,18,4,1,12,4790,llm,0.2082703224404561,2.82842712474619,29.939450095181652,5.000988903992579
420,26,269,101,420,84,6,18,4,1,12,4820,llm,0.27016815246138687,2.8284271247461903,29.927406855128325,5.062886734013509
421,26,239,101,421,84,6,18,4,1,12,4850,llm,0.3371980394514163,2.82842712474619,29.915512603611738,5.129916621003537
422,26,212,98,422,84,6,18,4,1,12,4880,llm,0.3863088849942053,2.82842712474619,29.903764592892486,5.179027466546325
423,26,209,79,423,84,6,18,4,1,12,4910,llm,0.5150785133256068,2.8284271247461903,29.89216014238569,5.307797094877726
424,26,200,96,424,84,6,18,4,1,12,4940,llm,70368744177664.0,2.82842712474619,29.880696636621895,5.7927185815521165
425,26,196,70,425,84,6,18,4,1,12,4970,llm,70368744177664.0,2.82842712474619,29.869371523281806,5.792718581552116
426,26,196,40,426,84,6,18,4,1,12,5000,llm,70368744177664.0,2.82842712474619,29.858182311301796,5.792718581552114
427,26,173,35,427,84,6,18,4,1,12,5030,llm,70368744177664.0,2.82842712474619,29.847126569047195,5.792718581552113
428,26,173,65,428,84,6,18,4,1,12,5060,llm,70368744177664.0,2.82842712474619,29.836201922550554,5.792718581552112
429,26,149,71,429,84,6,18,4,1,12,5090,llm,70368744177664.0,2.82842712474619,29.825406053812223,5.79271858155211
430,26,119,71,430,84,6,18,4,1,12,5120,llm,70368744177664.0,2.82842712474619,29.814736699160665,5.792718581552109
431,26,89,71,431,84,6,18,4,2,13,5150,llm,70368744177664.0,2.82842712474619,29.804191647670102,5.7927185815521085
432,26,60,71,432,87,6,18,4,1,13,5180,llm,0.8856049629614725,2.8284271247461903,29.801034966341543,5.679854730882095
433,26,53,49,433,87,6,18,4,1,13,5210,llm,0.6642037222211045,2.82842712474619,29.797914638348825,5.458453490141726
434,26,25,47,434,94,6,18,4,0,13,5240,llm,0.30468953444669294,2.82842712474619,29.807863524131736,5.101406518649942
435,26,15,27,435,94,6,18,4,0,13,5270,llm,0.2423056024049586,2.8284271247461903,29.81769913986778,5.03902258660821
436,26,15,23,436,94,6,18,4,0,13,5274,llm,0.1995161109991742,2.82842712474619,29.97446796885782,5.023715217006225
437,26,15,23,437,94,6,18,4,0,13,5274,llm,0.1814937224183963,2.82842712474619,30.15385166257282,5.009920847164507
438,26,15,23,438,94,6,18,4,0,13,5274,llm,0.1770550678162205,2.8284271247461903,30.333235356287823,5.005482192562344
439,26,15,23,439,94,6,18,4,0,13,5274,llm,0.18335504684311146,2.82842712474619,30.512619050002822,5.011782171589245
440,26,15,23,440,94,6,18,4,0,13,5274,llm,0.20457237141248077,2.8284271247461903,30.692002743717826,5.032999496158624
441,26,15,23,441,94,6,18,4,0,13,5274,llm,0.26398890023792393,2.82842712474619,30.871386437432825,5.092416024984074
442,26,15,23,442,94,6,18,4,0,13,5274,llm,0.33626002622574025,2.8284271247461903,31.050770131147825,5.164687150971898
443,26,15,23,443,94,6,18,4,0,13,5274,llm,0.8432290716936061,2.8284271247461903,31.23015382486283,5.671656196439769
444,26,15,23,444,94,6,18,4,0,13,5274,llm,1.1177545850247397,2.82842712474619,31.409537518577828,5.828427124746167
445,26,15,23,445,94,6,18,4,0,13,5274,llm,8.333333333333218,2.82842712474619,31.58892121229283,5.82842712474617
446,26,15,23,446,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,31.76830490600783,5.828427124746174
447,26,15,23,447,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,31.947688599722834,5.8284271247461765
448,26,15,23,448,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,32.127072293437834,5.828427124746179
449,26,15,23,449,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,32.30645598715284,5.828427124746181
450,26,15,23,450,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,32.48583968086784,5.828427124746182
451,26,15,23,451,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,32.66522337458284,5.828427124746184
452,26,15,23,452,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,32.84460706829784,5.8284271247461845
453,26,15,23,453,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,33.02399076201284,5.828427124746185
454,26,15,23,454,94,6,18,4,0,13,5274,llm,1,2.8284271247461903,33.20337445572785,5.828427124746186
