step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
261,39,342,131,261,83,7,22,3,0,10,3388,llm,0.2789550414330113,2.8284271247461903,21.829251886128908,5.107382165848317
262,39,342,131,262,83,7,22,3,0,10,3388,llm,0.42860057098022714,2.8284271247461903,22.07693183041112,5.2570276954681265
263,39,342,131,263,83,7,22,3,0,10,3388,llm,0.8614290211297984,2.8284271247461903,22.324611774693327,5.689856145674364
264,39,342,131,264,83,7,22,3,0,10,3388,llm,1.190476190476192,2.82842712474619,22.572291718975535,5.828427124588799
265,39,342,131,265,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,22.819971663257746,5.82842712462333
266,39,342,131,266,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,23.067651607539954,5.8284271246502835
267,39,342,131,267,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,23.315331551822165,5.828427124671324
268,39,342,131,268,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,23.563011496104373,5.8284271246877495
269,39,342,131,269,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,23.81069144038658,5.82842712470057
270,39,342,131,270,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,24.058371384668792,5.828427124710579
271,39,342,131,271,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,24.306051328950996,5.828427124718392
272,39,342,131,272,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,24.553731273233208,5.82842712472449
273,39,342,131,273,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,24.801411217515415,5.8284271247292505
274,39,342,131,274,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,25.049091161797623,5.8284271247329675
275,39,342,131,275,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,25.296771106079834,5.828427124735868
276,39,342,131,276,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,25.544451050362042,5.828427124738132
277,39,342,131,277,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,25.79213099464425,5.8284271247399
278,39,342,131,278,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,26.03981093892646,5.82842712474128
279,39,342,131,279,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,26.28749088320867,5.828427124742357
280,39,342,131,280,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,26.53517082749088,5.8284271247431985
281,39,342,131,281,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,26.782850771773088,5.828427124743854
282,39,342,131,282,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,27.030530716055296,5.828427124744367
283,39,342,131,283,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,27.278210660337507,5.828427124744767
284,39,342,131,284,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,27.525890604619715,5.828427124745079
285,39,342,131,285,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,27.773570548901922,5.828427124745323
286,39,342,131,286,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,28.021250493184134,5.828427124745513
287,39,342,131,287,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,28.26893043746634,5.828427124745661
288,39,342,131,288,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,28.516610381748553,5.828427124745778
289,39,342,131,289,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,28.76429032603076,5.828427124745868
290,39,342,131,290,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,29.01197027031297,5.8284271247459385
291,39,342,131,291,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,29.25965021459518,5.828427124745994
292,39,342,131,292,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,29.507330158877387,5.828427124746037
293,39,342,131,293,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,29.755010103159595,5.828427124746071
294,39,342,131,294,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,30.002690047441806,5.828427124746097
295,39,342,131,295,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,30.250369991724014,5.828427124746117
296,39,342,131,296,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,30.498049936006222,5.828427124746133
297,39,342,131,297,83,7,22,3,0,10,3388,llm,70368744177664.0,2.8284271247461903,30.745729880288433,5.828427124746145
298,39,313,131,298,83,7,22,3,1,11,3418,llm,1.1111111111111112,2.82842712474619,30.72137872605188,5.792676222073278
299,39,283,131,299,83,7,22,3,1,11,3448,llm,0.8333333333333334,2.8284271247461903,30.697451315798567,5.626009555406611
300,39,276,108,300,83,7,22,3,1,11,3478,llm,0.727392967453308,2.8284271247461903,30.67393668433053,5.520069189526583
301,39,247,107,301,83,7,22,3,1,11,3508,llm,0.6804138174397718,2.8284271247461903,30.650824241542107,5.473090039513046
302,39,217,107,302,83,7,22,3,1,11,3538,llm,0.6666666666666666,2.8284271247461903,30.628103756517195,5.45934288873994
303,39,196,98,303,83,7,22,3,1,11,3568,llm,0.6804138174397717,2.82842712474619,30.6057653424288,5.473090039513043
304,39,196,68,304,83,7,22,3,1,11,3598,llm,0.727392967453308,2.8284271247461903,30.583799442194017,5.520069189526579
305,39,196,38,305,83,7,22,3,1,11,3628,llm,0.8333333333333333,2.8284271247461903,30.56219681484074,5.626009555406603
306,39,170,34,306,83,7,22,3,1,11,3658,llm,1.111111111111111,2.8284271247461903,30.540948522545197,5.792676222073269
307,39,161,13,307,83,7,22,3,1,11,3688,llm,70368744177664.0,2.8284271247461903,30.520045918302184,5.7926762220732675
308,39,131,13,308,83,7,22,3,1,11,3718,llm,70368744177664.0,2.8284271247461903,30.499480634192196,5.792676222073267
309,39,101,13,309,83,7,22,3,1,11,3748,llm,70368744177664.0,2.8284271247461903,30.479244570212035,5.792676222073266
310,39,71,13,310,83,7,22,3,1,11,3778,llm,70368744177664.0,2.8284271247461903,30.459329883637594,5.792676222073265
311,39,41,13,311,83,7,22,3,1,11,3808,llm,70368744177664.0,2.8284271247461903,30.43972897888943,5.792676222073263
312,39,64,13,312,83,7,22,3,1,11,3838,llm,70368744177664.0,2.8284271247461903,30.420434497873654,5.792676222073262
313,39,64,43,313,83,7,22,3,1,11,3868,llm,70368744177664.0,2.8284271247461903,30.401439310772286,5.792676222073261
314,39,64,50,314,95,7,22,3,0,11,3875,llm,0.23627250359737648,2.8284271247461903,30.59354501713032,5.057386782512219
315,39,64,50,315,95,7,22,3,0,11,3875,llm,0.17285130779104246,2.82842712474619,30.84056945256588,5.001278432537191
316,39,64,50,316,95,7,22,3,0,11,3875,llm,0.14966927530786708,2.8284271247461903,31.08759388800144,4.978096400054026
317,39,64,50,317,95,7,22,3,0,11,3875,llm,0.1394458739627602,2.8284271247461903,31.334618323437,4.967872998708926
318,39,64,50,318,95,7,22,3,0,11,3875,llm,0.13630154850868093,2.8284271247461903,31.581642758872555,4.964728673254852
319,39,64,50,319,95,7,22,3,0,11,3875,llm,0.1388871142230584,2.8284271247461903,31.828667194308114,4.967314238969234
320,39,64,50,320,95,7,22,3,0,11,3875,llm,0.14829822665688663,2.82842712474619,32.07569162974367,4.976725351403065
321,39,64,50,321,95,7,22,3,0,11,3875,llm,0.16972623454855787,2.8284271247461903,32.322716065179236,4.998153359294739
322,39,64,50,322,95,7,22,3,0,11,3875,llm,0.22604013336347425,2.8284271247461903,32.56974050061479,5.054467258109657
323,39,64,50,323,95,7,22,3,0,11,3875,llm,4.761904761904743,2.82842712474619,32.81676493605035,5.8284271247461845
324,39,64,50,324,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,33.06378937148591,5.828427124746185
325,39,64,50,325,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,33.310813806921466,5.828427124746186
326,39,64,50,326,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,33.55783824235703,5.828427124746187
327,39,64,50,327,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,33.804862677792585,5.828427124746188
328,39,64,50,328,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,34.05188711322815,5.828427124746188
329,39,64,50,329,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,34.2989115486637,5.828427124746188
330,39,64,50,330,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,34.54593598409926,5.828427124746189
331,39,64,50,331,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,34.79296041953482,5.828427124746189
332,39,64,50,332,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,35.03998485497038,5.828427124746189
333,39,64,50,333,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,35.28700929040594,5.82842712474619
334,39,64,50,334,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,35.534033725841496,5.82842712474619
335,39,64,50,335,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,35.78105816127706,5.82842712474619
336,39,64,50,336,95,7,22,3,0,11,3875,llm,70368744177664.0,2.82842712474619,36.028082596712615,5.82842712474619
337,39,72,71,337,95,7,22,3,1,12,3905,llm,1.1111111111111112,2.82842712474619,35.9964250319012,5.797086356897777
338,39,102,71,338,95,7,22,3,1,12,3935,llm,0.8333333333333334,2.8284271247461903,35.965250174558314,5.630419690231111
339,39,132,71,339,95,7,22,3,1,12,3965,llm,0.727392967453308,2.82842712474619,35.93454706789401,5.524479324351086
340,39,162,71,340,95,7,22,3,1,12,3995,llm,0.6804138174397718,2.8284271247461903,35.90430508423343,5.47750017433755
341,39,171,50,341,95,7,22,3,1,12,4025,llm,0.6666666666666666,2.82842712474619,35.87451391275164,5.463753023564444
342,39,185,34,342,95,7,22,3,1,12,4055,llm,0.6804138174397717,2.82842712474619,35.845163547752925,5.47750017433755
343,39,199,50,343,95,7,22,3,1,12,4085,llm,0.727392967453308,2.8284271247461903,35.816244277466566,5.524479324351086
344,39,200,79,344,95,7,22,3,1,12,4115,llm,0.8333333333333333,2.8284271247461903,35.78774667333261,5.630419690231111
345,39,211,98,345,95,7,22,3,1,12,4145,llm,1.111111111111111,2.82842712474619,35.75966157975307,5.797086356897777
346,39,238,101,346,95,7,22,3,1,12,4175,llm,70368744177664.0,2.82842712474619,35.73198010428486,5.797086356897777
347,39,268,101,347,95,7,22,3,1,12,4205,llm,70368744177664.0,2.82842712474619,35.704693608252576,5.797086356897777
348,39,298,101,348,95,7,22,3,1,12,4235,llm,70368744177664.0,2.82842712474619,35.6777936977603,5.797086356897777
349,39,307,122,349,95,7,22,3,1,12,4265,llm,70368744177664.0,2.82842712474619,35.651272215082685,5.797086356897777
350,39,327,131,350,95,7,22,3,1,12,4295,llm,70368744177664.0,2.82842712474619,35.625121230416866,5.797086356897777
351,39,327,101,351,95,7,22,3,1,12,4325,llm,70368744177664.0,2.82842712474619,35.59933303397763,5.797086356897777
352,39,356,100,352,95,7,22,3,1,12,4355,llm,70368744177664.0,2.82842712474619,35.5739001284193,5.797086356897777
353,39,386,100,353,95,7,22,3,1,12,4385,llm,70368744177664.0,2.82842712474619,35.54881522156872,5.797086356897777
354,39,387,100,354,103,7,22,3,0,12,4386,llm,0.3231713416502411,2.8284271247461903,35.77585930079978,5.150628876748419
355,39,387,100,355,103,7,22,3,0,12,4386,llm,0.2412057191664618,2.8284271247461903,36.011008445060845,5.069632843912652
356,39,387,100,356,103,7,22,3,0,12,4386,llm,0.21020355372447527,2.82842712474619,36.24615758932191,5.038630678470665
357,39,387,100,357,103,7,22,3,0,12,4386,llm,0.1964697555890255,2.82842712474619,36.481306733582976,5.024896880335215
358,39,387,100,358,103,7,22,3,0,12,4386,llm,0.19240759867967772,2.8284271247461903,36.71645587784404,5.0208347234258675
359,39,387,100,359,103,7,22,3,0,12,4386,llm,0.19631198359845325,2.8284271247461903,36.951605022105106,5.024739108344644
360,39,387,100,360,103,7,22,4,0,12,4386,llm,0.20981770306077238,2.82842712474619,37.18675416636617,5.038244827806962
361,39,387,100,361,103,7,22,4,0,12,4386,llm,0.24033357200514208,2.82842712474619,37.42190331062723,5.0687606967513315
362,39,387,100,362,103,7,22,4,0,12,4386,llm,0.3203954602323947,2.8284271247461903,37.657052454888294,5.148822584978585
363,39,387,100,363,103,7,22,4,0,12,4386,llm,33.33333333333524,2.82842712474619,37.89220159914936,5.82842712474619
364,39,387,100,364,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,38.127350743410425,5.82842712474619
365,39,387,100,365,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,38.36249988767149,5.82842712474619
366,39,387,100,366,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,38.597649031932555,5.82842712474619
367,39,387,100,367,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,38.83279817619362,5.82842712474619
368,39,387,100,368,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,39.067947320454685,5.82842712474619
369,39,387,100,369,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,39.30309646471575,5.82842712474619
370,39,387,100,370,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,39.538245608976816,5.82842712474619
371,39,387,100,371,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,39.77339475323788,5.82842712474619
372,39,387,100,372,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,40.00854389749894,5.82842712474619
373,39,387,100,373,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,40.243693041760004,5.82842712474619
374,39,387,100,374,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,40.47884218602107,5.82842712474619
375,39,387,100,375,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,40.713991330282134,5.82842712474619
376,39,387,100,376,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,40.9491404745432,5.82842712474619
377,39,387,100,377,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,41.184289618804264,5.82842712474619
378,39,387,100,378,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,41.41943876306533,5.82842712474619
379,39,387,100,379,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,41.654587907326395,5.82842712474619
380,39,387,100,380,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,41.88973705158746,5.82842712474619
381,39,387,100,381,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,42.124886195848525,5.82842712474619
382,39,387,100,382,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,42.36003534010959,5.82842712474619
383,39,387,100,383,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,42.59518448437065,5.82842712474619
384,39,387,100,384,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,42.83033362863171,5.82842712474619
385,39,387,100,385,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,43.06548277289278,5.82842712474619
386,39,387,100,386,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,43.300631917153844,5.82842712474619
387,39,387,100,387,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,43.53578106141491,5.82842712474619
388,39,387,100,388,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,43.770930205675974,5.82842712474619
389,39,387,100,389,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,44.00607934993704,5.82842712474619
390,39,387,100,390,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,44.241228494198104,5.82842712474619
391,39,387,100,391,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,44.47637763845917,5.82842712474619
392,39,387,100,392,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,44.711526782720235,5.82842712474619
393,39,387,100,393,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,44.9466759269813,5.82842712474619
394,39,387,100,394,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,45.18182507124236,5.82842712474619
395,39,387,100,395,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,45.41697421550342,5.82842712474619
396,39,387,100,396,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,45.65212335976449,5.82842712474619
397,39,387,100,397,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,45.88727250402555,5.82842712474619
398,39,387,100,398,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,46.12242164828662,5.82842712474619
399,39,387,100,399,103,7,22,4,0,12,4386,llm,70368744177664.0,2.82842712474619,46.35757079254768,5.82842712474619
400,39,358,100,400,103,7,22,4,1,13,4416,llm,1.1111111111111112,2.8284271247461903,46.27619330680325,5.799339435305807
401,39,328,100,401,103,7,22,4,1,13,4446,llm,0.8333333333333334,2.8284271247461903,46.19591403274229,5.63267276863914
402,39,298,100,402,103,7,22,4,1,13,4476,llm,0.727392967453308,2.8284271247461903,46.116710888360416,5.526732402759115
403,39,269,101,403,103,7,22,4,1,13,4506,llm,0.6804138174397717,2.8284271247461903,46.03856237972265,5.479753252745579
404,39,239,101,404,103,7,22,4,1,13,4536,llm,0.6666666666666666,2.82842712474619,45.961447581516595,5.466006101972473
405,39,210,100,405,103,7,22,4,1,13,4566,llm,0.6804138174397718,2.82842712474619,45.88534611837238,5.479753252745578
406,39,196,84,406,103,7,22,4,1,13,4596,llm,0.7273929674533081,2.8284271247461903,45.81023814691413,5.526732402759115
407,39,196,54,407,103,7,22,4,1,13,4626,llm,0.8333333333333333,2.8284271247461903,45.736104338509804,5.63267276863914
408,39,186,34,408,103,7,22,4,1,13,4656,llm,1.1111111111111112,2.82842712474619,45.66292586268801,5.799339435305806
409,39,173,51,409,103,7,22,4,1,13,4686,llm,70368744177664.0,2.82842712474619,45.59068437119173,5.799339435305806
410,39,163,71,410,103,7,22,4,1,13,4716,llm,70368744177664.0,2.82842712474619,45.51936198264068,5.799339435305806
411,39,133,71,411,103,7,22,4,1,13,4746,llm,70368744177664.0,2.82842712474619,45.448941267775496,5.799339435305806
412,39,103,71,412,103,7,22,4,1,13,4776,llm,70368744177664.0,2.82842712474619,45.379405235257856,5.799339435305806
413,39,73,71,413,103,7,22,4,1,13,4806,llm,70368744177664.0,2.82842712474619,45.31073731800261,5.799339435305806
414,39,53,61,414,103,7,22,4,1,13,4836,llm,70368744177664.0,2.82842712474619,45.24292136001852,5.799339435305806
415,39,62,71,415,103,7,22,4,1,13,4866,llm,70368744177664.0,2.82842712474619,45.17594160373584,5.799339435305806
416,39,92,71,416,103,7,22,4,1,13,4896,llm,70368744177664.0,2.82842712474619,45.109782677799764,5.799339435305806
417,39,122,71,417,103,7,22,4,1,13,4926,llm,70368744177664.0,2.82842712474619,45.04442958530992,5.799339435305806
418,39,152,71,418,103,7,22,4,1,13,4956,llm,70368744177664.0,2.82842712474619,44.979867692487026,5.799339435305806
419,39,169,58,419,103,7,22,4,1,13,4986,llm,70368744177664.0,2.82842712474619,44.91608271774864,5.799339435305806
420,39,175,34,420,103,7,22,4,1,13,5016,llm,70368744177664.0,2.82842712474619,44.85306072117698,5.799339435305806
421,39,196,43,421,103,7,22,4,1,13,5046,llm,70368744177664.0,2.82842712474619,44.79078809436242,5.799339435305806
422,39,200,69,422,103,7,22,4,1,13,5076,llm,70368744177664.0,2.82842712474619,44.72925155060713,5.799339435305806
423,39,201,98,423,103,7,22,4,1,13,5106,llm,70368744177664.0,2.82842712474619,44.66843811547412,5.799339435305806
424,39,228,101,424,103,7,22,4,1,13,5136,llm,70368744177664.0,2.82842712474619,44.608335117667416,5.799339435305806
425,39,258,101,425,103,7,22,4,1,13,5166,llm,70368744177664.0,2.82842712474619,44.54893018023013,5.799339435305806
426,39,288,101,426,103,7,22,4,1,13,5196,llm,70368744177664.0,2.82842712474619,44.49021121204733,5.799339435305806
427,39,318,101,427,103,7,22,4,1,13,5226,llm,70368744177664.0,2.82842712474619,44.43216639964159,5.799339435305806
428,39,336,113,428,103,7,22,4,1,13,5256,llm,70368744177664.0,2.82842712474619,44.37478419924961,5.799339435305806
429,39,340,139,429,103,7,22,4,1,13,5286,llm,70368744177664.0,2.82842712474619,44.318053329168556,5.799339435305806
430,39,362,140,430,108,7,22,4,0,13,5309,llm,0.5513588661694478,2.8284271247461903,44.33039192635906,5.358584333303649
431,39,362,140,431,108,7,22,4,0,13,5309,llm,0.342014287345708,2.82842712474619,44.534728117554245,5.170441412091898
432,39,362,140,432,108,7,22,4,0,13,5309,llm,0.28380547606196516,2.8284271247461903,44.739064308749434,5.112232600808156
433,39,362,140,433,108,7,22,4,0,13,5309,llm,0.25916180540594125,2.82842712474619,44.94340049994462,5.0875889301521315
434,39,362,140,434,108,7,22,4,0,13,5309,llm,0.25024140536923695,2.8284271247461903,45.147736691139805,5.0786685301154275
435,39,362,140,435,108,7,22,4,0,13,5309,llm,0.2527272393918274,2.82842712474619,45.352072882334994,5.081154364138017
436,39,362,140,436,108,7,22,4,0,13,5309,llm,0.2677307697266424,2.82842712474619,45.55640907353018,5.0961578944728325
437,39,362,140,437,108,7,22,4,0,13,5309,llm,0.3035557836319099,2.8284271247461903,45.760745264725365,5.131982908378101
438,39,362,140,438,108,7,22,4,0,13,5309,llm,0.39650345089538463,2.8284271247461903,45.965081455920554,5.224930575641575
439,39,362,140,439,108,7,22,4,0,13,5309,llm,1.4492753623188426,2.8284271247461903,46.16941764711574,5.82842712474619
440,39,362,140,440,108,7,22,4,0,13,5309,llm,70368744177664.0,2.82842712474619,46.373753838310925,5.82842712474619
441,39,362,140,441,108,7,22,4,0,13,5309,llm,70368744177664.0,2.82842712474619,46.578090029506114,5.82842712474619
442,39,362,140,442,108,7,22,4,0,13,5309,llm,70368744177664.0,2.82842712474619,46.7824262207013,5.82842712474619
443,39,362,140,443,108,7,22,4,0,13,5309,llm,70368744177664.0,2.82842712474619,46.986762411896486,5.82842712474619
444,39,362,140,444,108,7,22,4,0,13,5309,llm,70368744177664.0,2.82842712474619,47.191098603091675,5.82842712474619
445,39,362,140,445,108,7,22,4,0,13,5309,llm,70368744177664.0,2.82842712474619,47.395434794286864,5.82842712474619
