step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
679,47,393,83,679,63,10,18,6,0,9,2960,llm,1,2.8284271247461903,105.24402960640728,5.82842712474619
680,47,393,83,680,63,10,18,6,0,9,2960,llm,1,2.8284271247461903,105.4597102421821,5.82842712474619
681,47,393,83,681,63,10,18,6,0,9,2960,llm,1,2.8284271247461903,105.67539087795691,5.82842712474619
682,47,393,83,682,63,10,18,6,0,9,2960,llm,1,2.8284271247461903,105.89107151373172,5.82842712474619
683,47,393,83,683,63,10,18,6,0,9,2960,llm,1,2.8284271247461903,106.10675214950653,5.82842712474619
684,47,374,73,684,63,10,18,6,1,10,2990,llm,1.1111111111111112,2.82842712474619,105.25565252322167,5.78143572424922
685,47,344,73,685,63,10,18,6,1,10,3020,llm,0.8333333333333334,2.8284271247461903,104.42146216103518,5.614769057582554
686,47,314,73,686,63,10,18,6,1,10,3050,llm,0.727392967453308,2.8284271247461903,103.60368210105564,5.5088286917025275
687,47,284,73,687,63,10,18,6,1,10,3080,llm,0.6804138174397717,2.82842712474619,102.8018328214653,5.461849541688991
688,47,276,95,688,63,10,18,6,1,10,3110,llm,0.6666666666666666,2.8284271247461903,102.015453302896,5.448102390915887
689,47,252,101,689,63,10,18,6,1,10,3140,llm,0.6804138174397716,2.82842712474619,101.24410014455415,5.461849541688991
690,47,222,101,690,63,10,18,6,1,10,3170,llm,0.7273929674533081,2.8284271247461903,100.48734673053421,5.508828691702528
691,47,209,88,691,63,10,18,6,1,10,3200,llm,0.8333333333333334,2.8284271247461903,99.74478244302716,5.614769057582554
692,47,200,87,692,63,10,18,6,1,10,3230,llm,1.111111111111111,2.82842712474619,99.01601191937472,5.78143572424922
693,47,196,61,693,63,10,18,6,1,10,3260,llm,1,2.8284271247461903,98.30065435014534,5.781435724249221
694,47,193,34,694,63,10,18,6,1,10,3290,llm,1,2.8284271247461903,97.59834281561315,5.781435724249221
695,47,173,44,695,63,10,18,6,1,10,3320,llm,1,2.8284271247461903,96.90872365821106,5.781435724249221
696,47,173,74,696,63,10,18,6,1,10,3350,llm,1,2.8284271247461903,96.23145588870273,5.781435724249221
697,47,155,80,697,63,10,18,6,1,10,3380,llm,1,2.8284271247461903,95.56621062397858,5.781435724249221
698,47,131,80,698,63,10,18,6,1,10,3410,llm,1,2.8284271247461903,94.91267055452816,5.781435724249221
699,47,101,80,699,63,10,18,6,1,10,3440,llm,1,2.8284271247461903,94.27052943977746,5.781435724249221
700,47,71,80,700,63,10,18,6,1,10,3470,llm,1,2.8284271247461903,93.63949162960459,5.781435724249221
701,47,53,81,701,63,10,18,6,1,10,3500,llm,1,2.8284271247461903,93.01927161046325,5.781435724249221
702,47,63,61,702,63,10,18,6,1,10,3530,llm,1,2.8284271247461903,92.40959357465009,5.781435724249221
703,47,64,50,703,73,10,18,6,0,10,3542,llm,0.28248070587822777,2.8284271247461903,92.30499214003059,5.094656846998348
704,47,64,50,704,73,10,18,6,0,10,3542,llm,0.20131502927264713,2.82842712474619,92.51346668590114,5.029742154018837
705,47,64,50,705,73,10,18,6,0,10,3542,llm,0.17293703842371283,2.82842712474619,92.7219412317717,5.001364163169903
706,47,64,50,706,73,10,18,6,0,10,3542,llm,0.16050120428176634,2.82842712474619,92.93041577764225,4.9889283290279565
707,47,64,50,707,73,10,18,6,0,10,3542,llm,0.1565158406661177,2.8284271247461903,93.13889032351281,4.9849429654123085
708,47,64,50,708,73,10,18,6,0,10,3542,llm,0.15922653080395147,2.8284271247461903,93.34736486938337,4.987653655550142
709,47,64,50,709,73,10,18,6,0,10,3542,llm,0.1697972415591009,2.82842712474619,93.55583941525393,4.9982243663052905
710,47,64,50,710,73,10,18,6,0,10,3542,llm,0.19408700703018636,2.8284271247461903,93.76431396112449,5.022514131776377
711,47,64,50,711,73,10,18,6,0,10,3542,llm,0.25795738131977264,2.8284271247461903,93.97278850699504,5.086384506065963
712,47,64,50,712,73,10,18,6,0,10,3542,llm,2.777777777777772,2.82842712474619,94.1812630528656,5.82842712474619
713,47,64,50,713,73,10,18,6,0,10,3542,llm,70368744177664.0,2.8284271247461903,94.38973759873616,5.82842712474619
714,47,64,50,714,73,10,18,6,0,10,3542,llm,70368744177664.0,2.8284271247461903,94.59821214460672,5.82842712474619
715,47,64,50,715,73,10,18,6,0,10,3542,llm,70368744177664.0,2.8284271247461903,94.80668669047728,5.82842712474619
716,47,64,50,716,73,10,18,6,0,10,3542,llm,70368744177664.0,2.8284271247461903,95.01516123634784,5.82842712474619
717,47,64,50,717,73,10,18,6,0,10,3542,llm,70368744177664.0,2.8284271247461903,95.2236357822184,5.82842712474619
718,47,64,50,718,73,10,18,6,0,10,3542,llm,70368744177664.0,2.8284271247461903,95.43211032808895,5.82842712474619
719,47,64,50,719,73,10,18,6,0,10,3542,llm,70368744177664.0,2.8284271247461903,95.64058487395951,5.82842712474619
720,47,64,50,720,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,95.84905941983007,5.82842712474619
721,47,64,50,721,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,96.05753396570063,5.82842712474619
722,47,64,50,722,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,96.26600851157119,5.82842712474619
723,47,64,50,723,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,96.47448305744174,5.82842712474619
724,47,64,50,724,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,96.6829576033123,5.82842712474619
725,47,64,50,725,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,96.89143214918286,5.82842712474619
726,47,64,50,726,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,97.09990669505342,5.82842712474619
727,47,64,50,727,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,97.30838124092398,5.82842712474619
728,47,64,50,728,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,97.51685578679454,5.82842712474619
729,47,64,50,729,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,97.7253303326651,5.82842712474619
730,47,64,50,730,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,97.93380487853565,5.82842712474619
731,47,64,50,731,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,98.14227942440621,5.82842712474619
732,47,64,50,732,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,98.35075397027677,5.82842712474619
733,47,64,50,733,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,98.55922851614733,5.82842712474619
734,47,64,50,734,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,98.76770306201789,5.82842712474619
735,47,64,50,735,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,98.97617760788845,5.82842712474619
736,47,64,50,736,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,99.184652153759,5.82842712474619
737,47,64,50,737,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,99.39312669962956,5.82842712474619
738,47,64,50,738,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,99.60160124550012,5.82842712474619
739,47,64,50,739,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,99.81007579137068,5.82842712474619
740,47,64,50,740,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,100.01855033724124,5.82842712474619
741,47,64,50,741,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,100.2270248831118,5.82842712474619
742,47,64,50,742,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,100.43549942898235,5.82842712474619
743,47,64,50,743,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,100.64397397485291,5.82842712474619
744,47,64,50,744,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,100.85244852072347,5.82842712474619
745,47,64,50,745,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,101.06092306659403,5.82842712474619
746,47,64,50,746,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,101.26939761246459,5.82842712474619
747,47,64,50,747,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,101.47787215833515,5.82842712474619
748,47,64,50,748,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,101.6863467042057,5.82842712474619
749,47,64,50,749,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,101.89482125007626,5.82842712474619
750,47,64,50,750,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,102.10329579594682,5.82842712474619
751,47,64,50,751,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,102.31177034181738,5.82842712474619
752,47,64,50,752,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,102.52024488768794,5.82842712474619
753,47,64,50,753,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,102.7287194335585,5.82842712474619
754,47,64,50,754,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,102.93719397942905,5.82842712474619
755,47,64,50,755,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,103.14566852529961,5.82842712474619
756,47,64,50,756,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,103.35414307117017,5.82842712474619
757,47,64,50,757,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,103.56261761704073,5.82842712474619
758,47,64,50,758,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,103.77109216291129,5.82842712474619
759,47,64,50,759,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,103.97956670878185,5.82842712474619
760,47,64,50,760,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,104.1880412546524,5.82842712474619
761,47,64,50,761,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,104.39651580052296,5.82842712474619
762,47,64,50,762,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,104.60499034639352,5.82842712474619
763,47,64,50,763,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,104.81346489226408,5.82842712474619
764,47,64,50,764,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,105.02193943813464,5.82842712474619
765,47,64,50,765,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,105.2304139840052,5.82842712474619
766,47,64,50,766,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,105.43888852987575,5.82842712474619
767,47,64,50,767,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,105.64736307574631,5.82842712474619
768,47,64,50,768,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,105.85583762161687,5.82842712474619
769,47,64,50,769,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,106.06431216748743,5.82842712474619
770,47,64,50,770,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,106.27278671335799,5.82842712474619
771,47,64,50,771,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,106.48126125922855,5.82842712474619
772,47,64,50,772,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,106.6897358050991,5.82842712474619
773,47,64,50,773,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,106.89821035096966,5.82842712474619
774,47,64,50,774,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,107.10668489684022,5.82842712474619
775,47,64,50,775,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,107.31515944271078,5.82842712474619
776,47,64,50,776,73,9,19,7,0,10,3542,llm,70368744177664.0,2.8284271247461903,107.52363398858134,5.82842712474619
777,47,72,71,777,73,9,19,7,2,12,3572,llm,1.1111111111111112,2.8284271247461903,106.82730359155336,5.787799665681016
778,47,102,71,778,73,9,19,7,2,12,3602,llm,0.8333333333333334,2.8284271247461903,106.1425722572188,5.62113299901435
779,47,132,71,779,73,9,19,7,2,12,3632,llm,0.727392967453308,2.8284271247461903,105.46915256386995,5.515192633134324
780,47,162,71,780,73,9,19,7,2,12,3662,llm,0.6804138174397718,2.82842712474619,104.80676650831491,5.468213483120787
781,47,171,50,781,73,9,19,7,2,12,3692,llm,0.6666666666666666,2.82842712474619,104.1551451232185,5.454466332347682
782,47,185,34,782,73,9,19,7,2,12,3722,llm,0.6804138174397717,2.8284271247461903,103.514028112949,5.468213483120787
783,47,199,50,783,73,9,19,7,2,12,3752,llm,0.727392967453308,2.82842712474619,102.88316350689492,5.5151926331343235
784,47,200,79,784,73,9,19,7,2,12,3782,llm,0.8333333333333335,2.8284271247461903,102.26230732928167,5.62113299901435
785,47,211,98,785,73,9,19,7,2,12,3812,llm,1.111111111111111,2.8284271247461903,101.65122328457943,5.787799665681016
786,47,238,101,786,73,9,19,7,2,12,3842,llm,70368744177664.0,2.8284271247461903,101.04968245764974,5.787799665681016
787,47,268,101,787,73,9,19,7,2,12,3872,llm,70368744177664.0,2.8284271247461903,100.45746302783157,5.787799665681016
788,47,298,101,788,73,9,19,7,2,12,3902,llm,70368744177664.0,2.8284271247461903,99.87434999621664,5.787799665681016
789,47,307,122,789,73,9,19,7,2,12,3932,llm,70368744177664.0,2.8284271247461903,99.30013492540968,5.787799665681016
790,47,327,131,790,73,9,19,7,2,12,3962,llm,70368744177664.0,2.8284271247461903,98.73461569111166,5.787799665681016
791,47,357,131,791,73,9,19,7,2,12,3992,llm,70368744177664.0,2.8284271247461903,98.17759624490428,5.787799665681016
792,47,386,131,792,78,9,19,7,1,12,4022,llm,0.7623992328766184,2.8284271247461903,97.63975700549383,5.552469977918571
793,47,393,108,793,78,9,19,7,1,12,4052,llm,0.5717994246574638,2.82842712474619,97.1098818219483,5.361870169699416
794,47,393,78,794,78,9,19,7,1,12,4082,llm,0.49910745634762405,2.8284271247461903,96.58779510263912,5.289178201389577
795,47,379,63,795,78,9,19,7,1,12,4112,llm,0.4668722752092601,2.82842712474619,96.073326380207,5.256943020251212
796,47,366,80,796,78,9,19,7,1,12,4142,llm,0.457439539725971,2.8284271247461903,95.56631012598976,5.247510284767924
797,47,367,109,797,78,9,19,7,1,12,4172,llm,0.46687227520926,2.82842712474619,95.06658557245635,5.256943020251212
798,47,393,113,798,78,9,19,7,1,12,4202,llm,0.49910745634762416,2.82842712474619,94.57399654324756,5.289178201389577
799,47,389,139,799,78,9,19,7,1,12,4232,llm,0.5717994246574638,2.8284271247461903,94.08839129044532,5.361870169699417
800,47,377,140,800,83,9,19,7,0,12,4245,llm,0.37338931961537036,2.82842712474619,93.99772364083012,5.186308220433283
801,47,377,140,801,83,9,19,7,0,12,4245,llm,0.3126665471919464,2.8284271247461903,94.19519476312912,5.141093671938137
802,47,377,140,802,83,9,19,7,0,12,4245,llm,0.26572912617729993,2.8284271247461903,94.39266588542814,5.09415625092349
803,47,377,140,803,83,9,19,7,0,12,4245,llm,0.24535785979911887,2.8284271247461903,94.59013700772715,5.073784984545309
804,47,377,140,804,83,9,19,7,0,12,4245,llm,0.23852244148212923,2.82842712474619,94.78760813002616,5.066949566228319
805,47,377,140,805,83,9,19,7,0,12,4245,llm,0.24211569816105336,2.82842712474619,94.98507925232518,5.070542822907243
806,47,377,140,806,83,9,19,7,0,12,4245,llm,0.25770439819177965,2.82842712474619,95.18255037462418,5.086131522937969
807,47,377,140,807,83,9,19,7,0,12,4245,llm,0.29395664477592487,2.82842712474619,95.38002149692319,5.122383769522115
808,47,377,140,808,83,9,19,7,0,12,4245,llm,0.3891268653388378,2.82842712474619,95.5774926192222,5.217553990085028
809,47,377,140,809,83,9,19,7,0,12,4245,llm,2.564102564102569,2.82842712474619,95.77496374152122,5.82842712474619
810,47,377,140,810,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,95.97243486382023,5.82842712474619
811,47,377,140,811,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,96.16990598611923,5.82842712474619
812,47,377,140,812,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,96.36737710841824,5.82842712474619
813,47,377,140,813,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,96.56484823071726,5.82842712474619
814,47,377,140,814,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,96.76231935301627,5.82842712474619
815,47,377,140,815,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,96.95979047531527,5.82842712474619
816,47,377,140,816,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,97.15726159761428,5.82842712474619
817,47,377,140,817,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,97.3547327199133,5.82842712474619
818,47,377,140,818,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,97.55220384221231,5.82842712474619
819,47,377,140,819,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,97.74967496451131,5.82842712474619
820,47,377,140,820,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,97.94714608681032,5.82842712474619
821,47,377,140,821,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,98.14461720910934,5.82842712474619
822,47,377,140,822,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,98.34208833140835,5.82842712474619
823,47,377,140,823,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,98.53955945370735,5.82842712474619
824,47,377,140,824,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,98.73703057600638,5.82842712474619
825,47,377,140,825,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,98.93450169830538,5.82842712474619
826,47,377,140,826,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,99.13197282060439,5.82842712474619
827,47,377,140,827,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,99.3294439429034,5.82842712474619
828,47,377,140,828,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,99.52691506520242,5.82842712474619
829,47,377,140,829,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,99.72438618750142,5.82842712474619
830,47,377,140,830,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,99.92185730980043,5.82842712474619
831,47,377,140,831,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,100.11932843209944,5.82842712474619
832,47,377,140,832,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,100.31679955439846,5.82842712474619
833,47,377,140,833,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,100.51427067669746,5.82842712474619
834,47,377,140,834,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,100.71174179899647,5.82842712474619
835,47,377,140,835,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,100.90921292129548,5.82842712474619
836,47,377,140,836,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,101.1066840435945,5.82842712474619
837,47,377,140,837,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,101.3041551658935,5.82842712474619
838,47,377,140,838,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,101.50162628819251,5.82842712474619
839,47,377,140,839,83,9,19,7,0,12,4245,llm,70368744177664.0,2.82842712474619,101.69909741049152,5.82842712474619
840,47,377,140,840,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,101.89656853279054,5.82842712474619
841,47,377,140,841,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,102.09403965508955,5.82842712474619
842,47,377,140,842,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,102.29151077738855,5.82842712474619
843,47,377,140,843,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,102.48898189968757,5.82842712474619
844,47,377,140,844,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,102.68645302198658,5.82842712474619
845,47,377,140,845,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,102.88392414428559,5.82842712474619
846,47,377,140,846,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,103.0813952665846,5.82842712474619
847,47,377,140,847,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,103.27886638888361,5.82842712474619
848,47,377,140,848,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,103.47633751118262,5.82842712474619
849,47,377,140,849,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,103.67380863348163,5.82842712474619
850,47,377,140,850,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,103.87127975578063,5.82842712474619
851,47,377,140,851,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,104.06875087807965,5.82842712474619
852,47,377,140,852,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,104.26622200037866,5.82842712474619
853,47,377,140,853,83,9,19,8,0,12,4245,llm,70368744177664.0,2.82842712474619,104.46369312267767,5.82842712474619
