step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
259,30,15,136,259,38,10,20,3,0,7,3447,llm,1,2.82842712474619,10.30661401738233,5.828393714483139
260,30,15,136,260,38,10,20,3,0,7,3447,llm,1,2.82842712474619,10.416970146410494,5.8283972052446975
261,30,15,136,261,38,10,20,3,0,7,3447,llm,1,2.82842712474619,10.527326275438657,5.828400331295278
262,30,15,136,262,38,10,20,3,0,7,3447,llm,1,2.82842712474619,10.63768240446682,5.8284031307375495
263,30,15,136,263,38,10,20,3,0,7,3447,llm,1,2.82842712474619,10.748038533494983,5.828405637693845
264,30,15,136,264,38,10,20,3,0,7,3447,llm,1,2.82842712474619,10.858394662523146,5.828407882721882
265,30,15,136,265,38,10,20,3,0,7,3447,llm,1,2.82842712474619,10.96875079155131,5.828409893187077
266,30,15,136,266,38,10,20,3,0,7,3447,llm,1,2.82842712474619,11.079106920579473,5.828411693595998
267,30,15,136,267,38,10,20,3,0,7,3447,llm,1,2.82842712474619,11.189463049607637,5.828413305894983
268,30,15,136,268,38,10,20,3,0,7,3447,llm,1,2.82842712474619,11.299819178635799,5.828414749737579
269,30,15,136,269,38,10,20,3,0,7,3447,llm,1,2.82842712474619,11.410175307663962,5.828416042724051
270,30,15,136,270,38,10,20,3,0,7,3447,llm,1,2.82842712474619,11.520531436692126,5.828417200615874
271,30,15,136,271,38,10,20,3,0,7,3447,llm,1,2.82842712474619,11.63088756572029,5.828418237527831
272,30,15,136,272,38,10,20,3,0,7,3447,llm,1,2.82842712474619,11.741243694748452,5.8284191661000335
273,30,15,136,273,38,10,20,3,0,7,3447,llm,1,2.82842712474619,11.851599823776615,5.828419997651981
274,30,15,136,274,38,10,20,3,0,7,3447,llm,1,2.82842712474619,11.961955952804779,5.828420742320529
275,30,15,136,275,38,10,20,3,0,7,3447,llm,1,2.82842712474619,12.072312081832942,5.828421409183444
276,30,15,136,276,38,10,20,3,0,7,3447,llm,1,2.82842712474619,12.182668210861106,5.828422006370049
277,30,15,136,277,38,10,20,3,0,7,3447,llm,1,2.82842712474619,12.293024339889268,5.828422541160312
278,30,15,136,278,38,10,20,3,0,7,3447,llm,1,2.82842712474619,12.403380468917431,5.828423020073585
279,30,15,136,279,38,10,20,3,0,7,3447,llm,1,2.82842712474619,12.513736597945595,5.8284234489480715
280,30,15,136,280,38,10,20,3,0,7,3447,llm,1,2.82842712474619,12.624092726973759,5.828423833011987
281,30,15,136,281,38,10,20,3,0,7,3447,llm,1,2.82842712474619,12.73444885600192,5.828424176947296
282,30,15,136,282,38,10,20,3,0,7,3447,llm,1,2.82842712474619,12.844804985030084,5.82842448494678
283,30,15,136,283,38,10,20,3,0,7,3447,llm,1,2.82842712474619,12.955161114058248,5.828424760765149
284,30,15,136,284,38,10,20,3,0,7,3447,llm,1,2.82842712474619,13.065517243086411,5.828425007764808
285,30,15,136,285,38,10,20,3,0,7,3447,llm,1,2.82842712474619,13.175873372114575,5.82842522895685
286,30,15,136,286,38,10,20,3,0,7,3447,llm,1,2.82842712474619,13.286229501142737,5.82842542703776
287,30,15,136,287,38,10,20,3,0,7,3447,llm,1,2.82842712474619,13.3965856301709,5.828425604422285
288,30,15,136,288,38,10,20,3,0,7,3447,llm,1,2.82842712474619,13.506941759199064,5.828425763272869
289,30,15,136,289,38,10,20,3,0,7,3447,llm,1,2.82842712474619,13.617297888227228,5.828425905526019
290,30,15,136,290,38,10,20,3,0,7,3447,llm,1,2.82842712474619,13.72765401725539,5.828426032915904
291,30,15,136,291,38,10,20,3,0,7,3447,llm,1,2.82842712474619,13.838010146283553,5.828426146995506
292,30,15,136,292,38,10,20,3,0,7,3447,llm,1,2.82842712474619,13.948366275311717,5.828426249155541
293,30,15,136,293,38,10,20,3,0,7,3447,llm,1,2.82842712474619,14.05872240433988,5.8284263406414185
294,30,15,136,294,38,10,20,3,0,7,3447,llm,1,2.82842712474619,14.169078533368044,5.828426422568422
295,30,15,107,295,38,10,20,3,2,9,3477,llm,1.1111111111111112,2.82842712474619,14.156229876698223,5.749561557787687
296,30,15,77,296,38,10,20,3,2,9,3507,llm,0.8333333333333333,2.82842712474619,14.143601043068093,5.58289488208171
297,30,15,47,297,38,10,20,3,2,9,3537,llm,0.727392967453308,2.82842712474619,14.131186439016082,5.4769545072037475
298,30,32,47,298,38,10,20,3,2,9,3567,llm,0.6804138174397717,2.82842712474619,14.118980659254264,5.429975348234054
299,30,26,71,299,38,10,20,3,2,9,3597,llm,0.6666666666666666,2.82842712474619,14.106978478821251,5.416228188546941
300,30,26,101,300,38,10,20,3,2,9,3627,llm,0.6804138174397716,2.8284271247461903,14.095174845624515,5.429975330448533
301,30,25,103,301,38,10,20,3,2,9,3657,llm,0.727392967453308,2.8284271247461903,14.083564873349793,5.4769544716333565
302,30,15,83,302,38,10,20,3,2,9,3687,llm,0.8333333333333334,2.8284271247461903,14.072143834716647,5.5828948287277536
303,30,15,53,303,38,10,20,3,2,9,3717,llm,1.1111111111111112,2.82842712474619,14.060907155060628,5.749561486652129
304,30,15,23,304,38,10,20,3,2,9,3747,llm,1,2.82842712474619,14.049850406223761,5.749561477953406
305,30,30,37,305,49,10,20,3,1,9,3777,llm,0.287403854094952,2.82842712474619,14.069676426855397,5.055392439514682
306,30,60,37,306,49,10,20,3,1,9,3807,llm,0.21555289057121402,2.8284271247461903,14.089189980652806,4.983541490978211
307,30,90,37,307,49,10,20,3,1,9,3837,llm,0.1881499880588802,2.8284271247461903,14.108398396783329,4.956138602935894
308,30,102,55,308,49,10,20,3,1,9,3867,llm,0.1759981981604845,2.82842712474619,14.127308776976994,4.943986827014055
309,30,116,71,309,49,10,20,3,1,9,3897,llm,0.17244231245697117,2.8284271247461903,14.145928004280842,4.940430954816081
310,30,146,71,310,49,10,20,3,1,9,3927,llm,0.1759981981604845,2.82842712474619,14.164262751411979,4.943986853575307
311,30,164,59,311,49,10,20,3,1,9,3957,llm,0.18814998805888017,2.82842712474619,14.182319488730665,4.956138656099606
312,30,169,34,312,49,10,20,3,1,9,3987,llm,0.21555289057121396,2.8284271247461903,14.200104491853434,4.983541570826954
313,30,199,34,313,49,10,20,3,1,9,4017,llm,0.287403854094952,2.8284271247461903,14.21762384892508,5.055392546172717
314,30,200,63,314,49,10,20,3,1,9,4047,llm,1,2.8284271247461903,14.234883467567197,5.767988703523733
315,30,200,93,315,49,10,20,3,1,9,4077,llm,1,2.8284271247461903,14.251889081519952,5.767988714609683
316,30,222,101,316,49,10,20,3,1,9,4107,llm,1,2.8284271247461903,14.268646256992756,5.767988725350809
317,30,252,101,317,49,10,20,3,1,9,4137,llm,1,2.8284271247461903,14.285160398738615,5.767988735761512
318,30,282,101,318,49,10,20,3,1,9,4167,llm,1,2.8284271247461903,14.301436755866103,5.767988745855453
319,30,312,101,319,49,10,20,3,1,9,4197,llm,1,2.8284271247461903,14.317480427402062,5.767988755645595
320,30,336,107,320,49,10,20,3,2,10,4227,llm,1,2.8284271247461903,14.333296367617423,5.767988765144245
321,30,342,131,321,49,10,20,3,2,10,4257,llm,1,2.8284271247461903,14.34888939112785,5.767988774363094
322,30,329,131,322,61,10,20,3,1,10,4287,llm,0.2869073486739426,2.8284271247461903,14.391365070037466,5.066359110271952
323,30,320,110,323,61,10,20,3,1,10,4317,llm,0.21518051150545695,2.8284271247461903,14.433250398996982,4.994632296166024
324,30,339,100,324,64,10,20,3,0,10,4347,llm,0.16826851458629036,2.8284271247461903,14.482788352617634,4.950423036830872
325,30,369,100,325,64,10,20,3,0,10,4377,llm,0.15004082212941977,2.8284271247461903,14.531647239019359,4.9321953688410565
326,30,378,100,326,64,10,20,3,0,10,4386,llm,0.13762974128445724,2.82842712474619,14.64964864604346,4.952174804962706
327,30,378,100,327,64,10,20,3,0,10,4386,llm,0.1327088209515579,2.82842712474619,14.797468754652416,4.9611355711210035
328,30,378,100,328,64,10,20,3,0,10,4386,llm,0.1358985495531402,2.8284271247461903,14.945288863261371,4.964325351194556
329,30,378,100,329,64,10,20,3,0,10,4386,llm,0.1492530631318602,2.8284271247461903,15.093108971870327,4.977679909172295
330,30,378,100,330,64,10,20,3,0,10,4386,llm,0.1856557284819449,2.8284271247461903,15.240929080479283,5.014082612820367
331,30,378,100,331,64,10,20,3,0,10,4386,llm,0.3918581634316855,2.8284271247461903,15.388749189088239,5.220285080805428
332,30,378,100,332,64,10,20,3,0,10,4386,llm,0.4772007421060905,2.8284271247461903,15.536569297697195,5.305627687975649
333,30,378,100,333,64,10,20,3,0,10,4386,llm,0.8436791059209229,2.82842712474619,15.684389406306149,5.672106076370582
334,30,378,100,334,64,10,20,3,0,10,4386,llm,1.098370677198228,2.82842712474619,15.832209514915105,5.828426991652117
335,30,378,100,335,64,10,20,3,0,10,4386,llm,3.7037037037037113,2.82842712474619,15.98002962352406,5.828427009941068
336,30,378,100,336,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,16.12784973213302,5.828427025716866
337,30,378,100,337,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,16.275669840741973,5.828427039324853
338,30,378,100,338,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,16.423489949350927,5.828427051062917
339,30,378,100,339,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,16.571310057959884,5.828427061188009
340,30,378,100,340,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,16.71913016656884,5.8284270699217755
341,30,378,100,341,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,16.866950275177796,5.828427077455402
342,30,378,100,342,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,17.01477038378675,5.828427083953805
343,30,378,100,343,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,17.162590492395708,5.828427089559239
344,30,378,100,344,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,17.310410601004662,5.828427094394408
345,30,378,100,345,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,17.45823070961362,5.82842709856516
346,30,378,100,346,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,17.606050818222574,5.8284271021627925
347,30,378,100,347,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,17.753870926831528,5.828427105266061
348,30,378,100,348,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,17.901691035440486,5.828427107942899
349,30,378,100,349,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,18.04951114404944,5.828427110251901
350,30,378,100,350,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,18.197331252658397,5.828427112243616
351,30,378,100,351,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,18.34515136126735,5.828427113961641
352,30,378,100,352,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,18.49297146987631,5.828427115443586
353,30,378,100,353,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,18.640791578485263,5.828427116721891
354,30,378,100,354,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,18.78861168709422,5.82842711782454
355,30,378,100,355,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,18.93643179570318,5.82842711877567
356,30,378,100,356,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,19.084251904312136,5.8284271195961015
357,30,378,100,357,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,19.232072012921094,5.828427120303794
358,30,378,100,358,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,19.37989212153005,5.82842712091424
359,30,378,100,359,64,10,20,3,0,10,4386,llm,70368744177664.0,2.8284271247461903,19.52771223013901,5.828427121440803
360,30,378,100,360,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,19.675532338747967,5.828427121895008
361,30,378,100,361,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,19.823352447356925,5.8284271222868
362,30,378,100,362,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,19.971172555965882,5.8284271226247535
363,30,378,100,363,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,20.11899266457484,5.828427122916268
364,30,378,100,364,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,20.266812773183798,5.8284271231677245
365,30,378,100,365,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,20.414632881792755,5.828427123384627
366,30,378,100,366,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,20.562452990401713,5.828427123571725
367,30,378,100,367,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,20.71027309901067,5.828427123733112
368,30,378,100,368,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,20.85809320761963,5.8284271238723235
369,30,378,100,369,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,21.005913316228586,5.828427123992404
370,30,378,100,370,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,21.153733424837544,5.828427124095985
371,30,378,100,371,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,21.3015535334465,5.828427124185332
372,30,378,100,372,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,21.44937364205546,5.828427124262402
373,30,378,100,373,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,21.597193750664417,5.828427124328881
374,30,378,100,374,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,21.745013859273374,5.8284271243862245
375,30,378,100,375,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,21.892833967882332,5.828427124435689
376,30,378,100,376,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,22.04065407649129,5.828427124478356
377,30,378,100,377,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,22.188474185100247,5.82842712451516
378,30,378,100,378,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,22.336294293709205,5.828427124546907
379,30,378,100,379,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,22.484114402318163,5.828427124574291
380,30,378,100,380,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,22.63193451092712,5.828427124597912
381,30,378,100,381,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,22.779754619536078,5.828427124618288
382,30,378,100,382,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,22.927574728145036,5.828427124635863
383,30,378,100,383,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,23.075394836753993,5.828427124651023
384,30,378,100,384,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,23.223214945362955,5.828427124664101
385,30,378,100,385,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,23.371035053971912,5.828427124675381
386,30,378,100,386,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,23.51885516258087,5.828427124685111
387,30,378,100,387,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,23.666675271189828,5.828427124693504
388,30,378,100,388,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,23.814495379798785,5.8284271247007435
389,30,378,100,389,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,23.962315488407743,5.828427124706989
390,30,378,100,390,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,24.1101355970167,5.828427124712375
391,30,378,100,391,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,24.25795570562566,5.828427124717022
392,30,378,100,392,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,24.405775814234616,5.82842712472103
393,30,378,100,393,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,24.553595922843574,5.828427124724487
394,30,378,100,394,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,24.70141603145253,5.82842712472747
395,30,378,100,395,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,24.84923614006149,5.828427124730042
396,30,378,100,396,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,24.997056248670447,5.828427124732261
397,30,378,100,397,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,25.144876357279404,5.828427124734175
398,30,378,100,398,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,25.292696465888362,5.828427124735826
399,30,378,100,399,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,25.44051657449732,5.82842712473725
400,30,378,100,400,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,25.588336683106277,5.828427124738479
401,30,378,100,401,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,25.736156791715235,5.828427124739538
402,30,378,100,402,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,25.883976900324193,5.828427124740452
403,30,378,100,403,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,26.03179700893315,5.828427124741241
404,30,378,100,404,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,26.179617117542108,5.828427124741921
405,30,378,100,405,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,26.327437226151066,5.8284271247425075
406,30,378,100,406,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,26.475257334760023,5.828427124743014
407,30,378,100,407,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,26.62307744336898,5.82842712474345
408,30,378,100,408,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,26.77089755197794,5.828427124743826
409,30,378,100,409,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,26.918717660586896,5.8284271247441515
410,30,378,100,410,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,27.066537769195854,5.828427124744431
411,30,378,100,411,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,27.21435787780481,5.828427124744673
412,30,378,100,412,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,27.36217798641377,5.828427124744882
413,30,378,100,413,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,27.509998095022727,5.828427124745061
414,30,378,100,414,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,27.657818203631685,5.828427124745216
415,30,378,100,415,64,10,20,4,0,10,4386,llm,70368744177664.0,2.8284271247461903,27.805638312240642,5.82842712474535
416,30,349,100,416,64,10,20,4,2,12,4416,llm,1.1111111111111112,2.82842712474619,27.76355720875144,5.782155035346895
417,30,319,100,417,64,10,20,4,2,12,4446,llm,0.8333333333333334,2.8284271247461903,27.72204400139569,5.615488368680191
418,30,298,109,418,64,10,20,4,2,12,4476,llm,0.727392967453308,2.8284271247461903,27.681087271350343,5.509548002800128
419,30,298,139,419,64,10,20,4,2,12,4506,llm,0.6804138174397718,2.82842712474619,27.64067590388882,5.462568852786552
420,30,301,131,420,64,10,20,4,2,12,4536,llm,0.6666666666666666,2.8284271247461903,27.600799078324936,5.448821702013406
421,30,327,128,421,64,10,20,4,2,12,4566,llm,0.6804138174397718,2.82842712474619,27.561446258353218,5.46256885278647
422,30,329,100,422,64,10,20,4,2,12,4596,llm,0.7273929674533081,2.8284271247461903,27.522607182767555,5.509548002799964
423,30,359,100,423,64,10,20,4,2,12,4626,llm,0.8333333333333333,2.8284271247461903,27.484271856540982,5.615488368679946
424,30,389,100,424,64,10,20,4,2,12,4656,llm,1.111111111111111,2.82842712474619,27.446430542250315,5.782155035346568
425,30,393,75,425,70,10,20,4,1,12,4686,llm,0.5933368792915753,2.8284271247461903,27.421062535341473,5.379181725885092
426,30,365,73,426,70,10,20,4,1,12,4716,llm,0.44500265946868145,2.8284271247461903,27.396017276612135,5.230847506062166
427,30,335,73,427,70,10,20,4,1,12,4746,llm,0.3884301659946457,2.82842712474619,27.371288645679623,5.174275012588098
428,30,305,73,428,70,10,20,4,1,12,4776,llm,0.3633431499599236,2.82842712474619,27.346870675939737,5.149187996553344
429,30,276,74,429,70,10,20,4,1,12,4806,llm,0.3560021275749452,2.8284271247461903,27.322757549767136,5.141846974168335
430,30,273,101,430,70,10,20,4,1,12,4836,llm,0.3633431499599237,2.82842712474619,27.298943593894446,5.149187996553279
431,30,243,101,431,70,10,20,4,1,12,4866,llm,0.3884301659946457,2.8284271247461903,27.27542327496223,5.174275012587969
432,30,213,101,432,70,10,20,4,1,12,4896,llm,0.4450026594686814,2.82842712474619,27.252191195232616,5.23084750606197
433,30,209,75,433,70,10,20,4,1,12,4926,llm,0.5933368792915754,2.8284271247461903,27.229242088459515,5.3791817258848305
434,30,202,98,434,70,10,20,4,1,12,4956,llm,70368744177664.0,2.8284271247461903,27.206570815908847,5.785844846593221
435,30,196,74,435,70,10,20,4,1,12,4986,llm,70368744177664.0,2.8284271247461903,27.184172362522446,5.785844846593187
436,30,196,44,436,70,10,20,4,1,12,5016,llm,70368744177664.0,2.8284271247461903,27.162041833219618,5.785844846593152
437,30,176,34,437,70,10,20,4,1,12,5046,llm,70368744177664.0,2.8284271247461903,27.140174449330615,5.7858448465931165
438,30,171,59,438,70,10,20,4,1,12,5076,llm,70368744177664.0,2.8284271247461903,27.11856554515661,5.785844846593081
439,30,153,71,439,70,10,20,4,1,12,5106,llm,70368744177664.0,2.8284271247461903,27.09721056465093,5.7858448465930445
440,30,123,71,440,70,10,20,4,1,12,5136,llm,70368744177664.0,2.8284271247461903,27.076105058216573,5.785844846593008
441,30,93,71,441,70,10,20,4,2,13,5166,llm,70368744177664.0,2.8284271247461903,27.055244679615367,5.785844846592971
442,30,88,71,442,76,10,20,4,1,13,5196,llm,0.5568977637140274,2.82842712474619,27.046144696242592,5.346077076787214
443,30,58,71,443,76,10,20,4,1,13,5226,llm,0.4176733227855206,2.8284271247461903,27.03714919029086,5.206852635858692
444,30,54,94,444,76,10,20,4,1,13,5256,llm,0.36457516522445177,2.8284271247461903,27.028256372763234,5.153754478297607
445,30,75,103,445,76,10,20,4,1,13,5286,llm,0.34102883999910005,2.82842712474619,27.01946449527565,5.130208153072239
446,30,101,99,446,76,10,20,4,1,13,5316,llm,0.33413865822841643,2.8284271247461903,27.01077184891095,5.123317971301539
447,30,112,80,447,76,10,20,4,1,13,5346,llm,0.3410288399991,2.82842712474619,27.002176763111507,5.130208153072207
448,30,127,95,448,76,10,20,4,1,13,5376,llm,0.36457516522445177,2.8284271247461903,26.993677604608937,5.153754478297543
