step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
267,42,15,8,267,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,17.061406818290568,5.828427085812537
268,42,15,8,268,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,17.219776711716737,5.828427091514993
269,42,15,8,269,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,17.378146605142902,5.828427096382233
270,42,15,8,270,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,17.536516498569068,5.828427100536588
271,42,15,8,271,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,17.694886391995237,5.828427104082472
272,42,15,8,272,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,17.853256285421402,5.828427107109004
273,42,15,8,273,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,18.011626178847568,5.828427109692251
274,42,15,8,274,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,18.169996072273737,5.828427111897142
275,42,15,8,275,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,18.328365965699902,5.82842711377909
276,42,15,8,276,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,18.48673585912607,5.828427115385397
277,42,15,8,277,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,18.645105752552237,5.828427116756435
278,42,15,8,278,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,18.803475645978402,5.828427117926662
279,42,15,8,279,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,18.96184553940457,5.828427118925491
280,42,15,8,280,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,19.120215432830737,5.828427119778025
281,42,15,8,281,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,19.278585326256906,5.828427120505693
282,42,15,8,282,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,19.43695521968307,5.828427121126781
283,42,15,8,283,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,19.595325113109237,5.828427121656902
284,42,15,8,284,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,19.753695006535406,5.828427122109377
285,42,15,8,285,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,19.91206489996157,5.82842712249558
286,42,15,8,286,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,20.07043479338774,5.828427122825218
287,42,15,8,287,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,20.228804686813906,5.828427123106575
288,42,15,8,288,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,20.38717458024007,5.828427123346723
289,42,15,8,289,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,20.54554447366624,5.828427123551697
290,42,15,8,290,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,20.703914367092406,5.82842712372665
291,42,15,8,291,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,20.862284260518575,5.8284271238759775
292,42,15,8,292,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,21.02065415394474,5.828427124003435
293,42,15,8,293,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,21.179024047370905,5.828427124112222
294,42,15,8,294,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,21.337393940797075,5.828427124205078
295,42,15,8,295,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,21.49576383422324,5.828427124284332
296,42,15,8,296,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,21.65413372764941,5.828427124351979
297,42,15,8,297,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,21.812503621075575,5.828427124409717
298,42,15,8,298,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,21.97087351450174,5.828427124458999
299,42,15,8,299,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,22.12924340792791,5.828427124501062
300,42,15,8,300,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,22.287613301354074,5.828427124536965
301,42,15,8,301,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,22.44598319478024,5.828427124567609
302,42,15,8,302,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,22.60435308820641,5.828427124593766
303,42,15,8,303,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,22.762722981632574,5.82842712461609
304,42,15,8,304,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,22.921092875058743,5.828427124635145
305,42,15,8,305,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,23.07946276848491,5.82842712465141
306,42,15,8,306,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,23.237832661911074,5.828427124665292
307,42,15,8,307,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,23.396202555337243,5.828427124677141
308,42,15,8,308,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,23.55457244876341,5.828427124687254
309,42,15,8,309,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,23.712942342189578,5.828427124695886
310,42,15,8,310,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,23.871312235615743,5.8284271247032535
311,42,15,8,311,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,24.02968212904191,5.828427124709543
312,42,15,8,312,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,24.18805202246807,5.82842712471491
313,42,15,8,313,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,24.346421915894236,5.828427124719491
314,42,15,8,314,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,24.504791809320402,5.828427124723402
315,42,15,8,315,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,24.663161702746564,5.82842712472674
316,42,15,8,316,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,24.82153159617273,5.828427124729588
317,42,15,8,317,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,24.97990148959889,5.82842712473202
318,42,15,8,318,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,25.138271383025057,5.8284271247340955
319,42,15,8,319,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,25.296641276451222,5.8284271247358665
320,42,15,8,320,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,25.455011169877384,5.828427124737379
321,42,15,8,321,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,25.61338106330355,5.828427124738669
322,42,15,8,322,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,25.771750956729715,5.828427124739771
323,42,15,8,323,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,25.930120850155877,5.828427124740711
324,42,15,8,324,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,26.088490743582042,5.828427124741514
325,42,15,8,325,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,26.246860637008208,5.828427124742198
326,42,15,8,326,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,26.40523053043437,5.828427124742783
327,42,15,8,327,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,26.563600423860535,5.828427124743282
328,42,15,8,328,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,26.7219703172867,5.828427124743708
329,42,15,8,329,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,26.880340210712863,5.8284271247440715
330,42,15,8,330,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,27.038710104139028,5.8284271247443815
331,42,15,8,331,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,27.197079997565194,5.828427124744646
332,42,15,8,332,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,27.355449890991355,5.828427124744873
333,42,15,8,333,27,9,20,3,0,4,1710,llm,281474976710656.0,2.82842712474619,27.51381978441752,5.828427124745065
334,42,26,26,334,27,9,20,3,1,5,1740,llm,1.1111111111111112,2.8284271247461903,27.195082959260173,5.717649379874202
335,42,36,46,335,27,9,20,3,1,5,1770,llm,0.8333333333333334,2.82842712474619,26.887150772243753,5.550982713206977
336,42,64,47,336,27,9,20,3,1,5,1800,llm,0.727392967453308,2.8284271247461903,26.589482991461214,5.445042347326224
337,42,94,47,337,27,9,20,3,1,5,1830,llm,0.6804138174397718,2.8284271247461903,26.301574810048592,5.398063197311742
338,42,102,69,338,27,9,20,3,1,5,1860,llm,0.6666666666666666,2.8284271247461903,26.0229539893267,5.384316046537422
339,42,130,71,339,27,9,20,3,1,5,1890,llm,0.6804138174397718,2.82842712474619,25.753178274024553,5.39806319730898
340,42,160,71,340,27,9,20,3,1,5,1920,llm,0.727392967453308,2.82842712474619,25.491833049825598,5.445042347320563
341,42,169,50,341,27,9,20,3,1,5,1950,llm,0.8333333333333333,2.8284271247461903,25.238529217140453,5.550982713198142
342,42,183,34,342,27,9,20,3,1,5,1980,llm,1.111111111111111,2.82842712474619,24.992901258173045,5.717649379861761
343,42,200,47,343,27,9,20,3,1,5,2010,llm,1,2.82842712474619,24.754605477085256,5.717649379857998
344,42,200,77,344,27,9,20,3,1,5,2040,llm,1,2.82842712474619,24.52331839544123,5.717649379853379
345,42,209,98,345,27,9,20,3,1,5,2070,llm,1,2.82842712474619,24.29873528717819,5.717649379847746
346,42,212,79,346,27,9,20,3,1,5,2100,llm,1,2.82842712474619,24.080568839151233,5.717649379840919
347,42,220,101,347,27,9,20,3,1,5,2130,llm,1,2.82842712474619,23.868547924871518,5.717649379832694
348,42,250,101,348,27,9,20,3,1,5,2160,llm,1,2.82842712474619,23.662416480432903,5.717649379822838
349,42,276,97,349,27,9,20,3,1,5,2190,llm,1,2.82842712474619,23.461932472828224,5.717649379811092
350,42,282,73,350,27,9,20,3,1,5,2220,llm,1,2.82842712474619,23.266866951915564,5.717649379797166
351,42,312,73,351,27,9,20,3,1,5,2250,llm,1,2.82842712474619,23.07700317822724,5.717649379780735
352,42,342,73,352,27,9,20,3,1,5,2280,llm,1,2.82842712474619,22.892135819635982,5.717649379761442
353,42,372,73,353,27,9,20,3,1,5,2310,llm,1,2.82842712474619,22.712070210618517,5.717649379738889
354,42,393,75,354,33,9,20,3,0,5,2333,llm,0.5013497370506055,2.8284271247461903,22.629739344413586,5.260143132879161
355,42,393,75,355,33,9,20,3,0,5,2333,llm,0.3162957461389643,2.8284271247461903,22.77131658572868,5.144722870756167
356,42,393,75,356,33,9,20,3,0,5,2333,llm,0.26341960870143577,2.82842712474619,22.912893827043778,5.091846733335667
357,42,393,75,357,33,9,20,3,0,5,2333,llm,0.2409439255891494,2.8284271247461903,23.054471068358875,5.0693710502381615
358,42,393,75,358,33,9,20,3,0,5,2333,llm,0.23288719786749312,2.8284271247461903,23.196048309673973,5.061314322529334
359,42,393,75,359,33,9,20,3,0,5,2333,llm,0.2353845006793021,2.82842712474619,23.33762555098907,5.063811625352278
360,42,393,75,360,33,8,19,4,0,5,2333,llm,0.24954899308518744,2.82842712474619,23.479202792304168,5.077976117767828
361,42,393,75,361,33,8,19,4,0,5,2333,llm,0.2832332966933059,2.8284271247461903,23.620780033619262,5.111660421384336
362,42,393,75,362,33,8,19,4,0,5,2333,llm,0.3708381607706381,2.82842712474619,23.76235727493436,5.19926528546895
363,42,393,75,363,33,8,19,4,0,5,2333,llm,1.44927536231884,2.82842712474619,23.903934516249457,5.828427124704632
364,42,393,75,364,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,24.045511757564555,5.828427124710118
365,42,393,75,365,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,24.187088998879652,5.82842712471488
366,42,393,75,366,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,24.32866624019475,5.828427124719013
367,42,393,75,367,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,24.470243481509844,5.828427124722601
368,42,393,75,368,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,24.61182072282494,5.828427124725715
369,42,393,75,369,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,24.75339796414004,5.828427124728417
370,42,393,75,370,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,24.894975205455136,5.828427124730764
371,42,393,75,371,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,25.036552446770234,5.828427124732801
372,42,393,75,372,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,25.17812968808533,5.828427124734568
373,42,393,75,373,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,25.319706929400425,5.828427124736102
374,42,393,75,374,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,25.461284170715523,5.828427124737434
375,42,393,75,375,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,25.60286141203062,5.82842712473859
376,42,393,75,376,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,25.744438653345718,5.828427124739593
377,42,393,75,377,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,25.886015894660815,5.828427124740464
378,42,393,75,378,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,26.027593135975913,5.82842712474122
379,42,393,75,379,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,26.169170377291007,5.828427124741876
380,42,393,75,380,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,26.310747618606104,5.828427124742445
381,42,393,75,381,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,26.4523248599212,5.82842712474294
382,42,393,75,382,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,26.5939021012363,5.828427124743369
383,42,393,75,383,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,26.735479342551397,5.828427124743741
384,42,393,75,384,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,26.87705658386649,5.828427124744064
385,42,393,75,385,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,27.01863382518159,5.828427124744345
386,42,393,75,386,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,27.160211066496686,5.8284271247445885
387,42,393,75,387,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,27.301788307811783,5.8284271247448
388,42,393,75,388,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,27.44336554912688,5.828427124744984
389,42,393,75,389,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,27.58494279044198,5.828427124745143
390,42,393,75,390,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,27.726520031757072,5.828427124745281
391,42,393,75,391,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,27.86809727307217,5.828427124745401
392,42,393,75,392,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,28.009674514387267,5.828427124745505
393,42,393,75,393,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,28.151251755702365,5.828427124745596
394,42,393,75,394,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,28.292828997017462,5.828427124745674
395,42,393,75,395,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,28.43440623833256,5.828427124745742
396,42,393,75,396,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,28.575983479647654,5.828427124745801
397,42,393,75,397,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,28.71756072096275,5.828427124745852
398,42,393,75,398,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,28.85913796227785,5.828427124745897
399,42,393,75,399,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,29.000715203592947,5.828427124745936
400,42,393,75,400,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,29.142292444908044,5.82842712474597
401,42,393,75,401,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,29.28386968622314,5.828427124745998
402,42,393,75,402,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,29.425446927538236,5.828427124746024
403,42,393,75,403,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,29.567024168853333,5.828427124746046
404,42,393,75,404,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,29.70860141016843,5.828427124746065
405,42,393,75,405,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,29.850178651483528,5.8284271247460815
406,42,393,75,406,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,29.991755892798626,5.828427124746096
407,42,393,75,407,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,30.13333313411372,5.828427124746108
408,42,393,75,408,33,8,19,4,0,5,2333,llm,1,2.8284271247461903,30.274910375428817,5.828427124746119
409,42,389,100,409,33,8,19,4,2,7,2363,llm,1.1111111111111112,2.8284271247461903,30.030328231004468,5.737600522003886
410,42,359,100,410,33,8,19,4,2,7,2393,llm,0.8333333333333333,2.82842712474619,29.791878526473745,5.570933855337193
411,42,329,100,411,33,8,19,4,2,7,2423,llm,0.727392967453308,2.82842712474619,29.559333478266527,5.464993489457138
412,42,299,100,412,33,8,19,4,2,7,2453,llm,0.6804138174397717,2.8284271247461903,29.332476445914356,5.418014339443566
413,42,272,101,413,33,8,19,4,2,7,2483,llm,0.6666666666666666,2.8284271247461903,29.111101258886848,5.404267188670415
414,42,242,101,414,33,8,19,4,2,7,2513,llm,0.6804138174397718,2.82842712474619,28.89501159164511,5.418014339443465
415,42,212,101,415,33,8,19,4,2,7,2543,llm,0.727392967453308,2.82842712474619,28.68402038293051,5.464993489456934
416,42,196,87,416,33,8,19,4,2,7,2573,llm,0.8333333333333333,2.82842712474619,28.477949295678354,5.57093385533688
417,42,196,57,417,33,8,19,4,2,7,2603,llm,1.1111111111111112,2.8284271247461903,28.27662821427911,5.7376005220034525
418,42,189,34,418,33,8,19,4,2,7,2633,llm,1,2.8284271247461903,28.079894776208373,5.737600522003338
419,42,173,48,419,33,8,19,4,2,7,2663,llm,1,2.8284271247461903,27.887593935315344,5.737600522003203
420,42,170,75,420,33,8,19,4,2,7,2693,llm,1,2.8284271247461903,27.699577554301108,5.737600522003043
421,42,144,79,421,33,8,19,4,2,7,2723,llm,1,2.8284271247461903,27.515704024135516,5.737600522002854
422,42,114,79,422,33,8,19,4,2,7,2753,llm,1,2.8284271247461903,27.33583790835784,5.737600522002634
423,42,84,79,423,33,8,19,4,2,7,2783,llm,1,2.8284271247461903,27.15984961038349,5.737600522002374
424,42,54,79,424,33,8,19,4,2,7,2813,llm,1,2.8284271247461903,26.987615062099316,5.737600522002074
425,42,26,81,425,33,8,19,4,2,7,2843,llm,1,2.8284271247461903,26.81901543217499,5.737600522001724
426,42,33,103,426,33,8,19,4,2,7,2873,llm,1,2.8284271247461903,26.653936852649363,5.73760052200132
427,42,63,103,427,33,8,19,4,2,7,2903,llm,1,2.8284271247461903,26.49227016246977,5.737600522000854
428,42,93,103,428,33,8,19,4,2,7,2933,llm,1,2.8284271247461903,26.333910666770493,5.737600522000318
429,42,102,124,429,33,8,19,4,2,7,2963,llm,1,2.8284271247461903,26.178757910774884,5.7376005219997035
430,42,119,137,430,33,8,19,4,2,7,2993,llm,1,2.8284271247461903,26.026715467295055,5.737600521999002
431,42,141,145,431,33,8,19,4,2,7,3023,llm,1,2.8284271247461903,25.877690736884624,5.7376005219982025
432,42,153,163,432,33,8,19,4,2,7,3053,llm,1,2.8284271247461903,25.731594759774104,5.737600521997295
433,42,183,163,433,33,8,19,4,2,7,3083,llm,1,2.8284271247461903,25.588342038786397,5.737600521996265
434,42,196,146,434,33,8,19,4,2,7,3113,llm,1,2.8284271247461903,25.447850372491676,5.737600521995102
435,42,196,116,435,33,8,19,4,2,7,3143,llm,1,2.8284271247461903,25.3100406979175,5.737600521993791
436,42,217,107,436,33,8,19,4,2,7,3173,llm,1,2.8284271247461903,25.17483694218179,5.7376005219923165
437,42,247,107,437,33,8,19,4,2,7,3203,llm,1,2.8284271247461903,25.04216588246361,5.737600521990662
438,42,277,107,438,33,8,19,4,2,7,3233,llm,1,2.8284271247461903,24.911957013770202,5.73760052198881
439,42,305,109,439,33,8,19,4,2,7,3263,llm,1,2.8284271247461903,24.784142423998524,5.737600521986742
440,42,313,131,440,33,8,19,4,2,7,3293,llm,1,2.8284271247461903,24.658656675826087,5.737600521984438
441,42,327,116,441,33,8,19,4,2,7,3323,llm,1,2.8284271247461903,24.53543669499953,5.737600521981877
442,42,351,110,442,33,8,19,4,2,7,3353,llm,1,2.8284271247461903,24.414421664620207,5.737600521979033
443,42,380,110,443,40,8,19,4,1,7,3383,llm,0.42521102833632046,2.8284271247461903,24.318725389665182,5.180233269035675
444,42,393,127,444,40,8,19,4,1,7,3413,llm,0.31890827125224036,2.8284271247461903,24.224711440082945,5.073930511948889
445,42,377,140,445,47,8,19,4,0,7,3442,llm,0.2044448430362158,2.82842712474619,24.158047346083443,4.971568808902504
446,42,377,140,446,47,8,19,4,0,7,3442,llm,0.15732615179763004,2.82842712474619,24.295484539638387,4.985753276515727
447,42,377,140,447,47,8,19,4,0,7,3442,llm,0.14015280356860912,2.8284271247461903,24.432921733193332,4.968579928290313
448,42,377,140,448,47,8,19,4,0,7,3442,llm,0.13429446542153148,2.8284271247461903,24.570358926748277,4.96272159014638
449,42,377,140,449,47,8,19,4,0,7,3442,llm,0.1360612221424161,2.8284271247461903,24.70779612030322,4.964488346870005
450,42,377,140,450,47,8,19,4,0,7,3442,llm,0.14646245617403833,2.82842712474619,24.845233313858166,4.974889580904016
451,42,377,140,451,47,8,19,4,0,7,3442,llm,0.17342613303966345,2.82842712474619,24.98267050741311,5.001853257771723
452,42,377,140,452,47,8,19,4,0,7,3442,llm,0.2681210326589103,2.82842712474619,25.120107700968056,5.0965481573927836
453,42,377,140,453,47,8,19,4,0,7,3442,llm,0.34870236630950224,2.8284271247461903,25.257544894523,5.177129491044958
454,42,377,140,454,47,8,19,4,0,7,3442,llm,1.1494252873563222,2.8284271247461903,25.394982088077946,5.828427124736834
455,42,377,140,455,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,25.53241928163289,5.828427124738035
456,42,377,140,456,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,25.669856475187835,5.828427124739083
457,42,377,140,457,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,25.80729366874278,5.828427124739995
458,42,377,140,458,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,25.944730862297725,5.828427124740791
459,42,377,140,459,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,26.08216805585267,5.828427124741484
460,42,377,140,460,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,26.219605249407614,5.828427124742088
461,42,377,140,461,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,26.35704244296256,5.828427124742615
462,42,377,140,462,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,26.494479636517504,5.828427124743074
463,42,377,140,463,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,26.63191683007245,5.828427124743474
464,42,377,140,464,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,26.769354023627393,5.828427124743823
465,42,377,140,465,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,26.906791217182338,5.828427124744127
466,42,377,140,466,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,27.044228410737283,5.828427124744392
467,42,377,140,467,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,27.181665604292228,5.828427124744623
468,42,377,140,468,47,8,19,4,0,7,3442,llm,140737488355328.0,2.8284271247461903,27.319102797847172,5.828427124744824
