step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1415,47,388,140,1415,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,128.9893313222863,5.82842712474619
1416,47,388,140,1416,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,129.11775424267762,5.82842712474619
1417,47,388,140,1417,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,129.24617716306898,5.82842712474619
1418,47,388,140,1418,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,129.3746000834603,5.82842712474619
1419,47,388,140,1419,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,129.50302300385167,5.82842712474619
1420,47,388,140,1420,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,129.631445924243,5.82842712474619
1421,47,388,140,1421,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,129.75986884463435,5.82842712474619
1422,47,388,140,1422,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,129.88829176502568,5.82842712474619
1423,47,388,140,1423,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,130.01671468541704,5.82842712474619
1424,47,388,140,1424,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,130.14513760580837,5.82842712474619
1425,47,388,140,1425,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,130.27356052619973,5.82842712474619
1426,47,388,140,1426,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,130.40198344659106,5.82842712474619
1427,47,388,140,1427,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,130.53040636698242,5.82842712474619
1428,47,388,140,1428,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,130.65882928737375,5.82842712474619
1429,47,388,140,1429,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,130.7872522077651,5.82842712474619
1430,47,388,140,1430,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,130.91567512815644,5.82842712474619
1431,47,388,140,1431,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,131.0440980485478,5.82842712474619
1432,47,388,140,1432,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,131.17252096893912,5.82842712474619
1433,47,388,140,1433,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,131.30094388933048,5.82842712474619
1434,47,388,140,1434,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,131.4293668097218,5.82842712474619
1435,47,388,140,1435,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,131.55778973011317,5.82842712474619
1436,47,388,140,1436,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,131.6862126505045,5.82842712474619
1437,47,388,140,1437,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,131.81463557089586,5.82842712474619
1438,47,388,140,1438,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,131.9430584912872,5.82842712474619
1439,47,388,140,1439,162,7,18,12,0,26,12664,llm,35184372088832.0,2.82842712474619,132.07148141167855,5.82842712474619
1440,47,388,140,1440,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,132.19990433206988,5.82842712474619
1441,47,388,140,1441,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,132.32832725246124,5.82842712474619
1442,47,388,140,1442,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,132.45675017285257,5.82842712474619
1443,47,388,140,1443,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,132.58517309324392,5.82842712474619
1444,47,388,140,1444,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,132.71359601363525,5.82842712474619
1445,47,388,140,1445,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,132.8420189340266,5.82842712474619
1446,47,388,140,1446,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,132.97044185441794,5.82842712474619
1447,47,388,140,1447,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,133.0988647748093,5.82842712474619
1448,47,388,140,1448,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,133.22728769520063,5.82842712474619
1449,47,388,140,1449,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,133.355710615592,5.82842712474619
1450,47,388,140,1450,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,133.48413353598332,5.82842712474619
1451,47,388,140,1451,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,133.61255645637468,5.82842712474619
1452,47,388,140,1452,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,133.740979376766,5.82842712474619
1453,47,388,140,1453,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,133.86940229715736,5.82842712474619
1454,47,388,140,1454,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,133.9978252175487,5.82842712474619
1455,47,388,140,1455,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,134.12624813794005,5.82842712474619
1456,47,388,140,1456,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,134.25467105833138,5.82842712474619
1457,47,388,140,1457,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,134.38309397872274,5.82842712474619
1458,47,388,140,1458,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,134.51151689911407,5.82842712474619
1459,47,388,140,1459,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,134.63993981950543,5.82842712474619
1460,47,388,140,1460,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,134.76836273989676,5.82842712474619
1461,47,388,140,1461,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,134.89678566028812,5.82842712474619
1462,47,388,140,1462,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,135.02520858067945,5.82842712474619
1463,47,388,140,1463,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,135.1536315010708,5.82842712474619
1464,47,388,140,1464,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,135.28205442146213,5.82842712474619
1465,47,388,140,1465,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,135.4104773418535,5.82842712474619
1466,47,388,140,1466,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,135.53890026224482,5.82842712474619
1467,47,388,140,1467,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,135.66732318263618,5.82842712474619
1468,47,388,140,1468,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,135.7957461030275,5.82842712474619
1469,47,388,140,1469,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,135.92416902341887,5.82842712474619
1470,47,388,140,1470,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,136.0525919438102,5.82842712474619
1471,47,388,140,1471,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,136.18101486420156,5.82842712474619
1472,47,388,140,1472,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,136.3094377845929,5.82842712474619
1473,47,388,140,1473,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,136.43786070498425,5.82842712474619
1474,47,388,140,1474,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,136.56628362537558,5.82842712474619
1475,47,388,140,1475,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,136.69470654576693,5.82842712474619
1476,47,388,140,1476,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,136.82312946615826,5.82842712474619
1477,47,388,140,1477,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,136.95155238654962,5.82842712474619
1478,47,388,140,1478,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,137.07997530694095,5.82842712474619
1479,47,388,140,1479,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,137.2083982273323,5.82842712474619
1480,47,388,140,1480,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,137.33682114772364,5.82842712474619
1481,47,388,140,1481,162,7,18,13,0,26,12664,llm,35184372088832.0,2.82842712474619,137.465244068115,5.82842712474619
1482,47,359,140,1482,162,7,18,13,1,27,12694,llm,1.1111111111111112,2.8284271247461903,137.26848895087792,5.809980886602993
1483,47,329,140,1483,162,7,18,13,1,27,12724,llm,0.8333333333333334,2.8284271247461903,137.07266163205597,5.643314219936326
1484,47,299,140,1484,162,7,18,13,1,27,12754,llm,0.727392967453308,2.82842712474619,136.8777555645379,5.5373738540563
1485,47,276,133,1485,162,7,18,13,1,27,12784,llm,0.6804138174397718,2.82842712474619,136.68376426266835,5.490394704042764
1486,47,272,107,1486,162,7,18,13,1,27,12814,llm,0.6666666666666666,2.82842712474619,136.49068130152867,5.476647553269659
1487,47,242,107,1487,162,7,18,13,1,27,12844,llm,0.6804138174397717,2.8284271247461903,136.29850031622735,5.490394704042765
1488,47,212,107,1488,162,7,18,13,1,27,12874,llm,0.727392967453308,2.8284271247461903,136.10721500120087,5.537373854056301
1489,47,196,93,1489,162,7,18,13,1,27,12904,llm,0.8333333333333335,2.82842712474619,135.91681910952389,5.643314219936325
1490,47,196,63,1490,162,7,18,13,1,27,12934,llm,1.111111111111111,2.8284271247461903,135.7273064522292,5.809980886602993
1491,47,195,34,1491,162,7,18,13,1,27,12964,llm,35184372088832.0,2.8284271247461903,135.53867089763716,5.809980886602993
1492,47,173,42,1492,162,7,18,13,1,27,12994,llm,35184372088832.0,2.8284271247461903,135.35090637069447,5.809980886602993
1493,47,169,68,1493,162,7,18,13,1,27,13024,llm,35184372088832.0,2.8284271247461903,135.16400685232188,5.809980886602993
1494,47,142,71,1494,162,7,18,13,1,27,13054,llm,35184372088832.0,2.8284271247461903,134.97796637877096,5.809980886602993
1495,47,112,71,1495,162,7,18,13,1,27,13084,llm,35184372088832.0,2.8284271247461903,134.79277904098993,5.809980886602993
1496,47,82,71,1496,162,7,18,13,1,27,13114,llm,35184372088832.0,2.8284271247461903,134.60843898399787,5.809980886602993
1497,47,52,71,1497,162,7,18,13,1,27,13144,llm,35184372088832.0,2.8284271247461903,134.4249404062678,5.809980886602993
1498,47,25,68,1498,162,7,18,13,1,27,13174,llm,35184372088832.0,2.8284271247461903,134.24227755911795,5.809980886602993
1499,47,16,47,1499,162,7,18,13,1,27,13204,llm,35184372088832.0,2.8284271247461903,134.06044474611147,5.809980886602993
1500,47,43,47,1500,162,7,18,13,1,27,13234,llm,35184372088832.0,2.8284271247461903,133.87943632246424,5.809980886602993
1501,47,73,47,1501,162,7,18,13,1,27,13264,llm,35184372088832.0,2.8284271247461903,133.69924669446078,5.809980886602993
1502,47,102,48,1502,162,7,18,13,1,27,13294,llm,35184372088832.0,2.8284271247461903,133.519870318878,5.809980886602993
1503,47,109,71,1503,162,7,18,13,1,27,13324,llm,35184372088832.0,2.8284271247461903,133.34130170241667,5.809980886602993
1504,47,139,71,1504,162,7,18,13,1,27,13354,llm,35184372088832.0,2.8284271247461903,133.16353540114093,5.809980886602993
1505,47,169,71,1505,162,7,18,13,1,27,13384,llm,35184372088832.0,2.8284271247461903,132.98656601992468,5.809980886602993
1506,47,173,45,1506,162,7,18,13,1,27,13414,llm,35184372088832.0,2.8284271247461903,132.81038821190606,5.809980886602993
1507,47,192,34,1507,162,7,18,13,1,27,13444,llm,35184372088832.0,2.8284271247461903,132.6349966779488,5.809980886602993
1508,47,200,56,1508,162,7,18,13,1,27,13474,llm,35184372088832.0,2.8284271247461903,132.46038616611102,5.809980886602993
1509,47,200,86,1509,162,7,18,13,1,27,13504,llm,35184372088832.0,2.8284271247461903,132.28655147112084,5.809980886602993
1510,47,209,89,1510,162,7,18,13,1,27,13534,llm,35184372088832.0,2.8284271247461903,132.1134874338593,5.809980886602993
1511,47,223,101,1511,162,7,18,13,1,27,13564,llm,35184372088832.0,2.8284271247461903,131.94118894084988,5.809980886602993
1512,47,253,101,1512,162,7,18,13,2,28,13594,llm,35184372088832.0,2.8284271247461903,131.76965092375488,5.809980886602993
1513,47,276,94,1513,162,7,18,13,2,28,13624,llm,35184372088832.0,2.8284271247461903,131.59886835887843,5.809980886602993
1514,47,285,73,1514,162,7,18,13,2,28,13654,llm,35184372088832.0,2.8284271247461903,131.42883626667611,5.809980886602993
1515,47,315,73,1515,162,7,18,13,2,28,13684,llm,35184372088832.0,2.8284271247461903,131.25954971127095,5.809980886602993
1516,47,345,73,1516,162,7,18,13,2,28,13714,llm,35184372088832.0,2.8284271247461903,131.09100379997577,5.809980886602993
1517,47,375,73,1517,162,7,18,13,2,28,13744,llm,35184372088832.0,2.8284271247461903,130.92319368282185,5.809980886602993
1518,47,393,85,1518,162,7,18,13,2,28,13774,llm,35184372088832.0,2.8284271247461903,130.75611455209378,5.809980886602993
1519,47,380,73,1519,170,7,18,13,1,28,13804,llm,0.4267158541030366,2.82842712474619,130.59542058091316,5.237542136301345
1520,47,350,73,1520,170,7,18,13,1,28,13834,llm,0.32003689057727747,2.8284271247461903,130.43542356204358,5.1308631727755865
1521,47,320,73,1521,170,7,18,13,1,28,13864,llm,0.27935110023784254,2.8284271247461903,130.27611897112638,5.090177382436151
1522,47,290,73,1522,170,7,18,13,1,28,13894,llm,0.26130902692708785,2.8284271247461903,130.11750232287906,5.072135309125397
1523,47,276,89,1523,170,7,18,13,1,28,13924,llm,0.256029512461822,2.8284271247461903,129.9595691706742,5.066855794660131
1524,47,258,101,1524,170,7,18,13,1,28,13954,llm,0.26130902692708785,2.8284271247461903,129.8023151061239,5.072135309125397
1525,47,228,101,1525,170,7,18,13,1,28,13984,llm,0.27935110023784254,2.8284271247461903,129.64573575866982,5.090177382436151
1526,47,212,87,1526,170,7,18,13,1,28,14014,llm,0.32003689057727747,2.82842712474619,129.48982679517798,5.130863172775586
1527,47,200,91,1527,170,7,18,13,1,28,14044,llm,0.4267158541030367,2.82842712474619,129.33458391953928,5.237542136301345
1528,47,196,65,1528,170,7,18,13,1,28,14074,llm,35184372088832.0,2.8284271247461903,129.18000287227477,5.810826282198309
1529,47,196,35,1529,170,7,18,13,1,28,14104,llm,35184372088832.0,2.8284271247461903,129.02607943014613,5.810826282198309
1530,47,173,40,1530,170,7,18,13,1,28,14134,llm,35184372088832.0,2.8284271247461903,128.87280940577094,5.810826282198309
1531,47,169,66,1531,170,7,18,13,2,29,14164,llm,35184372088832.0,2.8284271247461903,128.72018864724316,5.810826282198309
1532,47,144,71,1532,170,7,18,13,2,29,14194,llm,35184372088832.0,2.8284271247461903,128.56821303775803,5.810826282198309
1533,47,114,71,1533,170,7,18,13,2,29,14224,llm,35184372088832.0,2.8284271247461903,128.41687849524206,5.810826282198309
1534,47,84,71,1534,170,7,18,13,2,29,14254,llm,35184372088832.0,2.8284271247461903,128.2661809719874,5.810826282198309
1535,47,54,71,1535,170,7,18,13,2,29,14284,llm,35184372088832.0,2.8284271247461903,128.1161164542911,5.810826282198309
1536,47,54,68,1536,170,7,18,13,2,29,14314,llm,35184372088832.0,2.8284271247461903,127.96668096209864,5.810826282198309
1537,47,81,71,1537,170,7,18,13,2,29,14344,llm,35184372088832.0,2.8284271247461903,127.81787054865208,5.810826282198309
1538,47,111,71,1538,170,7,18,13,2,29,14374,llm,35184372088832.0,2.8284271247461903,127.66968130014268,5.810826282198309
1539,47,141,71,1539,170,7,18,13,2,29,14404,llm,35184372088832.0,2.8284271247461903,127.52210933536772,5.810826282198309
1540,47,169,69,1540,170,7,18,13,2,29,14434,llm,35184372088832.0,2.8284271247461903,127.37515080539158,5.810826282198309
1541,47,173,43,1541,170,7,18,13,2,29,14464,llm,35184372088832.0,2.8284271247461903,127.22880189321127,5.810826282198309
1542,47,194,34,1542,170,7,18,13,2,29,14494,llm,35184372088832.0,2.8284271247461903,127.08305881342578,5.810826282198309
1543,47,200,58,1543,170,7,18,13,2,29,14524,llm,35184372088832.0,2.8284271247461903,126.93791781190987,5.810826282198309
1544,47,200,88,1544,170,7,18,13,2,29,14554,llm,35184372088832.0,2.8284271247461903,126.79337516549158,5.810826282198309
1545,47,209,87,1545,182,7,18,13,1,29,14584,llm,0.28625049037024547,2.8284271247461903,126.65741183101481,5.098202354231856
1546,47,212,86,1546,182,7,18,13,1,29,14614,llm,0.21468786777768412,2.8284271247461903,126.52200671468972,5.026639731639294
1547,47,227,101,1547,182,7,18,13,1,29,14644,llm,0.18739493426283965,2.8284271247461903,126.3871563857847,4.99934679812445
1548,47,257,101,1548,182,7,18,13,1,29,14674,llm,0.17529191000714278,2.8284271247461903,126.25285744162375,4.987243773868753
1549,47,276,90,1549,182,7,18,13,1,29,14704,llm,0.1717502942221473,2.8284271247461903,126.11910650730022,4.983702158083759
1550,47,289,73,1550,182,7,18,13,1,29,14734,llm,0.1752919100071428,2.8284271247461903,125.9859002353942,4.987243773868753
1551,47,319,73,1551,182,7,18,13,1,29,14764,llm,0.18739493426283965,2.8284271247461903,125.85323530569315,4.99934679812445
1552,47,348,73,1552,182,7,18,13,1,29,14794,llm,0.21468786777768412,2.8284271247461903,125.72110842491612,5.026639731639294
1553,47,318,73,1553,182,7,18,13,1,29,14824,llm,0.2862504903702454,2.82842712474619,125.58951632644123,5.098202354231856
1554,47,288,73,1554,182,7,18,13,1,29,14854,llm,35184372088832.0,2.8284271247461903,125.45845577003638,5.81195186386161
1555,47,276,91,1555,182,7,18,13,1,29,14884,llm,35184372088832.0,2.8284271247461903,125.32792354159339,5.81195186386161
1556,47,256,101,1556,182,7,18,13,1,29,14914,llm,35184372088832.0,2.8284271247461903,125.1979164528652,5.81195186386161
1557,47,226,101,1557,182,7,18,13,1,29,14944,llm,35184372088832.0,2.8284271247461903,125.06843134120632,5.81195186386161
1558,47,212,85,1558,182,7,18,13,1,29,14974,llm,35184372088832.0,2.8284271247461903,124.93946506931634,5.81195186386161
1559,47,209,58,1559,182,7,18,13,1,29,15004,llm,35184372088832.0,2.8284271247461903,124.81101452498656,5.81195186386161
1560,47,209,28,1560,182,6,20,14,1,29,15034,llm,35184372088832.0,2.8284271247461903,124.68307662084968,5.81195186386161
1561,47,185,22,1561,182,6,20,14,1,29,15064,llm,35184372088832.0,2.8284271247461903,124.55564829413234,5.81195186386161
1562,47,164,31,1562,182,6,20,14,1,29,15094,llm,35184372088832.0,2.8284271247461903,124.42872650641084,5.81195186386161
1563,47,164,61,1563,182,6,20,14,1,29,15124,llm,35184372088832.0,2.8284271247461903,124.30230824336954,5.81195186386161
1564,47,144,71,1564,187,6,20,14,0,29,15154,llm,0.568452162418796,2.8284271247461903,124.18026003851621,5.38091802621751
1565,47,114,71,1565,187,6,20,14,0,29,15184,llm,0.42633912181409694,2.8284271247461903,124.05869411055245,5.238804985612811
1566,47,84,71,1566,187,6,20,14,0,29,15214,llm,0.372139294749352,2.82842712474619,123.93760760651914,5.184605158548066
1567,47,54,71,1567,187,6,20,14,0,29,15244,llm,0.34810443527693946,2.8284271247461903,123.8169976959155,5.160570299075653
1568,47,53,42,1568,187,6,20,14,0,29,15274,llm,0.34107129745127757,2.82842712474619,123.69686157047857,5.153537161249991
1569,47,54,34,1569,187,6,20,14,0,29,15304,llm,0.3481044352769395,2.82842712474619,123.5771964439652,5.160570299075653
1570,47,81,37,1570,187,6,20,14,0,29,15334,llm,0.372139294749352,2.8284271247461903,123.4579995519367,5.184605158548066
1571,47,102,46,1571,187,6,20,14,0,29,15364,llm,0.42633912181409694,2.8284271247461903,123.3392681515459,5.238804985612811
1572,47,107,71,1572,187,6,20,14,0,29,15394,llm,0.5684521624187959,2.8284271247461903,123.22099952132682,5.380918026217509
1573,47,137,71,1573,187,6,20,14,0,29,15424,llm,35184372088832.0,2.8284271247461903,123.1031909609867,5.812465863798714
1574,47,164,68,1574,187,6,20,14,0,29,15454,llm,35184372088832.0,2.8284271247461903,122.9858397912005,5.812465863798714
1575,47,164,38,1575,187,6,20,14,0,29,15484,llm,35184372088832.0,2.8284271247461903,122.8689433534078,5.812465863798714
1576,47,190,34,1576,187,6,20,14,0,29,15514,llm,35184372088832.0,2.8284271247461903,122.75249900961197,5.812465863798714
1577,47,200,54,1577,187,6,20,14,0,29,15544,llm,35184372088832.0,2.8284271247461903,122.63650414218179,5.812465863798714
1578,47,200,84,1578,187,6,20,14,0,29,15574,llm,35184372088832.0,2.8284271247461903,122.5209561536553,5.812465863798714
1579,47,213,101,1579,187,6,20,14,0,29,15604,llm,35184372088832.0,2.8284271247461903,122.40585246654585,5.812465863798714
1580,47,243,101,1580,187,6,20,14,0,29,15634,llm,35184372088832.0,2.8284271247461903,122.29119052315052,5.812465863798714
1581,47,273,101,1581,187,6,20,14,0,29,15664,llm,35184372088832.0,2.8284271247461903,122.17696778536063,5.812465863798714
1582,47,303,101,1582,187,6,20,14,0,29,15694,llm,35184372088832.0,2.8284271247461903,122.0631817344745,5.812465863798714
1583,47,333,101,1583,187,6,20,14,0,29,15724,llm,35184372088832.0,2.8284271247461903,121.94982987101224,5.812465863798714
1584,47,336,128,1584,187,6,20,14,0,29,15754,llm,35184372088832.0,2.8284271247461903,121.83690971453284,5.812465863798714
1585,47,355,139,1585,187,6,20,14,0,29,15784,llm,35184372088832.0,2.8284271247461903,121.72441880345312,5.812465863798714
1586,47,377,140,1586,187,6,20,14,0,29,15807,llm,4.761904761904839,2.82842712474619,121.66620972636541,5.816190158019792
1587,47,377,140,1587,187,6,20,14,0,29,15807,llm,1.1096735764960795,2.8284271247461903,121.78511595467906,5.82842712474619
1588,47,377,140,1588,187,6,20,14,0,29,15807,llm,0.8451240722648987,2.82842712474619,121.90402218299269,5.673551197011088
1589,47,377,140,1589,187,6,20,14,0,29,15807,llm,0.7436845804219334,2.8284271247461903,122.02292841130634,5.5721117051681235
1590,47,377,140,1590,187,6,20,14,0,29,15807,llm,0.7008102546446346,2.8284271247461903,122.14183463961999,5.529237379390825
1591,47,377,140,1591,187,6,20,14,0,29,15807,llm,0.6926928792615145,2.82842712474619,122.26074086793363,5.521120004007704
1592,47,377,140,1592,187,6,20,14,0,29,15807,llm,0.7157295848898115,2.8284271247461903,122.37964709624728,5.544156709636002
1593,47,377,140,1593,187,6,20,14,0,29,15807,llm,0.7808450035558102,2.82842712474619,122.49855332456092,5.609272128302
1594,47,377,140,1594,187,6,20,14,0,29,15807,llm,0.9332760941548379,2.8284271247461903,122.61745955287456,5.761703218901028
1595,47,377,140,1595,187,6,20,14,0,29,15807,llm,1.4492753623188328,2.8284271247461903,122.73636578118821,5.82842712474619
1596,47,377,140,1596,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,122.85527200950186,5.82842712474619
1597,47,377,140,1597,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,122.9741782378155,5.82842712474619
1598,47,377,140,1598,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,123.09308446612914,5.82842712474619
1599,47,377,140,1599,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,123.21199069444279,5.82842712474619
1600,47,377,140,1600,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,123.33089692275644,5.82842712474619
1601,47,377,140,1601,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,123.44980315107009,5.82842712474619
1602,47,377,140,1602,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,123.56870937938372,5.82842712474619
1603,47,377,140,1603,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,123.68761560769737,5.82842712474619
1604,47,377,140,1604,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,123.80652183601102,5.82842712474619
1605,47,377,140,1605,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,123.92542806432466,5.82842712474619
1606,47,377,140,1606,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,124.04433429263831,5.82842712474619
1607,47,377,140,1607,187,6,20,14,0,29,15807,llm,35184372088832.0,2.8284271247461903,124.16324052095194,5.82842712474619
1608,47,393,127,1608,187,6,20,14,2,31,15837,llm,1.1111111111111112,2.82842712474619,124.04671930704308,5.812465863798714
1609,47,380,110,1609,187,6,20,14,2,31,15867,llm,0.8333333333333333,2.82842712474619,123.9306387103167,5.645799197132047
1610,47,357,103,1610,187,6,20,14,2,31,15897,llm,0.727392967453308,2.8284271247461903,123.8149962362426,5.5398588312520225
1611,47,357,73,1611,187,6,20,14,2,31,15927,llm,0.6804138174397717,2.8284271247461903,123.69978940908537,5.4928796812384855
1612,47,376,63,1612,187,6,20,14,2,31,15957,llm,0.6666666666666666,2.8284271247461903,123.58501577172754,5.479132530465381
1613,47,356,64,1613,187,6,20,14,2,31,15987,llm,0.6804138174397718,2.8284271247461903,123.4706728854951,5.492879681238486
1614,47,356,94,1614,187,6,20,14,2,31,16017,llm,0.727392967453308,2.8284271247461903,123.35675832998464,5.5398588312520225
1615,47,341,109,1615,187,6,20,14,2,31,16047,llm,0.8333333333333333,2.8284271247461903,123.24326970289262,5.645799197132048
1616,47,336,119,1616,202,6,20,14,0,31,16063,llm,0.2075100742923736,2.8284271247461903,123.24668347939661,5.02804270035802
1617,47,336,119,1617,202,6,20,14,0,31,16063,llm,0.14756808100624108,2.8284271247461903,123.37285715848707,4.975995205752431
1618,47,336,119,1618,202,6,20,14,0,31,16063,llm,0.12681186582372686,2.8284271247461903,123.49903083757751,4.955238990569917
1619,47,336,119,1619,202,6,20,14,0,31,16063,llm,0.11771330421599203,2.8284271247461903,123.62520451666796,4.946140428962183
1620,47,336,119,1620,202,6,20,14,0,31,16063,llm,0.11480243642086423,2.8284271247461903,123.75137819575842,4.943229561167055
1621,47,336,119,1621,202,6,20,14,0,31,16063,llm,0.11679929033083111,2.8284271247461903,123.87755187484886,4.9452264150770215
1622,47,336,119,1622,202,6,20,14,0,31,16063,llm,0.12456083144276099,2.8284271247461903,124.00372555393932,4.952987956188951
1623,47,336,119,1623,202,6,20,14,0,31,16063,llm,0.1423883213648541,2.82842712474619,124.12989923302976,4.970815446111044
1624,47,336,119,1624,202,6,20,14,0,31,16063,llm,0.1892664449927773,2.8284271247461903,124.25607291212022,5.0176935697389675
1625,47,336,119,1625,202,6,20,14,0,31,16063,llm,2.0833333333333415,2.82842712474619,124.38224659121067,5.82842712474619
1626,47,336,119,1626,202,6,20,14,0,31,16063,llm,35184372088832.0,2.82842712474619,124.50842027030112,5.82842712474619
1627,47,336,119,1627,202,6,20,14,0,31,16063,llm,35184372088832.0,2.82842712474619,124.63459394939157,5.82842712474619
1628,47,336,119,1628,202,6,20,14,0,31,16063,llm,35184372088832.0,2.82842712474619,124.76076762848201,5.82842712474619
1629,47,336,119,1629,202,6,20,14,0,31,16063,llm,35184372088832.0,2.82842712474619,124.88694130757247,5.82842712474619
1630,47,336,119,1630,202,6,20,14,0,31,16063,llm,35184372088832.0,2.82842712474619,125.01311498666293,5.82842712474619
1631,47,336,119,1631,202,6,20,14,0,31,16063,llm,35184372088832.0,2.82842712474619,125.13928866575337,5.82842712474619
1632,47,336,119,1632,202,6,20,14,0,31,16063,llm,35184372088832.0,2.82842712474619,125.26546234484383,5.82842712474619
1633,47,336,119,1633,202,6,20,14,0,31,16063,llm,35184372088832.0,2.82842712474619,125.39163602393427,5.82842712474619
1634,47,336,119,1634,202,6,20,14,0,31,16063,llm,35184372088832.0,2.82842712474619,125.51780970302472,5.82842712474619
1635,47,336,119,1635,202,6,20,14,0,31,16063,llm,35184372088832.0,2.82842712474619,125.64398338211518,5.82842712474619
1636,47,336,119,1636,202,6,20,14,0,31,16063,llm,35184372088832.0,2.82842712474619,125.77015706120562,5.82842712474619
