step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
267,24,15,136,267,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,7.266410831127346,5.82772899752197
268,24,15,136,268,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,7.375282206022481,5.827800967207753
269,24,15,136,269,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,7.484153580917617,5.827865521734004
270,24,15,136,270,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,7.593024955812752,5.82792342428176
271,24,15,136,271,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,7.701896330707888,5.827975359643662
272,24,15,136,272,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,7.810767705603023,5.828021942244222
273,24,15,136,273,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,7.919639080498159,5.828063723345623
274,24,15,136,274,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,8.028510455393295,5.828101197520548
275,24,15,136,275,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,8.13738183028843,5.828134808465636
276,24,15,136,276,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,8.246253205183566,5.82816495422196
277,24,15,136,277,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,8.355124580078702,5.828191991862379
278,24,15,136,278,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,8.463995954973837,5.828216241699713
279,24,15,136,279,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,8.572867329868972,5.828237991064318
280,24,15,136,280,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,8.681738704764108,5.8282574976948
281,24,15,136,281,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,8.790610079659244,5.828274992781221
282,24,15,136,282,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,8.89948145455438,5.828290683696212
283,24,15,136,283,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,9.008352829449514,5.828304756445808
284,24,15,136,284,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,9.11722420434465,5.828317377868668
285,24,15,136,285,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,9.226095579239786,5.8283286976093684
286,24,15,136,286,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,9.334966954134922,5.828338849888907
287,24,15,136,287,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,9.443838329030058,5.828347955093194
288,24,15,136,288,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,9.552709703925192,5.828356121198166
289,24,15,136,289,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,9.661581078820328,5.828363445048295
290,24,15,136,290,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,9.770452453715464,5.8283700135035375
291,24,15,136,291,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,9.8793238286106,5.828375904468219
292,24,15,136,292,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,9.988195203505734,5.828381187813997
293,24,15,136,293,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,10.09706657840087,5.828385926207782
294,24,15,136,294,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,10.205937953296006,5.828390175854389
295,24,15,136,295,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,10.314809328191142,5.828393987162682
296,24,15,136,296,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,10.42368070308628,5.828397405343105
297,24,15,136,297,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,10.532552077981416,5.828400470943624
298,24,15,136,298,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,10.641423452876552,5.828403220330461
299,24,15,136,299,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,10.75029482777169,5.828405686119268
300,24,15,136,300,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,10.859166202666826,5.828407897561865
301,24,15,136,301,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,10.968037577561963,5.828409880893116
302,24,15,136,302,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,11.0769089524571,5.828411659642046
303,24,15,136,303,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,11.185780327352235,5.828413254910876
304,24,15,136,304,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,11.294651702247373,5.828414685625304
305,24,15,136,305,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,11.40352307714251,5.828415968758963
306,24,15,136,306,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,11.512394452037647,5.828417119534755
307,24,15,136,307,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,11.621265826932783,5.8284181516054065
308,24,15,136,308,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,11.730137201827919,5.828419077215413
309,24,15,136,309,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,11.839008576723057,5.828419907346287
310,24,15,136,310,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,11.947879951618193,5.82842065184682
311,24,15,136,311,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,12.05675132651333,5.828421319549913
312,24,15,136,312,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,12.165622701408466,5.828421918377365
313,24,15,136,313,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,12.274494076303602,5.828422455433841
314,24,15,136,314,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,12.38336545119874,5.828422937091157
315,24,15,136,315,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,12.492236826093876,5.828423369063878
316,24,15,136,316,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,12.601108200989014,5.828423756477101
317,24,15,136,317,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,12.70997957588415,5.828424103927267
318,24,15,136,318,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,12.818850950779286,5.828424415536682
319,24,15,136,319,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,12.927722325674424,5.828424695002432
320,24,15,136,320,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,13.03659370056956,5.828424945640239
321,24,15,136,321,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,13.145465075464697,5.828425170423803
322,24,15,136,322,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,13.254336450359833,5.828425372020076
323,24,15,136,323,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,13.36320782525497,5.82842555282091
324,24,15,136,324,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,13.472079200150107,5.828425714971429
325,24,15,136,325,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,13.580950575045243,5.828425860395479
326,24,15,136,326,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,13.68982194994038,5.828425990818459
327,24,15,136,327,21,7,18,3,0,3,1995,llm,1,2.8284271247461903,13.798693324835517,5.828426107787785
328,24,15,107,328,21,7,18,3,1,4,2025,llm,1.1111111111111112,2.8284271247461903,13.701526704179088,5.690303435069592
329,24,15,77,329,21,7,18,3,1,4,2055,llm,0.8333333333333333,2.8284271247461903,13.607197065147664,5.52363665753801
330,24,15,47,330,21,7,18,3,1,4,2085,llm,0.727392967453308,2.82842712474619,13.515581948102758,5.417696173495051
331,24,35,37,331,21,7,18,3,1,4,2115,llm,0.6804138174397718,2.8284271247461903,13.426565841470472,5.370716897821332
332,24,20,37,332,21,7,18,3,1,4,2145,llm,0.6666666666666666,2.82842712474619,13.340039695862865,5.356969613700091
333,24,15,23,333,29,7,18,3,0,4,2164,llm,0.39281681262277734,2.8284271247461903,13.356966503126396,5.155745523293165
334,24,15,23,334,29,7,18,3,0,4,2164,llm,0.2810088109726895,2.8284271247461903,13.491019352081883,5.109434552394155
335,24,15,23,335,29,7,18,3,0,4,2164,llm,0.23712896896455601,2.8284271247461903,13.625072201037373,5.065554883932413
336,24,15,23,336,29,7,18,3,0,4,2164,llm,0.21397155248862765,2.82842712474619,13.75912504999286,5.042397619230463
337,24,15,23,337,29,7,18,3,0,4,2164,llm,0.20065582213187388,2.8284271247461903,13.893177898948348,5.029082021606746
338,24,15,23,338,29,7,18,3,0,4,2164,llm,0.20340855366183147,2.8284271247461903,14.027230747903838,5.031834869217591
339,24,15,23,339,29,7,18,3,0,4,2164,llm,0.21624908373375618,2.8284271247461903,14.161283596859326,5.044675500807364
340,24,15,23,340,29,7,18,3,0,4,2164,llm,0.24631936324349843,2.8284271247461903,14.295336445814813,5.074745869098933
341,24,15,23,341,29,7,18,3,0,4,2164,llm,0.3250938072276577,2.8284271247461903,14.429389294770301,5.153520390726705
342,24,15,23,342,29,7,18,3,0,4,2164,llm,1.7543859649122782,2.8284271247461903,14.56344214372579,5.8284266514018
343,24,15,23,343,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,14.697494992681278,5.8284267107857435
344,24,15,23,344,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,14.831547841636766,5.8284267627196105
345,24,15,23,345,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,14.965600690592254,5.828426808138059
346,24,15,23,346,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,15.099653539547743,5.828426847858487
347,24,15,23,347,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,15.233706388503231,5.828426882595744
348,24,15,23,348,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,15.367759237458719,5.828426912975003
349,24,15,23,349,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,15.501812086414208,5.828426939542997
350,24,15,23,350,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,15.635864935369696,5.828426962777874
351,24,15,23,351,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,15.769917784325184,5.828426983097793
352,24,15,23,352,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,15.903970633280672,5.828427000868453
353,24,15,23,353,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,16.03802348223616,5.828427016409677
354,24,15,23,354,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,16.172076331191647,5.828427030001158
355,24,15,23,355,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,16.30612918014714,5.828427041887505
356,24,15,23,356,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,16.440182029102626,5.828427052282636
357,24,15,23,357,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,16.574234878058114,5.828427061373634
358,24,15,23,358,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,16.7082877270136,5.8284270693241105
359,24,15,23,359,29,7,18,3,0,4,2164,llm,140737488355328.0,2.8284271247461903,16.84234057596909,5.828427076277151
360,24,15,23,360,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,16.976393424924577,5.828427082357891
361,24,15,23,361,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,17.110446273880065,5.828427087675763
362,24,15,23,362,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,17.244499122835556,5.828427092326476
363,24,15,23,363,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,17.378551971791044,5.828427096393729
364,24,15,23,364,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,17.51260482074653,5.828427099950719
365,24,15,23,365,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,17.64665766970202,5.828427103061464
366,24,15,23,366,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,17.780710518657507,5.828427105781946
367,24,15,23,367,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,17.914763367612995,5.828427108161128
368,24,15,23,368,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,18.048816216568483,5.828427110241825
369,24,15,23,369,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,18.182869065523974,5.828427112061487
370,24,15,23,370,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,18.31692191447946,5.828427113652861
371,24,15,23,371,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,18.45097476343495,5.828427115044588
372,24,15,23,372,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,18.585027612390437,5.828427116261714
373,24,15,23,373,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,18.719080461345925,5.828427117326143
374,24,15,23,374,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,18.853133310301413,5.828427118257034
375,24,15,23,375,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,18.9871861592569,5.828427119071138
376,24,15,23,376,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,19.121239008212388,5.828427119783108
377,24,15,23,377,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,19.255291857167876,5.828427120405758
378,24,15,23,378,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,19.389344706123364,5.828427120950291
379,24,15,23,379,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,19.52339755507885,5.82842712142651
380,24,15,23,380,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,19.65745040403434,5.828427121842984
381,24,15,23,381,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,19.79150325298983,5.828427122207209
382,24,15,23,382,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,19.92555610194532,5.82842712252574
383,24,15,23,383,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,20.059608950900806,5.828427122804309
384,24,15,23,384,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,20.193661799856294,5.8284271230479305
385,24,15,23,385,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,20.32771464881178,5.828427123260987
386,24,15,23,386,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,20.46176749776727,5.828427123447315
387,24,15,23,387,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,20.595820346722757,5.8284271236102665
388,24,15,23,388,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,20.72987319567825,5.828427123752776
389,24,15,23,389,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,20.863926044633736,5.828427123877406
390,24,15,23,390,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,20.997978893589224,5.828427123986399
391,24,15,23,391,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,21.13203174254471,5.8284271240817205
392,24,15,23,392,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,21.2660845915002,5.828427124165081
393,24,15,23,393,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,21.400137440455687,5.828427124237986
394,24,15,23,394,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,21.534190289411175,5.828427124301743
395,24,15,23,395,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,21.668243138366662,5.828427124357502
396,24,15,23,396,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,21.802295987322154,5.828427124406264
397,24,15,23,397,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,21.93634883627764,5.82842712444891
398,24,15,23,398,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,22.07040168523313,5.828427124486206
399,24,15,23,399,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,22.204454534188617,5.828427124518822
400,24,15,23,400,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,22.338507383144105,5.828427124547347
401,24,15,23,401,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,22.472560232099593,5.828427124572293
402,24,15,23,402,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,22.60661308105508,5.82842712459411
403,24,15,23,403,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,22.74066593001057,5.828427124613189
404,24,15,23,404,29,6,19,4,0,4,2164,llm,140737488355328.0,2.8284271247461903,22.87471877896606,5.828427124629875
405,24,30,37,405,29,6,19,4,1,5,2194,llm,1.1111111111111112,2.8284271247461903,22.694157612954523,5.725011073592702
406,24,60,37,406,29,6,19,4,1,5,2224,llm,0.8333333333333334,2.8284271247461903,22.51846770142172,5.558344406899273
407,24,90,37,407,29,6,19,4,1,5,2254,llm,0.727392967453308,2.8284271247461903,22.34745453997408,5.45240404098827
408,24,102,55,408,29,6,19,4,1,5,2284,llm,0.6804138174397718,2.8284271247461903,22.18093384336307,5.4054248909390274
409,24,116,71,409,29,6,19,4,1,5,2314,llm,0.6666666666666666,2.82842712474619,22.018730883051397,5.39167774012493
410,24,146,71,410,29,6,19,4,1,5,2344,llm,0.6804138174397718,2.82842712474619,21.860679875648724,5.405424890851158
411,24,164,59,411,29,6,19,4,1,5,2374,llm,0.727392967453308,2.8284271247461903,21.706623417717054,5.452404040811289
412,24,169,34,412,29,6,19,4,1,5,2404,llm,0.8333333333333334,2.8284271247461903,21.556411962895158,5.558344406630687
413,24,199,34,413,29,6,19,4,1,5,2434,llm,1.111111111111111,2.8284271247461903,21.409903337690896,5.725011073228769
414,24,200,63,414,29,6,19,4,1,5,2464,llm,1,2.82842712474619,21.266962292645825,5.725011073151435
415,24,200,93,415,29,6,19,4,1,5,2494,llm,1,2.82842712474619,21.12746008589374,5.725011073064518
416,24,222,101,416,29,6,19,4,1,5,2524,llm,1,2.82842712474619,20.991274096417857,5.725011072967131
417,24,252,101,417,29,6,19,4,1,5,2554,llm,1,2.82842712474619,20.85828746456474,5.7250110728583365
418,24,282,101,418,29,6,19,4,1,5,2584,llm,1,2.82842712474619,20.728388757599856,5.725011072737143
419,24,298,115,419,29,6,19,4,1,5,2614,llm,1,2.82842712474619,20.601471658292922,5.725011072602512
420,24,298,145,420,29,6,19,4,1,5,2644,llm,1,2.82842712474619,20.477434674704,5.725011072453349
421,24,280,140,421,29,6,19,4,1,5,2674,llm,1,2.82842712474619,20.356180869505256,5.725011072288512
422,24,276,114,422,29,6,19,4,1,5,2704,llm,1,2.82842712474619,20.237617607321276,5.725011072106805
423,24,253,107,423,29,6,19,4,1,5,2734,llm,1,2.82842712474619,20.12165631870388,5.725011071906979
424,24,223,107,424,29,6,19,4,1,5,2764,llm,1,2.82842712474619,20.008212279477597,5.725011071687737
425,24,196,110,425,29,6,19,4,1,5,2794,llm,1,2.82842712474619,19.89720440430056,5.725011071447729
426,24,196,140,426,29,6,19,4,1,5,2824,llm,1,2.82842712474619,19.788555053383654,5.725011071185556
427,24,189,163,427,29,6,19,4,1,5,2854,llm,1,2.82842712474619,19.68218985139983,5.72501107089977
428,24,159,163,428,29,6,19,4,1,5,2884,llm,1,2.82842712474619,19.578037517695837,5.725011070588875
429,24,141,151,429,29,6,19,4,1,5,2914,llm,1,2.82842712474619,19.476029706991923,5.725011070251323
430,24,116,146,430,29,6,19,4,1,5,2944,llm,1,2.82842712474619,19.37610085982138,5.725011069885528
431,24,91,141,431,29,6,19,4,1,5,2974,llm,1,2.82842712474619,19.27818806202213,5.725011069489851
432,24,91,111,432,29,6,19,4,1,5,3004,llm,1,2.82842712474619,19.182230912647636,5.725011069062613
433,24,91,81,433,29,6,19,4,1,5,3034,llm,1,2.82842712474619,19.088171399714295,5.7250110686020905
434,24,77,71,434,32,6,19,4,0,5,3058,llm,0.8962092398864631,2.82842712474619,19.043425796960708,5.649936108118983
435,24,77,71,435,32,6,19,4,0,5,3058,llm,0.4902884850603703,2.8284271247461903,19.14848925686021,5.318715604976898
436,24,77,71,436,32,6,19,4,0,5,3058,llm,0.39758696121860115,2.82842712474619,19.25355271675971,5.226014081616803
437,24,77,71,437,32,6,19,4,0,5,3058,llm,0.3593677033079289,2.8284271247461903,19.35861617665921,5.187794824139768
438,24,77,71,438,32,6,19,4,0,5,3058,llm,0.3447984342380167,2.82842712474619,19.463679636558712,5.1732255554602435
439,24,77,71,439,32,6,19,4,0,5,3058,llm,0.3464652179938138,2.8284271247461903,19.568743096458213,5.174892339567496
440,24,106,71,440,32,6,19,4,1,6,3088,llm,0.37620771355769017,2.82842712474619,19.48267501597859,5.111259520910011
441,24,136,71,441,32,6,19,4,1,6,3118,llm,0.4223599251067449,2.82842712474619,19.398263152570415,5.157411732154525
442,24,166,71,442,32,6,19,4,1,6,3148,llm,0.5030664013362058,2.8284271247461903,19.315460155682093,5.238118208059204
443,24,173,48,443,32,6,19,4,1,6,3178,llm,0.6896715738353064,2.8284271247461903,19.23422046269978,5.424723380212421
444,24,189,34,444,32,6,19,4,1,6,3208,llm,0.6666666666666666,2.82842712474619,19.154500215346815,5.401718472675923
445,24,196,57,445,32,6,19,4,1,6,3238,llm,0.6804138174397718,2.82842712474619,19.076257180730465,5.415465623058321
446,24,200,83,446,32,6,19,4,1,6,3268,llm,0.727392967453308,2.8284271247461903,18.99945067673743,5.462444772657409
447,24,209,92,447,32,6,19,4,1,6,3298,llm,0.8333333333333334,2.8284271247461903,18.92404150150109,5.568385138098353
448,24,212,77,448,32,6,19,4,1,6,3328,llm,1.1111111111111112,2.82842712474619,18.849991866683673,5.735051804300403
449,24,218,101,449,32,6,19,4,1,6,3358,llm,140737488355328.0,2.8284271247461903,18.777265334334704,5.735051803809343
450,24,248,101,450,32,6,19,4,1,6,3388,llm,140737488355328.0,2.8284271247461903,18.705826757104077,5.735051803290932
451,24,276,99,451,32,6,19,4,1,6,3418,llm,140737488355328.0,2.8284271247461903,18.635642221603653,5.735051802744251
452,24,276,69,452,32,6,19,4,1,6,3448,llm,140737488355328.0,2.8284271247461903,18.566678994725624,5.735051802168384
453,24,300,63,453,32,6,19,4,1,6,3478,llm,140737488355328.0,2.8284271247461903,18.49890547273911,5.735051801562411
454,24,330,63,454,32,6,19,4,1,6,3508,llm,140737488355328.0,2.8284271247461903,18.43229113299866,5.735051800925408
455,24,355,63,455,32,6,19,4,1,6,3538,llm,140737488355328.0,2.8284271247461903,18.36680648810966,5.735051800256457
456,24,325,63,456,32,6,19,4,1,6,3568,llm,140737488355328.0,2.8284271247461903,18.302423042406012,5.735051799554634
457,24,295,63,457,32,6,19,4,1,6,3598,llm,140737488355328.0,2.8284271247461903,18.239113250605147,5.735051798819021
458,24,276,74,458,32,6,19,4,1,6,3628,llm,140737488355328.0,2.8284271247461903,18.176850478514332,5.735051798048699
459,24,273,101,459,32,6,19,4,1,6,3658,llm,140737488355328.0,2.8284271247461903,18.115608965670493,5.735051797242752
460,24,243,101,460,32,6,19,4,1,6,3688,llm,140737488355328.0,2.8284271247461903,18.055363789803508,5.73505179640027
461,24,213,101,461,32,6,19,4,1,6,3718,llm,140737488355328.0,2.8284271247461903,17.996090833019906,5.735051795520343
462,24,212,72,462,32,6,19,4,1,6,3748,llm,140737488355328.0,2.8284271247461903,17.937766749610642,5.735051794602072
463,24,209,45,463,32,6,19,4,1,6,3778,llm,140737488355328.0,2.8284271247461903,17.88036893539263,5.735051793644556
464,24,202,22,464,32,6,19,4,1,6,3808,llm,140737488355328.0,2.8284271247461903,17.823875498499483,5.735051792646908
465,24,172,22,465,32,6,19,4,1,6,3838,llm,140737488355328.0,2.8284271247461903,17.76826523154213,5.7350517916082415
466,24,169,49,466,32,6,19,4,1,6,3868,llm,140737488355328.0,2.8284271247461903,17.713517585064988,5.735051790527683
467,24,161,71,467,32,6,19,4,1,6,3898,llm,140737488355328.0,2.8284271247461903,17.65961264222782,5.735051789404363
468,24,144,68,468,32,6,19,4,1,6,3928,llm,140737488355328.0,2.8284271247461903,17.606531094647842,5.735051788237422
469,24,117,71,469,32,6,19,4,1,6,3958,llm,140737488355328.0,2.8284271247461903,17.55425421934042,5.735051787026012
