step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
284,1,365,86,284,10,7,19,3,1,3,1894,llm,1.1111111111111105,2.82842712474619,3.749675394037719,5.50884837120461
285,1,362,100,285,10,7,19,3,1,3,1924,llm,0.8333333333333329,2.82842712474619,3.7437804235884955,5.342048952022835
286,1,332,100,286,10,7,19,3,1,3,1954,llm,0.7273929674533075,2.8284271247461903,3.738066465537917,5.235979195628016
287,1,302,100,287,10,7,19,3,1,3,1984,llm,0.6804138174397713,2.8284271247461903,3.7325253086380616,5.188873893016011
288,1,298,95,288,13,7,19,3,0,3,1993,llm,0.5300746427826264,2.82842712474619,3.7851304403584627,5.271287402693936
289,1,298,95,289,13,7,19,3,0,3,1993,llm,0.4266277380241051,2.82842712474619,3.854590929719477,5.234311977521363
290,1,298,95,290,13,7,19,3,0,3,1993,llm,0.3739449447360471,2.82842712474619,3.9240514190804916,5.182994121868889
291,1,298,95,291,13,7,19,3,0,3,1993,llm,0.3423861098423753,2.8284271247461903,3.993511908441506,5.152712068265923
292,1,298,95,292,13,7,19,3,0,3,1993,llm,0.32222233589253413,2.82842712474619,4.06297239780252,5.1337424009876855
293,1,298,95,293,13,7,19,3,0,3,1993,llm,0.309279802724115,2.82842712474619,4.132432887163534,5.121916467871768
294,1,298,95,294,13,7,19,3,0,3,1993,llm,0.32938206386577107,2.8284271247461903,4.2018933765245485,5.1430626911480175
295,1,298,95,295,13,7,19,3,0,3,1993,llm,0.3759662090281756,2.8284271247461903,4.271353865885563,5.190622744176281
296,1,298,95,296,13,7,19,3,0,3,1993,llm,0.4983519265570196,2.8284271247461903,4.340814355246578,5.313920627888685
297,1,298,95,297,13,7,19,3,0,3,1993,llm,3.703703703703703,2.8284271247461903,4.410274844607592,5.8164211810256115
298,1,298,95,298,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,4.479735333968606,5.817217785327529
299,1,298,95,299,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,4.549195823329621,5.817962094129234
300,1,298,95,300,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,4.618656312690635,5.818657468567482
301,1,298,95,301,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,4.688116802051649,5.819307063014959
302,1,298,95,302,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,4.757577291412663,5.819913836597636
303,1,298,95,303,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,4.827037780773678,5.820480564230553
304,1,298,95,304,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,4.896498270134693,5.821009847169202
305,1,298,95,305,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,4.965958759495707,5.821504123077975
306,1,298,95,306,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.035419248856721,5.82196567562065
307,1,298,95,307,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.104879738217735,5.822396643580792
308,1,298,95,308,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.17434022757875,5.822799029522307
309,1,298,95,309,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.243800716939764,5.823174708002233
310,1,298,95,310,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.313261206300777,5.8235254333493
311,1,298,95,311,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.382721695661791,5.823852847022893
312,1,298,95,312,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.452182185022805,5.824158484567807
313,1,298,95,313,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.521642674383819,5.82444378218074
314,1,298,95,314,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.591103163744832,5.824710082904748
315,1,298,95,315,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.6605636531058465,5.824958642468012
316,1,298,95,316,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.73002414246686,5.825190634783249
317,1,298,95,317,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.799484631827874,5.825407157123916
318,1,298,95,318,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.8689451211888874,5.825609234993104
319,1,298,95,319,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,5.938405610549902,5.825797826700693
320,1,298,95,320,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,6.007866099910915,5.825973827663896
321,1,298,95,321,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,6.077326589271929,5.826138074445872
322,1,298,95,322,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,6.146787078632943,5.826291348546619
323,1,298,95,323,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,6.216247567993957,5.826434379959778
324,1,298,95,324,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,6.28570805735497,5.826567850508491
325,1,298,95,325,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,6.355168546715984,5.826692396972857
326,1,298,95,326,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,6.424629036076998,5.826808614021014
327,1,298,95,327,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,6.494089525438012,5.826917056955295
328,1,298,95,328,13,7,19,3,0,3,1993,llm,281474976710656.0,2.8284271247461903,6.563550014799025,5.827018244284343
329,1,291,73,329,13,7,19,3,1,4,2023,llm,1.1111111111111105,2.82842712474619,6.534646532274325,5.610268402968981
330,1,276,88,330,13,7,19,3,1,4,2053,llm,0.8333333333333329,2.8284271247461903,6.506587769160964,5.443560532593023
331,1,259,101,331,13,7,19,3,1,4,2083,llm,0.7273929674533075,2.82842712474619,6.479337227740739,5.337579031233092
332,1,229,101,332,13,7,19,3,1,4,2113,llm,0.6804138174397713,2.8284271247461903,6.452860483048017,5.290558829036968
333,1,209,91,333,13,7,19,3,1,4,2143,llm,0.6666666666666664,2.8284271247461903,6.427125037786729,5.276770723473042
334,1,209,61,334,13,7,19,3,1,4,2173,llm,0.6804138174397713,2.82842712474619,6.402100189265283,5.290477030016858
335,1,209,31,335,13,7,19,3,1,4,2203,llm,0.7273929674533075,2.8284271247461903,6.377756907203795,5.3374154586546725
336,1,188,22,336,13,7,19,3,1,4,2233,llm,0.8333333333333329,2.82842712474619,6.354067721391161,5.443315237471989
337,1,164,16,337,13,7,19,3,1,4,2263,llm,1.1111111111111107,2.8284271247461903,6.331006618277933,5.609941462059128
338,1,137,13,338,13,7,19,3,1,4,2293,llm,562949953421312.0,2.82842712474619,6.308548945686638,5.609901174885145
339,1,107,13,339,13,7,19,3,1,4,2323,llm,562949953421312.0,2.82842712474619,6.28667132490571,5.60986105183097
340,1,77,13,340,13,7,19,3,1,4,2353,llm,562949953421312.0,2.82842712474619,6.265351569508059,5.609821101440669
341,1,47,13,341,13,7,19,3,1,4,2383,llm,562949953421312.0,2.82842712474619,6.244568610301705,5.609781331624318
342,1,58,13,342,13,7,19,3,1,4,2413,llm,562949953421312.0,2.82842712474619,6.224302425878767,5.609741749692508
343,1,88,13,343,13,7,19,3,1,4,2443,llm,562949953421312.0,2.82842712474619,6.2045339782816065,5.609702362389226
344,1,118,13,344,13,7,19,3,1,4,2473,llm,562949953421312.0,2.82842712474619,6.185245153351583,5.609663175923151
345,1,148,13,345,13,7,19,3,1,4,2503,llm,562949953421312.0,2.82842712474619,6.166418705367546,5.609624195997427
346,1,172,19,346,13,7,19,3,1,4,2533,llm,562949953421312.0,2.82842712474619,6.148038205618423,5.609585427837962
347,1,202,19,347,13,7,19,3,1,4,2563,llm,562949953421312.0,2.82842712474619,6.130087994587579,5.609546876220316
348,1,212,39,348,13,7,19,3,1,4,2593,llm,562949953421312.0,2.82842712474619,6.112553137456408,5.6095085454952285
349,1,212,69,349,13,7,19,3,1,4,2623,llm,562949953421312.0,2.82842712474619,6.095419382661444,5.609470439612849
350,1,212,99,350,13,7,19,3,1,4,2653,llm,562949953421312.0,2.82842712474619,6.0786731232632745,5.6094325621457255
351,1,240,101,351,13,7,19,3,1,4,2683,llm,562949953421312.0,2.82842712474619,6.062301360907181,5.609394916310592
352,1,270,101,352,13,7,19,3,1,4,2713,llm,562949953421312.0,2.82842712474619,6.0462916721748865,5.609357504989035
353,1,276,77,353,13,7,19,3,1,4,2743,llm,562949953421312.0,2.82842712474619,6.030632177144356,5.609320330747066
354,1,298,77,354,13,7,19,3,1,4,2773,llm,562949953421312.0,2.82842712474619,6.015311509990433,5.6092833958536685
355,1,298,85,355,25,7,19,3,0,4,2781,llm,0.24296802829569378,2.8284271247461903,6.089207419720903,5.037590695501835
356,1,298,85,356,25,7,19,3,0,4,2781,llm,0.17697477554580063,2.8284271247461903,6.18040735393175,5.003336589996962
357,1,298,85,357,25,7,19,3,0,4,2781,llm,0.1530313498702191,2.8284271247461903,6.271607288142597,4.979572847254637
358,1,298,85,358,25,7,19,3,0,4,2781,llm,0.14248302408561014,2.8284271247461903,6.362807222353443,4.969188598874342
359,1,298,85,359,25,7,19,3,0,4,2781,llm,0.1392141501058647,2.82842712474619,6.45400715656429,4.966069547625837
360,1,298,85,360,25,6,20,4,0,4,2781,llm,0.14181576619726374,2.8284271247461903,6.545207090775136,4.968807966445417
361,1,298,85,361,25,6,20,4,0,4,2781,llm,0.15139296356725146,2.8284271247461903,6.636407024985983,4.97851007489302
362,1,298,85,362,25,6,20,4,0,4,2781,llm,0.17323387456376518,2.82842712474619,6.72760695919683,5.000465036402584
363,1,298,85,363,25,6,20,4,0,4,2781,llm,0.23064503409729456,2.8284271247461903,6.818806893407676,5.0579803280020075
364,1,298,85,364,25,6,20,4,0,4,2781,llm,4.1666666666666625,2.8284271247461903,6.910006827618523,5.82743036827674
365,1,298,85,365,25,6,20,4,0,4,2781,llm,1,2.82842712474619,7.00120676182937,5.827517171310673
366,1,298,85,366,25,6,20,4,0,4,2781,llm,1,2.82842712474619,7.092406696040216,5.827596421344921
367,1,298,85,367,25,6,20,4,0,4,2781,llm,1,2.82842712474619,7.183606630251063,5.8276687745419515
368,1,298,85,368,25,6,20,4,0,4,2781,llm,1,2.82842712474619,7.27480656446191,5.827734830235027
369,1,298,85,369,25,6,20,4,0,4,2781,llm,1,2.82842712474619,7.366006498672756,5.827795135820989
370,1,298,85,370,25,6,20,4,0,4,2781,llm,1,2.82842712474619,7.457206432883604,5.827850191236662
371,1,298,85,371,25,6,20,4,0,4,2781,llm,1,2.82842712474619,7.548406367094452,5.827900453053475
372,1,298,85,372,25,6,20,4,0,4,2781,llm,1,2.82842712474619,7.639606301305299,5.8279463382222
373,1,298,85,373,25,6,20,4,0,4,2781,llm,1,2.82842712474619,7.730806235516146,5.827988227497135
374,1,298,85,374,25,6,20,4,0,4,2781,llm,1,2.82842712474619,7.822006169726993,5.828026468566697
375,1,298,85,375,25,6,20,4,0,4,2781,llm,1,2.82842712474619,7.913206103937841,5.828061378915207
376,1,298,85,376,25,6,20,4,0,4,2781,llm,1,2.82842712474619,8.004406038148689,5.828093248438623
377,1,298,85,377,25,6,20,4,0,4,2781,llm,1,2.82842712474619,8.095605972359536,5.828122341835107
378,1,298,85,378,25,6,20,4,0,4,2781,llm,1,2.82842712474619,8.186805906570383,5.828148900789569
379,1,298,85,379,25,6,20,4,0,4,2781,llm,1,2.82842712474619,8.278005840781232,5.828173145969764
380,1,298,85,380,25,6,20,4,0,4,2781,llm,1,2.82842712474619,8.369205774992079,5.828195278850047
381,1,298,85,381,25,6,20,4,0,4,2781,llm,1,2.82842712474619,8.460405709202925,5.828215483377519
382,1,298,85,382,25,6,20,4,0,4,2781,llm,1,2.82842712474619,8.551605643413772,5.828233927494082
383,1,298,85,383,25,6,20,4,0,4,2781,llm,1,2.82842712474619,8.642805577624621,5.828250764526785
384,1,298,85,384,25,6,20,4,0,4,2781,llm,1,2.82842712474619,8.734005511835468,5.828266134457755
385,1,298,85,385,25,6,20,4,0,4,2781,llm,1,2.82842712474619,8.825205446046315,5.8282801650841165
386,1,298,85,386,25,6,20,4,0,4,2781,llm,1,2.82842712474619,8.916405380257164,5.828292973077331
387,1,298,85,387,25,6,20,4,0,4,2781,llm,1,2.82842712474619,9.00760531446801,5.82830466495068
388,1,298,85,388,25,6,20,4,0,4,2781,llm,1,2.82842712474619,9.098805248678858,5.828315337942785
389,1,298,85,389,25,6,20,4,0,4,2781,llm,1,2.82842712474619,9.190005182889704,5.8283250808244444
390,1,298,85,390,25,6,20,4,0,4,2781,llm,1,2.82842712474619,9.281205117100553,5.828333974635401
391,1,298,85,391,25,6,20,4,0,4,2781,llm,1,2.82842712474619,9.3724050513114,5.828342093357107
392,1,298,85,392,25,6,20,4,0,4,2781,llm,1,2.82842712474619,9.463604985522247,5.828349504527047
393,1,298,85,393,25,6,20,4,0,4,2781,llm,1,2.82842712474619,9.554804919733096,5.8283562697996505
394,1,298,85,394,25,6,20,4,0,4,2781,llm,1,2.82842712474619,9.646004853943943,5.828362445458446
395,1,298,85,395,25,6,20,4,0,4,2781,llm,1,2.82842712474619,9.73720478815479,5.82836808288369
396,1,298,85,396,25,6,20,4,0,4,2781,llm,1,2.82842712474619,9.828404722365637,5.828373228979305
397,1,298,85,397,25,6,20,4,0,4,2781,llm,1,2.82842712474619,9.919604656576485,5.828377926562695
398,1,298,85,398,25,6,20,4,0,4,2781,llm,1,2.82842712474619,10.010804590787332,5.828382214720634
399,1,298,85,399,25,6,20,4,0,4,2781,llm,1,2.82842712474619,10.10200452499818,5.828386129134193
400,1,298,114,400,25,6,20,4,1,5,2811,llm,1.1111111111111112,2.8284271247461903,10.084418926026434,5.710101473155795
401,1,298,144,401,25,6,20,4,1,5,2841,llm,0.8333333333333333,2.8284271247461903,10.0672047230203,5.543434082076103
402,1,315,140,402,25,6,20,4,1,5,2871,llm,0.727392967453308,2.82842712474619,10.050350273473018,5.437492994738219
403,1,345,140,403,25,6,20,4,1,5,2901,llm,0.6804138174397718,2.82842712474619,10.033844416470666,5.390513126305804
404,1,362,140,404,36,6,20,4,0,5,2918,llm,0.28682822646070405,2.8284271247461903,10.099965577919948,5.068448908873006
405,1,362,140,405,36,6,20,4,0,5,2918,llm,0.20576362837334622,2.8284271247461903,10.224542995393902,5.034154485283311
406,1,362,140,406,36,6,20,4,0,5,2918,llm,0.1749601273914359,2.82842712474619,10.349120412867856,5.00335523222033
407,1,362,140,407,36,6,20,4,0,5,2918,llm,0.15951242789227502,2.8284271247461903,10.473697830341813,4.987911283110967
408,1,362,140,408,36,6,20,4,0,5,2918,llm,0.1515843709782522,2.8284271247461903,10.598275247815767,4.979986537326625
409,1,362,140,409,36,6,20,4,0,5,2918,llm,0.14853802783485437,2.8284271247461903,10.722852665289722,4.976943117498214
410,1,362,140,410,36,6,20,4,0,5,2918,llm,0.15825538255138952,2.8284271247461903,10.847430082763676,4.986663053135792
411,1,362,140,411,36,6,20,4,0,5,2918,llm,0.18071769804421495,2.82842712474619,10.97200750023763,5.009127647257217
412,1,362,140,412,36,6,20,4,0,5,2918,llm,0.23975413317324784,2.82842712474619,11.096584917711587,5.068166094127506
413,1,362,140,413,36,6,20,4,0,5,2918,llm,1.9607843137254868,2.8284271247461903,11.221162335185541,5.828413737066806
414,1,362,140,414,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,11.345739752659496,5.828415305148375
415,1,362,140,415,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,11.47031717013345,5.828416689564493
416,1,362,140,416,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,11.594894587607406,5.828417911827013
417,1,362,140,417,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,11.71947200508136,5.828418990928295
418,1,362,140,418,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,11.844049422555315,5.828419943636283
419,1,362,140,419,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,11.96862684002927,5.828420784755005
420,1,362,140,420,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,12.093204257503224,5.8284215273545925
421,1,362,140,421,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,12.21778167497718,5.828422182974339
422,1,362,140,422,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,12.342359092451135,5.828422761801999
423,1,362,140,423,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,12.46693650992509,5.82842327283208
424,1,362,140,424,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,12.591513927399044,5.828423724005595
425,1,362,140,425,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,12.716091344873,5.828424122333454
426,1,362,140,426,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,12.840668762346954,5.8284244740053985
427,1,362,140,427,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,12.965246179820909,5.828424784486182
428,1,362,140,428,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,13.089823597294863,5.828425058600483
429,1,362,140,429,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,13.214401014768818,5.828425300607876
430,1,362,140,430,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,13.338978432242774,5.828425514269018
431,1,362,140,431,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,13.463555849716728,5.828425702904087
432,1,362,140,432,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,13.588133267190683,5.828425869444373
433,1,362,140,433,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,13.712710684664637,5.828426016477826
434,1,362,140,434,36,6,20,4,0,5,2918,llm,140737488355328.0,2.8284271247461903,13.837288102138594,5.828426146289273
435,1,336,137,435,36,6,20,4,1,6,2948,llm,1.1111111111111112,2.82842712474619,13.819784120159232,5.745899017743087
436,1,339,110,436,36,6,20,4,1,6,2978,llm,0.8333333333333334,2.8284271247461903,13.802632804035733,5.579232333850983
437,1,357,98,437,36,6,20,4,1,6,3008,llm,0.727392967453308,2.82842712474619,13.785823601930657,5.473291950800014
438,1,357,68,438,36,6,20,4,1,6,3038,llm,0.6804138174397717,2.82842712474619,13.769346378800664,5.426312783672188
439,1,356,86,439,36,6,20,4,1,6,3068,llm,0.6666666666666666,2.8284271247461903,13.753191396018714,5.412565615843477
440,1,349,109,440,36,6,20,4,1,6,3098,llm,0.6804138174397716,2.8284271247461903,13.73734929218025,5.426312749621572
441,1,336,126,441,36,6,20,4,1,6,3128,llm,0.7273929674533081,2.8284271247461903,13.72181106501388,5.473291882702496
442,1,345,140,442,41,6,20,4,0,6,3151,llm,0.5323808444228456,2.8284271247461903,13.752344209073996,5.304956120552786
443,1,345,140,443,41,6,20,4,0,6,3151,llm,0.36732417989847127,2.8284271247461903,13.88303655798823,5.195750369942116
444,1,345,140,444,41,6,20,4,0,6,3151,llm,0.30389475863712123,2.82842712474619,14.013728906902465,5.132321063193237
445,1,345,140,445,41,6,20,4,0,6,3151,llm,0.27705927508258926,2.82842712474619,14.144421255816697,5.105485680122012
446,1,345,140,446,41,6,20,4,0,6,3151,llm,0.2672567814491187,2.82842712474619,14.275113604730931,5.095683274661422
447,1,345,140,447,41,6,20,4,0,6,3151,llm,0.26970331628341404,2.8284271247461903,14.405805953645165,5.0981298868663485
448,1,345,140,448,41,6,20,4,0,6,3151,llm,0.2854958167668001,2.82842712474619,14.536498302559398,5.11392245524152
449,1,345,140,449,41,6,20,4,0,6,3151,llm,0.32335747205244136,2.8284271247461903,14.667190651473632,5.151784170101376
450,1,345,140,450,41,6,20,4,0,6,3151,llm,0.42133763405352115,2.82842712474619,14.797883000387866,5.249764384378101
451,1,345,140,451,41,6,20,4,0,6,3151,llm,1.449275362318842,2.82842712474619,14.928575349302099,5.82842679619582
452,1,345,140,452,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,15.059267698216333,5.828426836447273
453,1,345,140,453,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,15.189960047130565,5.828426871767428
454,1,345,140,454,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,15.3206523960448,5.828426902760434
455,1,345,140,455,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,15.451344744959034,5.828426929956415
456,1,345,140,456,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,15.582037093873266,5.828426953820556
457,1,345,140,457,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,15.7127294427875,5.828426974761046
458,1,345,140,458,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,15.843421791701735,5.82842699313607
459,1,345,140,459,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,15.974114140615967,5.8284270092599275
460,1,345,140,460,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,16.1048064895302,5.828427023408414
461,1,345,140,461,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,16.235498838444435,5.828427035823538
462,1,345,140,462,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,16.36619118735867,5.828427046717657
463,1,345,140,463,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,16.4968835362729,5.828427056277111
464,1,345,140,464,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,16.627575885187134,5.828427064665416
465,1,345,140,465,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,16.75826823410137,5.82842707202605
466,1,345,140,466,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,16.888960583015603,5.828427078484915
467,1,345,140,467,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,17.019652931929837,5.828427084152491
468,1,345,140,468,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,17.15034528084407,5.828427089125718
469,1,345,140,469,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,17.281037629758302,5.8284270934896645
470,1,345,140,470,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,17.411729978672536,5.828427097318973
471,1,345,140,471,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,17.54242232758677,5.828427100679145
472,1,345,140,472,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,17.673114676501005,5.828427103627654
473,1,345,140,473,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,17.80380702541524,5.828427106214934
474,1,345,140,474,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,17.93449937432947,5.828427108485241
475,1,345,140,475,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,18.065191723243704,5.828427110477407
476,1,345,140,476,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,18.195884072157938,5.8284271122255085
477,1,345,140,477,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,18.326576421072172,5.828427113759447
478,1,345,140,478,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,18.457268769986406,5.828427115105458
479,1,345,140,479,41,6,20,4,0,6,3151,llm,140737488355328.0,2.8284271247461903,18.58796111890064,5.828427116286566
480,1,345,140,480,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,18.71865346781487,5.828427117322974
481,1,345,140,481,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,18.849345816729105,5.828427118232409
482,1,345,140,482,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,18.98003816564334,5.828427119030428
483,1,345,140,483,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,19.110730514557574,5.828427119730678
484,1,345,140,484,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,19.241422863471808,5.8284271203451405
485,1,345,140,485,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,19.37211521238604,5.8284271208843235
486,1,345,140,486,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,19.502807561300273,5.82842712135745
487,1,345,140,487,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,19.633499910214507,5.828427121772612
488,1,345,140,488,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,19.76419225912874,5.828427122136912
489,1,345,140,489,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,19.894884608042975,5.8284271224565805
490,1,345,140,490,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,20.025576956957206,5.828427122737086
491,1,345,140,491,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,20.15626930587144,5.828427122983226
492,1,345,140,492,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,20.286961654785674,5.82842712319921
493,1,345,140,493,41,7,20,5,0,6,3151,llm,140737488355328.0,2.8284271247461903,20.41765400369991,5.828427123388734
