step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1376,10,298,85,1376,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,127.74704553764215,5.82842712474619
1377,10,298,85,1377,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,127.93154424761448,5.82842712474619
1378,10,298,85,1378,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,128.1160429575868,5.82842712474619
1379,10,298,85,1379,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,128.30054166755914,5.82842712474619
1380,10,298,85,1380,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,128.48504037753148,5.82842712474619
1381,10,298,85,1381,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,128.66953908750378,5.82842712474619
1382,10,298,85,1382,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,128.8540377974761,5.82842712474619
1383,10,298,85,1383,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,129.03853650744844,5.82842712474619
1384,10,298,85,1384,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,129.22303521742077,5.82842712474619
1385,10,298,85,1385,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,129.4075339273931,5.82842712474619
1386,10,298,85,1386,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,129.59203263736543,5.82842712474619
1387,10,298,85,1387,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,129.77653134733777,5.82842712474619
1388,10,298,85,1388,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,129.96103005731007,5.82842712474619
1389,10,298,85,1389,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,130.1455287672824,5.82842712474619
1390,10,298,85,1390,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,130.33002747725473,5.82842712474619
1391,10,298,85,1391,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,130.51452618722706,5.82842712474619
1392,10,298,85,1392,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,130.6990248971994,5.82842712474619
1393,10,298,85,1393,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,130.88352360717172,5.82842712474619
1394,10,298,85,1394,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,131.06802231714406,5.82842712474619
1395,10,298,85,1395,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,131.25252102711636,5.82842712474619
1396,10,298,85,1396,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,131.4370197370887,5.82842712474619
1397,10,298,85,1397,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,131.62151844706102,5.82842712474619
1398,10,298,85,1398,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,131.80601715703335,5.82842712474619
1399,10,298,85,1399,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,131.99051586700568,5.82842712474619
1400,10,298,85,1400,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,132.17501457697801,5.82842712474619
1401,10,298,85,1401,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,132.35951328695035,5.82842712474619
1402,10,298,85,1402,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,132.54401199692265,5.82842712474619
1403,10,298,85,1403,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,132.72851070689498,5.82842712474619
1404,10,298,85,1404,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,132.9130094168673,5.82842712474619
1405,10,298,85,1405,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,133.09750812683964,5.82842712474619
1406,10,298,85,1406,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,133.28200683681197,5.82842712474619
1407,10,298,85,1407,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,133.4665055467843,5.82842712474619
1408,10,298,85,1408,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,133.6510042567566,5.82842712474619
1409,10,298,85,1409,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,133.83550296672894,5.82842712474619
1410,10,298,85,1410,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,134.02000167670127,5.82842712474619
1411,10,298,85,1411,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,134.2045003866736,5.82842712474619
1412,10,298,85,1412,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,134.38899909664593,5.82842712474619
1413,10,298,85,1413,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,134.57349780661826,5.82842712474619
1414,10,298,85,1414,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,134.7579965165906,5.82842712474619
1415,10,298,85,1415,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,134.9424952265629,5.82842712474619
1416,10,298,85,1416,324,9,20,12,0,39,17591,llm,17592186044416.0,2.8284271247461903,135.12699393653523,5.82842712474619
1417,10,307,105,1417,324,9,20,12,1,40,17621,llm,1.1111111111111112,2.8284271247461903,135.08112292972672,5.819183604597363
1418,10,310,131,1418,324,9,20,12,1,40,17651,llm,0.8333333333333334,2.82842712474619,135.03540784951775,5.652516937930696
1419,10,327,118,1419,324,9,20,12,1,40,17681,llm,0.727392967453308,2.8284271247461903,134.9898479022092,5.546576572050672
1420,10,349,110,1420,324,9,20,12,1,40,17711,llm,0.6804138174397717,2.82842712474619,134.94444229947965,5.499597422037135
1421,10,349,110,1421,327,9,20,12,0,40,17711,llm,0.5103606863327685,2.8284271247461903,135.1294905577385,5.338787811078959
1422,10,349,110,1422,327,9,20,12,0,40,17711,llm,0.43374624861362926,2.82842712474619,135.31453881599737,5.262173373359819
1423,10,349,110,1423,327,9,20,12,0,40,17711,llm,0.38959792153404493,2.8284271247461903,135.4995870742562,5.218025046280236
1424,10,349,110,1424,327,9,20,12,0,40,17711,llm,0.3613639096616351,2.8284271247461903,135.68463533251506,5.1897910344078255
1425,10,349,110,1425,327,9,20,12,0,40,17711,llm,0.3425049020422488,2.8284271247461903,135.8696835907739,5.170932026788439
1426,10,349,110,1426,327,9,20,12,0,40,17711,llm,0.329908832557986,2.8284271247461903,136.05473184903275,5.1583359573041765
1427,10,349,110,1427,327,9,20,12,0,40,17711,llm,0.3526873772293017,2.82842712474619,136.2397801072916,5.181114501975491
1428,10,349,110,1428,327,9,20,12,0,40,17711,llm,0.40405415070217987,2.8284271247461903,136.42482836555044,5.23248127544837
1429,10,349,110,1429,327,9,20,12,0,40,17711,llm,0.5387388676029065,2.82842712474619,136.6098766238093,5.367165992349096
1430,10,349,110,1430,327,9,20,12,0,40,17711,llm,1,2.8284271247461903,136.79492488206816,5.82842712474619
1431,10,349,110,1431,327,9,20,12,0,40,17711,llm,1,2.8284271247461903,136.979973140327,5.82842712474619
1432,10,349,110,1432,327,9,20,12,0,40,17711,llm,1,2.8284271247461903,137.16502139858585,5.82842712474619
1433,10,349,110,1433,327,9,20,12,0,40,17711,llm,1,2.8284271247461903,137.3500696568447,5.82842712474619
1434,10,349,110,1434,327,9,20,12,0,40,17711,llm,1,2.8284271247461903,137.53511791510354,5.82842712474619
1435,10,349,110,1435,327,9,20,12,0,40,17711,llm,1,2.8284271247461903,137.7201661733624,5.82842712474619
1436,10,349,110,1436,327,9,20,12,0,40,17711,llm,1,2.8284271247461903,137.90521443162126,5.82842712474619
1437,10,349,110,1437,327,9,20,12,0,40,17711,llm,1,2.8284271247461903,138.0902626898801,5.82842712474619
1438,10,349,110,1438,327,9,20,12,0,40,17711,llm,1,2.8284271247461903,138.27531094813895,5.82842712474619
1439,10,349,110,1439,327,9,20,12,0,40,17711,llm,1,2.8284271247461903,138.46035920639778,5.82842712474619
1440,10,349,110,1440,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,138.64540746465664,5.82842712474619
1441,10,349,110,1441,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,138.8304557229155,5.82842712474619
1442,10,349,110,1442,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,139.01550398117433,5.82842712474619
1443,10,349,110,1443,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,139.2005522394332,5.82842712474619
1444,10,349,110,1444,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,139.38560049769205,5.82842712474619
1445,10,349,110,1445,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,139.57064875595088,5.82842712474619
1446,10,349,110,1446,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,139.75569701420974,5.82842712474619
1447,10,349,110,1447,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,139.9407452724686,5.82842712474619
1448,10,349,110,1448,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,140.12579353072744,5.82842712474619
1449,10,349,110,1449,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,140.3108417889863,5.82842712474619
1450,10,349,110,1450,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,140.49589004724513,5.82842712474619
1451,10,349,110,1451,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,140.680938305504,5.82842712474619
1452,10,349,110,1452,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,140.86598656376285,5.82842712474619
1453,10,349,110,1453,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,141.05103482202168,5.82842712474619
1454,10,349,110,1454,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,141.23608308028054,5.82842712474619
1455,10,349,110,1455,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,141.4211313385394,5.82842712474619
1456,10,349,110,1456,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,141.60617959679823,5.82842712474619
1457,10,349,110,1457,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,141.7912278550571,5.82842712474619
1458,10,349,110,1458,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,141.97627611331595,5.82842712474619
1459,10,349,110,1459,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,142.16132437157478,5.82842712474619
1460,10,349,110,1460,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,142.34637262983364,5.82842712474619
1461,10,349,110,1461,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,142.5314208880925,5.82842712474619
1462,10,349,110,1462,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,142.71646914635133,5.82842712474619
1463,10,349,110,1463,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,142.9015174046102,5.82842712474619
1464,10,349,110,1464,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,143.08656566286902,5.82842712474619
1465,10,349,110,1465,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,143.27161392112788,5.82842712474619
1466,10,349,110,1466,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,143.45666217938674,5.82842712474619
1467,10,349,110,1467,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,143.64171043764557,5.82842712474619
1468,10,349,110,1468,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,143.82675869590443,5.82842712474619
1469,10,349,110,1469,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,144.0118069541633,5.82842712474619
1470,10,349,110,1470,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,144.19685521242212,5.82842712474619
1471,10,349,110,1471,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,144.38190347068098,5.82842712474619
1472,10,349,110,1472,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,144.56695172893984,5.82842712474619
1473,10,349,110,1473,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,144.75199998719867,5.82842712474619
1474,10,349,110,1474,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,144.93704824545753,5.82842712474619
1475,10,349,110,1475,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,145.12209650371636,5.82842712474619
1476,10,349,110,1476,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,145.30714476197522,5.82842712474619
1477,10,349,110,1477,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,145.49219302023408,5.82842712474619
1478,10,349,110,1478,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,145.67724127849291,5.82842712474619
1479,10,349,110,1479,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,145.86228953675177,5.82842712474619
1480,10,349,110,1480,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,146.04733779501063,5.82842712474619
1481,10,349,110,1481,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,146.23238605326947,5.82842712474619
1482,10,349,110,1482,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,146.41743431152832,5.82842712474619
1483,10,349,110,1483,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,146.60248256978718,5.82842712474619
1484,10,349,110,1484,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,146.78753082804602,5.82842712474619
1485,10,349,110,1485,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,146.97257908630488,5.82842712474619
1486,10,349,110,1486,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,147.1576273445637,5.82842712474619
1487,10,349,110,1487,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,147.34267560282257,5.82842712474619
1488,10,349,110,1488,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,147.52772386108143,5.82842712474619
1489,10,349,110,1489,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,147.71277211934026,5.82842712474619
1490,10,349,110,1490,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,147.89782037759912,5.82842712474619
1491,10,349,110,1491,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,148.08286863585795,5.82842712474619
1492,10,349,110,1492,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,148.26791689411678,5.82842712474619
1493,10,349,110,1493,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,148.4529651523756,5.82842712474619
1494,10,349,110,1494,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,148.63801341063444,5.82842712474619
1495,10,349,110,1495,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,148.82306166889327,5.82842712474619
1496,10,349,110,1496,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,149.0081099271521,5.82842712474619
1497,10,349,110,1497,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,149.19315818541094,5.82842712474619
1498,10,349,110,1498,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,149.3782064436698,5.82842712474619
1499,10,349,110,1499,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,149.56325470192863,5.82842712474619
1500,10,349,110,1500,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,149.74830296018746,5.82842712474619
1501,10,349,110,1501,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,149.9333512184463,5.82842712474619
1502,10,349,110,1502,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,150.11839947670512,5.82842712474619
1503,10,349,110,1503,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,150.30344773496395,5.82842712474619
1504,10,349,110,1504,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,150.48849599322278,5.82842712474619
1505,10,349,110,1505,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,150.67354425148162,5.82842712474619
1506,10,349,110,1506,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,150.85859250974045,5.82842712474619
1507,10,349,110,1507,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,151.04364076799928,5.82842712474619
1508,10,349,110,1508,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,151.2286890262581,5.82842712474619
1509,10,349,110,1509,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,151.41373728451694,5.82842712474619
1510,10,349,110,1510,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,151.59878554277577,5.82842712474619
1511,10,349,110,1511,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,151.7838338010346,5.82842712474619
1512,10,349,110,1512,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,151.96888205929343,5.82842712474619
1513,10,349,110,1513,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,152.15393031755227,5.82842712474619
1514,10,349,110,1514,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,152.33897857581113,5.82842712474619
1515,10,349,110,1515,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,152.52402683406996,5.82842712474619
1516,10,349,110,1516,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,152.7090750923288,5.82842712474619
1517,10,349,110,1517,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,152.89412335058762,5.82842712474619
1518,10,349,110,1518,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,153.07917160884645,5.82842712474619
1519,10,349,110,1519,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,153.26421986710528,5.82842712474619
1520,10,349,110,1520,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,153.4492681253641,5.82842712474619
1521,10,349,110,1521,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,153.63431638362295,5.82842712474619
1522,10,349,110,1522,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,153.81936464188178,5.82842712474619
1523,10,349,110,1523,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,154.0044129001406,5.82842712474619
1524,10,349,110,1524,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,154.18946115839944,5.82842712474619
1525,10,349,110,1525,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,154.37450941665827,5.82842712474619
1526,10,349,110,1526,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,154.5595576749171,5.82842712474619
1527,10,349,110,1527,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,154.74460593317593,5.82842712474619
1528,10,349,110,1528,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,154.92965419143476,5.82842712474619
1529,10,349,110,1529,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,155.1147024496936,5.82842712474619
1530,10,349,110,1530,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,155.29975070795246,5.82842712474619
1531,10,349,110,1531,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,155.4847989662113,5.82842712474619
1532,10,349,110,1532,327,8,21,13,0,40,17711,llm,1,2.8284271247461903,155.66984722447012,5.82842712474619
1533,10,320,110,1533,327,8,21,13,1,41,17741,llm,1.1111111111111112,2.8284271247461903,155.59134512680302,5.819273498620653
1534,10,290,110,1534,327,8,21,13,1,41,17771,llm,0.8333333333333334,2.82842712474619,155.5131080747642,5.652606831953985
1535,10,263,107,1535,327,8,21,13,1,41,17801,llm,0.727392967453308,2.82842712474619,155.43513472831057,5.54666646607396
1536,10,233,107,1536,327,8,21,13,1,41,17831,llm,0.6804138174397718,2.8284271247461903,155.3574237564174,5.499687316060425
1537,10,204,108,1537,327,8,21,13,1,41,17861,llm,0.6666666666666666,2.8284271247461903,155.27997383700247,5.485940165287319
1538,10,196,130,1538,327,8,21,13,1,41,17891,llm,0.6804138174397717,2.82842712474619,155.20278365685112,5.499687316060424
1539,10,196,160,1539,327,8,21,13,1,41,17921,llm,0.727392967453308,2.8284271247461903,155.12585191154207,5.546666466073961
1540,10,169,163,1540,327,8,21,13,1,41,17951,llm,0.8333333333333333,2.8284271247461903,155.04917730537395,5.652606831953986
1541,10,141,161,1541,327,8,21,13,1,41,17981,llm,1.111111111111111,2.82842712474619,154.97275855129246,5.819273498620652
1542,10,127,145,1542,327,8,21,13,1,41,18011,llm,1,2.82842712474619,154.8965943708185,5.819273498620652
1543,10,127,115,1543,327,8,21,13,1,41,18041,llm,1,2.82842712474619,154.82068349397673,5.819273498620652
1544,10,126,86,1544,327,8,21,13,1,41,18071,llm,1,2.82842712474619,154.74502465922507,5.819273498620652
1545,10,102,80,1545,327,8,21,13,1,41,18101,llm,1,2.82842712474619,154.66961661338482,5.819273498620652
1546,10,95,103,1546,327,8,21,13,1,41,18131,llm,1,2.82842712474619,154.59445811157138,5.819273498620652
1547,10,65,103,1547,327,8,21,13,1,41,18161,llm,1,2.82842712474619,154.51954791712586,5.819273498620652
1548,10,35,103,1548,327,8,21,13,1,41,18191,llm,1,2.82842712474619,154.4448848015472,5.819273498620652
1549,10,25,100,1549,327,8,21,13,1,41,18221,llm,1,2.82842712474619,154.37046754442497,5.819273498620652
1550,10,15,120,1550,327,8,21,13,1,41,18251,llm,1,2.82842712474619,154.29629493337293,5.819273498620652
1551,10,15,136,1551,338,8,21,13,0,41,18267,llm,0.27526413272893907,2.8284271247461903,154.34642603283513,5.098963803349696
1552,10,15,136,1552,338,8,21,13,0,41,18267,llm,0.19319148804059108,2.82842712474619,154.5317047054584,5.0216186127867815
1553,10,15,136,1553,338,8,21,13,0,41,18267,llm,0.16522832076066268,2.8284271247461903,154.7169833780817,4.993655445506853
1554,10,15,136,1554,338,8,21,13,0,41,18267,llm,0.15302118022392014,2.82842712474619,154.90226205070496,4.98144830497011
1555,10,15,136,1555,338,8,21,13,0,41,18267,llm,0.14902977337492318,2.8284271247461903,155.08754072332823,4.977456898121114
1556,10,15,136,1556,338,8,21,13,0,41,18267,llm,0.15147308006500482,2.82842712474619,155.27281939595153,4.979900204811194
1557,10,15,136,1557,338,8,21,13,0,41,18267,llm,0.16140724447382349,2.8284271247461903,155.4580980685748,4.989834369220014
1558,10,15,136,1558,338,8,21,13,0,41,18267,llm,0.18434814669570254,2.8284271247461903,155.6433767411981,5.0127752714418925
1559,10,15,136,1559,338,8,21,13,0,41,18267,llm,0.24464998473341412,2.82842712474619,155.82865541382137,5.073077109479604
1560,10,15,136,1560,338,10,20,14,0,41,18267,llm,2.0833333333333046,2.8284271247461903,156.01393408644466,5.82842712474619
1561,10,15,136,1561,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,156.19921275906793,5.82842712474619
1562,10,15,136,1562,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,156.3844914316912,5.82842712474619
1563,10,15,136,1563,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,156.5697701043145,5.82842712474619
1564,10,15,136,1564,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,156.75504877693777,5.82842712474619
1565,10,15,136,1565,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,156.94032744956107,5.82842712474619
1566,10,15,136,1566,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,157.12560612218434,5.82842712474619
1567,10,15,136,1567,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,157.31088479480763,5.82842712474619
1568,10,15,136,1568,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,157.4961634674309,5.82842712474619
1569,10,15,136,1569,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,157.68144214005417,5.82842712474619
1570,10,15,136,1570,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,157.86672081267747,5.82842712474619
1571,10,15,136,1571,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,158.05199948530074,5.82842712474619
1572,10,15,136,1572,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,158.23727815792404,5.82842712474619
1573,10,15,136,1573,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,158.4225568305473,5.82842712474619
1574,10,15,136,1574,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,158.60783550317058,5.82842712474619
1575,10,15,136,1575,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,158.79311417579387,5.82842712474619
1576,10,15,136,1576,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,158.97839284841714,5.82842712474619
1577,10,15,136,1577,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,159.16367152104044,5.82842712474619
1578,10,15,136,1578,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,159.3489501936637,5.82842712474619
1579,10,15,136,1579,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,159.534228866287,5.82842712474619
1580,10,15,136,1580,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,159.71950753891028,5.82842712474619
1581,10,15,136,1581,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,159.90478621153355,5.82842712474619
1582,10,15,136,1582,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,160.09006488415685,5.82842712474619
1583,10,15,136,1583,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,160.27534355678011,5.82842712474619
1584,10,15,136,1584,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,160.4606222294034,5.82842712474619
1585,10,15,136,1585,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,160.64590090202668,5.82842712474619
1586,10,15,136,1586,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,160.83117957464995,5.82842712474619
1587,10,15,136,1587,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,161.01645824727325,5.82842712474619
1588,10,15,136,1588,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,161.20173691989652,5.82842712474619
1589,10,15,136,1589,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,161.38701559251982,5.82842712474619
1590,10,15,136,1590,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,161.57229426514309,5.82842712474619
1591,10,15,136,1591,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,161.75757293776638,5.82842712474619
1592,10,15,136,1592,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,161.94285161038965,5.82842712474619
1593,10,15,136,1593,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,162.12813028301292,5.82842712474619
1594,10,15,136,1594,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,162.31340895563622,5.82842712474619
1595,10,15,136,1595,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,162.4986876282595,5.82842712474619
1596,10,15,136,1596,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,162.6839663008828,5.82842712474619
1597,10,15,136,1597,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,162.86924497350606,5.82842712474619
1598,10,15,136,1598,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,163.05452364612935,5.82842712474619
1599,10,15,136,1599,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,163.23980231875262,5.82842712474619
1600,10,15,136,1600,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,163.4250809913759,5.82842712474619
1601,10,15,136,1601,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,163.6103596639992,5.82842712474619
1602,10,15,136,1602,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,163.79563833662246,5.82842712474619
1603,10,15,136,1603,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,163.98091700924576,5.82842712474619
1604,10,15,136,1604,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,164.16619568186903,5.82842712474619
1605,10,15,136,1605,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,164.3514743544923,5.82842712474619
1606,10,15,136,1606,338,10,20,14,0,41,18267,llm,17592186044416.0,2.8284271247461903,164.5367530271156,5.82842712474619
