step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
260,15,15,144,260,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,11.402584063636777,5.828415958278538
261,15,15,144,261,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,11.47962855055324,5.828416786278466
262,15,15,144,262,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,11.556673037469706,5.828417552882317
263,15,15,144,263,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,11.633717524386169,5.828418262642516
264,15,15,144,264,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,11.710762011302633,5.828418919773947
265,15,15,144,265,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,11.787806498219098,5.828419528178974
266,15,15,144,266,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,11.864850985135561,5.828420091470616
267,15,15,144,267,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,11.941895472052027,5.828420612993996
268,15,15,144,268,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.01893995896849,5.828421095846206
269,15,15,144,269,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.095984445884955,5.828421542894696
270,15,15,144,270,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.173028932801419,5.8284219567943
271,15,15,144,271,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.250073419717884,5.828422340003001
272,15,15,144,272,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.327117906634347,5.828422694796526
273,15,15,144,273,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.404162393550813,5.828423023281863
274,15,15,144,274,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.481206880467276,5.828423327409765
275,15,15,144,275,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.55825136738374,5.828423608986342
276,15,15,144,276,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.635295854300205,5.828423869683781
277,15,15,144,277,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.712340341216668,5.828424111050278
278,15,15,144,278,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.789384828133134,5.828424334519232
279,15,15,144,279,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.866429315049597,5.8284245414177525
280,15,15,144,280,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,12.943473801966062,5.828424732974548
281,15,15,144,281,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,13.020518288882526,5.828424910327216
282,15,15,144,282,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,13.097562775798991,5.828425074529004
283,15,15,144,283,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,13.174607262715455,5.828425226555058
284,15,15,144,284,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,13.25165174963192,5.828425367308218
285,15,15,144,285,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,13.328696236548383,5.828425497624378
286,15,15,144,286,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,13.405740723464847,5.828425618277452
287,15,15,144,287,5,8,17,3,0,1,690,llm,1125899906842624.0,2.8284271247461903,13.482785210381312,5.828425729983964
288,15,15,115,288,5,8,17,3,2,3,720,llm,1.1111111111111105,2.82842712474619,12.994836793243703,5.264098155124977
289,15,15,85,289,5,8,17,3,2,3,750,llm,0.8333333333333329,2.82842712474619,12.545924249477101,5.097430201116181
290,15,15,55,290,5,8,17,3,2,3,780,llm,0.7273929674533077,2.8284271247461903,12.131543439846393,4.991488007748234
291,15,37,47,291,5,8,17,3,2,3,810,llm,0.6804138174397714,2.8284271247461903,11.747857505003145,4.944506338406445
292,15,66,47,292,5,8,17,3,2,3,840,llm,0.6666666666666664,2.8284271247461903,11.391577708362986,4.930755803769411
293,15,96,47,293,5,8,17,3,2,3,870,llm,0.6804138174397715,2.8284271247461903,11.059868932180768,4.944498513706022
294,15,102,71,294,5,8,17,3,2,3,900,llm,0.7273929674533076,2.8284271247461903,10.750274074410697,4.991471955531418
295,15,132,71,295,5,8,17,3,2,3,930,llm,0.833333333333333,2.8284271247461903,10.460653078432246,5.0974051197817
296,15,162,71,296,5,8,17,3,2,3,960,llm,1.1111111111111107,2.82842712474619,10.189133394702447,5.2640628521254555
297,15,169,48,297,5,8,17,3,2,3,990,llm,1,2.8284271247461903,9.934069449380514,5.264051935451579
298,15,185,34,298,5,8,17,3,2,3,1020,llm,1,2.8284271247461903,9.694009265548107,5.264038779220556
299,15,200,49,299,5,8,17,3,2,3,1050,llm,1,2.8284271247461903,9.467666806506124,5.264023121546481
300,15,200,79,300,5,8,17,3,2,3,1080,llm,1,2.8284271247461903,9.253898928522029,5.264004698665592
301,15,211,98,301,5,8,17,3,2,3,1110,llm,1,2.8284271247461903,9.051686070969506,5.263983247608538
302,15,238,101,302,5,8,17,3,2,3,1140,llm,1,2.8284271247461903,8.86011599539343,5.263958508694673
303,15,268,101,303,5,8,17,3,2,3,1170,llm,1,2.8284271247461903,8.678370026257156,5.263930227813432
304,15,298,101,304,5,8,17,3,2,3,1200,llm,1,2.8284271247461903,8.505711355577693,5.263898158469823
305,15,307,122,305,5,8,17,3,2,3,1230,llm,1,2.8284271247461903,8.341475059077718,5.26386206358143
306,15,327,131,306,5,8,17,3,2,3,1260,llm,1,2.8284271247461903,8.185059538601552,5.263821717022951
307,15,352,131,307,16,8,17,3,1,3,1290,llm,0.3068551715777881,2.8284271247461903,8.120127592020468,4.949558855446617
308,15,322,131,308,16,8,17,3,1,3,1320,llm,0.2301413786833411,2.8284271247461903,8.05814709755671,4.87282605219745
309,15,298,125,309,16,8,17,3,1,3,1350,llm,0.20088386444912515,2.8284271247461903,7.998921291735782,4.843549238595043
310,15,298,95,310,16,8,17,3,2,4,1380,llm,0.1879096488249411,2.82842712474619,7.942270520950549,4.830555462561749
311,15,294,72,311,23,8,17,3,1,4,1410,llm,0.15447342119868795,2.82842712474619,7.938856101373544,4.854038966871421
312,15,315,63,312,23,8,17,3,1,4,1440,llm,0.14286667944786888,2.8284271247461903,7.9355839492789135,4.8424310571481115
313,15,345,63,313,23,8,17,3,1,4,1470,llm,0.14202163157574835,2.8284271247461903,7.932445354412636,4.841584885381722
314,15,374,63,314,30,8,17,3,0,4,1500,llm,0.13266488770181376,2.82842712474619,7.975273256814803,4.86148126201344
315,15,393,74,315,30,8,17,3,0,4,1530,llm,0.13914049992694738,2.82842712474619,8.016421633632572,4.8679707270626595
316,15,393,75,316,30,8,17,3,0,4,1531,llm,0.15953064963607105,2.82842712474619,8.208582830629304,4.984376641903807
317,15,393,75,317,30,8,17,3,0,4,1531,llm,0.15293076853612278,2.8284271247461903,8.40598009662253,4.981134416626639
318,15,393,75,318,30,8,17,3,0,4,1531,llm,0.15730402336361451,2.82842712474619,8.603377362615758,4.985547696719921
319,15,393,75,319,30,8,17,3,0,4,1531,llm,0.17606402807333354,2.82842712474619,8.800774628608984,5.00434055914324
320,15,393,75,320,30,8,17,3,0,4,1531,llm,0.23377983254264573,2.8284271247461903,8.99817189460221,5.062083336956155
321,15,393,75,321,30,8,17,3,0,4,1531,llm,0.2614860949327903,2.8284271247461903,9.195569160595436,5.089811741893279
322,15,393,75,322,30,8,17,3,0,4,1531,llm,0.3332879974180529,2.8284271247461903,9.392966426588664,5.161631821141503
323,15,393,75,323,30,8,17,3,0,4,1531,llm,0.8365638272250868,2.8284271247461903,9.59036369258189,5.66492257210127
324,15,393,75,324,30,8,17,3,0,4,1531,llm,1.1146256587082561,2.8284271247461903,9.787760958575117,5.828370993453076
325,15,393,75,325,30,8,17,3,0,4,1531,llm,33.333333333332874,2.82842712474619,9.985158224568343,5.828381048098881
326,15,393,75,326,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,10.182555490561569,5.828389301751466
327,15,393,75,327,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,10.379952756554797,5.828396076983424
328,15,393,75,328,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,10.577350022548023,5.828401638599208
329,15,393,75,329,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,10.77474728854125,5.8284062039782185
330,15,393,75,330,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,10.972144554534475,5.828409951566781
331,15,393,75,331,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,11.169541820527703,5.828413027850061
332,15,393,75,332,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,11.36693908652093,5.828415553075842
333,15,393,75,333,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,11.564336352514156,5.828417625953487
334,15,393,75,334,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,11.761733618507382,5.828419327511513
335,15,393,75,335,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,11.95913088450061,5.8284207242643635
336,15,393,75,336,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,12.156528150493836,5.828421870812063
337,15,393,75,337,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,12.353925416487062,5.828422811974294
338,15,393,75,338,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,12.551322682480288,5.828423584542251
339,15,393,75,339,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,12.748719948473514,5.8284242187167274
340,15,393,75,340,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,12.946117214466742,5.828424739288622
341,15,393,75,341,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,13.143514480459968,5.828425166607999
342,15,393,75,342,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,13.340911746453195,5.828425517379563
343,15,393,75,343,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,13.53830901244642,5.828425805315661
344,15,393,75,344,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,13.735706278439649,5.828426041672296
345,15,393,75,345,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,13.933103544432875,5.828426235689142
346,15,393,75,346,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,14.130500810426101,5.828426394950735
347,15,393,75,347,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,14.327898076419327,5.8284265256829535
348,15,393,75,348,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,14.525295342412553,5.828426632996413
349,15,393,75,349,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,14.722692608405781,5.828426721086236
350,15,393,75,350,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,14.920089874399007,5.828426793396053
351,15,393,75,351,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,15.117487140392234,5.82842685275262
352,15,393,75,352,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,15.31488440638546,5.828426901476322
353,15,393,75,353,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,15.512281672378688,5.828426941471882
354,15,393,75,354,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,15.709678938371914,5.828426974302818
355,15,393,75,355,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,15.90707620436514,5.828427001252568
356,15,393,75,356,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,16.104473470358368,5.828427023374662
357,15,393,75,357,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,16.301870736351592,5.828427041533903
358,15,393,75,358,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,16.49926800234482,5.828427056440179
359,15,393,75,359,30,8,17,3,0,4,1531,llm,281474976710656.0,2.8284271247461903,16.696665268338045,5.828427068676212
360,15,393,75,360,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,16.894062534331272,5.828427078720337
361,15,393,75,361,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,17.0914598003245,5.828427086965203
362,15,393,75,362,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,17.288857066317725,5.8284270937331195
363,15,393,75,363,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,17.486254332310953,5.828427099288662
364,15,393,75,364,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,17.68365159830418,5.82842710384901
365,15,393,75,365,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,17.881048864297405,5.828427107592438
366,15,393,75,366,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,18.078446130290633,5.828427110665284
367,15,393,75,367,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,18.275843396283857,5.828427113187675
368,15,393,75,368,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,18.473240662277085,5.828427115258215
369,15,393,75,369,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,18.670637928270313,5.828427116957848
370,15,393,75,370,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,18.868035194263538,5.828427118353018
371,15,393,75,371,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,19.065432460256766,5.8284271194982615
372,15,393,75,372,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,19.26282972624999,5.828427120438352
373,15,393,75,373,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,19.460226992243218,5.828427121210039
374,15,393,75,374,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,19.657624258236446,5.8284271218434895
375,15,393,75,375,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,19.85502152422967,5.8284271223634665
376,15,393,75,376,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,20.052418790222898,5.828427122790297
377,15,393,75,377,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,20.249816056216122,5.828427123140667
378,15,393,75,378,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,20.44721332220935,5.8284271234282725
379,15,393,75,379,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,20.64461058820258,5.828427123664358
380,15,393,75,380,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,20.842007854195803,5.828427123858153
381,15,393,75,381,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,21.03940512018903,5.828427124017232
382,15,393,75,382,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,21.23680238618226,5.828427124147814
383,15,393,75,383,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,21.434199652175483,5.828427124255004
384,15,393,75,384,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,21.63159691816871,5.828427124342993
385,15,393,75,385,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,21.828994184161935,5.82842712441522
386,15,393,75,386,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,22.026391450155163,5.8284271244745085
387,15,393,75,387,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,22.22378871614839,5.828427124523176
388,15,393,75,388,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,22.421185982141616,5.828427124563126
389,15,393,75,389,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,22.618583248134843,5.828427124595919
390,15,393,75,390,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,22.815980514128068,5.828427124622838
391,15,393,75,391,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,23.013377780121296,5.828427124644935
392,15,393,75,392,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,23.210775046114524,5.828427124663073
393,15,393,75,393,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,23.408172312107748,5.828427124677962
394,15,393,75,394,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,23.605569578100976,5.828427124690184
395,15,393,75,395,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,23.8029668440942,5.828427124700217
396,15,393,75,396,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,24.00036411008743,5.828427124708452
397,15,393,75,397,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,24.197761376080656,5.828427124715212
398,15,393,75,398,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,24.39515864207388,5.828427124720761
399,15,393,75,399,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,24.59255590806711,5.828427124725317
400,15,393,75,400,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,24.789953174060336,5.828427124729056
401,15,393,75,401,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,24.98735044005356,5.828427124732125
402,15,393,75,402,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,25.18474770604679,5.828427124734644
403,15,393,75,403,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,25.382144972040013,5.828427124736713
404,15,393,75,404,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,25.57954223803324,5.82842712473841
405,15,393,75,405,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,25.77693950402647,5.828427124739804
406,15,393,75,406,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,25.974336770019693,5.828427124740948
407,15,393,75,407,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,26.17173403601292,5.8284271247418875
408,15,393,75,408,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,26.369131302006146,5.828427124742658
409,15,393,75,409,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,26.566528567999374,5.828427124743291
410,15,393,75,410,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,26.7639258339926,5.8284271247438095
411,15,393,75,411,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,26.961323099985826,5.828427124744236
412,15,393,75,412,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,27.158720365979054,5.828427124744586
413,15,393,75,413,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,27.356117631972282,5.828427124744874
414,15,393,75,414,30,8,17,4,0,4,1531,llm,281474976710656.0,2.8284271247461903,27.553514897965506,5.828427124745109
415,15,366,73,415,30,8,17,4,1,5,1561,llm,1.1111111111111112,2.8284271247461903,27.217582654081244,5.7291601170399975
416,15,336,73,416,30,8,17,4,1,5,1591,llm,0.8333333333333333,2.82842712474619,26.894319130896577,5.562493450372753
417,15,306,73,417,30,8,17,4,1,5,1621,llm,0.727392967453308,2.82842712474619,26.583020944782284,5.456553084491965
418,15,276,73,418,30,8,17,4,1,5,1651,llm,0.6804138174397717,2.82842712474619,26.283035836297827,5.409573934477431
419,15,274,101,419,30,8,17,4,1,5,1681,llm,0.6666666666666666,2.8284271247461903,25.99375810824708,5.395826783703035
420,15,244,101,420,30,8,17,4,1,5,1711,llm,0.6804138174397718,2.8284271247461903,25.71462454365808,5.409573934474485
421,15,214,101,421,30,8,17,4,1,5,1741,llm,0.727392967453308,2.82842712474619,25.44511074579816,5.456553084485918
422,15,210,75,422,30,8,17,4,1,5,1771,llm,0.8333333333333333,2.82842712474619,25.18472785018082,5.562493450363297
423,15,209,46,423,30,8,17,4,1,5,1801,llm,1.1111111111111112,2.82842712474619,24.933019565189262,5.729160117026659
424,15,203,22,424,30,8,17,4,1,5,1831,llm,281474976710656.0,2.8284271247461903,24.689559503627247,5.729160117022566
425,15,173,22,425,30,8,17,4,1,5,1861,llm,281474976710656.0,2.8284271247461903,24.453948772368147,5.729160117017533
426,15,164,43,426,30,8,17,4,1,5,1891,llm,281474976710656.0,2.8284271247461903,24.225813791439847,5.729160117011388
427,15,162,71,427,30,8,17,4,1,5,1921,llm,281474976710656.0,2.8284271247461903,24.004804317464018,5.729160117003939
428,15,132,71,428,30,8,17,4,1,5,1951,llm,281474976710656.0,2.8284271247461903,23.790591649453617,5.729160116994963
429,15,102,71,429,30,8,17,4,1,5,1981,llm,281474976710656.0,2.8284271247461903,23.582866997637375,5.729160116984218
430,15,72,71,430,30,8,17,4,1,5,2011,llm,281474976710656.0,2.8284271247461903,23.381339998287057,5.729160116971427
431,15,42,71,431,30,8,17,4,1,5,2041,llm,281474976710656.0,2.8284271247461903,23.185737359525184,5.729160116956285
432,15,26,57,432,30,8,17,4,1,5,2071,llm,281474976710656.0,2.8284271247461903,22.99580162483174,5.729160116938459
433,15,26,27,433,30,8,17,4,1,5,2101,llm,281474976710656.0,2.8284271247461903,22.81129004248556,5.729160116917577
434,15,37,37,434,30,8,17,4,1,5,2131,llm,281474976710656.0,2.8284271247461903,22.631973530501075,5.729160116893238
435,15,67,37,435,30,8,17,4,1,5,2161,llm,281474976710656.0,2.8284271247461903,22.45763572778039,5.729160116864998
436,15,97,37,436,30,8,17,4,1,5,2191,llm,281474976710656.0,2.8284271247461903,22.288072123217276,5.7291601168323805
437,15,102,62,437,30,8,17,4,1,5,2221,llm,281474976710656.0,2.8284271247461903,22.123089255382567,5.729160116794869
438,15,123,71,438,30,8,17,4,1,5,2251,llm,281474976710656.0,2.8284271247461903,21.962503976206268,5.729160116751904
439,15,153,71,439,30,8,17,4,1,5,2281,llm,281474976710656.0,2.8284271247461903,21.80614277276455,5.729160116702889
440,15,164,52,440,30,8,17,4,1,5,2311,llm,281474976710656.0,2.8284271247461903,21.653841141891636,5.729160116647183
441,15,176,34,441,30,8,17,4,1,5,2341,llm,281474976710656.0,2.8284271247461903,21.505443012877915,5.7291601165841
442,15,200,40,442,30,8,17,4,1,5,2371,llm,281474976710656.0,2.8284271247461903,21.36080021399529,5.729160116512915
443,15,200,70,443,30,8,17,4,1,5,2401,llm,281474976710656.0,2.8284271247461903,21.219771979016436,5.729160116432856
444,15,202,98,444,30,8,17,4,1,5,2431,llm,281474976710656.0,2.8284271247461903,21.082224490273177,5.729160116343106
445,15,229,101,445,30,8,17,4,1,5,2461,llm,281474976710656.0,2.8284271247461903,20.94803045513601,5.729160116242805
446,15,259,101,446,30,8,17,4,1,5,2491,llm,281474976710656.0,2.8284271247461903,20.81706871309729,5.729160116131047
447,15,288,100,447,30,8,17,4,1,5,2521,llm,281474976710656.0,2.8284271247461903,20.68922387090876,5.729160116006881
448,15,318,100,448,30,8,17,4,1,5,2551,llm,281474976710656.0,2.8284271247461903,20.564385963463977,5.729160115869312
449,15,348,100,449,30,8,17,4,1,5,2581,llm,281474976710656.0,2.8284271247461903,20.442450138330972,5.729160115717299
