step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
288,14,15,30,288,9,9,17,3,0,2,419,llm,1,2.8284271247461903,21.142687888683227,5.828427124088764
289,14,15,30,289,9,9,17,3,0,2,419,llm,1,2.8284271247461903,21.360762538157005,5.828427124217576
290,14,15,30,290,9,9,17,3,0,2,419,llm,1,2.8284271247461903,21.57883718763078,5.828427124321149
291,14,15,30,291,9,9,17,3,0,2,419,llm,1,2.8284271247461903,21.796911837104552,5.8284271244044294
292,14,15,30,292,9,9,17,3,0,2,419,llm,1,2.8284271247461903,22.01498648657833,5.828427124471393
293,14,15,30,293,9,9,17,3,0,2,419,llm,1,2.8284271247461903,22.233061136052104,5.828427124525234
294,14,15,30,294,9,9,17,3,0,2,419,llm,1,2.8284271247461903,22.45113578552588,5.8284271245685275
295,14,15,30,295,9,9,17,3,0,2,419,llm,1,2.8284271247461903,22.669210434999655,5.828427124603338
296,14,15,30,296,9,9,17,3,0,2,419,llm,1,2.8284271247461903,22.88728508447343,5.828427124631327
297,14,15,30,297,9,9,17,3,0,2,419,llm,1,2.8284271247461903,23.105359733947207,5.828427124653833
298,14,15,30,298,9,9,17,3,0,2,419,llm,1,2.8284271247461903,23.32343438342098,5.828427124671929
299,14,15,30,299,9,9,17,3,0,2,419,llm,1,2.8284271247461903,23.541509032894755,5.828427124686479
300,14,15,30,300,9,9,17,3,0,2,419,llm,1,2.8284271247461903,23.759583682368532,5.8284271246981785
301,14,15,30,301,9,9,17,3,0,2,419,llm,1,2.8284271247461903,23.977658331842306,5.828427124707586
302,14,15,30,302,9,9,17,3,0,2,419,llm,1,2.8284271247461903,24.19573298131608,5.82842712471515
303,14,15,30,303,9,9,17,3,0,2,419,llm,1,2.8284271247461903,24.413807630789858,5.828427124721231
304,14,15,30,304,9,9,17,3,0,2,419,llm,1,2.8284271247461903,24.631882280263632,5.8284271247261215
305,14,15,30,305,9,9,17,3,0,2,419,llm,1,2.8284271247461903,24.84995692973741,5.828427124730053
306,14,15,30,306,9,9,17,3,0,2,419,llm,1,2.8284271247461903,25.068031579211187,5.828427124733215
307,14,15,30,307,9,9,17,3,0,2,419,llm,1,2.8284271247461903,25.286106228684968,5.828427124735757
308,14,15,30,308,9,9,17,3,0,2,419,llm,1,2.8284271247461903,25.504180878158746,5.828427124737802
309,14,15,30,309,9,9,17,3,0,2,419,llm,1,2.8284271247461903,25.722255527632523,5.828427124739445
310,14,15,30,310,9,9,17,3,0,2,419,llm,1,2.8284271247461903,25.9403301771063,5.828427124740767
311,14,15,30,311,9,9,17,3,0,2,419,llm,1,2.8284271247461903,26.158404826580078,5.828427124741829
312,14,15,30,312,9,9,17,3,0,2,419,llm,1,2.8284271247461903,26.376479476053856,5.828427124742683
313,14,15,30,313,9,9,17,3,0,2,419,llm,1,2.8284271247461903,26.594554125527633,5.828427124743371
314,14,15,30,314,9,9,17,3,0,2,419,llm,1,2.8284271247461903,26.81262877500141,5.828427124743923
315,14,15,30,315,9,9,17,3,0,2,419,llm,1,2.8284271247461903,27.030703424475192,5.828427124744367
316,14,15,30,316,9,9,17,3,0,2,419,llm,1,2.8284271247461903,27.24877807394897,5.828427124744724
317,14,15,30,317,9,9,17,3,0,2,419,llm,1,2.8284271247461903,27.466852723422747,5.828427124745011
318,14,15,30,318,9,9,17,3,0,2,419,llm,1,2.8284271247461903,27.684927372896524,5.828427124745242
319,14,15,30,319,9,9,17,3,0,2,419,llm,1,2.8284271247461903,27.903002022370302,5.828427124745428
320,14,15,30,320,9,9,17,3,0,2,419,llm,1,2.8284271247461903,28.12107667184408,5.828427124745577
321,14,15,30,321,9,9,17,3,0,2,419,llm,1,2.8284271247461903,28.339151321317857,5.828427124745698
322,14,15,30,322,9,9,17,3,0,2,419,llm,1,2.8284271247461903,28.557225970791634,5.828427124745794
323,14,15,30,323,9,9,17,3,0,2,419,llm,1,2.8284271247461903,28.775300620265416,5.828427124745872
324,14,15,30,324,9,9,17,3,0,2,419,llm,1,2.8284271247461903,28.993375269739193,5.828427124745934
325,14,15,30,325,9,9,17,3,0,2,419,llm,1,2.8284271247461903,29.21144991921297,5.828427124745984
326,14,15,30,326,9,9,17,3,0,2,419,llm,1,2.8284271247461903,29.429524568686748,5.828427124746025
327,14,15,30,327,9,9,17,3,0,2,419,llm,1,2.8284271247461903,29.647599218160526,5.828427124746057
328,14,15,30,328,9,9,17,3,0,2,419,llm,1,2.8284271247461903,29.865673867634303,5.828427124746083
329,14,15,30,329,9,9,17,3,0,2,419,llm,1,2.8284271247461903,30.08374851710808,5.828427124746104
330,14,15,30,330,9,9,17,3,0,2,419,llm,1,2.8284271247461903,30.30182316658186,5.828427124746121
331,14,15,30,331,9,9,17,3,0,2,419,llm,1,2.8284271247461903,30.51989781605564,5.828427124746134
332,14,15,30,332,9,9,17,3,0,2,419,llm,1,2.8284271247461903,30.737972465529417,5.828427124746145
333,14,15,30,333,9,9,17,3,0,2,419,llm,1,2.8284271247461903,30.956047115003194,5.828427124746154
334,14,15,30,334,9,9,17,3,0,2,419,llm,1,2.8284271247461903,31.174121764476972,5.828427124746161
335,14,15,30,335,9,9,17,3,0,2,419,llm,1,2.8284271247461903,31.39219641395075,5.828427124746167
336,14,15,30,336,9,9,17,3,0,2,419,llm,1,2.8284271247461903,31.610271063424527,5.828427124746171
337,14,15,30,337,9,9,17,3,0,2,419,llm,1,2.8284271247461903,31.828345712898304,5.828427124746175
338,14,15,30,338,9,9,17,3,0,2,419,llm,1,2.8284271247461903,32.04642036237208,5.828427124746177
339,14,15,30,339,9,9,17,3,0,2,419,llm,1,2.8284271247461903,32.26449501184586,5.82842712474618
340,14,15,30,340,9,9,17,3,0,2,419,llm,1,2.8284271247461903,32.48256966131964,5.828427124746182
341,14,15,30,341,9,9,17,3,0,2,419,llm,1,2.8284271247461903,32.700644310793415,5.828427124746184
342,14,15,30,342,9,9,17,3,0,2,419,llm,1,2.8284271247461903,32.91871896026719,5.8284271247461845
343,14,15,30,343,9,9,17,3,0,2,419,llm,1,2.8284271247461903,33.13679360974098,5.828427124746186
344,14,15,30,344,9,9,17,3,0,2,419,llm,1,2.8284271247461903,33.354868259214754,5.828427124746186
345,14,15,30,345,9,9,17,3,0,2,419,llm,1,2.8284271247461903,33.57294290868853,5.828427124746187
346,14,15,30,346,9,9,17,3,0,2,419,llm,1,2.8284271247461903,33.79101755816231,5.828427124746188
347,14,15,30,347,9,9,17,3,0,2,419,llm,1,2.8284271247461903,34.00909220763609,5.828427124746188
348,14,15,30,348,9,9,17,3,0,2,419,llm,1,2.8284271247461903,34.227166857109864,5.828427124746188
349,14,15,30,349,9,9,17,3,0,2,419,llm,1,2.8284271247461903,34.44524150658364,5.828427124746189
350,14,15,30,350,9,9,17,3,0,2,419,llm,1,2.8284271247461903,34.66331615605742,5.828427124746189
351,14,15,30,351,9,9,17,3,0,2,419,llm,1,2.8284271247461903,34.8813908055312,5.828427124746189
352,14,15,30,352,9,9,17,3,0,2,419,llm,1,2.8284271247461903,35.099465455004975,5.828427124746189
353,14,15,30,353,9,9,17,3,0,2,419,llm,1,2.8284271247461903,35.31754010447875,5.82842712474619
354,14,15,30,354,9,9,17,3,0,2,419,llm,1,2.8284271247461903,35.53561475395253,5.82842712474619
355,14,15,30,355,9,9,17,3,0,2,419,llm,1,2.8284271247461903,35.75368940342631,5.82842712474619
356,14,15,30,356,9,9,17,3,0,2,419,llm,1,2.8284271247461903,35.971764052900085,5.82842712474619
357,14,15,30,357,9,9,17,3,0,2,419,llm,1,2.8284271247461903,36.18983870237386,5.82842712474619
358,14,15,30,358,9,9,17,3,0,2,419,llm,1,2.8284271247461903,36.40791335184764,5.82842712474619
359,14,15,30,359,9,9,17,3,0,2,419,llm,1,2.8284271247461903,36.625988001321424,5.82842712474619
360,14,15,30,360,9,8,16,4,0,2,419,llm,1,2.8284271247461903,36.8440626507952,5.82842712474619
361,14,15,30,361,9,8,16,4,0,2,419,llm,1,2.8284271247461903,37.06213730026898,5.82842712474619
362,14,15,30,362,9,8,16,4,0,2,419,llm,1,2.8284271247461903,37.28021194974276,5.82842712474619
363,14,15,30,363,9,8,16,4,0,2,419,llm,1,2.8284271247461903,37.498286599216534,5.82842712474619
364,14,15,30,364,9,8,16,4,0,2,419,llm,1,2.8284271247461903,37.71636124869031,5.82842712474619
365,14,15,30,365,9,8,16,4,0,2,419,llm,1,2.8284271247461903,37.93443589816409,5.82842712474619
366,14,15,30,366,9,8,16,4,0,2,419,llm,1,2.8284271247461903,38.15251054763787,5.82842712474619
367,14,15,30,367,9,8,16,4,0,2,419,llm,1,2.8284271247461903,38.370585197111645,5.82842712474619
368,14,15,30,368,9,8,16,4,0,2,419,llm,1,2.8284271247461903,38.58865984658542,5.82842712474619
369,14,15,30,369,9,8,16,4,0,2,419,llm,1,2.8284271247461903,38.8067344960592,5.82842712474619
370,14,15,30,370,9,8,16,4,0,2,419,llm,1,2.8284271247461903,39.02480914553298,5.82842712474619
371,14,15,30,371,9,8,16,4,0,2,419,llm,1,2.8284271247461903,39.242883795006755,5.82842712474619
372,14,15,30,372,9,8,16,4,0,2,419,llm,1,2.8284271247461903,39.46095844448053,5.82842712474619
373,14,15,30,373,9,8,16,4,0,2,419,llm,1,2.8284271247461903,39.67903309395431,5.82842712474619
374,14,15,30,374,9,8,16,4,0,2,419,llm,1,2.8284271247461903,39.89710774342809,5.82842712474619
375,14,15,30,375,9,8,16,4,0,2,419,llm,1,2.8284271247461903,40.11518239290187,5.82842712474619
376,14,15,30,376,9,8,16,4,0,2,419,llm,1,2.8284271247461903,40.33325704237565,5.82842712474619
377,14,15,30,377,9,8,16,4,0,2,419,llm,1,2.8284271247461903,40.55133169184943,5.82842712474619
378,14,15,30,378,9,8,16,4,0,2,419,llm,1,2.8284271247461903,40.769406341323204,5.82842712474619
379,14,15,30,379,9,8,16,4,0,2,419,llm,1,2.8284271247461903,40.98748099079698,5.82842712474619
380,14,15,30,380,9,8,16,4,0,2,419,llm,1,2.8284271247461903,41.20555564027076,5.82842712474619
381,14,15,30,381,9,8,16,4,0,2,419,llm,1,2.8284271247461903,41.42363028974454,5.82842712474619
382,14,15,30,382,9,8,16,4,0,2,419,llm,1,2.8284271247461903,41.641704939218315,5.82842712474619
383,14,15,30,383,9,8,16,4,0,2,419,llm,1,2.8284271247461903,41.85977958869209,5.82842712474619
384,14,15,30,384,9,8,16,4,0,2,419,llm,1,2.8284271247461903,42.07785423816587,5.82842712474619
385,14,15,30,385,9,8,16,4,0,2,419,llm,1,2.8284271247461903,42.29592888763965,5.82842712474619
386,14,15,30,386,9,8,16,4,0,2,419,llm,1,2.8284271247461903,42.514003537113425,5.82842712474619
387,14,15,30,387,9,8,16,4,0,2,419,llm,1,2.8284271247461903,42.7320781865872,5.82842712474619
388,14,15,30,388,9,8,16,4,0,2,419,llm,1,2.8284271247461903,42.95015283606098,5.82842712474619
389,14,15,30,389,9,8,16,4,0,2,419,llm,1,2.8284271247461903,43.16822748553476,5.82842712474619
390,14,15,30,390,9,8,16,4,0,2,419,llm,1,2.8284271247461903,43.386302135008535,5.82842712474619
391,14,15,30,391,9,8,16,4,0,2,419,llm,1,2.8284271247461903,43.60437678448232,5.82842712474619
392,14,15,30,392,9,8,16,4,0,2,419,llm,1,2.8284271247461903,43.8224514339561,5.82842712474619
393,14,15,30,393,9,8,16,4,0,2,419,llm,1,2.8284271247461903,44.040526083429874,5.82842712474619
394,14,15,30,394,9,8,16,4,0,2,419,llm,1,2.8284271247461903,44.25860073290365,5.82842712474619
395,14,15,30,395,9,8,16,4,0,2,419,llm,1,2.8284271247461903,44.47667538237743,5.82842712474619
396,14,15,30,396,9,8,16,4,0,2,419,llm,1,2.8284271247461903,44.69475003185121,5.82842712474619
397,14,15,30,397,9,8,16,4,0,2,419,llm,1,2.8284271247461903,44.912824681324985,5.82842712474619
398,14,15,30,398,9,8,16,4,0,2,419,llm,1,2.8284271247461903,45.13089933079876,5.82842712474619
399,14,15,30,399,9,8,16,4,0,2,419,llm,1,2.8284271247461903,45.34897398027254,5.82842712474619
400,14,15,30,400,9,8,16,4,0,2,419,llm,1,2.8284271247461903,45.56704862974632,5.82842712474619
401,14,37,37,401,9,8,16,4,1,3,449,llm,1.1111111111111105,2.8284271247461903,42.72598363918312,5.500103564356049
402,14,67,37,402,9,8,16,4,1,3,479,llm,0.8333333333333329,2.8284271247461903,40.24079317770926,5.333436897689381
403,14,97,37,403,9,8,16,4,1,3,509,llm,0.7273929674533075,2.82842712474619,38.04855247593762,5.227496531809356
404,14,102,62,404,9,8,16,4,1,3,539,llm,0.6804138174397714,2.8284271247461903,36.100345989576546,5.18051738179582
405,14,123,71,405,9,8,16,4,1,3,569,llm,0.6666666666666663,2.8284271247461903,34.35757428209362,5.166770231022714
406,14,153,71,406,9,8,16,4,1,3,599,llm,0.6804138174397714,2.8284271247461903,32.78937069222168,5.180517381795815
407,14,164,52,407,9,8,16,4,1,3,629,llm,0.7273929674533076,2.8284271247461903,31.370757269905084,5.227496531809332
408,14,176,34,408,9,8,16,4,1,3,659,llm,0.8333333333333329,2.8284271247461903,30.0813044019724,5.333436897689295
409,14,200,40,409,9,8,16,4,1,3,689,llm,1.1111111111111105,2.82842712474619,28.904140608170284,5.5001035643557685
410,14,200,70,410,9,8,16,4,1,3,719,llm,1,2.8284271247461903,27.825210232487954,5.500103564355226
411,14,202,98,411,9,8,16,4,1,3,749,llm,1,2.8284271247461903,26.832709526419695,5.500103564353827
412,14,229,101,412,9,8,16,4,1,3,779,llm,1,2.8284271247461903,25.916653033912535,5.500103564350496
413,14,259,101,413,9,8,16,4,1,3,809,llm,1,2.8284271247461903,25.068536454323088,5.500103564343081
414,14,289,101,414,9,8,16,4,1,3,839,llm,1,2.8284271247461903,24.28107183513336,5.5001035643275475
415,14,307,113,415,9,8,16,4,1,3,869,llm,1,2.8284271247461903,23.547977615427392,5.500103564296723
416,14,318,131,416,9,8,16,4,1,3,899,llm,1,2.8284271247461903,22.86381070738144,5.500103564238458
417,14,327,110,417,9,8,16,4,1,3,929,llm,1,2.8284271247461903,22.223831113095184,5.500103564133045
418,14,347,100,418,9,8,16,4,3,5,959,llm,1,2.8284271247461903,21.623891952236644,5.500103563949734
419,14,356,79,419,9,8,16,4,3,5,989,llm,1,2.8284271247461903,21.06034950487811,5.5001035636422
420,14,365,73,420,12,8,16,4,2,5,1019,llm,0.9124659015497132,2.82842712474619,20.56583904211716,5.5063427053451495
421,14,335,73,421,12,8,16,4,2,5,1049,llm,0.6843494261622848,2.8284271247461903,20.09961325787447,5.278226229262485
422,14,305,73,422,12,8,16,4,2,5,1079,llm,0.5973491518453834,2.82842712474619,19.659312911124424,5.191225953913511
423,14,276,74,423,12,8,16,4,2,5,1109,llm,0.5587689666213569,2.82842712474619,19.242834043909998,5.152645767192445
424,14,273,101,424,12,8,16,4,2,5,1139,llm,0.5474795409298279,2.8284271247461903,18.848294361974645,5.141356339375126
425,14,243,101,425,12,8,16,4,2,5,1169,llm,0.558768966621357,2.8284271247461903,18.474004792029135,5.152645762106561
426,14,213,101,426,12,8,16,4,2,5,1199,llm,0.5973491518453834,2.8284271247461903,18.118445308986647,5.191225943282517
427,14,211,73,427,12,8,16,4,2,5,1229,llm,0.6843494261622849,2.8284271247461903,17.78024430355405,5.278226212155129
428,14,206,98,428,12,8,16,4,2,5,1259,llm,0.9124659015497133,2.82842712474619,17.458160899651197,5.506342680332787
429,14,200,74,429,12,8,16,4,2,5,1289,llm,562949953421312.0,2.8284271247461903,17.151069741081297,5.593876769371255
430,14,196,48,430,12,8,16,4,2,5,1319,llm,562949953421312.0,2.8284271247461903,16.857947854318972,5.5938767572474895
431,14,180,34,431,12,8,16,4,2,5,1349,llm,562949953421312.0,2.8284271247461903,16.5778632642251,5.593876741822899
432,14,173,57,432,12,8,16,4,2,5,1379,llm,562949953421312.0,2.8284271247461903,16.309965095745174,5.593876722424476
433,14,157,71,433,12,8,16,4,2,5,1409,llm,562949953421312.0,2.8284271247461903,16.05347494011748,5.593876698290509
434,14,127,71,434,12,8,16,4,2,5,1439,llm,562949953421312.0,2.8284271247461903,15.80767930105522,5.5938766685666605
435,14,97,71,435,12,8,16,4,2,5,1469,llm,562949953421312.0,2.8284271247461903,15.571922966515586,5.593876632302762
436,14,67,71,436,12,8,16,4,2,5,1499,llm,562949953421312.0,2.8284271247461903,15.345603176387144,5.593876588450365
437,14,37,71,437,12,8,16,4,2,5,1529,llm,562949953421312.0,2.8284271247461903,15.128164476780421,5.593876535861078
438,14,26,53,438,23,8,16,4,1,5,1559,llm,0.3230258613861877,2.82842712474619,14.98528461891689,5.021636066175425
439,14,50,47,439,23,8,16,4,1,5,1589,llm,0.24226939603964082,2.82842712474619,14.847799846938702,4.940879555075378
440,14,80,47,440,23,8,16,4,1,5,1619,llm,0.21147006589007403,2.8284271247461903,14.71541024872129,4.910080174506009
441,14,63,47,441,23,8,16,4,1,5,1649,llm,0.1978121335297919,2.82842712474619,14.587837737158237,4.896422186819413
442,14,33,47,442,23,8,16,4,1,5,1679,llm,0.19381551683171266,2.82842712474619,14.464824100338358,4.892425509653937
443,14,26,70,443,23,8,16,4,1,5,1709,llm,0.1978121335297919,2.82842712474619,14.346129257087343,4.896422060515439
444,14,26,85,444,23,8,16,4,1,5,1739,llm,0.21147006589007403,2.8284271247461903,14.231529693074432,4.910079921449076
445,14,51,80,445,23,8,16,4,1,5,1769,llm,0.24226939603964082,2.8284271247461903,14.120817056048956,4.9408791743689155
446,14,81,80,446,23,8,16,4,1,5,1799,llm,0.3230258613861877,2.8284271247461903,14.013796891631335,5.021635556478087
447,14,111,80,447,23,8,16,4,1,5,1829,llm,281474976710656.0,2.8284271247461903,13.91028750352047,5.698609605651245
448,14,141,80,448,23,8,16,4,1,5,1859,llm,281474976710656.0,2.8284271247461903,13.810118924062996,5.69860950982103
449,14,165,80,449,23,8,16,4,1,5,1889,llm,281474976710656.0,2.8284271247461903,13.713131982915446,5.698609407424662
450,14,173,64,450,23,8,16,4,1,5,1919,llm,281474976710656.0,2.8284271247461903,13.619177463064847,5.698609298295503
451,14,173,34,451,23,8,16,4,1,5,1949,llm,281474976710656.0,2.8284271247461903,13.52811533479508,5.698609182277068
452,14,196,41,452,23,8,16,4,1,5,1979,llm,281474976710656.0,2.8284271247461903,13.439814059327832,5.698609059223167
453,14,196,71,453,23,8,16,4,1,5,2009,llm,281474976710656.0,2.8284271247461903,13.354149954855124,5.698608928997983
454,14,200,97,454,23,8,16,4,1,5,2039,llm,281474976710656.0,2.8284271247461903,13.271006618537575,5.698608791476101
455,14,214,101,455,23,8,16,4,1,5,2069,llm,281474976710656.0,2.8284271247461903,13.190274398787956,5.698608646542493
456,14,244,101,456,23,8,16,4,1,5,2099,llm,281474976710656.0,2.8284271247461903,13.111849912809172,5.698608494092449
457,14,274,101,457,23,8,16,4,1,5,2129,llm,281474976710656.0,2.8284271247461903,13.035635604922788,5.6986083340314755
458,14,287,100,458,23,8,16,4,1,5,2159,llm,281474976710656.0,2.8284271247461903,12.961539341720604,5.698608166275163
459,14,317,100,459,23,8,16,4,1,5,2189,llm,281474976710656.0,2.8284271247461903,12.889474040506602,5.698607990749011
460,14,347,100,460,30,8,16,4,0,5,2219,llm,0.43294128741569515,2.8284271247461903,12.854054368840119,5.1639910110792595
461,14,377,100,461,30,8,16,4,0,5,2249,llm,0.3247059655617714,2.8284271247461903,12.819579641726765,5.055755597484806
462,14,393,86,462,30,8,16,4,0,5,2279,llm,0.2834266030077222,2.82842712474619,12.786012542356632,5.014476142514555
463,14,393,83,463,30,8,16,4,0,5,2282,llm,0.2398862538180296,2.82842712474619,12.904211460919383,5.05857341245969
464,14,393,83,464,30,8,16,4,0,5,2282,llm,0.2207963466563925,2.82842712474619,13.039219335497505,5.049221298010651
465,14,393,83,465,30,8,16,4,0,5,2282,llm,0.2163827664969428,2.8284271247461903,13.174227210075625,5.044807992330453
466,14,393,83,466,30,8,16,4,0,5,2282,llm,0.22409169561086795,2.82842712474619,13.309235084653745,5.052517161259501
467,14,393,83,467,30,8,16,4,0,5,2282,llm,0.24860640802063239,2.82842712474619,13.444242959231865,5.077032083197999
468,14,393,83,468,30,8,16,4,0,5,2282,llm,0.3137783127430441,2.82842712474619,13.579250833809985,5.142204170987629
469,14,393,83,469,30,8,16,4,0,5,2282,llm,0.7363898030100066,2.8284271247461903,13.714258708388105,5.564815821202129
470,14,393,83,470,30,8,16,4,0,5,2282,llm,0.8415254863113814,2.8284271247461903,13.849266582966226,5.669951644251153
471,14,393,83,471,30,8,16,4,0,5,2282,llm,1.1179641181758964,2.82842712474619,13.984274457544347,5.828426280038587
472,14,393,83,472,30,8,16,4,0,5,2282,llm,11.111111111111086,2.82842712474619,14.119282332122467,5.8284263867174495
473,14,393,83,473,30,8,16,4,0,5,2282,llm,1,2.82842712474619,14.254290206700587,5.828426479923754
474,14,393,83,474,30,8,16,4,0,5,2282,llm,1,2.82842712474619,14.389298081278707,5.828426561358958
475,14,393,83,475,30,8,16,4,0,5,2282,llm,1,2.82842712474619,14.524305955856827,5.828426632509642
476,14,393,83,476,30,8,16,4,0,5,2282,llm,1,2.82842712474619,14.659313830434948,5.828426694674645
477,14,393,83,477,30,8,16,4,0,5,2282,llm,1,2.82842712474619,14.794321705013068,5.828426748988777
478,14,393,83,478,30,8,16,4,0,5,2282,llm,1,2.82842712474619,14.929329579591188,5.828426796443529
479,14,393,83,479,30,8,16,4,0,5,2282,llm,1,2.82842712474619,15.064337454169308,5.8284268379051785
480,14,393,83,480,30,7,15,5,0,5,2282,llm,1,2.82842712474619,15.199345328747428,5.8284268741305985
481,14,393,83,481,30,7,15,5,0,5,2282,llm,1,2.82842712474619,15.334353203325549,5.828426905781077
482,14,393,83,482,30,7,15,5,0,5,2282,llm,1,2.82842712474619,15.46936107790367,5.828426933434388
483,14,393,83,483,30,7,15,5,0,5,2282,llm,1,2.82842712474619,15.60436895248179,5.828426957595337
484,14,393,83,484,30,7,15,5,0,5,2282,llm,1,2.82842712474619,15.73937682705991,5.828426978704977
485,14,393,83,485,30,7,15,5,0,5,2282,llm,1,2.82842712474619,15.87438470163803,5.828426997148661
486,14,393,83,486,30,7,15,5,0,5,2282,llm,1,2.82842712474619,16.00939257621615,5.828427013263074
487,14,393,83,487,30,7,15,5,0,5,2282,llm,1,2.82842712474619,16.144400450794272,5.828427027342384
488,14,393,83,488,30,7,15,5,0,5,2282,llm,1,2.82842712474619,16.27940832537239,5.8284270396436035
489,14,393,83,489,30,7,15,5,0,5,2282,llm,1,2.82842712474619,16.414416199950512,5.828427050391291
490,14,393,83,490,30,7,15,5,0,5,2282,llm,1,2.82842712474619,16.54942407452863,5.828427059781642
491,14,393,83,491,30,7,15,5,0,5,2282,llm,1,2.82842712474619,16.684431949106752,5.828427067986078
492,14,393,83,492,30,7,15,5,0,5,2282,llm,1,2.82842712474619,16.819439823684874,5.828427075154367
493,14,393,83,493,30,7,15,5,0,5,2282,llm,1,2.82842712474619,16.954447698262992,5.828427081417366
494,14,393,83,494,30,7,15,5,0,5,2282,llm,1,2.82842712474619,17.089455572841114,5.828427086889405
495,14,393,83,495,30,7,15,5,0,5,2282,llm,1,2.82842712474619,17.224463447419232,5.828427091670375
496,14,393,83,496,30,7,15,5,0,5,2282,llm,1,2.82842712474619,17.359471321997354,5.828427095847552
497,14,393,83,497,30,7,15,5,0,5,2282,llm,1,2.82842712474619,17.494479196575476,5.828427099497189
498,14,393,83,498,30,7,15,5,0,5,2282,llm,1,2.82842712474619,17.629487071153594,5.828427102685909
499,14,393,83,499,30,7,15,5,0,5,2282,llm,1,2.82842712474619,17.764494945731716,5.828427105471923
500,14,393,83,500,30,7,15,5,0,5,2282,llm,1,2.82842712474619,17.899502820309834,5.828427107906089
501,14,393,83,501,30,7,15,5,0,5,2282,llm,1,2.82842712474619,18.034510694887956,5.828427110032841
502,14,393,83,502,30,7,15,5,0,5,2282,llm,1,2.82842712474619,18.169518569466074,5.8284271118910045
503,14,393,83,503,30,7,15,5,0,5,2282,llm,1,2.82842712474619,18.304526444044193,5.828427113514499
504,14,393,83,504,30,7,15,5,0,5,2282,llm,1,2.82842712474619,18.43953431862231,5.82842711493296
505,14,393,83,505,30,7,15,5,0,5,2282,llm,1,2.82842712474619,18.57454219320043,5.828427116172282
506,14,393,83,506,30,7,15,5,0,5,2282,llm,1,2.82842712474619,18.709550067778547,5.828427117255089
507,14,393,83,507,30,7,15,5,0,5,2282,llm,1,2.82842712474619,18.844557942356666,5.828427118201147
508,14,393,83,508,30,7,15,5,0,5,2282,llm,1,2.82842712474619,18.979565816934784,5.828427119027727
509,14,393,83,509,30,7,15,5,0,5,2282,llm,1,2.82842712474619,19.114573691512902,5.828427119749917
510,14,393,83,510,30,7,15,5,0,5,2282,llm,1,2.82842712474619,19.24958156609102,5.828427120380901
511,14,393,83,511,30,7,15,5,0,5,2282,llm,1,2.82842712474619,19.38458944066914,5.828427120932198
512,14,393,83,512,30,7,15,5,0,5,2282,llm,1,2.82842712474619,19.519597315247257,5.8284271214138705
513,14,393,83,513,30,7,15,5,0,5,2282,llm,1,2.82842712474619,19.654605189825375,5.828427121834713
514,14,393,83,514,30,7,15,5,0,5,2282,llm,1,2.82842712474619,19.789613064403493,5.828427122202406
515,14,393,83,515,30,7,15,5,0,5,2282,llm,1,2.82842712474619,19.92462093898161,5.828427122523663
516,14,374,73,516,30,7,15,5,4,9,2312,llm,1.1111111111111112,2.82842712474619,19.79933951234572,5.731052336639929
