step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1353,35,49,13,1353,238,6,20,12,5,37,13288,llm,0.727392967453308,2.8284271247461903,94.55917887683891,5.54324509826274
1354,35,19,13,1354,238,6,20,12,5,37,13318,llm,0.6804138174397718,2.8284271247461903,94.52530830082785,5.496265948249204
1355,35,16,37,1355,250,6,20,12,4,37,13348,llm,0.29756327545239913,2.8284271247461903,94.50045167394478,5.114009440308367
1356,35,46,37,1356,250,6,20,12,4,37,13378,llm,0.2302120531981042,2.8284271247461903,94.47570652842013,5.046658218054072
1357,35,53,59,1357,250,6,20,12,4,37,13408,llm,0.20046219344448024,2.8284271247461903,94.45107211594527,5.016908358300449
1358,35,53,88,1358,250,6,20,12,4,37,13438,llm,0.18460984988461968,2.8284271247461903,94.42654769489386,5.001056014740588
1359,35,38,103,1359,250,6,20,12,4,37,13468,llm,0.17611655666890005,2.8284271247461903,94.4021325302475,4.992562721524869
1360,35,15,110,1360,250,6,20,12,4,37,13498,llm,0.1725683656737189,2.8284271247461903,94.37782589352221,4.989014530529687
1361,35,15,111,1361,250,6,20,12,4,37,13528,llm,0.184483342899022,2.82842712474619,94.35362706269608,5.000929507754989
1362,35,15,81,1362,250,6,20,12,4,37,13558,llm,0.21135222082331562,2.82842712474619,94.32953532213764,5.027798385679283
1363,35,35,71,1363,250,6,20,12,4,37,13588,llm,0.28180296109775416,2.82842712474619,94.30554996253545,5.098249125953722
1364,35,65,71,1364,250,6,20,12,4,37,13618,llm,17592186044416.0,2.82842712474619,94.28167028082842,5.816446164855968
1365,35,91,67,1365,250,6,20,12,4,37,13648,llm,17592186044416.0,2.82842712474619,94.25789558013709,5.816446164855968
1366,35,100,71,1366,261,6,20,12,3,37,13678,llm,0.29470465702979615,2.8284271247461903,94.24249447729731,5.111668626916481
1367,35,130,71,1367,261,6,20,12,3,37,13708,llm,0.22102849277234712,2.8284271247461903,94.22716078517902,5.037992462659032
1368,35,160,71,1368,261,6,20,12,3,37,13738,llm,0.19292948549929148,2.82842712474619,94.21189406216303,5.009893455385976
1369,35,173,54,1369,261,6,20,12,3,37,13768,llm,0.18046900863623003,2.8284271247461903,94.19669387047917,4.997432978522915
1370,35,183,34,1370,261,6,20,12,3,37,13798,llm,0.1768227942178777,2.82842712474619,94.18155977616458,4.993786764104563
1371,35,196,51,1371,261,6,20,12,4,38,13828,llm,0.18046900863623003,2.8284271247461903,94.1664913490223,4.997432978522915
1372,35,200,77,1372,261,6,20,12,4,38,13858,llm,0.19292948549929148,2.8284271247461903,94.15148816258059,5.009893455385977
1373,35,209,98,1373,261,6,20,12,4,38,13888,llm,0.22102849277234715,2.82842712474619,94.13654979405267,5.037992462659032
1374,35,236,101,1374,261,6,20,12,4,38,13918,llm,0.2947046570297962,2.8284271247461903,94.12167582429696,5.111668626916481
1375,35,266,101,1375,261,6,20,12,4,38,13948,llm,1,2.8284271247461903,94.10686583777793,5.816963969886685
1376,35,296,101,1376,261,6,20,12,4,38,13978,llm,1,2.8284271247461903,94.0921194225274,5.816963969886685
1377,35,326,101,1377,261,6,20,12,4,38,14008,llm,1,2.8284271247461903,94.07743617010634,5.816963969886685
1378,35,336,121,1378,261,6,20,12,4,38,14038,llm,1,2.8284271247461903,94.06281567556712,5.816963969886685
1379,35,346,132,1379,273,6,20,12,3,38,14068,llm,0.2908081585906847,2.82842712474619,94.05640532689414,5.10825312587842
1380,35,349,139,1380,273,6,20,12,3,38,14098,llm,0.21810611894301354,2.82842712474619,94.05002226017041,5.035551086230749
1381,35,377,140,1381,283,6,20,12,2,38,14128,llm,0.13649892608593847,2.8284271247461903,94.05095754978544,4.954342974250547
1382,35,393,126,1382,283,6,20,12,2,38,14158,llm,0.11407320332297889,2.82842712474619,94.05188887574904,4.931917251487587
1383,35,379,110,1383,283,6,20,12,2,38,14188,llm,0.10508752131090367,2.8284271247461903,94.0528162632042,4.922931569475512
1384,35,357,102,1384,283,6,20,12,2,38,14218,llm,0.10271525188028877,2.8284271247461903,94.05373973708168,4.920559300044897
1385,35,357,72,1385,283,6,20,12,2,38,14248,llm,0.1056790624276176,2.82842712474619,94.05465932210231,4.9235231105922255
1386,35,366,74,1386,283,6,20,12,2,38,14278,llm,0.11560405064619413,2.82842712474619,94.0555750427791,4.9334480988108025
1387,35,370,100,1387,283,6,20,12,2,38,14308,llm,0.14052688295222832,2.82842712474619,94.0564869234195,4.9583709311168365
1388,35,357,100,1388,296,6,20,12,0,38,14338,llm,0.16492741851869674,2.82842712474619,94.06626194644257,4.983225734829217
1389,35,327,100,1389,296,6,20,12,0,38,14368,llm,0.15684533308335077,2.8284271247461903,94.07599614949198,4.975143649393872
1390,35,297,100,1390,296,6,20,12,0,38,14398,llm,0.17164340044569298,2.82842712474619,94.08568978772803,4.9899417167562135
1391,35,268,101,1391,296,6,20,12,0,38,14428,llm,0.1605576992921562,2.82842712474619,94.09534311418876,4.978856015602677
1392,35,238,101,1392,296,6,20,12,0,38,14458,llm,0.15731377501640098,2.82842712474619,94.10495637981205,4.975612091326922
1393,35,209,100,1393,296,6,20,12,0,38,14488,llm,0.1605576992921562,2.82842712474619,94.11452983345734,4.978856015602677
1394,35,196,83,1394,296,6,20,12,0,38,14518,llm,0.17164340044569296,2.8284271247461903,94.12406372192707,4.989941716756214
1395,35,196,53,1395,296,6,20,12,0,38,14548,llm,0.19664221877050125,2.8284271247461903,94.13355828998795,5.014940535081022
1396,35,185,34,1396,296,6,20,12,0,38,14578,llm,0.2621896250273351,2.82842712474619,94.14301378039181,5.080487941337855
1397,35,169,48,1397,296,6,20,12,0,38,14608,llm,1,2.82842712474619,94.15243043389643,5.818298316310521
1398,35,162,71,1398,296,6,20,12,0,38,14638,llm,1,2.82842712474619,94.16180848928586,5.818298316310521
1399,35,132,71,1399,296,6,20,12,0,38,14668,llm,1,2.82842712474619,94.17114818339063,5.818298316310521
1400,35,102,71,1400,296,6,20,12,0,38,14698,llm,1,2.82842712474619,94.1804497511077,5.818298316310521
1401,35,72,71,1401,296,6,20,12,0,38,14728,llm,1,2.82842712474619,94.18971342542017,5.818298316310521
1402,35,53,60,1402,296,6,20,12,0,38,14758,llm,1,2.82842712474619,94.19893943741668,5.818298316310521
1403,35,45,38,1403,296,6,20,12,0,38,14788,llm,1,2.82842712474619,94.20812801631071,5.818298316310521
1404,35,17,37,1404,296,6,20,12,0,38,14818,llm,1,2.82842712474619,94.21727938945945,5.818298316310521
1405,35,15,30,1405,296,6,20,12,0,38,14827,llm,1.5873015873015703,2.8284271247461903,94.35984992788947,5.825388482215489
1406,35,15,30,1406,296,6,20,12,0,38,14827,llm,0.9618497613745988,2.8284271247461903,94.55961042480776,5.79027688612079
1407,35,37,37,1407,296,6,20,12,1,39,14857,llm,0.9618497613745988,2.8284271247461903,94.56802804445257,5.78014807768512
1408,35,53,24,1408,296,6,20,12,1,39,14887,llm,0.9618497613745988,2.8284271247461903,94.57641173804252,5.78014807768512
1409,35,70,37,1409,296,6,20,12,1,39,14917,llm,0.9618497613745988,2.8284271247461903,94.58476171026656,5.78014807768512
1410,35,100,37,1410,296,6,20,12,1,39,14947,llm,0.9618497613745988,2.8284271247461903,94.59307816417031,5.78014807768512
1411,35,102,65,1411,296,6,20,12,1,39,14977,llm,0.9618497613745988,2.8284271247461903,94.60136130117253,5.78014807768512
1412,35,126,71,1412,296,6,20,12,1,39,15007,llm,0.9618497613745988,2.8284271247461903,94.60961132108137,5.78014807768512
1413,35,156,71,1413,296,6,20,12,1,39,15037,llm,0.9618497613745988,2.8284271247461903,94.61782842211049,5.78014807768512
1414,35,164,49,1414,296,6,20,12,1,39,15067,llm,0.9618497613745988,2.8284271247461903,94.62601280089486,5.78014807768512
1415,35,179,34,1415,296,6,20,12,1,39,15097,llm,1.111111111111111,2.8284271247461903,94.63416465250647,5.818298316310521
1416,35,200,43,1416,296,6,20,12,1,39,15127,llm,1,2.82842712474619,94.64228417046985,5.818298316310521
1417,35,200,73,1417,296,6,20,12,1,39,15157,llm,1,2.82842712474619,94.65037154677738,5.818298316310521
1418,35,205,98,1418,296,6,20,12,1,39,15187,llm,1,2.82842712474619,94.65842697190439,5.818298316310521
1419,35,232,101,1419,296,6,20,12,1,39,15217,llm,1,2.82842712474619,94.66645063482416,5.818298316310521
1420,35,262,101,1420,296,6,20,12,1,39,15247,llm,1,2.82842712474619,94.67444272302266,5.818298316310521
1421,35,292,101,1421,296,6,20,12,1,39,15277,llm,1,2.82842712474619,94.68240342251318,5.818298316310521
1422,35,322,101,1422,296,6,20,12,1,39,15307,llm,1,2.82842712474619,94.69033291785072,5.818298316310521
1423,35,338,110,1423,307,6,20,12,0,39,15332,llm,0.28840073965858787,2.8284271247461903,94.73632629647722,5.108690979355703
1424,35,338,110,1424,307,6,20,12,0,39,15332,llm,0.19403893216928436,2.8284271247461903,94.93671951354266,5.022466056915475
1425,35,338,110,1425,307,6,20,12,0,39,15332,llm,0.16408022759450666,2.82842712474619,95.13711273060811,4.992507352340697
1426,35,338,110,1426,307,6,20,12,0,39,15332,llm,0.15114155291214362,2.82842712474619,95.33750594767356,4.979568677658333
1427,35,338,110,1427,307,6,20,12,0,39,15332,llm,0.14671846559615975,2.82842712474619,95.53789916473902,4.97514559034235
1428,35,338,110,1428,307,6,20,12,0,39,15332,llm,0.14877162196636035,2.82842712474619,95.73829238180447,4.97719874671255
1429,35,338,110,1429,307,6,20,12,0,39,15332,llm,0.1582019107891312,2.82842712474619,95.93868559886992,4.986629035535321
1430,35,338,110,1430,307,6,20,12,0,39,15332,llm,0.18025468681099965,2.8284271247461903,96.13907881593538,5.0086818115571905
1431,35,338,110,1431,307,6,20,12,0,39,15332,llm,0.23805447284168577,2.8284271247461903,96.33947203300083,5.066481597587876
1432,35,338,110,1432,307,6,20,12,0,39,15332,llm,1.3333333333333333,2.8284271247461903,96.53986525006628,5.82842712474619
1433,35,338,110,1433,307,6,20,12,0,39,15332,llm,17592186044416.0,2.82842712474619,96.74025846713174,5.82842712474619
1434,35,338,110,1434,307,6,20,12,0,39,15332,llm,17592186044416.0,2.82842712474619,96.94065168419719,5.82842712474619
1435,35,338,110,1435,307,6,20,12,0,39,15332,llm,17592186044416.0,2.82842712474619,97.14104490126265,5.82842712474619
1436,35,338,110,1436,307,6,20,12,0,39,15332,llm,17592186044416.0,2.82842712474619,97.3414381183281,5.82842712474619
1437,35,338,110,1437,307,6,20,12,0,39,15332,llm,17592186044416.0,2.82842712474619,97.54183133539355,5.82842712474619
1438,35,338,110,1438,307,6,20,12,0,39,15332,llm,17592186044416.0,2.82842712474619,97.742224552459,5.82842712474619
1439,35,338,110,1439,307,6,20,12,0,39,15332,llm,17592186044416.0,2.82842712474619,97.94261776952446,5.82842712474619
1440,35,338,110,1440,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,98.14301098658991,5.82842712474619
1441,35,338,110,1441,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,98.34340420365535,5.82842712474619
1442,35,338,110,1442,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,98.54379742072081,5.82842712474619
1443,35,338,110,1443,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,98.74419063778626,5.82842712474619
1444,35,338,110,1444,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,98.94458385485171,5.82842712474619
1445,35,338,110,1445,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,99.14497707191717,5.82842712474619
1446,35,338,110,1446,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,99.34537028898262,5.82842712474619
1447,35,338,110,1447,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,99.54576350604808,5.82842712474619
1448,35,338,110,1448,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,99.74615672311353,5.82842712474619
1449,35,338,110,1449,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,99.94654994017898,5.82842712474619
1450,35,338,110,1450,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,100.14694315724444,5.82842712474619
1451,35,338,110,1451,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,100.34733637430989,5.82842712474619
1452,35,338,110,1452,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,100.54772959137534,5.82842712474619
1453,35,338,110,1453,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,100.7481228084408,5.82842712474619
1454,35,338,110,1454,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,100.94851602550625,5.82842712474619
1455,35,338,110,1455,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,101.1489092425717,5.82842712474619
1456,35,338,110,1456,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,101.34930245963716,5.82842712474619
1457,35,338,110,1457,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,101.5496956767026,5.82842712474619
1458,35,338,110,1458,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,101.75008889376805,5.82842712474619
1459,35,338,110,1459,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,101.9504821108335,5.82842712474619
1460,35,338,110,1460,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,102.15087532789896,5.82842712474619
1461,35,338,110,1461,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,102.35126854496441,5.82842712474619
1462,35,338,110,1462,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,102.55166176202987,5.82842712474619
1463,35,338,110,1463,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,102.75205497909532,5.82842712474619
1464,35,338,110,1464,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,102.95244819616077,5.82842712474619
1465,35,338,110,1465,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,103.15284141322623,5.82842712474619
1466,35,338,110,1466,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,103.35323463029168,5.82842712474619
1467,35,338,110,1467,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,103.55362784735713,5.82842712474619
1468,35,338,110,1468,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,103.75402106442259,5.82842712474619
1469,35,338,110,1469,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,103.95441428148804,5.82842712474619
1470,35,338,110,1470,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,104.1548074985535,5.82842712474619
1471,35,338,110,1471,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,104.35520071561895,5.82842712474619
1472,35,338,110,1472,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,104.5555939326844,5.82842712474619
1473,35,338,110,1473,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,104.75598714974984,5.82842712474619
1474,35,338,110,1474,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,104.9563803668153,5.82842712474619
1475,35,338,110,1475,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,105.15677358388075,5.82842712474619
1476,35,338,110,1476,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,105.3571668009462,5.82842712474619
1477,35,338,110,1477,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,105.55756001801166,5.82842712474619
1478,35,338,110,1478,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,105.75795323507711,5.82842712474619
1479,35,338,110,1479,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,105.95834645214256,5.82842712474619
1480,35,338,110,1480,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,106.15873966920802,5.82842712474619
1481,35,338,110,1481,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,106.35913288627347,5.82842712474619
1482,35,338,110,1482,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,106.55952610333892,5.82842712474619
1483,35,338,110,1483,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,106.75991932040438,5.82842712474619
1484,35,338,110,1484,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,106.96031253746983,5.82842712474619
1485,35,338,110,1485,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,107.16070575453529,5.82842712474619
1486,35,338,110,1486,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,107.36109897160074,5.82842712474619
1487,35,338,110,1487,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,107.5614921886662,5.82842712474619
1488,35,338,110,1488,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,107.76188540573165,5.82842712474619
1489,35,338,110,1489,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,107.9622786227971,5.82842712474619
1490,35,338,110,1490,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,108.16267183986254,5.82842712474619
1491,35,338,110,1491,307,9,18,13,0,39,15332,llm,17592186044416.0,2.82842712474619,108.363065056928,5.82842712474619
1492,35,309,110,1492,307,9,18,13,2,41,15362,llm,1.1111111111111112,2.8284271247461903,108.35144787507275,5.818662862687301
1493,35,279,110,1493,307,9,18,13,2,41,15392,llm,0.8333333333333333,2.8284271247461903,108.33987597848981,5.651996196020634
1494,35,252,107,1494,307,9,18,13,2,41,15422,llm,0.727392967453308,2.8284271247461903,108.32834910290252,5.546055830140609
1495,35,222,107,1495,307,9,18,13,2,41,15452,llm,0.6804138174397717,2.82842712474619,108.3168669860866,5.499076680127072
1496,35,199,100,1496,307,9,18,13,2,41,15482,llm,0.6666666666666666,2.8284271247461903,108.30542936785025,5.485329529353967
1497,35,196,73,1497,307,9,18,13,2,41,15512,llm,0.6804138174397718,2.82842712474619,108.29403599001452,5.4990766801270725
1498,35,196,43,1498,307,9,18,13,2,41,15542,llm,0.727392967453308,2.8284271247461903,108.28268659639382,5.546055830140609
1499,35,175,34,1499,307,9,18,13,2,41,15572,llm,0.8333333333333333,2.8284271247461903,108.2713809327768,5.651996196020634
1500,35,173,62,1500,307,9,18,13,2,41,15602,llm,1.1111111111111112,2.8284271247461903,108.26011874690731,5.818662862687301
1501,35,169,84,1501,307,9,18,13,2,41,15632,llm,17592186044416.0,2.8284271247461903,108.24889978846566,5.818662862687301
1502,35,148,85,1502,307,9,18,13,2,41,15662,llm,17592186044416.0,2.8284271247461903,108.23772380905011,5.818662862687301
1503,35,125,80,1503,307,9,18,13,2,41,15692,llm,17592186044416.0,2.8284271247461903,108.22659056215845,5.818662862687301
1504,35,101,86,1504,307,9,18,13,2,41,15722,llm,17592186044416.0,2.8284271247461903,108.21549980316995,5.818662862687301
1505,35,88,103,1505,307,9,18,13,2,41,15752,llm,17592186044416.0,2.8284271247461903,108.20445128932741,5.818662862687301
1506,35,58,103,1506,307,9,18,13,2,41,15782,llm,17592186044416.0,2.8284271247461903,108.19344477971948,5.818662862687301
1507,35,54,92,1507,307,9,18,13,2,41,15812,llm,17592186044416.0,2.8284271247461903,108.18248003526313,5.818662862687301
1508,35,73,103,1508,307,9,18,13,2,41,15842,llm,17592186044416.0,2.8284271247461903,108.17155681868627,5.818662862687301
1509,35,101,101,1509,307,9,18,13,2,41,15872,llm,17592186044416.0,2.8284271247461903,108.1606748945108,5.818662862687301
1510,35,110,80,1510,307,9,18,13,2,41,15902,llm,17592186044416.0,2.8284271247461903,108.14983402903553,5.818662862687301
1511,35,140,80,1511,307,9,18,13,2,41,15932,llm,17592186044416.0,2.8284271247461903,108.13903399031952,5.818662862687301
1512,35,158,80,1512,307,9,18,13,2,41,15962,llm,17592186044416.0,2.8284271247461903,108.12827454816552,5.818662862687301
1513,35,173,77,1513,307,9,18,13,2,41,15992,llm,17592186044416.0,2.8284271247461903,108.11755547410365,5.818662862687301
1514,35,173,47,1514,307,9,18,13,2,41,16022,llm,17592186044416.0,2.8284271247461903,108.10687654137517,5.818662862687301
1515,35,190,34,1515,307,9,18,13,2,41,16052,llm,17592186044416.0,2.8284271247461903,108.09623752491656,5.818662862687301
1516,35,196,58,1516,307,9,18,13,2,41,16082,llm,17592186044416.0,2.8284271247461903,108.08563820134363,5.818662862687301
1517,35,198,86,1517,307,9,18,13,2,41,16112,llm,17592186044416.0,2.8284271247461903,108.07507834893593,5.818662862687301
1518,35,213,101,1518,307,9,18,13,2,41,16142,llm,17592186044416.0,2.8284271247461903,108.06455774762131,5.818662862687301
1519,35,243,101,1519,307,9,18,13,2,41,16172,llm,17592186044416.0,2.8284271247461903,108.0540761789606,5.818662862687301
1520,35,273,101,1520,307,9,18,13,2,41,16202,llm,17592186044416.0,2.8284271247461903,108.04363342613247,5.818662862687301
1521,35,302,100,1521,307,9,18,13,2,41,16232,llm,17592186044416.0,2.8284271247461903,108.03322927391854,5.818662862687301
1522,35,332,100,1522,307,9,18,13,2,41,16262,llm,17592186044416.0,2.8284271247461903,108.02286350868856,5.818662862687301
1523,35,361,100,1523,310,9,18,13,1,41,16292,llm,1.1014941732394141,2.82842712474619,108.01439338980373,5.818758097883311
1524,35,365,85,1524,310,9,18,13,1,41,16322,llm,0.8261206299295606,2.8284271247461903,108.00595440724614,5.644878727812872
1525,35,350,100,1525,310,9,18,13,1,41,16352,llm,0.7210972037746309,2.82842712474619,107.99754638964411,5.539855301657942
1526,35,320,100,1526,310,9,18,13,1,41,16382,llm,0.6745246697713454,2.8284271247461903,107.98916916688133,5.493282767654657
1527,35,290,100,1527,310,9,18,13,1,41,16412,llm,0.6608965039436485,2.82842712474619,107.98082257008524,5.47965460182696
1528,35,261,101,1528,310,9,18,13,1,41,16442,llm,0.6745246697713454,2.82842712474619,107.97250643161587,5.493282767654657
1529,35,231,101,1529,310,9,18,13,1,41,16472,llm,0.7210972037746309,2.8284271247461903,107.96422058505446,5.539855301657942
1530,35,208,108,1530,310,9,18,13,1,41,16502,llm,0.8261206299295605,2.82842712474619,107.95596486519248,5.644878727812872
1531,35,196,126,1531,310,9,18,13,1,41,16532,llm,1.101494173239414,2.8284271247461903,107.94773910802053,5.818758097883311
1532,35,196,156,1532,310,9,18,13,1,41,16562,llm,17592186044416.0,2.82842712474619,107.93954315071758,5.818758097883311
1533,35,173,163,1533,310,9,18,13,1,41,16592,llm,17592186044416.0,2.82842712474619,107.93137683164018,5.818758097883311
1534,35,143,163,1534,310,9,18,13,1,41,16622,llm,17592186044416.0,2.82842712474619,107.92323999031181,5.818758097883311
1535,35,131,145,1535,310,9,18,13,1,41,16652,llm,17592186044416.0,2.82842712474619,107.91513246741245,5.818758097883311
1536,35,108,138,1536,310,9,18,13,1,41,16682,llm,17592186044416.0,2.82842712474619,107.90705410476808,5.818758097883311
1537,35,78,138,1537,310,9,18,13,1,41,16712,llm,17592186044416.0,2.82842712474619,107.89900474534049,5.818758097883311
1538,35,48,138,1538,310,9,18,13,1,41,16742,llm,17592186044416.0,2.82842712474619,107.89098423321703,5.818758097883311
1539,35,18,138,1539,310,9,18,13,1,41,16772,llm,17592186044416.0,2.82842712474619,107.88299241360056,5.818758097883311
1540,35,15,144,1540,313,9,18,13,0,41,16781,llm,0.6150861305717141,2.8284271247461903,108.01200360178748,5.440643250905614
1541,35,15,144,1541,313,9,18,13,0,41,16781,llm,0.4243891879538128,2.8284271247461903,108.19887468698428,5.252816312700003
1542,35,15,144,1542,313,9,18,13,0,41,16781,llm,0.36125097442299137,2.82842712474619,108.38574577218108,5.189678099169181
1543,35,15,144,1543,313,9,18,13,0,41,16781,llm,0.3338074123617434,2.8284271247461903,108.57261685737787,5.162234537107934
1544,35,15,144,1544,313,9,18,13,0,41,16781,llm,0.3246558782167837,2.82842712474619,108.75948794257467,5.1530830029629735
1545,35,15,144,1545,313,9,18,13,0,41,16781,llm,0.32965532246136187,2.8284271247461903,108.94635902777146,5.158082447207552
1546,35,15,144,1546,313,9,18,13,0,41,16781,llm,0.3509811000668303,2.8284271247461903,109.13323011296825,5.17940822481302
1547,35,15,144,1547,313,9,18,13,0,41,16781,llm,0.4004884412339217,2.8284271247461903,109.32010119816505,5.228915565980111
1548,35,15,144,1548,313,9,18,13,0,41,16781,llm,0.5305083097880084,2.8284271247461903,109.50697228336185,5.358935434534199
1549,35,15,144,1549,313,9,18,13,0,41,16781,llm,3.7037037037037965,2.82842712474619,109.69384336855863,5.82842712474619
1550,35,15,144,1550,313,9,18,13,0,41,16781,llm,1,2.82842712474619,109.88071445375543,5.82842712474619
1551,35,15,144,1551,313,9,18,13,0,41,16781,llm,1,2.82842712474619,110.06758553895223,5.82842712474619
1552,35,15,144,1552,313,9,18,13,0,41,16781,llm,1,2.82842712474619,110.25445662414901,5.82842712474619
1553,35,15,144,1553,313,9,18,13,0,41,16781,llm,1,2.82842712474619,110.44132770934581,5.82842712474619
1554,35,15,144,1554,313,9,18,13,0,41,16781,llm,1,2.82842712474619,110.62819879454261,5.82842712474619
1555,35,15,144,1555,313,9,18,13,0,41,16781,llm,1,2.82842712474619,110.8150698797394,5.82842712474619
1556,35,15,144,1556,313,9,18,13,0,41,16781,llm,1,2.82842712474619,111.0019409649362,5.82842712474619
1557,35,15,144,1557,313,9,18,13,0,41,16781,llm,1,2.82842712474619,111.188812050133,5.82842712474619
1558,35,15,144,1558,313,9,18,13,0,41,16781,llm,1,2.82842712474619,111.37568313532978,5.82842712474619
1559,35,15,144,1559,313,9,18,13,0,41,16781,llm,1,2.82842712474619,111.56255422052658,5.82842712474619
1560,35,15,144,1560,313,9,19,14,0,41,16781,llm,1,2.82842712474619,111.74942530572338,5.82842712474619
1561,35,15,144,1561,313,9,19,14,0,41,16781,llm,1,2.82842712474619,111.93629639092016,5.82842712474619
1562,35,15,144,1562,313,9,19,14,0,41,16781,llm,1,2.82842712474619,112.12316747611696,5.82842712474619
1563,35,15,144,1563,313,9,19,14,0,41,16781,llm,1,2.82842712474619,112.31003856131376,5.82842712474619
1564,35,15,144,1564,313,9,19,14,0,41,16781,llm,1,2.82842712474619,112.49690964651055,5.82842712474619
1565,35,15,144,1565,313,9,19,14,0,41,16781,llm,1,2.82842712474619,112.68378073170734,5.82842712474619
1566,35,15,144,1566,313,9,19,14,0,41,16781,llm,1,2.82842712474619,112.87065181690414,5.82842712474619
1567,35,15,144,1567,313,9,19,14,0,41,16781,llm,1,2.82842712474619,113.05752290210093,5.82842712474619
1568,35,15,144,1568,313,9,19,14,0,41,16781,llm,1,2.82842712474619,113.24439398729773,5.82842712474619
1569,35,15,144,1569,313,9,19,14,0,41,16781,llm,1,2.82842712474619,113.43126507249451,5.82842712474619
1570,35,15,144,1570,313,9,19,14,0,41,16781,llm,1,2.82842712474619,113.61813615769131,5.82842712474619
1571,35,15,144,1571,313,9,19,14,0,41,16781,llm,1,2.82842712474619,113.80500724288811,5.82842712474619
1572,35,15,144,1572,313,9,19,14,0,41,16781,llm,1,2.82842712474619,113.9918783280849,5.82842712474619
1573,35,15,144,1573,313,9,19,14,0,41,16781,llm,1,2.82842712474619,114.1787494132817,5.82842712474619
1574,35,15,144,1574,313,9,19,14,0,41,16781,llm,1,2.82842712474619,114.36562049847849,5.82842712474619
1575,35,15,144,1575,313,9,19,14,0,41,16781,llm,1,2.82842712474619,114.55249158367528,5.82842712474619
1576,35,15,144,1576,313,9,19,14,0,41,16781,llm,1,2.82842712474619,114.73936266887208,5.82842712474619
1577,35,15,144,1577,313,9,19,14,0,41,16781,llm,1,2.82842712474619,114.92623375406887,5.82842712474619
1578,35,15,144,1578,313,9,19,14,0,41,16781,llm,1,2.82842712474619,115.11310483926566,5.82842712474619
1579,35,15,144,1579,313,9,19,14,0,41,16781,llm,1,2.82842712474619,115.29997592446246,5.82842712474619
