step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,21,15,30,257,65,5,19,3,0,11,3343,llm,1,2.8284271247461903,24.97857500092639,5.828427124732001
258,21,15,30,258,65,5,19,3,0,11,3343,llm,1,2.8284271247461903,25.175632721611493,5.828427124734539
259,21,15,30,259,65,5,19,3,0,11,3343,llm,1,2.8284271247461903,25.37269044229659,5.828427124736622
260,21,15,30,260,65,5,19,3,0,11,3343,llm,1,2.8284271247461903,25.569748162981693,5.828427124738334
261,21,15,30,261,65,5,19,3,0,11,3343,llm,1,2.8284271247461903,25.76680588366679,5.828427124739739
262,21,15,30,262,65,5,19,3,0,11,3343,llm,1,2.8284271247461903,25.963863604351893,5.828427124740893
263,21,15,30,263,65,5,19,3,0,11,3343,llm,1,2.8284271247461903,26.16092132503699,5.82842712474184
264,21,15,30,264,65,5,19,3,0,11,3343,llm,1,2.8284271247461903,26.357979045722093,5.828427124742618
265,21,15,30,265,65,5,19,3,0,11,3343,llm,1,2.8284271247461903,26.55503676640719,5.828427124743257
266,21,15,30,266,65,5,19,3,0,11,3343,llm,1,2.8284271247461903,26.752094487092293,5.828427124743781
267,21,15,30,267,65,5,19,3,0,11,3343,llm,1,2.8284271247461903,26.94915220777739,5.828427124744213
268,21,37,37,268,65,5,19,3,5,16,3373,llm,1.1111111111111112,2.82842712474619,26.90476720748595,5.782887292861696
269,21,53,24,269,65,5,19,3,5,16,3403,llm,0.8333333333333334,2.8284271247461903,26.861164781398884,5.616220626194937
270,21,64,42,270,65,5,19,3,5,16,3433,llm,0.727392967453308,2.82842712474619,26.818324413443253,5.510280260314817
271,21,82,47,271,76,5,19,3,4,16,3463,llm,0.35719692918408463,2.82842712474619,26.805653175248622,5.146185098547697
272,21,61,47,272,87,5,19,3,3,16,3493,llm,0.16047722664306854,2.82842712474619,26.825168089339922,4.954513901090195
273,21,54,67,273,87,5,19,3,3,16,3523,llm,0.12590451958481558,2.8284271247461903,26.8443506461092,4.919941194031986
274,21,80,71,274,87,5,19,3,3,16,3553,llm,0.11138837196899752,2.8284271247461903,26.863209264402215,4.905425046416209
275,21,110,71,275,87,5,19,3,3,16,3583,llm,0.10461538024453232,2.8284271247461903,26.881752081105063,4.898652054691783
276,21,127,84,276,87,5,19,3,3,16,3613,llm,0.10237968166379081,2.8284271247461903,26.899986962850207,4.89641635611108
277,21,127,114,277,87,5,19,3,3,16,3643,llm,0.10386294685948262,2.8284271247461903,26.91792151714416,4.8978996213068084
278,21,127,144,278,87,5,19,3,3,16,3673,llm,0.11573021824388323,2.8284271247461903,26.93556310294978,4.909766892691245
279,21,141,160,279,87,5,19,3,3,16,3703,llm,0.14508909041091614,2.82842712474619,26.952918840754226,4.939125764858312
280,21,168,163,280,87,5,19,3,3,16,3733,llm,0.29850936340771733,2.82842712474619,26.969995622151423,5.092546037855147
281,21,196,161,281,87,5,19,3,3,16,3763,llm,1,2.82842712474619,26.98680011896615,5.794036674447462
282,21,196,131,282,87,5,19,3,3,16,3793,llm,1,2.82842712474619,27.00333879194516,5.794036674447493
283,21,203,108,283,87,5,19,3,3,16,3823,llm,1,2.82842712474619,27.019617899039066,5.794036674447523
284,21,232,107,284,87,5,19,3,3,16,3853,llm,1,2.82842712474619,27.035643503297358,5.794036674447552
285,21,262,107,285,87,5,19,3,3,16,3883,llm,1,2.82842712474619,27.051421480397394,5.794036674447581
286,21,290,109,286,87,5,19,3,3,16,3913,llm,1,2.82842712474619,27.066957525827103,5.794036674447608
287,21,307,122,287,87,5,19,3,3,16,3943,llm,1,2.82842712474619,27.082257161739744,5.794036674447635
288,21,317,139,288,87,5,19,3,3,16,3973,llm,1,2.82842712474619,27.097325743498157,5.794036674447661
289,21,324,131,289,87,5,19,3,3,16,4003,llm,1,2.82842712474619,27.112168465924693,5.794036674447685
290,21,333,110,290,87,5,19,3,3,16,4033,llm,1,2.82842712474619,27.126790369272232,5.79403667444771
291,21,362,110,291,95,5,19,3,2,16,4063,llm,0.42879516653083644,2.8284271247461903,27.160329299562232,5.225645749868163
292,21,390,109,292,105,5,19,3,1,16,4093,llm,0.1717947443295618,2.8284271247461903,27.21997973162007,4.9718921629754265
293,21,393,82,293,105,5,19,3,1,16,4123,llm,0.13439926787662204,2.82842712474619,27.27876210015051,4.934496686522572
294,21,393,75,294,116,5,19,3,0,16,4130,llm,0.09237040802839512,2.82842712474619,27.51492892589722,4.914795751059
295,21,393,75,295,116,5,19,3,0,16,4130,llm,0.07858941195365379,2.82842712474619,27.797330941644184,4.907016536698997
296,21,393,75,296,116,5,19,3,0,16,4130,llm,0.07339785670916343,2.82842712474619,28.079732957391144,4.901824981454715
297,21,393,75,297,116,5,19,3,0,16,4130,llm,0.07286574099440865,2.82842712474619,28.362134973138108,4.901292865740118
298,21,366,73,298,116,5,19,3,1,17,4160,llm,0.0781281692081213,2.8284271247461903,28.437965808676765,4.880833372320458
299,21,347,63,299,116,5,19,3,1,17,4190,llm,0.09052708685711802,2.82842712474619,28.51271076112895,4.893232289969486
300,21,317,63,300,116,5,19,3,1,17,4220,llm,0.1260536818013289,2.82842712474619,28.586392989138687,4.9287588849137265
301,21,287,63,301,116,5,19,3,1,17,4250,llm,0.1990187859512421,2.82842712474619,28.659034997458875,5.001723989063666
302,21,276,82,302,116,5,19,3,1,17,4280,llm,0.2603579329286521,2.8284271247461903,28.73065865986803,5.063063136041102
303,21,265,101,303,116,5,19,3,1,17,4310,llm,0.715729584889812,2.82842712474619,28.80128524112996,5.518434788002284
304,21,235,101,304,116,5,19,3,1,17,4340,llm,0.727392967453308,2.82842712474619,28.87093541804265,5.5300981705658
305,21,212,94,305,116,5,19,3,1,17,4370,llm,0.8333333333333335,2.8284271247461903,28.939629299620147,5.636038536445845
306,21,212,64,306,116,5,19,3,1,17,4400,llm,1.1111111111111112,2.8284271247461903,29.007386446448866,5.80270520311253
307,21,209,37,307,116,5,19,3,1,17,4430,llm,70368744177664.0,2.82842712474619,29.074225889257328,5.802705203112545
308,21,194,22,308,116,5,19,3,1,17,4460,llm,70368744177664.0,2.82842712474619,29.14016614673653,5.80270520311256
309,21,164,22,309,116,5,19,3,1,17,4490,llm,70368744177664.0,2.82842712474619,29.205225242645852,5.802705203112574
310,21,143,13,310,116,5,19,3,1,17,4520,llm,70368744177664.0,2.82842712474619,29.269420722237797,5.802705203112587
311,21,113,13,311,116,5,19,3,1,17,4550,llm,70368744177664.0,2.82842712474619,29.332769668032924,5.802705203112599
312,21,83,13,312,116,5,19,3,1,17,4580,llm,70368744177664.0,2.82842712474619,29.39528871497484,5.80270520311261
313,21,53,13,313,116,5,19,3,1,17,4610,llm,70368744177664.0,2.82842712474619,29.45699406499343,5.8027052031126205
314,21,23,13,314,116,5,19,3,1,17,4640,llm,70368744177664.0,2.82842712474619,29.517901501003163,5.80270520311263
315,21,15,8,315,121,5,19,3,0,17,4653,llm,0.47263379781732495,2.82842712474619,29.69759511193634,5.29040384915317
316,21,15,8,316,121,5,19,3,0,17,4653,llm,0.3231275613390475,2.8284271247461903,29.959758681930996,5.15155468608514
317,21,15,8,317,121,5,19,3,0,17,4653,llm,0.27437938893618347,2.8284271247461903,30.22192225192565,5.1028065136822995
318,21,15,8,318,121,5,19,3,0,17,4653,llm,0.2532399433580999,2.82842712474619,30.484085821920306,5.081667068104232
319,21,15,8,319,121,5,19,3,0,17,4653,llm,0.24612292262321997,2.8284271247461903,30.74624939191496,5.074550047369366
320,21,15,8,320,121,5,19,3,0,17,4653,llm,0.24978503364038787,2.82842712474619,31.008412961909617,5.078212158386544
321,21,15,8,321,121,5,19,3,0,17,4653,llm,0.2658248775073529,2.8284271247461903,31.270576531904272,5.094252002253517
322,21,15,8,322,121,5,19,3,0,17,4653,llm,0.3031623719883553,2.8284271247461903,31.532740101898927,5.131589496734525
323,21,15,8,323,121,5,19,3,0,17,4653,llm,0.40115767833204313,2.82842712474619,31.794903671893582,5.229584803078218
324,21,15,8,324,121,5,19,3,0,17,4653,llm,2.5641025641025696,2.82842712474619,32.057067241888234,5.828427124746177
325,21,15,8,325,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,32.31923081188289,5.828427124746181
326,21,15,8,326,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,32.581394381877544,5.828427124746183
327,21,15,8,327,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,32.8435579518722,5.8284271247461845
328,21,15,8,328,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,33.105721521866855,5.828427124746185
329,21,15,8,329,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,33.36788509186151,5.828427124746186
330,21,15,8,330,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,33.630048661856165,5.828427124746187
331,21,15,8,331,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,33.89221223185082,5.828427124746188
332,21,15,8,332,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,34.154375801845475,5.828427124746188
333,21,15,8,333,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,34.41653937184013,5.828427124746189
334,21,15,8,334,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,34.678702941834786,5.828427124746189
335,21,15,8,335,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,34.94086651182944,5.828427124746189
336,21,15,8,336,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,35.203030081824096,5.82842712474619
337,21,15,8,337,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,35.465193651818744,5.82842712474619
338,21,15,8,338,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,35.7273572218134,5.82842712474619
339,21,15,8,339,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,35.98952079180805,5.82842712474619
340,21,15,8,340,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,36.251684361802695,5.82842712474619
341,21,15,8,341,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,36.51384793179735,5.82842712474619
342,21,15,8,342,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,36.776011501792,5.82842712474619
343,21,15,8,343,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,37.038175071786654,5.82842712474619
344,21,15,8,344,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,37.3003386417813,5.82842712474619
345,21,15,8,345,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,37.56250221177595,5.82842712474619
346,21,15,8,346,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,37.824665781770605,5.82842712474619
347,21,15,8,347,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,38.08682935176525,5.82842712474619
348,21,15,8,348,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,38.34899292175991,5.82842712474619
349,21,15,8,349,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,38.611156491754556,5.82842712474619
350,21,15,8,350,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,38.873320061749205,5.82842712474619
351,21,15,8,351,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,39.13548363174386,5.82842712474619
352,21,15,8,352,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,39.39764720173851,5.82842712474619
353,21,15,8,353,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,39.65981077173316,5.82842712474619
354,21,15,8,354,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,39.92197434172781,5.82842712474619
355,21,15,8,355,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,40.18413791172246,5.82842712474619
356,21,15,8,356,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,40.446301481717114,5.82842712474619
357,21,15,8,357,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,40.70846505171176,5.82842712474619
358,21,15,8,358,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,40.97062862170642,5.82842712474619
359,21,15,8,359,121,5,19,3,0,17,4653,llm,1,2.8284271247461903,41.232792191701066,5.82842712474619
360,21,15,8,360,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,41.494955761695714,5.82842712474619
361,21,15,8,361,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,41.75711933169037,5.82842712474619
362,21,15,8,362,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,42.01928290168502,5.82842712474619
363,21,15,8,363,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,42.28144647167967,5.82842712474619
364,21,15,8,364,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,42.54361004167432,5.82842712474619
365,21,15,8,365,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,42.80577361166897,5.82842712474619
366,21,15,8,366,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,43.06793718166362,5.82842712474619
367,21,15,8,367,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,43.33010075165827,5.82842712474619
368,21,15,8,368,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,43.59226432165293,5.82842712474619
369,21,15,8,369,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,43.854427891647575,5.82842712474619
370,21,15,8,370,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,44.11659146164223,5.82842712474619
371,21,15,8,371,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,44.37875503163688,5.82842712474619
372,21,15,8,372,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,44.640918601631526,5.82842712474619
373,21,15,8,373,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,44.90308217162618,5.82842712474619
374,21,15,8,374,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,45.16524574162083,5.82842712474619
375,21,15,8,375,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,45.427409311615484,5.82842712474619
376,21,15,8,376,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,45.68957288161013,5.82842712474619
377,21,15,8,377,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,45.95173645160478,5.82842712474619
378,21,15,8,378,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,46.213900021599436,5.82842712474619
379,21,15,8,379,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,46.476063591594084,5.82842712474619
380,21,15,8,380,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,46.73822716158874,5.82842712474619
381,21,15,8,381,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,47.00039073158339,5.82842712474619
382,21,15,8,382,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,47.262554301578035,5.82842712474619
383,21,15,8,383,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,47.52471787157269,5.82842712474619
384,21,15,8,384,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,47.78688144156734,5.82842712474619
385,21,15,8,385,121,5,19,4,0,17,4653,llm,1,2.8284271247461903,48.049045011561994,5.82842712474619
386,21,25,24,386,121,5,19,4,5,22,4683,llm,1.1111111111111112,2.8284271247461903,48.00171973734424,5.8038338784149195
387,21,15,44,387,121,5,19,4,5,22,4713,llm,0.8333333333333334,2.82842712474619,47.954996949112704,5.6371672117482525
388,21,16,37,388,125,5,19,4,4,22,4743,llm,0.8108511155331048,2.82842712474619,47.91622899896768,5.615369543212089
389,21,46,37,389,125,5,19,4,4,22,4773,llm,0.7912953039235561,2.82842712474619,47.87794838949073,5.59581373160254
390,21,54,58,390,125,5,19,4,4,22,4803,llm,0.774213250944984,2.8284271247461903,47.840145988751786,5.578731678623969
391,21,71,71,391,125,5,19,4,4,22,4833,llm,0.7592517758654914,2.8284271247461903,47.802812891560194,5.563770203544475
392,21,101,71,392,125,5,19,4,4,22,4863,llm,0.7461315308233686,2.8284271247461903,47.7659404124709,5.550649958502353
393,21,131,71,393,125,5,19,4,4,22,4893,llm,0.7346290887651176,2.8284271247461903,47.72952007904793,5.5391475164441015
394,21,161,71,394,125,5,19,4,4,22,4923,llm,0.7245641612177105,2.8284271247461903,47.693543625374176,5.529082588896695
395,21,173,53,395,125,5,19,4,4,22,4953,llm,0.715790310622352,2.8284271247461903,47.65800298579702,5.5203087383013365
396,21,184,34,396,125,5,19,4,4,22,4983,llm,0.9543870808298032,2.8284271247461903,47.6228902888999,5.7589055085087875
397,21,196,52,397,125,5,19,4,4,22,5013,llm,35184372088832.0,2.82842712474619,47.58819785169036,5.804518427678984
398,21,200,78,398,125,5,19,4,4,22,5043,llm,35184372088832.0,2.82842712474619,47.553918173995505,5.804518427678984
399,21,209,97,399,125,5,19,4,4,22,5073,llm,35184372088832.0,2.82842712474619,47.52004393305635,5.804518427678984
400,21,231,101,400,125,5,19,4,4,22,5103,llm,35184372088832.0,2.82842712474619,47.48656797831284,5.804518427678984
401,21,261,101,401,125,5,19,4,4,22,5133,llm,35184372088832.0,2.82842712474619,47.45348332637171,5.804518427678984
402,21,276,86,402,125,5,19,4,4,22,5163,llm,35184372088832.0,2.82842712474619,47.420783156149824,5.804518427678984
403,21,293,73,403,125,5,19,4,4,22,5193,llm,35184372088832.0,2.82842712474619,47.38846080418585,5.804518427678984
404,21,299,96,404,129,5,19,4,4,23,5223,llm,0.8943353585295184,2.82842712474619,47.36364581723981,5.69954348039292
405,21,325,100,405,129,5,19,4,4,23,5253,llm,0.6707515188971388,2.8284271247461903,47.339114268180076,5.475959640760541
406,21,354,100,406,133,5,19,4,3,23,5283,llm,0.40099646729877614,2.8284271247461903,47.32208440982754,5.206870671951225
407,21,356,72,407,133,5,19,4,3,23,5313,llm,0.331910971093733,2.8284271247461903,47.305246870598125,5.137785175746181
408,21,376,63,408,133,5,19,4,3,23,5343,llm,0.304323343799876,2.82842712474619,47.28859841097825,5.110197548452325
409,21,404,65,409,133,5,19,4,3,23,5373,llm,0.29643410416184085,2.82842712474619,47.27213586380528,5.102308308814289
410,21,404,95,410,133,5,19,4,3,23,5403,llm,0.303946510184869,2.82842712474619,47.25585613225888,5.109820714837317
411,21,404,125,411,133,5,19,4,3,23,5433,llm,0.33093569308729487,2.8284271247461903,47.23975618791896,5.136809897739743
412,21,414,140,412,133,5,19,4,3,23,5463,llm,0.3984301567012893,2.8284271247461903,47.223833068887544,5.204304361353738
413,21,385,140,413,140,5,19,4,2,23,5493,llm,0.3388471073515817,2.8284271247461903,47.221945020842774,5.145942323836888
414,21,355,140,414,140,5,19,4,2,23,5523,llm,0.29175221294828313,2.82842712474619,47.22007748391201,5.098847429433589
415,21,325,140,415,140,5,19,4,2,23,5553,llm,0.28660364781119235,2.82842712474619,47.218230125662295,5.093698864296498
416,21,295,140,416,140,5,19,4,2,23,5583,llm,0.2680931639772762,2.8284271247461903,47.21640262080591,5.075188380462583
417,21,276,129,417,140,5,19,4,2,23,5613,llm,0.26267658210905065,2.8284271247461903,47.214594651009456,5.069771798594357
418,21,268,107,418,140,5,19,4,2,23,5643,llm,0.26809316397727617,2.82842712474619,47.21280590470898,5.075188380462582
419,21,238,107,419,140,5,19,4,2,23,5673,llm,0.2866036478111923,2.8284271247461903,47.21103607693098,5.093698864296499
420,21,209,106,420,140,5,19,4,2,23,5703,llm,0.3283457276363133,2.8284271247461903,47.20928486911909,5.13544094412162
421,21,196,89,421,140,5,19,4,2,23,5733,llm,0.4377943035150844,2.82842712474619,47.20755198896613,5.24488952000039
422,21,196,59,422,140,5,19,4,2,23,5763,llm,35184372088832.0,2.82842712474619,47.205837150251526,5.8070952164853065
423,21,191,34,423,140,5,19,4,2,23,5793,llm,35184372088832.0,2.82842712474619,47.20414007268362,5.8070952164853065
424,21,173,46,424,140,5,19,4,2,23,5823,llm,35184372088832.0,2.82842712474619,47.202460481747025,5.8070952164853065
425,21,168,71,425,140,5,19,4,2,23,5853,llm,35184372088832.0,2.82842712474619,47.200798108554515,5.8070952164853065
426,21,138,71,426,140,5,19,4,2,23,5883,llm,35184372088832.0,2.82842712474619,47.1991526897036,5.8070952164853065
427,21,108,71,427,140,5,19,4,2,23,5913,llm,35184372088832.0,2.82842712474619,47.19752396713732,5.8070952164853065
428,21,78,71,428,140,5,19,4,2,23,5943,llm,35184372088832.0,2.82842712474619,47.19591168800937,5.8070952164853065
429,21,64,55,429,140,5,19,4,2,23,5973,llm,35184372088832.0,2.82842712474619,47.19431560455322,5.8070952164853065
430,21,67,71,430,146,5,19,4,1,23,6003,llm,0.5565930754554829,2.8284271247461903,47.202711845223256,5.364559592374292
431,21,97,71,431,146,5,19,4,1,23,6033,llm,0.41744480659161215,2.8284271247461903,47.21102458275386,5.2254113235104205
432,21,127,71,432,146,5,19,4,2,24,6063,llm,0.36437569993757396,2.8284271247461903,47.219255056677035,5.172342216856382
433,21,157,71,433,150,5,19,4,1,24,6093,llm,0.2839134208640232,2.8284271247461903,47.233366238598464,5.092374582029545
434,21,169,53,434,150,5,19,4,1,24,6123,llm,0.2545876519596557,2.8284271247461903,47.24733914338201,5.063048813125177
435,21,180,34,435,150,5,19,4,1,24,6153,llm,0.24544163896334106,2.8284271247461903,47.26117579360891,5.053902800128863
436,21,196,48,436,150,5,19,4,1,24,6183,llm,0.2506297219137069,2.8284271247461903,47.27487817260605,5.059090883079229
437,21,200,74,437,150,5,19,4,1,24,6213,llm,0.27329975240404436,2.82842712474619,47.28844822539366,5.081760913569566
438,21,206,98,438,150,5,19,4,1,24,6243,llm,0.3332358562997781,2.82842712474619,47.3018878596057,5.141697017465299
439,21,233,101,439,150,5,19,4,1,24,6273,llm,0.6007377749603793,2.82842712474619,47.315198946383866,5.4091989361259
440,21,263,101,440,150,5,19,4,1,24,6303,llm,0.6882315816438211,2.8284271247461903,47.328383321246,5.496692742809342
441,21,293,101,441,150,5,19,4,1,24,6333,llm,0.9176421088584281,2.8284271247461903,47.34144278492991,5.72610327002395
442,21,307,117,442,150,5,19,4,1,24,6363,llm,35184372088832.0,2.8284271247461903,47.35437910421322,5.808461161165521
443,21,298,131,443,150,5,19,4,1,24,6393,llm,35184372088832.0,2.8284271247461903,47.3671940127102,5.808461161165521
444,21,276,123,444,150,5,19,4,1,24,6423,llm,35184372088832.0,2.8284271247461903,47.37988921164626,5.808461161165521
445,21,262,107,445,150,5,19,4,1,24,6453,llm,35184372088832.0,2.8284271247461903,47.3924663706108,5.808461161165521
446,21,232,107,446,150,5,19,4,1,24,6483,llm,35184372088832.0,2.8284271247461903,47.40492712828923,5.808461161165521
447,21,209,100,447,150,5,19,4,1,24,6513,llm,35184372088832.0,2.8284271247461903,47.41727309317467,5.808461161165521
448,21,196,83,448,150,5,19,4,1,24,6543,llm,35184372088832.0,2.8284271247461903,47.42950584426016,5.808461161165521
449,21,196,53,449,150,5,19,4,1,24,6573,llm,35184372088832.0,2.8284271247461903,47.44162693171182,5.808461161165521
450,21,185,34,450,150,5,19,4,1,24,6603,llm,35184372088832.0,2.8284271247461903,47.45363787752376,5.808461161165521
451,21,164,43,451,150,5,19,4,1,24,6633,llm,35184372088832.0,2.8284271247461903,47.46554017615513,5.808461161165521
