step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
283,0,15,136,283,10,9,19,3,0,1,543,llm,562949953421312.0,2.8284271247461903,18.124236626982402,5.828427111295516
284,0,15,136,284,10,9,19,3,0,1,543,llm,562949953421312.0,2.8284271247461903,18.315018065161162,5.828427113631721
285,0,15,136,285,10,9,19,3,0,1,543,llm,562949953421312.0,2.8284271247461903,18.505799503339926,5.828427115562158
286,0,15,136,286,10,9,19,3,0,1,543,llm,562949953421312.0,2.8284271247461903,18.696580941518686,5.828427117157303
287,0,15,107,287,10,9,19,3,2,3,573,llm,1.1111111111111105,2.82842712474619,17.898495239399153,5.538835943717457
288,0,41,103,288,10,9,19,3,2,3,603,llm,0.8333333333333329,2.82842712474619,17.179821049928332,5.372169259322014
289,0,53,86,289,10,9,19,3,2,3,633,llm,0.7273929674533075,2.8284271247461903,16.529267636710664,5.266228861740556
290,0,40,103,290,10,9,19,3,2,3,663,llm,0.6804138174397713,2.8284271247461903,15.937587835548895,5.219249658231773
291,0,33,103,291,10,9,19,3,2,3,693,llm,0.6666666666666663,2.8284271247461903,15.397135722799401,5.205502421600617
292,0,63,103,292,10,9,19,3,2,3,723,llm,0.6804138174397714,2.8284271247461903,14.901534407788455,5.219249440458419
293,0,93,103,293,10,9,19,3,2,3,753,llm,0.7273929674533075,2.8284271247461903,14.445423237399895,5.266228395389818
294,0,102,82,294,10,9,19,3,2,3,783,llm,0.8333333333333329,2.82842712474619,14.024263114550687,5.372168482312492
295,0,130,80,295,10,9,19,3,2,3,813,llm,1.1111111111111105,2.82842712474619,13.63418491958703,5.538834761770478
296,0,145,95,296,10,9,19,3,2,3,843,llm,1,2.8284271247461903,13.271870297218651,5.5388342383125435
297,0,160,80,297,10,9,19,3,2,3,873,llm,1,2.8284271247461903,12.934457023466656,5.538833547139349
298,0,173,93,298,10,9,19,3,2,3,903,llm,1,2.8284271247461903,12.619463236342702,5.538832653566001
299,0,173,63,299,10,9,19,3,2,3,933,llm,1,2.8284271247461903,12.324726284403566,5.538831520017473
300,0,174,34,300,10,9,19,3,2,3,963,llm,1,2.8284271247461903,12.048353005482445,5.5388301064193435
301,0,196,42,301,10,9,19,3,2,3,993,llm,1,2.8284271247461903,11.788679018339035,5.538828370632536
302,0,196,72,302,10,9,19,3,2,3,1023,llm,1,2.8284271247461903,11.544235177069138,5.5388262689148515
303,0,200,98,303,10,9,19,3,2,3,1053,llm,1,2.8284271247461903,11.313719759803226,5.538823756393585
304,0,227,101,304,10,9,19,3,2,3,1083,llm,1,2.8284271247461903,11.095975279781962,5.538820787535503
305,0,257,101,305,10,9,19,3,2,3,1113,llm,1,2.8284271247461903,10.889969046662113,5.538817316602713
306,0,284,100,306,10,9,19,3,2,3,1143,llm,1,2.8284271247461903,10.69477678903412,5.538813298085184
307,0,303,100,307,14,9,19,3,1,3,1173,llm,0.897780518351921,2.82842712474619,10.541221475131168,5.512996331632503
308,0,333,100,308,14,9,19,3,1,3,1203,llm,0.6733353887639408,2.82842712474619,10.395324780375496,5.288547051619656
309,0,336,127,309,14,9,19,3,1,3,1233,llm,0.5877353118291956,2.82842712474619,10.256527681471681,5.202942422628645
310,0,342,131,310,25,9,19,3,0,3,1243,llm,0.20321440849721087,2.8284271247461903,10.375446093463545,4.9916711906197495
311,0,342,131,311,25,9,19,3,0,3,1243,llm,0.1533784324836136,2.8284271247461903,10.576878806995808,4.98178005907083
312,0,342,131,312,25,9,19,3,0,3,1243,llm,0.13539489447890024,2.82842712474619,10.77831152052807,4.963801172889309
313,0,342,131,313,25,9,19,3,0,3,1243,llm,0.1287337175024682,2.82842712474619,10.979744234060336,4.957143799083028
314,0,342,131,314,25,9,19,3,0,3,1243,llm,0.12922656005499897,2.82842712474619,11.181176947592599,4.957639750971463
315,0,342,131,315,25,9,19,3,0,3,1243,llm,0.13713829334990577,2.82842712474619,11.382609661124862,4.9655540263450035
316,0,342,131,316,25,9,19,3,0,3,1243,llm,0.1576981704249067,2.82842712474619,11.584042374657127,4.986115981727822
317,0,342,131,317,25,9,19,3,0,3,1243,llm,0.18036820408917148,2.8284271247461903,11.78547508818939,5.008787714536906
318,0,342,131,318,25,9,19,3,0,3,1243,llm,0.2399759511936444,2.8284271247461903,11.986907801721653,5.0683968507961055
319,0,342,131,319,25,9,19,3,0,3,1243,llm,3.333333333333333,2.8284271247461903,12.188340515253916,5.828422035320703
320,0,342,131,320,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,12.389773228786181,5.82842296383882
321,0,342,131,321,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,12.591205942318444,5.82842372295806
322,0,342,131,322,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,12.792638655850707,5.82842434358337
323,0,342,131,323,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,12.994071369382972,5.828424850981492
324,0,342,131,324,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,13.195504082915235,5.828425265809567
325,0,342,131,325,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,13.396936796447498,5.8284256049560765
326,0,342,131,326,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,13.598369509979761,5.828425882228389
327,0,342,131,327,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,13.799802223512026,5.828426108914863
328,0,342,131,328,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,14.00123493704429,5.828426294244412
329,0,342,131,329,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,14.202667650576553,5.8284264457622275
330,0,342,131,330,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,14.404100364108817,5.828426569636953
331,0,342,131,331,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,14.60553307764108,5.828426670911821
332,0,342,131,332,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,14.806965791173344,5.828426753709974
333,0,342,131,333,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,15.008398504705609,5.828426821402325
334,0,342,131,334,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,15.209831218237872,5.828426876744794
335,0,342,131,335,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,15.411263931770135,5.828426921990511
336,0,342,131,336,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,15.612696645302398,5.828426958981537
337,0,342,131,337,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,15.814129358834663,5.828426989223871
338,0,342,131,338,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,16.015562072366926,5.828427013948752
339,0,342,131,339,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,16.21699478589919,5.828427034162791
340,0,342,131,340,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,16.418427499431452,5.828427050688953
341,0,342,131,341,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,16.619860212963715,5.828427064200059
342,0,342,131,342,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,16.82129292649598,5.82842707524618
343,0,342,131,343,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,17.022725640028238,5.828427084277032
344,0,342,131,344,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,17.2241583535605,5.828427091660282
345,0,342,131,345,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,17.42559106709276,5.828427097696522
346,0,342,131,346,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,17.627023780625024,5.828427102631501
347,0,342,131,347,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,17.828456494157287,5.828427106666136
348,0,342,131,348,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,18.029889207689546,5.828427109964687
349,0,342,131,349,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,18.23132192122181,5.828427112661445
350,0,342,131,350,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,18.432754634754072,5.828427114866203
351,0,342,131,351,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,18.634187348286332,5.828427116668721
352,0,342,131,352,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,18.835620061818595,5.828427118142386
353,0,342,131,353,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,19.037052775350855,5.828427119347193
354,0,342,131,354,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,19.238485488883118,5.828427120332194
355,0,342,131,355,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,19.43991820241538,5.82842712113749
356,0,342,131,356,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,19.64135091594764,5.828427121795866
357,0,342,131,357,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,19.842783629479904,5.828427122334127
358,0,342,131,358,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,20.044216343012167,5.828427122774188
359,0,342,131,359,25,9,19,3,0,3,1243,llm,281474976710656.0,2.82842712474619,20.245649056544426,5.828427123133962
360,0,342,131,360,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,20.44708177007669,5.828427123428099
361,0,342,131,361,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,20.64851448360895,5.828427123668574
362,0,342,131,362,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,20.849947197141212,5.8284271238651755
363,0,342,131,363,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,21.051379910673475,5.828427124025909
364,0,342,131,364,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,21.252812624205735,5.828427124157318
365,0,342,131,365,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,21.454245337737998,5.828427124264753
366,0,342,131,366,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,21.65567805127026,5.8284271243525865
367,0,342,131,367,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,21.85711076480252,5.828427124424396
368,0,342,131,368,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,22.058543478334784,5.828427124483104
369,0,342,131,369,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,22.259976191867047,5.828427124531102
370,0,342,131,370,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,22.461408905399306,5.828427124570343
371,0,342,131,371,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,22.66284161893157,5.828427124602425
372,0,342,131,372,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,22.86427433246383,5.828427124628654
373,0,342,131,373,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,23.065707045996092,5.828427124650097
374,0,342,131,374,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,23.267139759528355,5.828427124667629
375,0,342,131,375,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,23.468572473060615,5.828427124681961
376,0,342,131,376,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,23.670005186592878,5.828427124693679
377,0,342,131,377,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,23.87143790012514,5.828427124703259
378,0,342,131,378,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,24.0728706136574,5.828427124711092
379,0,342,131,379,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,24.274303327189664,5.828427124717495
380,0,342,131,380,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,24.475736040721923,5.82842712472273
381,0,342,131,381,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,24.677168754254186,5.8284271247270105
382,0,342,131,382,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,24.87860146778645,5.828427124730509
383,0,342,131,383,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,25.08003418131871,5.82842712473337
384,0,342,131,384,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,25.281466894850972,5.828427124735709
385,0,342,131,385,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,25.482899608383235,5.828427124737621
386,0,342,131,386,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,25.684332321915495,5.828427124739184
387,0,342,131,387,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,25.885765035447758,5.828427124740463
388,0,342,131,388,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,26.087197748980017,5.828427124741507
389,0,342,131,389,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,26.28863046251228,5.828427124742362
390,0,342,131,390,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,26.490063176044544,5.82842712474306
391,0,342,131,391,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,26.691495889576803,5.828427124743631
392,0,342,131,392,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,26.892928603109066,5.828427124744098
393,0,342,131,393,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,27.09436131664133,5.828427124744479
394,0,342,131,394,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,27.29579403017359,5.828427124744792
395,0,342,131,395,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,27.497226743705852,5.828427124745047
396,0,342,131,396,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,27.698659457238115,5.8284271247452555
397,0,342,131,397,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,27.900092170770375,5.828427124745426
398,0,342,131,398,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,28.101524884302638,5.8284271247455655
399,0,342,131,399,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,28.302957597834897,5.828427124745679
400,0,342,131,400,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,28.50439031136716,5.828427124745772
401,0,342,131,401,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,28.705823024899424,5.828427124745849
402,0,342,131,402,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,28.907255738431683,5.828427124745911
403,0,342,131,403,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,29.108688451963946,5.828427124745962
404,0,342,131,404,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,29.31012116549621,5.828427124746003
405,0,342,131,405,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,29.51155387902847,5.828427124746037
406,0,342,131,406,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,29.712986592560732,5.8284271247460655
407,0,342,131,407,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,29.91441930609299,5.828427124746088
408,0,342,131,408,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,30.115852019625255,5.828427124746106
409,0,342,131,409,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,30.317284733157518,5.8284271247461215
410,0,342,131,410,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,30.518717446689777,5.828427124746134
411,0,342,131,411,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,30.72015016022204,5.8284271247461445
412,0,342,131,412,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,30.921582873754303,5.8284271247461525
413,0,342,131,413,25,8,20,4,0,3,1243,llm,281474976710656.0,2.82842712474619,31.123015587286563,5.82842712474616
414,0,313,131,414,25,8,20,4,2,5,1273,llm,1.1111111111111112,2.8284271247461903,30.586244491687197,5.708609660863074
415,0,283,131,415,25,8,20,4,2,5,1303,llm,0.8333333333333334,2.8284271247461903,30.074190407397086,5.541942994196372
416,0,276,108,416,25,8,20,4,2,5,1333,llm,0.727392967453308,2.82842712474619,29.58518451894899,5.436002628316292
417,0,247,107,417,25,8,20,4,2,5,1363,llm,0.6804138174397717,2.82842712474619,29.11770493520147,5.38902347830267
418,0,217,107,418,25,8,20,4,2,5,1393,llm,0.6666666666666666,2.8284271247461903,28.670360868341856,5.375276327529439
419,0,209,121,419,25,8,20,4,2,5,1423,llm,0.6804138174397716,2.8284271247461903,28.24187881413971,5.389023478302354
420,0,200,120,420,25,8,20,4,2,5,1453,llm,0.7273929674533081,2.82842712474619,27.831090444212943,5.436002628315614
421,0,196,146,421,25,8,20,4,2,5,1483,llm,0.8333333333333333,2.8284271247461903,27.436921967877282,5.541942994195245
422,0,183,163,422,25,8,20,4,2,5,1513,llm,1.111111111111111,2.82842712474619,27.058384759605165,5.708609660861352
423,0,153,163,423,25,8,20,4,2,5,1543,llm,281474976710656.0,2.8284271247461903,26.694567079846543,5.708609660860574
424,0,141,145,424,25,8,20,4,2,5,1573,llm,281474976710656.0,2.8284271247461903,26.34462674324464,5.708609660859505
425,0,119,137,425,25,8,20,4,2,5,1603,llm,281474976710656.0,2.8284271247461903,26.00778461013376,5.708609660858055
426,0,89,137,426,25,8,20,4,2,5,1633,llm,281474976710656.0,2.8284271247461903,25.683318795447043,5.708609660856112
427,0,59,137,427,25,8,20,4,2,5,1663,llm,281474976710656.0,2.8284271247461903,25.370559504441147,5.708609660853538
428,0,29,137,428,25,8,20,4,2,5,1693,llm,281474976710656.0,2.8284271247461903,25.068884417487435,5.708609660850161
429,0,16,127,429,25,8,20,4,2,5,1723,llm,281474976710656.0,2.8284271247461903,24.777714557009187,5.70860966084578
430,0,36,137,430,25,8,20,4,2,5,1753,llm,281474976710656.0,2.8284271247461903,24.49651057880629,5.708609660840148
431,0,66,137,431,25,8,20,4,2,5,1783,llm,281474976710656.0,2.8284271247461903,24.22476943778353,5.708609660832973
432,0,96,137,432,25,8,20,4,2,5,1813,llm,281474976710656.0,2.8284271247461903,23.962021384715186,5.708609660823912
433,0,126,137,433,25,8,20,4,2,5,1843,llm,281474976710656.0,2.8284271247461903,23.707827256326226,5.708609660812563
434,0,141,152,434,25,8,20,4,2,5,1873,llm,281474976710656.0,2.8284271247461903,23.461776025803434,5.708609660798459
435,0,160,163,435,25,8,20,4,2,5,1903,llm,281474976710656.0,2.8284271247461903,23.2234825849976,5.7086096607810575
436,0,190,163,436,25,8,20,4,2,5,1933,llm,281474976710656.0,2.8284271247461903,22.992585733145905,5.708609660759743
437,0,196,139,437,25,8,20,4,2,5,1963,llm,281474976710656.0,2.8284271247461903,22.76874635002121,5.708609660733807
438,0,200,113,438,25,8,20,4,2,5,1993,llm,281474976710656.0,2.8284271247461903,22.551645734075382,5.708609660702452
439,0,212,125,439,25,8,20,4,2,5,2023,llm,281474976710656.0,2.8284271247461903,22.340984088449254,5.7086096606647745
440,0,224,107,440,25,8,20,4,2,5,2053,llm,281474976710656.0,2.8284271247461903,22.136479139724035,5.708609660619765
441,0,254,107,441,25,8,20,4,2,5,2083,llm,281474976710656.0,2.8284271247461903,21.937864876031707,5.708609660566296
442,0,276,115,442,25,8,20,4,2,5,2113,llm,281474976710656.0,2.8284271247461903,21.744890392661926,5.708609660503115
443,0,290,131,443,25,8,20,4,2,5,2143,llm,281474976710656.0,2.8284271247461903,21.557318834631474,5.70860966042884
444,0,298,144,444,25,8,20,4,2,5,2173,llm,281474976710656.0,2.8284271247461903,21.374926426845764,5.708609660341946
445,0,315,131,445,25,8,20,4,2,5,2203,llm,281474976710656.0,2.8284271247461903,21.1975015835027,5.708609660240764
446,0,345,131,446,25,8,20,4,2,5,2233,llm,281474976710656.0,2.8284271247461903,21.024844089286635,5.708609660123475
447,0,374,131,447,32,8,20,4,1,5,2263,llm,0.4335798000281322,2.8284271247461903,20.890736661337517,5.170336752037082
448,0,390,139,448,32,8,20,4,1,5,2293,llm,0.3251848500210992,2.82842712474619,20.76013836800547,5.061941801912052
449,0,388,140,449,35,8,20,4,0,5,2296,llm,0.21329521331358994,2.8284271247461903,20.88965875484415,5.033381108055661
450,0,388,140,450,35,8,20,4,0,5,2296,llm,0.178571573555804,2.82842712474619,21.04630475801733,5.006998697578048
451,0,359,140,451,35,8,20,4,1,6,2326,llm,0.17480873024099497,2.8284271247461903,20.929481920762434,4.919823562599468
452,0,329,140,452,35,8,20,4,1,6,2356,llm,0.17760893635871705,2.82842712474619,20.815634198208425,4.922623768619078
453,0,299,140,453,35,8,20,4,1,6,2386,llm,0.18801538905705054,2.82842712474619,20.704649368929033,4.933030221210391
454,0,276,133,454,35,8,20,4,1,6,2416,llm,0.21087350933522964,2.8284271247461903,20.59642078540989,4.95588834137212
455,0,272,107,455,35,8,20,4,1,6,2446,llm,0.26444790007636404,2.8284271247461903,20.490847032230548,5.009462731986847
456,0,242,107,456,35,8,20,4,1,6,2476,llm,0.5183148886690475,2.8284271247461903,20.38783160909594,5.263329720442631
457,0,212,107,457,35,8,20,4,1,6,2506,llm,0.6180173474290336,2.82842712474619,20.287282636634945,5.363032179054682
458,0,209,116,458,35,8,20,4,1,6,2536,llm,0.8756782291545558,2.82842712474619,20.189112583080757,5.620693060620683
459,0,200,125,459,35,8,20,4,1,6,2566,llm,1.1111111111111112,2.82842712474619,20.093238010124093,5.745014831294467
460,0,196,151,460,35,8,20,4,1,6,2596,llm,140737488355328.0,2.8284271247461903,19.999579336388308,5.745014831110111
461,0,178,163,461,35,8,20,4,1,6,2626,llm,140737488355328.0,2.8284271247461903,19.908060617117165,5.745014830912492
462,0,148,163,462,35,8,20,4,1,6,2656,llm,140737488355328.0,2.8284271247461903,19.81860933879341,5.745014830701049
463,0,136,145,463,35,8,20,4,1,6,2686,llm,140737488355328.0,2.8284271247461903,19.73115622752082,5.745014830475213
464,0,113,138,464,35,8,20,4,1,6,2716,llm,140737488355328.0,2.8284271247461903,19.645635070105506,5.74501483023442
465,0,83,138,465,35,8,20,4,1,6,2746,llm,140737488355328.0,2.8284271247461903,19.561982546865323,5.745014829978102
466,0,53,138,466,35,8,20,4,1,6,2776,llm,140737488355328.0,2.8284271247461903,19.480138075280188,5.745014829705693
467,0,23,138,467,35,8,20,4,1,6,2806,llm,140737488355328.0,2.8284271247461903,19.400043663671926,5.745014829416629
468,0,15,117,468,35,8,20,4,1,6,2836,llm,140737488355328.0,2.8284271247461903,19.321643774171037,5.745014829110349
469,0,41,113,469,35,8,20,4,1,6,2866,llm,140737488355328.0,2.8284271247461903,19.24488519428984,5.745014828786294
470,0,71,113,470,35,8,20,4,1,6,2896,llm,140737488355328.0,2.8284271247461903,19.169716916478006,5.745014828443911
471,0,101,113,471,35,8,20,4,1,6,2926,llm,140737488355328.0,2.8284271247461903,19.096090025087467,5.745014828082651
472,0,107,137,472,35,8,20,4,1,6,2956,llm,140737488355328.0,2.8284271247461903,19.02395759022042,5.7450148277019695
473,0,129,145,473,35,8,20,4,1,6,2986,llm,140737488355328.0,2.8284271247461903,18.953274567976283,5.745014827301329
474,0,141,163,474,35,8,20,4,1,6,3016,llm,140737488355328.0,2.8284271247461903,18.883997706652124,5.7450148268802
475,0,171,163,475,35,8,20,4,1,6,3046,llm,140737488355328.0,2.8284271247461903,18.816085458486025,5.745014826438057
476,0,196,158,476,35,8,20,4,1,6,3076,llm,140737488355328.0,2.8284271247461903,18.74949789656504,5.745014825974385
477,0,196,128,477,35,8,20,4,1,6,3106,llm,140737488355328.0,2.8284271247461903,18.684196636548513,5.745014825488678
478,0,206,108,478,35,8,20,4,1,6,3136,llm,140737488355328.0,2.8284271247461903,18.620144762884348,5.7450148249804345
479,0,229,101,479,35,8,20,4,1,6,3166,llm,140737488355328.0,2.8284271247461903,18.557306759220133,5.745014824449168
480,0,259,101,480,35,8,20,5,1,6,3196,llm,140737488355328.0,2.8284271247461903,18.495648442733593,5.745014823894397
481,0,288,100,481,35,8,20,5,1,6,3226,llm,140737488355328.0,2.8284271247461903,18.43513690212715,5.745014823315653
482,0,318,100,482,35,8,20,5,1,6,3256,llm,140737488355328.0,2.8284271247461903,18.37574043905031,5.745014822712477
483,0,348,100,483,35,8,20,5,1,6,3286,llm,140737488355328.0,2.8284271247461903,18.31742851273081,5.745014822084421
484,0,350,100,484,42,8,20,5,0,6,3288,llm,0.35723792342777283,2.8284271247461903,18.43553461437793,5.180958798507304
485,0,350,100,485,42,8,20,5,0,6,3288,llm,0.265068837624657,2.8284271247461903,18.564782704171474,5.093495953712853
