step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
259,38,15,8,259,68,6,20,3,0,8,3369,llm,1,2.82842712474619,14.905974208268773,5.82842678868566
260,38,15,8,260,68,6,20,3,0,8,3369,llm,1,2.82842712474619,15.110013065881946,5.828426850712105
261,38,15,8,261,68,6,20,3,0,8,3369,llm,1,2.82842712474619,15.314051923495118,5.828426901290377
262,38,15,8,262,68,6,20,3,0,8,3369,llm,1,2.82842712474619,15.51809078110829,5.828426942533456
263,38,15,8,263,68,6,20,3,0,8,3369,llm,1,2.82842712474619,15.722129638721462,5.82842697616433
264,38,15,8,264,68,6,20,3,0,8,3369,llm,1,2.82842712474619,15.926168496334633,5.828427003587979
265,38,15,8,265,68,6,20,3,0,8,3369,llm,1,2.82842712474619,16.130207353947807,5.828427025950065
266,38,15,8,266,68,6,20,3,0,8,3369,llm,1,2.82842712474619,16.334246211560977,5.828427044184796
267,38,15,8,267,68,6,20,3,0,8,3369,llm,1,2.82842712474619,16.538285069174147,5.828427059053957
268,38,15,8,268,68,6,20,3,0,8,3369,llm,1,2.82842712474619,16.74232392678732,5.8284270711787265
269,38,15,8,269,68,6,20,3,0,8,3369,llm,1,2.82842712474619,16.946362784400492,5.8284270810656365
270,38,15,8,270,68,6,20,3,0,8,3369,llm,1,2.82842712474619,17.150401642013666,5.828427089127725
271,38,15,8,271,68,6,20,3,0,8,3369,llm,1,2.82842712474619,17.354440499626836,5.828427095701802
272,38,15,8,272,68,6,20,3,0,8,3369,llm,1,2.82842712474619,17.55847935724001,5.828427101062504
273,38,15,8,273,68,6,20,3,0,8,3369,llm,1,2.82842712474619,17.76251821485318,5.828427105433786
274,38,15,8,274,68,6,20,3,0,8,3369,llm,1,2.82842712474619,17.96655707246635,5.828427108998262
275,38,15,8,275,68,6,20,3,0,8,3369,llm,1,2.82842712474619,18.170595930079525,5.828427111904847
276,38,15,8,276,68,6,20,3,0,8,3369,llm,1,2.82842712474619,18.374634787692695,5.828427114274965
277,38,15,8,277,68,6,20,3,0,8,3369,llm,1,2.82842712474619,18.57867364530587,5.8284271162076315
278,38,15,8,278,68,6,20,3,0,8,3369,llm,1,2.82842712474619,18.78271250291904,5.828427117783587
279,38,15,8,279,68,6,20,3,0,8,3369,llm,1,2.82842712474619,18.986751360532214,5.82842711906867
280,38,15,8,280,68,6,20,3,0,8,3369,llm,1,2.82842712474619,19.190790218145384,5.828427120116566
281,38,15,8,281,68,6,20,3,0,8,3369,llm,1,2.82842712474619,19.394829075758555,5.828427120971052
282,38,15,8,282,68,6,20,3,0,8,3369,llm,1,2.82842712474619,19.59886793337173,5.828427121667827
283,38,15,8,283,68,6,20,3,0,8,3369,llm,1,2.82842712474619,19.8029067909849,5.828427122235999
284,38,15,8,284,68,6,20,3,0,8,3369,llm,1,2.82842712474619,20.006945648598073,5.828427122699303
285,38,26,26,285,68,6,20,3,1,9,3399,llm,1.1111111111111112,2.8284271247461903,20.032599823896934,5.784784849874781
286,38,26,56,286,68,6,20,3,1,9,3429,llm,0.8333333333333334,2.82842712474619,20.057805107239563,5.6181181832577725
287,38,26,86,287,68,6,20,3,1,9,3459,llm,0.727392967453308,2.8284271247461903,20.08257317838197,5.512177817425338
288,38,25,84,288,68,6,20,3,1,9,3489,llm,0.6804138174397717,2.8284271247461903,20.106915315368877,5.465198667457441
289,38,15,64,289,68,6,20,3,1,9,3519,llm,0.6666666666666666,2.82842712474619,20.130842411656943,5.4514515167281274
290,38,15,34,290,68,6,20,3,1,9,3549,llm,0.6804138174397716,2.8284271247461903,20.15436499236956,5.465198667543273
291,38,15,23,291,74,6,20,3,0,9,3560,llm,0.39834948475111726,2.82842712474619,20.302520750141067,5.212092957464801
292,38,15,23,292,74,6,20,3,0,9,3560,llm,0.2971292302834893,2.82842712474619,20.51295123120361,5.125556353795613
293,38,15,23,293,74,6,20,3,0,9,3560,llm,0.25326769194340554,2.82842712474619,20.72338171226615,5.081694815689712
294,38,15,23,294,74,6,20,3,0,9,3560,llm,0.22886993782713266,2.8284271247461903,20.93381219332869,5.057297061763181
295,38,15,23,295,74,6,20,3,0,9,3560,llm,0.22286210457920488,2.82842712474619,21.144242674391233,5.051289228668989
296,38,15,23,296,74,6,20,3,0,9,3560,llm,0.22648838975650532,2.82842712474619,21.354673155453774,5.054915513970852
297,38,15,23,297,74,6,20,3,0,9,3560,llm,0.2413176211427958,2.8284271247461903,21.565103636516316,5.069744745458069
298,38,15,23,298,74,6,20,3,0,9,3560,llm,0.2755851696116123,2.8284271247461903,21.775534117578857,5.104012294008658
299,38,15,23,299,74,6,20,3,0,9,3560,llm,0.36565256377207384,2.82842712474619,21.985964598641395,5.194079688235374
300,38,15,23,300,74,6,20,3,0,9,3560,llm,3.030303030303047,2.8284271247461903,22.196395079703937,5.828427124516983
301,38,15,23,301,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,22.406825560766478,5.828427124560478
302,38,15,23,302,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,22.61725604182902,5.82842712459572
303,38,15,23,303,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,22.82768652289156,5.828427124624273
304,38,15,23,304,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,23.038117003954103,5.828427124647408
305,38,15,23,305,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,23.24854748501664,5.828427124666154
306,38,15,23,306,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,23.45897796607918,5.828427124681342
307,38,15,23,307,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,23.669408447141716,5.828427124693648
308,38,15,23,308,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,23.879838928204254,5.828427124703619
309,38,15,23,309,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,24.090269409266792,5.8284271247116965
310,38,15,23,310,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,24.300699890329334,5.828427124718242
311,38,15,23,311,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,24.51113037139187,5.828427124723546
312,38,15,23,312,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,24.72156085245441,5.828427124727843
313,38,15,23,313,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,24.931991333516947,5.828427124731324
314,38,15,23,314,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,25.142421814579485,5.828427124734145
315,38,15,23,315,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,25.352852295642023,5.8284271247364305
316,38,15,23,316,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,25.56328277670456,5.828427124738283
317,38,15,23,317,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,25.773713257767103,5.828427124739783
318,38,15,23,318,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,25.98414373882964,5.828427124740999
319,38,15,23,319,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,26.19457421989218,5.828427124741984
320,38,15,23,320,74,6,20,3,0,9,3560,llm,70368744177664.0,2.82842712474619,26.405004700954716,5.828427124742782
321,38,34,13,321,74,6,20,3,1,10,3590,llm,1.1111111111111112,2.8284271247461903,26.393022074646638,5.788380805171623
322,38,63,13,322,74,6,20,3,1,10,3620,llm,0.8333333333333334,2.8284271247461903,26.381238055404438,5.621714138504915
323,38,93,13,323,74,6,20,3,1,10,3650,llm,0.727392967453308,2.8284271247461903,26.36964774606759,5.515773772624849
324,38,123,13,324,74,6,20,3,1,10,3680,llm,0.6804138174397718,2.8284271247461903,26.35824640916558,5.468794622611273
325,38,153,13,325,74,6,20,3,1,10,3710,llm,0.6666666666666666,2.82842712474619,26.34702946046145,5.455047471838126
326,38,177,19,326,74,6,20,3,1,10,3740,llm,0.6804138174397718,2.8284271247461903,26.335992462806047,5.468794622611192
327,38,207,19,327,74,6,20,3,1,10,3770,llm,0.7273929674533081,2.8284271247461903,26.325131120285743,5.515773772624688
328,38,212,44,328,74,6,20,3,1,10,3800,llm,0.8333333333333334,2.82842712474619,26.31444127264734,5.621714138504673
329,38,212,74,329,74,6,20,3,1,10,3830,llm,1.111111111111111,2.8284271247461903,26.303918889984992,5.788380805171301
330,38,215,101,330,74,6,20,3,1,10,3860,llm,70368744177664.0,2.82842712474619,26.293560067674914,5.788380805171261
331,38,245,101,331,74,6,20,3,1,10,3890,llm,70368744177664.0,2.82842712474619,26.283361021544422,5.788380805171222
332,38,275,101,332,74,6,20,3,1,10,3920,llm,70368744177664.0,2.82842712474619,26.273318083262865,5.788380805171183
333,38,305,101,333,74,6,20,3,1,10,3950,llm,70368744177664.0,2.82842712474619,26.26342769594255,5.788380805171145
334,38,335,101,334,74,6,20,3,1,10,3980,llm,70368744177664.0,2.82842712474619,26.25368640993862,5.788380805171107
335,38,357,109,335,74,6,20,3,1,10,4010,llm,70368744177664.0,2.82842712474619,26.244090878837493,5.788380805171068
336,38,358,110,336,85,6,20,3,0,10,4012,llm,0.25391435443834814,2.8284271247461903,26.443473279596848,5.07999519145186
337,38,329,110,337,85,6,20,3,1,11,4042,llm,0.21129538043922508,2.8284271247461903,26.45809628187698,5.004528189241198
338,38,299,110,338,85,6,20,3,1,11,4072,llm,0.1919058595748608,2.8284271247461903,26.472503817522334,4.98513866837688
339,38,272,107,339,85,6,20,3,1,11,4102,llm,0.1832630347514987,2.8284271247461903,26.486700613982237,4.976495843553562
340,38,242,107,340,85,6,20,3,1,11,4132,llm,0.18177861081373625,2.8284271247461903,26.5006912614132,4.975011419615844
341,38,212,107,341,85,6,20,3,1,11,4162,llm,0.18692998242860018,2.8284271247461903,26.514480217626993,4.98016279123075
342,38,196,93,342,85,6,20,3,1,11,4192,llm,0.20064335956610965,2.82842712474619,26.528071812826273,4.993876168368301
343,38,196,63,343,85,6,20,3,1,11,4222,llm,0.22984911425523247,2.82842712474619,26.541470254138307,5.023081923057464
344,38,195,34,344,85,6,20,3,1,11,4252,llm,0.3031188168896749,2.8284271247461903,26.554679629956755,5.096351625691946
345,38,173,42,345,85,6,20,3,1,11,4282,llm,1.190476190476192,2.8284271247461903,26.567703914100964,5.793232808802308
346,38,172,71,346,85,6,20,3,1,11,4312,llm,70368744177664.0,2.8284271247461903,26.580546969801606,5.793232808802345
347,38,142,71,347,85,6,20,3,1,11,4342,llm,70368744177664.0,2.8284271247461903,26.593212553521123,5.793232808802381
348,38,112,71,348,85,6,20,3,1,11,4372,llm,70368744177664.0,2.8284271247461903,26.605704318616862,5.793232808802416
349,38,82,71,349,85,6,20,3,1,11,4402,llm,70368744177664.0,2.8284271247461903,26.618025818854413,5.7932328088024505
350,38,52,71,350,85,6,20,3,1,11,4432,llm,70368744177664.0,2.8284271247461903,26.630180511778274,5.793232808802483
351,38,25,69,351,85,6,20,3,1,11,4462,llm,70368744177664.0,2.8284271247461903,26.642171761946553,5.793232808802516
352,38,17,47,352,85,6,20,3,1,11,4492,llm,70368744177664.0,2.8284271247461903,26.654002844036,5.793232808802547
353,38,15,23,353,96,6,20,3,0,11,4518,llm,0.28448200159206155,2.82842712474619,26.71433447941315,5.08598237215034
354,38,15,23,354,96,6,20,3,0,11,4518,llm,0.19086746245118658,2.82842712474619,26.92805347068781,5.019294587195357
355,38,15,23,355,96,6,20,3,0,11,4518,llm,0.16128356573193545,2.8284271247461903,27.14177246196247,4.989710690476494
356,38,15,23,356,96,6,20,3,0,11,4518,llm,0.14851582335487495,2.82842712474619,27.35549145323713,4.976942948099747
357,38,15,23,357,96,6,20,3,0,11,4518,llm,0.14414025729489535,2.8284271247461903,27.56921044451179,4.972567382040022
358,38,15,23,358,96,6,20,3,0,11,4518,llm,0.14613547817583433,2.8284271247461903,27.78292943578645,4.974562602921166
359,38,15,23,359,96,6,20,3,0,11,4518,llm,0.15537769213063715,2.82842712474619,27.996648427061107,4.983804816876133
360,38,15,23,360,96,6,20,4,0,11,4518,llm,0.17700756773639184,2.8284271247461903,28.210367418335768,5.005434692482022
361,38,15,23,361,96,6,20,4,0,11,4518,llm,0.2336836924788847,2.82842712474619,28.424086409610428,5.062110817224623
362,38,15,23,362,96,6,20,4,0,11,4518,llm,1.282051282051285,2.82842712474619,28.637805400885085,5.828427124745824
363,38,15,23,363,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,28.851524392159746,5.828427124745895
364,38,15,23,364,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,29.065243383434407,5.828427124745952
365,38,15,23,365,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,29.278962374709064,5.828427124745997
366,38,15,23,366,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,29.492681365983724,5.828427124746034
367,38,15,23,367,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,29.706400357258385,5.828427124746065
368,38,15,23,368,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,29.920119348533042,5.828427124746089
369,38,15,23,369,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,30.133838339807703,5.828427124746108
370,38,15,23,370,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,30.347557331082363,5.828427124746124
371,38,15,23,371,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,30.56127632235702,5.828427124746137
372,38,15,23,372,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,30.77499531363168,5.828427124746147
373,38,15,23,373,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,30.988714304906342,5.828427124746155
374,38,15,23,374,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,31.202433296181,5.828427124746161
375,38,15,23,375,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,31.41615228745566,5.828427124746167
376,38,15,23,376,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,31.62987127873032,5.828427124746171
377,38,15,23,377,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,31.843590270004977,5.828427124746175
378,38,15,23,378,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,32.05730926127964,5.828427124746177
379,38,15,23,379,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,32.271028252554295,5.82842712474618
380,38,15,23,380,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,32.484747243828956,5.828427124746182
381,38,15,23,381,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,32.698466235103616,5.828427124746184
382,38,15,23,382,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,32.91218522637828,5.8284271247461845
383,38,15,23,383,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,33.12590421765294,5.828427124746186
384,38,15,23,384,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,33.3396232089276,5.828427124746186
385,38,15,23,385,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,33.55334220020225,5.828427124746187
386,38,15,23,386,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,33.76706119147691,5.828427124746188
387,38,15,23,387,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,33.98078018275157,5.828427124746188
388,38,15,23,388,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,34.194499174026234,5.828427124746188
389,38,15,23,389,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,34.408218165300894,5.828427124746189
390,38,15,23,390,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,34.621937156575555,5.828427124746189
391,38,15,23,391,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,34.83565614785021,5.828427124746189
392,38,15,23,392,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,35.04937513912487,5.828427124746189
393,38,15,23,393,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,35.26309413039953,5.82842712474619
394,38,15,23,394,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,35.47681312167419,5.82842712474619
395,38,15,23,395,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,35.69053211294885,5.82842712474619
396,38,15,23,396,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,35.90425110422351,5.82842712474619
397,38,15,23,397,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,36.117970095498166,5.82842712474619
398,38,15,23,398,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,36.33168908677283,5.82842712474619
399,38,15,23,399,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,36.545408078047494,5.82842712474619
400,38,15,23,400,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,36.75912706932215,5.82842712474619
401,38,15,23,401,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,36.97284606059681,5.82842712474619
402,38,15,23,402,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,37.18656505187147,5.82842712474619
403,38,15,23,403,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,37.40028404314613,5.82842712474619
404,38,15,23,404,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,37.61400303442079,5.82842712474619
405,38,15,23,405,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,37.82772202569545,5.82842712474619
406,38,15,23,406,96,6,20,4,0,11,4518,llm,1,2.8284271247461903,38.041441016970104,5.82842712474619
407,38,15,43,407,96,6,20,4,1,12,4548,llm,1.1111111111111112,2.82842712474619,38.00281726412706,5.797357792993794
408,38,15,13,408,96,6,20,4,1,12,4578,llm,0.8333333333333334,2.82842712474619,37.96469972036452,5.630691126327127
409,38,15,8,409,101,6,20,4,0,12,4583,llm,0.5355892074884521,2.8284271247461903,38.144109795420285,5.359075913060387
410,38,15,8,410,101,6,20,4,0,12,4583,llm,0.4224870616388799,2.8284271247461903,38.364938918829054,5.25091418638507
411,38,15,8,411,101,6,20,4,0,12,4583,llm,0.37045492434466565,2.82842712474619,38.585768042237824,5.198882049090855
412,38,15,8,412,101,6,20,4,0,12,4583,llm,0.3422144694562608,2.8284271247461903,38.80659716564659,5.170641594202451
413,38,15,8,413,101,6,20,4,0,12,4583,llm,0.3268750869474345,2.8284271247461903,39.02742628905536,5.155302211693625
414,38,15,8,414,101,6,20,4,0,12,4583,llm,0.3202999948561782,2.8284271247461903,39.24825541246413,5.148727119602368
415,38,15,8,415,101,6,20,4,0,12,4583,llm,0.32102272128055875,2.8284271247461903,39.46908453587291,5.149449846026749
416,38,15,8,416,101,6,20,4,0,12,4583,llm,0.32919626670950997,2.82842712474619,39.68991365928168,5.1576233914557
417,38,15,8,417,101,6,20,4,0,12,4583,llm,0.43811024133371856,2.8284271247461903,39.91074278269045,5.266537366079909
418,38,15,8,418,101,6,20,4,0,12,4583,llm,6.66666666666667,2.8284271247461903,40.13157190609922,5.82842712474619
419,38,15,8,419,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,40.35240102950799,5.82842712474619
420,38,15,8,420,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,40.57323015291676,5.82842712474619
421,38,15,8,421,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,40.79405927632553,5.82842712474619
422,38,15,8,422,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,41.014888399734296,5.82842712474619
423,38,15,8,423,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,41.235717523143066,5.82842712474619
424,38,15,8,424,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,41.45654664655184,5.82842712474619
425,38,15,8,425,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,41.67737576996061,5.82842712474619
426,38,15,8,426,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,41.89820489336938,5.82842712474619
427,38,15,8,427,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,42.11903401677815,5.82842712474619
428,38,15,8,428,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,42.33986314018692,5.82842712474619
429,38,15,8,429,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,42.56069226359569,5.82842712474619
430,38,15,8,430,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,42.78152138700446,5.82842712474619
431,38,15,8,431,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,43.00235051041323,5.82842712474619
432,38,15,8,432,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,43.223179633822,5.82842712474619
433,38,15,8,433,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,43.444008757230776,5.82842712474619
434,38,15,8,434,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,43.664837880639546,5.82842712474619
435,38,15,8,435,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,43.885667004048315,5.82842712474619
436,38,15,8,436,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,44.106496127457085,5.82842712474619
437,38,15,8,437,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,44.327325250865854,5.82842712474619
438,38,15,8,438,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,44.548154374274624,5.82842712474619
439,38,15,8,439,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,44.768983497683394,5.82842712474619
440,38,15,8,440,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,44.98981262109216,5.82842712474619
441,38,15,8,441,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,45.21064174450093,5.82842712474619
442,38,15,8,442,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,45.43147086790971,5.82842712474619
443,38,15,8,443,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,45.65229999131848,5.82842712474619
444,38,15,8,444,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,45.87312911472725,5.82842712474619
445,38,15,8,445,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,46.09395823813602,5.82842712474619
446,38,15,8,446,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,46.31478736154479,5.82842712474619
447,38,15,8,447,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,46.53561648495356,5.82842712474619
448,38,15,8,448,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,46.75644560836233,5.82842712474619
449,38,15,8,449,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,46.9772747317711,5.82842712474619
450,38,15,8,450,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,47.198103855179866,5.82842712474619
451,38,15,8,451,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,47.41893297858864,5.82842712474619
452,38,15,8,452,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,47.63976210199741,5.82842712474619
453,38,15,8,453,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,47.86059122540618,5.82842712474619
454,38,15,8,454,101,6,20,4,0,12,4583,llm,70368744177664.0,2.82842712474619,48.08142034881495,5.82842712474619
