step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1382,2,48,13,1382,162,6,17,12,1,26,11045,llm,35184372088832.0,2.82842712474619,61.70898616035057,5.809908977861091
1383,2,78,13,1383,162,6,17,12,1,26,11075,llm,35184372088832.0,2.82842712474619,61.688106966340044,5.809908977861091
1384,2,108,13,1384,162,6,17,12,1,26,11105,llm,35184372088832.0,2.82842712474619,61.667340582022504,5.809908977861091
1385,2,138,13,1385,162,6,17,12,1,26,11135,llm,35184372088832.0,2.82842712474619,61.646686095599804,5.809908977861091
1386,2,168,13,1386,162,6,17,12,1,26,11165,llm,35184372088832.0,2.82842712474619,61.626142605073696,5.809908977861091
1387,2,192,19,1387,162,6,17,12,1,26,11195,llm,35184372088832.0,2.82842712474619,61.60570921811449,5.809908977861091
1388,2,212,29,1388,162,6,17,12,1,26,11225,llm,35184372088832.0,2.82842712474619,61.58538505193191,5.809908977861091
1389,2,212,59,1389,162,6,17,12,1,26,11255,llm,35184372088832.0,2.82842712474619,61.5651692331479,5.809908977861091
1390,2,212,89,1390,162,6,17,12,1,26,11285,llm,35184372088832.0,2.82842712474619,61.54506089767156,5.809908977861091
1391,2,230,101,1391,162,6,17,12,1,26,11315,llm,35184372088832.0,2.82842712474619,61.52505919057601,5.809908977861091
1392,2,260,101,1392,162,6,17,12,1,26,11345,llm,35184372088832.0,2.82842712474619,61.50516326597721,5.809908977861091
1393,2,290,101,1393,162,6,17,12,1,26,11375,llm,35184372088832.0,2.82842712474619,61.48537228691476,5.809908977861091
1394,2,320,101,1394,162,6,17,12,1,26,11405,llm,35184372088832.0,2.82842712474619,61.46568542523449,5.809908977861091
1395,2,350,101,1395,162,6,17,12,1,26,11435,llm,35184372088832.0,2.82842712474619,61.44610186147296,5.809908977861091
1396,2,372,109,1396,162,6,17,12,1,26,11465,llm,35184372088832.0,2.82842712474619,61.42662078474376,5.809908977861091
1397,2,373,110,1397,169,6,17,12,0,26,11467,llm,0.30983248827060916,2.82842712474619,61.564125300831606,5.137082877682182
1398,2,373,110,1398,169,6,17,12,0,26,11467,llm,0.23022214055610427,2.82842712474619,61.712343450962315,5.058649265302294
1399,2,373,110,1399,169,6,17,12,0,26,11467,llm,0.20033925655641383,2.82842712474619,61.860561601093025,5.028766381302604
1400,2,373,110,1400,169,6,17,12,0,26,11467,llm,0.18711407999374635,2.82842712474619,62.008779751223734,5.015541204739936
1401,2,373,110,1401,169,6,17,12,0,26,11467,llm,0.18316548408082456,2.82842712474619,62.156997901354444,5.011592608827014
1402,2,373,110,1402,169,6,17,12,0,26,11467,llm,0.18682757499158326,2.82842712474619,62.305216051485154,5.015254699737773
1403,2,373,110,1403,169,6,17,12,0,26,11467,llm,0.1996380361970664,2.82842712474619,62.453434201615856,5.028065160943257
1404,2,373,110,1404,169,6,17,12,0,26,11467,llm,0.22863409865852818,2.82842712474619,62.601652351746566,5.057061223404718
1405,2,344,110,1405,169,6,17,12,1,27,11497,llm,0.3027767865720839,2.82842712474619,62.586132473256214,5.113552881299028
1406,2,314,110,1406,169,6,17,12,1,27,11527,llm,0.8392995778307397,2.82842712474619,62.57069337837907,5.6500756725576835
1407,2,298,124,1407,169,6,17,12,1,27,11557,llm,0.727392967453308,2.8284271247461903,62.55533443801371,5.538169062180252
1408,2,298,143,1408,169,6,17,12,1,27,11587,llm,0.6804138174397718,2.82842712474619,62.54005502957394,5.491189912166716
1409,2,276,135,1409,169,6,17,12,1,27,11617,llm,0.6666666666666666,2.8284271247461903,62.52485453690471,5.477442761393611
1410,2,274,107,1410,169,6,17,12,1,27,11647,llm,0.6804138174397718,2.82842712474619,62.50973235019927,5.491189912166716
1411,2,244,107,1411,169,6,17,12,1,27,11677,llm,0.7273929674533081,2.8284271247461903,62.49468786591759,5.538169062180252
1412,2,214,107,1412,169,6,17,12,1,27,11707,llm,0.8333333333333335,2.8284271247461903,62.47972048670612,5.644109428060277
1413,2,196,95,1413,169,6,17,12,1,27,11737,llm,1.111111111111111,2.82842712474619,62.464829621318685,5.810776094726943
1414,2,196,65,1414,169,6,17,12,1,27,11767,llm,1,2.8284271247461903,62.450014684538644,5.810776094726944
1415,2,196,35,1415,169,6,17,12,1,27,11797,llm,1,2.8284271247461903,62.435275097102235,5.810776094726944
1416,2,173,40,1416,169,6,17,12,1,27,11827,llm,1,2.8284271247461903,62.420610285623056,5.810776094726944
1417,2,169,66,1417,169,6,17,12,1,27,11857,llm,1,2.8284271247461903,62.40601968251773,5.810776094726944
1418,2,144,71,1418,169,6,17,12,1,27,11887,llm,1,2.8284271247461903,62.39150272593267,5.810776094726944
1419,2,114,71,1419,169,6,17,12,1,27,11917,llm,1,2.8284271247461903,62.37705885967193,5.810776094726944
1420,2,91,64,1420,169,6,17,12,1,27,11947,llm,1,2.8284271247461903,62.36268753312625,5.810776094726944
1421,2,86,47,1421,177,6,17,12,0,27,11969,llm,0.4070254382814285,2.82842712474619,62.39623531198225,5.223047801226715
1422,2,86,47,1422,177,6,17,12,0,27,11969,llm,0.2667932517223889,2.8284271247461903,62.544410806247136,5.095220376468579
1423,2,86,47,1423,177,6,17,12,0,27,11969,llm,0.22414889461234624,2.82842712474619,62.69258630051202,5.052576019358536
1424,2,86,47,1424,177,6,17,12,0,27,11969,llm,0.20585212807339015,2.8284271247461903,62.8407617947769,5.03427925281958
1425,2,86,47,1425,177,6,17,12,0,27,11969,llm,0.19946091025717805,2.82842712474619,62.98893728904178,5.027888035003368
1426,2,86,47,1426,177,6,17,12,0,27,11969,llm,0.2019767621826402,2.82842712474619,63.13711278330666,5.030403886928831
1427,2,86,47,1427,177,6,17,12,0,27,11969,llm,0.21451163595598158,2.8284271247461903,63.285288277571546,5.042938760702172
1428,2,86,47,1428,177,6,17,12,0,27,11969,llm,0.24403323172539546,2.8284271247461903,63.43346377183643,5.072460356471586
1429,2,86,47,1429,177,6,17,12,0,27,11969,llm,0.32119309968296983,2.82842712474619,63.58163926610131,5.14962022442916
1430,2,86,47,1430,177,6,17,12,0,27,11969,llm,1.5151515151515236,2.82842712474619,63.729814760366196,5.82842712474619
1431,2,86,47,1431,177,6,17,12,0,27,11969,llm,1,2.8284271247461903,63.87799025463107,5.82842712474619
1432,2,86,47,1432,177,6,17,12,0,27,11969,llm,1,2.8284271247461903,64.02616574889596,5.82842712474619
1433,2,86,47,1433,177,6,17,12,0,27,11969,llm,1,2.8284271247461903,64.17434124316084,5.82842712474619
1434,2,86,47,1434,177,6,17,12,0,27,11969,llm,1,2.8284271247461903,64.32251673742572,5.82842712474619
1435,2,86,47,1435,177,6,17,12,0,27,11969,llm,1,2.8284271247461903,64.4706922316906,5.82842712474619
1436,2,86,47,1436,177,6,17,12,0,27,11969,llm,1,2.8284271247461903,64.61886772595548,5.82842712474619
1437,2,86,47,1437,177,6,17,12,0,27,11969,llm,1,2.8284271247461903,64.76704322022037,5.82842712474619
1438,2,86,47,1438,177,6,17,12,0,27,11969,llm,1,2.8284271247461903,64.91521871448525,5.82842712474619
1439,2,86,47,1439,177,6,17,12,0,27,11969,llm,1,2.8284271247461903,65.06339420875013,5.82842712474619
1440,2,86,47,1440,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,65.21156970301502,5.82842712474619
1441,2,86,47,1441,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,65.35974519727989,5.82842712474619
1442,2,86,47,1442,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,65.50792069154478,5.82842712474619
1443,2,86,47,1443,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,65.65609618580966,5.82842712474619
1444,2,86,47,1444,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,65.80427168007454,5.82842712474619
1445,2,86,47,1445,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,65.95244717433943,5.82842712474619
1446,2,86,47,1446,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,66.1006226686043,5.82842712474619
1447,2,86,47,1447,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,66.24879816286919,5.82842712474619
1448,2,86,47,1448,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,66.39697365713407,5.82842712474619
1449,2,86,47,1449,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,66.54514915139895,5.82842712474619
1450,2,86,47,1450,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,66.69332464566384,5.82842712474619
1451,2,86,47,1451,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,66.84150013992871,5.82842712474619
1452,2,86,47,1452,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,66.9896756341936,5.82842712474619
1453,2,86,47,1453,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,67.13785112845848,5.82842712474619
1454,2,86,47,1454,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,67.28602662272336,5.82842712474619
1455,2,86,47,1455,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,67.43420211698825,5.82842712474619
1456,2,86,47,1456,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,67.58237761125312,5.82842712474619
1457,2,86,47,1457,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,67.73055310551801,5.82842712474619
1458,2,86,47,1458,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,67.87872859978289,5.82842712474619
1459,2,86,47,1459,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,68.02690409404778,5.82842712474619
1460,2,86,47,1460,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,68.17507958831266,5.82842712474619
1461,2,86,47,1461,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,68.32325508257753,5.82842712474619
1462,2,86,47,1462,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,68.47143057684242,5.82842712474619
1463,2,86,47,1463,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,68.6196060711073,5.82842712474619
1464,2,86,47,1464,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,68.76778156537219,5.82842712474619
1465,2,86,47,1465,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,68.91595705963707,5.82842712474619
1466,2,86,47,1466,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,69.06413255390194,5.82842712474619
1467,2,86,47,1467,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,69.21230804816683,5.82842712474619
1468,2,86,47,1468,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,69.36048354243171,5.82842712474619
1469,2,86,47,1469,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,69.5086590366966,5.82842712474619
1470,2,86,47,1470,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,69.65683453096148,5.82842712474619
1471,2,86,47,1471,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,69.80501002522635,5.82842712474619
1472,2,86,47,1472,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,69.95318551949124,5.82842712474619
1473,2,86,47,1473,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,70.10136101375612,5.82842712474619
1474,2,86,47,1474,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,70.24953650802101,5.82842712474619
1475,2,86,47,1475,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,70.39771200228589,5.82842712474619
1476,2,86,47,1476,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,70.54588749655076,5.82842712474619
1477,2,86,47,1477,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,70.69406299081565,5.82842712474619
1478,2,86,47,1478,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,70.84223848508053,5.82842712474619
1479,2,86,47,1479,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,70.99041397934542,5.82842712474619
1480,2,86,47,1480,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,71.1385894736103,5.82842712474619
1481,2,86,47,1481,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,71.28676496787517,5.82842712474619
1482,2,86,47,1482,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,71.43494046214006,5.82842712474619
1483,2,86,47,1483,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,71.58311595640494,5.82842712474619
1484,2,86,47,1484,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,71.73129145066983,5.82842712474619
1485,2,86,47,1485,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,71.8794669449347,5.82842712474619
1486,2,86,47,1486,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,72.02764243919958,5.82842712474619
1487,2,86,47,1487,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,72.17581793346447,5.82842712474619
1488,2,86,47,1488,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,72.32399342772935,5.82842712474619
1489,2,86,47,1489,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,72.47216892199424,5.82842712474619
1490,2,86,47,1490,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,72.62034441625912,5.82842712474619
1491,2,86,47,1491,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,72.76851991052399,5.82842712474619
1492,2,86,47,1492,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,72.91669540478888,5.82842712474619
1493,2,86,47,1493,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,73.06487089905376,5.82842712474619
1494,2,86,47,1494,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,73.21304639331865,5.82842712474619
1495,2,86,47,1495,177,6,18,13,0,27,11969,llm,1,2.8284271247461903,73.36122188758353,5.82842712474619
1496,2,57,47,1496,177,6,18,13,2,29,11999,llm,1.1111111111111112,2.82842712474619,73.32560857265969,5.811511540472232
1497,2,53,26,1497,177,6,18,13,2,29,12029,llm,0.8333333333333334,2.8284271247461903,73.29017289502036,5.644844873805565
1498,2,53,56,1498,177,6,18,13,2,29,12059,llm,0.727392967453308,2.82842712474619,73.25491352890425,5.538904507925539
1499,2,67,71,1499,177,6,18,13,2,29,12089,llm,0.6804138174397718,2.8284271247461903,73.21982916171004,5.491925357912003
1500,2,97,71,1500,177,6,18,13,2,29,12119,llm,0.6666666666666666,2.8284271247461903,73.18491849383358,5.478178207138898
1501,2,127,71,1501,177,6,18,13,2,29,12149,llm,0.6804138174397718,2.82842712474619,73.15018023850732,5.491925357912002
1502,2,157,71,1502,177,6,18,13,2,29,12179,llm,0.7273929674533081,2.8284271247461903,73.11561312164233,5.5389045079255395
1503,2,172,56,1503,177,6,18,13,2,29,12209,llm,0.8333333333333335,2.8284271247461903,73.08121588167239,5.644844873805566
1504,2,180,34,1504,177,6,18,13,2,29,12239,llm,1.111111111111111,2.8284271247461903,73.04698726940066,5.811511540472232
1505,2,196,48,1505,177,6,18,13,2,29,12269,llm,1,2.8284271247461903,73.01292604784831,5.811511540472232
1506,2,200,74,1506,177,6,18,13,2,29,12299,llm,1,2.8284271247461903,72.97903099210565,5.811511540472232
1507,2,206,98,1507,177,6,18,13,2,29,12329,llm,1,2.8284271247461903,72.94530088918515,5.811511540472232
1508,2,233,101,1508,177,6,18,13,2,29,12359,llm,1,2.8284271247461903,72.91173453787685,5.811511540472232
1509,2,263,101,1509,177,6,18,13,2,29,12389,llm,1,2.8284271247461903,72.87833074860573,5.811511540472232
1510,2,293,101,1510,177,6,18,13,2,29,12419,llm,1,2.8284271247461903,72.84508834329115,5.811511540472232
1511,2,323,101,1511,177,6,18,13,2,29,12449,llm,1,2.8284271247461903,72.8120061552084,5.811511540472232
1512,2,336,118,1512,177,6,18,13,2,29,12479,llm,1,2.8284271247461903,72.77908302885211,5.811511540472232
1513,2,345,139,1513,177,6,18,13,2,29,12509,llm,1,2.8284271247461903,72.7463178198019,5.811511540472232
1514,2,336,121,1514,188,6,18,13,1,29,12539,llm,0.29007957343920443,2.82842712474619,72.72287368186703,5.102620431056072
1515,2,354,109,1515,188,6,18,13,1,29,12569,llm,0.21755968007940335,2.8284271247461903,72.69954145802845,5.030100537696271
1516,2,375,100,1516,188,6,18,13,1,29,12599,llm,0.1899016575493794,2.8284271247461903,72.67632034883628,5.002442515166247
1517,2,378,100,1517,200,6,18,13,0,29,12602,llm,0.11931292559923458,2.8284271247461903,72.8181618646485,4.946244175775503
1518,2,378,100,1518,200,6,18,13,0,29,12602,llm,0.09980481619371477,2.82842712474619,72.97730452004542,4.928231940939905
1519,2,378,100,1519,200,6,18,13,0,29,12602,llm,0.09252624623485782,2.8284271247461903,73.13644717544234,4.920953370981048
1520,2,378,100,1520,200,6,18,13,0,29,12602,llm,0.09148016179350393,2.8284271247461903,73.29558983083926,4.9199072865396944
1521,2,378,100,1521,200,6,18,13,0,29,12602,llm,0.09602451245935807,2.82842712474619,73.45473248623618,4.924451637205548
1522,2,378,100,1522,200,6,18,13,0,29,12602,llm,0.10931739864564244,2.8284271247461903,73.6138751416331,4.9377445233918325
1523,2,378,100,1523,200,6,18,13,0,29,12602,llm,0.14877524892105795,2.8284271247461903,73.77301779703002,4.977202373667248
1524,2,378,100,1524,200,6,18,13,0,29,12602,llm,0.17037629627795065,2.8284271247461903,73.93216045242694,4.9988034210241405
1525,2,378,100,1525,200,6,18,13,0,29,12602,llm,0.2270830069441158,2.8284271247461903,74.09130310782386,5.055510131690307
1526,2,378,100,1526,200,6,18,13,0,29,12602,llm,11.111111111110691,2.8284271247461903,74.25044576322078,5.82842712474619
1527,2,378,100,1527,200,6,18,13,0,29,12602,llm,35184372088832.0,2.82842712474619,74.4095884186177,5.82842712474619
1528,2,349,100,1528,200,6,18,13,1,30,12632,llm,1.1111111111111112,2.8284271247461903,74.39163624087494,5.813468379046963
1529,2,319,100,1529,200,6,18,13,1,30,12662,llm,0.8333333333333333,2.82842712474619,74.37376913110442,5.646801712380296
1530,2,289,100,1530,200,6,18,13,1,30,12692,llm,0.727392967453308,2.82842712474619,74.35598648608227,5.540861346500271
1531,2,260,101,1531,200,6,18,13,1,30,12722,llm,0.6804138174397717,2.8284271247461903,74.3382877082745,5.493882196486735
1532,2,230,101,1532,200,6,18,13,1,30,12752,llm,0.6666666666666666,2.8284271247461903,74.3206722057701,5.48013504571363
1533,2,201,100,1533,200,6,18,13,1,30,12782,llm,0.6804138174397718,2.8284271247461903,74.303139392215,5.4938821964867355
1534,2,196,75,1534,200,6,18,13,1,30,12812,llm,0.727392967453308,2.82842712474619,74.28568868674712,5.540861346500271
1535,2,196,45,1535,200,6,18,13,1,30,12842,llm,0.8333333333333333,2.82842712474619,74.26831951393211,5.646801712380296
1536,2,177,34,1536,200,6,18,13,1,30,12872,llm,1.111111111111111,2.8284271247461903,74.25103130370013,5.813468379046963
1537,2,164,17,1537,200,6,18,13,1,30,12902,llm,35184372088832.0,2.82842712474619,74.23382349128353,5.813468379046963
1538,2,138,13,1538,200,6,18,13,1,30,12932,llm,35184372088832.0,2.82842712474619,74.21669551715529,5.813468379046963
1539,2,108,13,1539,200,6,18,13,1,30,12962,llm,35184372088832.0,2.82842712474619,74.19964682696838,5.813468379046963
1540,2,78,13,1540,200,6,18,13,1,30,12992,llm,35184372088832.0,2.82842712474619,74.182676871496,5.813468379046963
1541,2,48,13,1541,200,6,18,13,1,30,13022,llm,35184372088832.0,2.82842712474619,74.16578510657257,5.813468379046963
1542,2,19,13,1542,200,6,18,13,1,30,13052,llm,35184372088832.0,2.82842712474619,74.14897099303556,5.813468379046963
1543,2,15,8,1543,203,6,18,13,0,30,13061,llm,0.6528035699372414,2.8284271247461903,74.2537284248278,5.476809345088892
1544,2,15,8,1544,203,6,18,13,0,30,13061,llm,0.4481159352918711,2.8284271247461903,74.4095800101257,5.276543060038062
1545,2,15,8,1545,203,6,18,13,0,30,13061,llm,0.38092250592604077,2.82842712474619,74.5654315954236,5.2093496306722304
1546,2,15,8,1546,203,6,18,13,0,30,13061,llm,0.35175429372748185,2.82842712474619,74.7212831807215,5.180181418473672
1547,2,15,8,1547,203,6,18,13,0,30,13061,llm,0.3419748474044203,2.82842712474619,74.8771347660194,5.170401972150611
1548,2,15,8,1548,203,6,18,13,0,30,13061,llm,0.3471413296556457,2.8284271247461903,75.0329863513173,5.175568454401835
1549,2,15,8,1549,203,6,18,13,0,30,13061,llm,0.3695058830943128,2.8284271247461903,75.1888379366152,5.197933007840503
1550,2,15,8,1550,203,6,18,13,0,30,13061,llm,0.42150397659276545,2.82842712474619,75.3446895219131,5.249931101338955
1551,2,15,8,1551,203,6,18,13,0,30,13061,llm,0.5580179987256093,2.8284271247461903,75.500541107211,5.3864451234718
1552,2,15,8,1552,203,6,18,13,0,30,13061,llm,3.7037037037036815,2.8284271247461903,75.6563926925089,5.82842712474619
1553,2,15,8,1553,203,6,18,13,0,30,13061,llm,35184372088832.0,2.8284271247461903,75.8122442778068,5.82842712474619
1554,2,15,8,1554,203,6,18,13,0,30,13061,llm,35184372088832.0,2.8284271247461903,75.96809586310471,5.82842712474619
1555,2,15,8,1555,203,6,18,13,0,30,13061,llm,35184372088832.0,2.8284271247461903,76.1239474484026,5.82842712474619
1556,2,15,8,1556,203,6,18,13,0,30,13061,llm,35184372088832.0,2.8284271247461903,76.2797990337005,5.82842712474619
1557,2,15,8,1557,203,6,18,13,0,30,13061,llm,35184372088832.0,2.8284271247461903,76.4356506189984,5.82842712474619
1558,2,15,8,1558,203,6,18,13,0,30,13061,llm,35184372088832.0,2.8284271247461903,76.5915022042963,5.82842712474619
1559,2,15,8,1559,203,6,18,13,0,30,13061,llm,35184372088832.0,2.8284271247461903,76.7473537895942,5.82842712474619
1560,2,15,8,1560,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,76.9032053748921,5.82842712474619
1561,2,15,8,1561,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,77.05905696019,5.82842712474619
1562,2,15,8,1562,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,77.2149085454879,5.82842712474619
1563,2,15,8,1563,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,77.3707601307858,5.82842712474619
1564,2,15,8,1564,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,77.5266117160837,5.82842712474619
1565,2,15,8,1565,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,77.6824633013816,5.82842712474619
1566,2,15,8,1566,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,77.8383148866795,5.82842712474619
1567,2,15,8,1567,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,77.99416647197741,5.82842712474619
1568,2,15,8,1568,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,78.1500180572753,5.82842712474619
1569,2,15,8,1569,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,78.3058696425732,5.82842712474619
1570,2,15,8,1570,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,78.46172122787111,5.82842712474619
1571,2,15,8,1571,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,78.617572813169,5.82842712474619
1572,2,15,8,1572,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,78.7734243984669,5.82842712474619
1573,2,15,8,1573,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,78.9292759837648,5.82842712474619
1574,2,15,8,1574,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,79.0851275690627,5.82842712474619
1575,2,15,8,1575,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,79.2409791543606,5.82842712474619
1576,2,15,8,1576,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,79.3968307396585,5.82842712474619
1577,2,15,8,1577,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,79.55268232495641,5.82842712474619
1578,2,15,8,1578,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,79.7085339102543,5.82842712474619
1579,2,15,8,1579,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,79.8643854955522,5.82842712474619
1580,2,15,8,1580,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,80.02023708085011,5.82842712474619
1581,2,15,8,1581,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,80.176088666148,5.82842712474619
1582,2,15,8,1582,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,80.3319402514459,5.82842712474619
1583,2,15,8,1583,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,80.48779183674381,5.82842712474619
1584,2,15,8,1584,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,80.6436434220417,5.82842712474619
1585,2,15,8,1585,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,80.7994950073396,5.82842712474619
1586,2,15,8,1586,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,80.95534659263751,5.82842712474619
1587,2,15,8,1587,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,81.1111981779354,5.82842712474619
1588,2,15,8,1588,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,81.2670497632333,5.82842712474619
1589,2,15,8,1589,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,81.4229013485312,5.82842712474619
1590,2,15,8,1590,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,81.57875293382911,5.82842712474619
1591,2,15,8,1591,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,81.734604519127,5.82842712474619
1592,2,15,8,1592,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,81.8904561044249,5.82842712474619
1593,2,15,8,1593,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,82.04630768972281,5.82842712474619
1594,2,15,8,1594,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,82.2021592750207,5.82842712474619
1595,2,15,8,1595,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,82.3580108603186,5.82842712474619
1596,2,15,8,1596,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,82.51386244561651,5.82842712474619
1597,2,15,8,1597,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,82.6697140309144,5.82842712474619
1598,2,15,8,1598,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,82.8255656162123,5.82842712474619
1599,2,15,8,1599,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,82.98141720151021,5.82842712474619
1600,2,15,8,1600,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,83.13726878680811,5.82842712474619
1601,2,15,8,1601,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,83.293120372106,5.82842712474619
1602,2,15,8,1602,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,83.44897195740391,5.82842712474619
1603,2,15,8,1603,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,83.60482354270181,5.82842712474619
1604,2,15,8,1604,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,83.7606751279997,5.82842712474619
1605,2,15,8,1605,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,83.9165267132976,5.82842712474619
1606,2,15,8,1606,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,84.07237829859551,5.82842712474619
1607,2,15,8,1607,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,84.2282298838934,5.82842712474619
1608,2,15,8,1608,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,84.3840814691913,5.82842712474619
1609,2,15,8,1609,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,84.53993305448921,5.82842712474619
1610,2,15,8,1610,203,7,19,14,0,30,13061,llm,35184372088832.0,2.8284271247461903,84.6957846397871,5.82842712474619
