step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
272,43,336,119,272,25,9,20,3,0,4,3185,llm,1,2.82842712474619,10.480345023984839,5.828399042503289
273,43,336,119,273,25,9,20,3,0,4,3185,llm,1,2.82842712474619,10.56107445029979,5.8284012204144595
274,43,336,119,274,25,9,20,3,0,4,3185,llm,1,2.82842712474619,10.641803876614741,5.828403229422322
275,43,336,119,275,25,9,20,3,0,4,3185,llm,1,2.82842712474619,10.722533302929692,5.828405082625214
276,43,336,119,276,25,9,20,3,0,4,3185,llm,1,2.82842712474619,10.803262729244643,5.828406792105797
277,43,336,119,277,25,9,20,3,0,4,3185,llm,1,2.82842712474619,10.883992155559595,5.828408369009798
278,43,336,119,278,25,9,20,3,0,4,3185,llm,1,2.82842712474619,10.964721581874548,5.828409823618655
279,43,336,119,279,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.045451008189499,5.828411165416523
280,43,336,119,280,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.12618043450445,5.828412403152098
281,43,336,119,281,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.206909860819401,5.828413544895636
282,43,336,119,282,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.287639287134352,5.828414598091564
283,43,336,119,283,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.368368713449303,5.828415569607002
284,43,336,119,284,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.449098139764255,5.828416465776531
285,43,336,119,285,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.529827566079206,5.8284172924434845
286,43,336,119,286,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.610556992394159,5.828418054998045
287,43,336,119,287,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.69128641870911,5.828418758412381
288,43,336,119,288,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.772015845024061,5.828419407273062
289,43,336,119,289,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.852745271339012,5.828420005810962
290,43,336,119,290,25,9,20,3,0,4,3185,llm,1,2.82842712474619,11.933474697653963,5.82842055792884
291,43,336,119,291,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.014204123968915,5.828421067226789
292,43,336,119,292,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.094933550283866,5.828421537025703
293,43,336,119,293,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.175662976598819,5.828421970388929
294,43,336,119,294,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.25639240291377,5.828422370142244
295,43,336,119,295,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.337121829228721,5.8284227388922725
296,43,336,119,296,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.417851255543672,5.828423079043487
297,43,336,119,297,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.498580681858623,5.8284233928138836
298,43,336,119,298,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.579310108173575,5.828423682249441
299,43,336,119,299,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.660039534488526,5.8284239492374645
300,43,336,119,300,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.740768960803477,5.82842419551889
301,43,336,119,301,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.82149838711843,5.828424422699636
302,43,336,119,302,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.902227813433381,5.828424632261072
303,43,336,119,303,25,9,20,3,0,4,3185,llm,1,2.82842712474619,12.98295723974833,5.828424825569681
304,43,336,119,304,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.06368666606328,5.828425003885969
305,43,336,119,305,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.144416092378231,5.82842516837268
306,43,336,119,306,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.22514551869318,5.828425320102385
307,43,336,119,307,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.30587494500813,5.828425460064466
308,43,336,119,308,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.386604371323081,5.8284255891715775
309,43,336,119,309,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.46733379763803,5.828425708265591
310,43,336,119,310,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.54806322395298,5.828425818123084
311,43,336,119,311,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.62879265026793,5.828425919460408
312,43,336,119,312,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.70952207658288,5.8284260129383565
313,43,336,119,313,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.79025150289783,5.828426099166474
314,43,336,119,314,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.87098092921278,5.828426178707032
315,43,336,119,315,25,9,20,3,0,4,3185,llm,1,2.82842712474619,13.95171035552773,5.828426252078693
316,43,336,119,316,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.03243978184268,5.828426319759897
317,43,336,119,317,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.11316920815763,5.8284263821919735
318,43,336,119,318,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.19389863447258,5.828426439782029
319,43,336,119,319,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.27462806078753,5.828426492905591
320,43,336,119,320,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.35535748710248,5.828426541909069
321,43,336,119,321,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.43608691341743,5.828426587111999
322,43,336,119,322,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.51681633973238,5.828426628809141
323,43,336,119,323,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.59754576604733,5.828426667272391
324,43,336,119,324,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.67827519236228,5.828426702752559
325,43,336,119,325,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.75900461867723,5.828426735481002
326,43,336,119,326,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.83973404499218,5.828426765671135
327,43,336,119,327,25,9,20,3,0,4,3185,llm,1,2.82842712474619,14.92046347130713,5.828426793519821
328,43,336,119,328,25,9,20,3,0,4,3185,llm,1,2.82842712474619,15.00119289762208,5.828426819208655
329,43,336,119,329,25,9,20,3,0,4,3185,llm,1,2.82842712474619,15.08192232393703,5.828426842905148
330,43,336,119,330,25,9,20,3,0,4,3185,llm,1,2.82842712474619,15.16265175025198,5.828426864763818
331,43,316,110,331,25,9,20,3,1,5,3215,llm,1.1111111111111112,2.8284271247461903,15.101141227796477,5.711751272755073
332,43,286,110,332,25,9,20,3,1,5,3245,llm,0.8333333333333334,2.8284271247461903,15.040768033953402,5.5450845888825055
333,43,259,107,333,25,9,20,3,1,5,3275,llm,0.727392967453308,2.82842712474619,14.981500913890658,5.439144205070665
334,43,229,107,334,25,9,20,3,1,5,3305,llm,0.6804138174397717,2.8284271247461903,14.923309747596072,5.392165036385984
335,43,200,108,335,25,9,20,3,1,5,3335,llm,0.6666666666666666,2.8284271247461903,14.866165498836022,5.378417866189315
336,43,196,134,336,25,9,20,3,1,5,3365,llm,0.6804138174397716,2.8284271247461903,14.810040166844354,5.392164996773669
337,43,195,163,337,25,9,20,3,1,5,3395,llm,0.7273929674533081,2.82842712474619,14.754906740572714,5.439144125820847
338,43,165,163,338,25,9,20,3,1,5,3425,llm,0.8333333333333333,2.8284271247461903,14.70073915534525,5.545084469944825
339,43,141,157,339,25,9,20,3,1,5,3455,llm,1.111111111111111,2.8284271247461903,14.647512251771518,5.711751114054028
340,43,127,141,340,25,9,20,3,1,5,3485,llm,281474976710656.0,2.8284271247461903,14.595201736781553,5.711751090683772
341,43,102,136,341,25,9,20,3,1,5,3515,llm,281474976710656.0,2.8284271247461903,14.54378414665628,5.711751066489712
342,43,95,113,342,25,9,20,3,1,5,3545,llm,281474976710656.0,2.8284271247461903,14.493236811935104,5.711751041461197
343,43,65,113,343,25,9,20,3,1,5,3575,llm,281474976710656.0,2.8284271247461903,14.443537824090367,5.711751015587946
344,43,35,113,344,25,9,20,3,1,5,3605,llm,281474976710656.0,2.8284271247461903,14.39466600386579,5.711750988860044
345,43,26,93,345,25,9,20,3,1,5,3635,llm,281474976710656.0,2.8284271247461903,14.34660087118275,5.711750961267951
346,43,42,79,346,25,9,20,3,1,5,3665,llm,281474976710656.0,2.8284271247461903,14.299322616524531,5.711750932802497
347,43,72,79,347,25,9,20,3,1,5,3695,llm,281474976710656.0,2.8284271247461903,14.25281207371462,5.711750903454887
348,43,102,79,348,25,9,20,3,1,5,3725,llm,281474976710656.0,2.8284271247461903,14.207050694010373,5.7117508732167
349,43,132,79,349,25,9,20,3,1,5,3755,llm,281474976710656.0,2.8284271247461903,14.16202052143855,5.711750842079887
350,43,162,79,350,25,9,20,3,1,5,3785,llm,281474976710656.0,2.8284271247461903,14.117704169303797,5.711750810036772
351,43,173,60,351,25,9,20,3,1,5,3815,llm,281474976710656.0,2.8284271247461903,14.0740847978055,5.711750777080052
352,43,177,34,352,25,9,20,3,1,5,3845,llm,281474976710656.0,2.8284271247461903,14.031146092702498,5.711750743202792
353,43,196,45,353,25,9,20,3,1,5,3875,llm,281474976710656.0,2.8284271247461903,13.98887224496883,5.7117507083984265
354,43,198,73,354,25,9,20,3,1,5,3905,llm,281474976710656.0,2.8284271247461903,13.947247931387281,5.711750672660753
355,43,203,98,355,25,9,20,3,1,5,3935,llm,281474976710656.0,2.8284271247461903,13.90625829603061,5.711750635983935
356,43,230,101,356,25,9,20,3,1,5,3965,llm,281474976710656.0,2.8284271247461903,13.865888932583497,5.711750598362493
357,43,260,101,357,25,9,20,3,1,5,3995,llm,281474976710656.0,2.8284271247461903,13.826125867460997,5.711750559791305
358,43,276,87,358,25,9,20,3,1,5,4025,llm,281474976710656.0,2.8284271247461903,13.786955543681938,5.7117505202656025
359,43,292,73,359,25,9,20,3,1,5,4055,llm,281474976710656.0,2.8284271247461903,13.748364805458179,5.711750479780962
360,43,322,73,360,25,8,19,4,1,5,4085,llm,281474976710656.0,2.8284271247461903,13.71034088346292,5.7117504383333095
361,43,348,73,361,32,8,19,4,0,5,4111,llm,0.47806775894183884,2.8284271247461903,13.702162698817869,5.225960595910717
362,43,348,73,362,32,8,19,4,0,5,4111,llm,0.2976465527477995,2.82842712474619,13.78069550005704,5.126072642066865
363,43,348,73,363,32,8,19,4,0,5,4111,llm,0.24718171257277663,2.82842712474619,13.859228301296213,5.075607880095781
364,43,348,73,364,32,8,19,4,0,5,4111,llm,0.2257981086975414,2.82842712474619,13.937761102535385,5.054224348517887
365,43,348,73,365,32,8,19,4,0,5,4111,llm,0.2180736211334645,2.8284271247461903,14.016293903774557,5.046499927790669
366,43,348,73,366,32,8,19,4,0,5,4111,llm,0.2202769523296757,2.82842712474619,14.094826705013729,5.048703320775674
367,43,348,73,367,32,8,19,4,0,5,4111,llm,0.23339262227179886,2.82842712474619,14.1733595062529,5.061819047839799
368,43,348,73,368,32,8,19,4,0,5,4111,llm,0.26468239956354045,2.8284271247461903,14.251892307492072,5.093108877939222
369,43,348,73,369,32,8,19,4,0,5,4111,llm,0.34590691555469566,2.82842712474619,14.330425108731244,5.17433344274959
370,43,348,73,370,32,8,19,4,0,5,4111,llm,1.2820512820512815,2.82842712474619,14.408957909970416,5.828426572326881
371,43,348,73,371,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,14.487490711209588,5.828426614050132
372,43,348,73,372,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,14.56602351244876,5.828426652622101
373,43,348,73,373,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,14.644556313687932,5.828426688280798
374,43,348,73,374,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,14.723089114927104,5.828426721246258
375,43,348,73,375,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,14.801621916166274,5.828426751721897
376,43,348,73,376,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,14.880154717405446,5.828426779895764
377,43,348,73,377,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,14.958687518644618,5.82842680594171
378,43,348,73,378,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.03722031988379,5.828426830020452
379,43,348,73,379,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.115753121122962,5.828426852280569
380,43,348,73,380,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.194285922362134,5.82842687285942
381,43,348,73,381,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.272818723601306,5.828426891883986
382,43,348,73,382,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.351351524840478,5.82842690947166
383,43,348,73,383,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.42988432607965,5.828426925730969
384,43,348,73,384,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.508417127318822,5.82842694076224
385,43,348,73,385,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.586949928557994,5.828426954658226
386,43,348,73,386,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.665482729797166,5.828426967504672
387,43,348,73,387,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.744015531036338,5.82842697938085
388,43,348,73,388,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.82254833227551,5.8284269903600405
389,43,348,73,389,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.901081133514682,5.828427000509992
390,43,348,73,390,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,15.979613934753853,5.828427009893335
391,43,348,73,391,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.058146735993024,5.828427018567971
392,43,348,73,392,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.136679537232197,5.828427026587427
393,43,348,73,393,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.215212338471368,5.828427034001187
394,43,348,73,394,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.29374513971054,5.828427040854999
395,43,348,73,395,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.37227794094971,5.828427047191155
396,43,348,73,396,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.450810742188885,5.828427053048751
397,43,348,73,397,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.529343543428055,5.828427058463934
398,43,348,73,398,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.60787634466723,5.828427063470118
399,43,348,73,399,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.6864091459064,5.828427068098192
400,43,348,73,400,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.764941947145573,5.8284270723767175
401,43,348,73,401,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.843474748384743,5.828427076332092
402,43,348,73,402,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,16.922007549623913,5.828427079988725
403,43,348,73,403,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.000540350863087,5.828427083369179
404,43,348,73,404,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.079073152102257,5.828427086494313
405,43,348,73,405,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.15760595334143,5.8284270893834105
406,43,348,73,406,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.2361387545806,5.8284270920543
407,43,348,73,407,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.314671555819775,5.828427094523461
408,43,348,73,408,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.393204357058945,5.828427096806132
409,43,348,73,409,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.47173715829812,5.8284270989163955
410,43,348,73,410,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.55026995953729,5.828427100867275
411,43,348,73,411,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.628802760776463,5.828427102670807
412,43,348,73,412,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.707335562015633,5.8284271043381235
413,43,348,73,413,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.785868363254806,5.828427105879509
414,43,348,73,414,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.864401164493977,5.828427107304477
415,43,348,73,415,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,17.94293396573315,5.828427108621819
416,43,348,73,416,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.02146676697232,5.828427109839664
417,43,348,73,417,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.099999568211494,5.828427110965529
418,43,348,73,418,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.178532369450664,5.8284271120063575
419,43,348,73,419,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.257065170689838,5.828427112968575
420,43,348,73,420,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.33559797192901,5.828427113858118
421,43,348,73,421,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.41413077316818,5.828427114680475
422,43,348,73,422,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.492663574407352,5.8284271154407215
423,43,348,73,423,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.571196375646522,5.828427116143547
424,43,348,73,424,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.649729176885696,5.82842711679329
425,43,348,73,425,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.728261978124866,5.828427117393958
426,43,348,73,426,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.80679477936404,5.82842711794926
427,43,348,73,427,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.88532758060321,5.82842711846262
428,43,348,73,428,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,18.963860381842384,5.828427118937207
429,43,348,73,429,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.042393183081554,5.82842711937595
430,43,348,73,430,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.120925984320728,5.828427119781555
431,43,348,73,431,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.199458785559898,5.828427120156524
432,43,348,73,432,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.27799158679907,5.828427120503174
433,43,348,73,433,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.356524388038242,5.828427120823642
434,43,348,73,434,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.435057189277416,5.828427121119905
435,43,348,73,435,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.513589990516586,5.828427121393792
436,43,348,73,436,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.59212279175576,5.8284271216469925
437,43,348,73,437,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.67065559299493,5.82842712188107
438,43,348,73,438,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.749188394234103,5.828427122097468
439,43,348,73,439,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.827721195473273,5.828427122297521
440,43,348,73,440,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.906253996712444,5.828427122482465
441,43,348,73,441,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,19.98478679795162,5.82842712265344
442,43,348,73,442,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.06331959919079,5.828427122811501
443,43,348,73,443,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.141852400429965,5.828427122957625
444,43,348,73,444,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.220385201669135,5.8284271230927125
445,43,348,73,445,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.298918002908305,5.828427123217597
446,43,348,73,446,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.37745080414748,5.828427123333048
447,43,348,73,447,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.45598360538665,5.828427123439781
448,43,348,73,448,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.534516406625823,5.828427123538452
449,43,348,73,449,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.613049207864993,5.82842712362967
450,43,348,73,450,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.691582009104167,5.828427123713999
451,43,348,73,451,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.770114810343337,5.8284271237919585
452,43,348,73,452,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.84864761158251,5.82842712386403
453,43,348,73,453,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,20.92718041282168,5.828427123930657
454,43,348,73,454,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,21.005713214060854,5.828427123992253
455,43,348,73,455,32,8,19,4,0,5,4111,llm,140737488355328.0,2.8284271247461903,21.084246015300025,5.828427124049197
456,43,319,73,456,32,8,19,4,1,6,4141,llm,1.1111111111111112,2.8284271247461903,21.00946237980986,5.735504238121509
457,43,289,73,457,32,8,19,4,1,6,4171,llm,0.8333333333333334,2.8284271247461903,20.93575450987458,5.568837571397387
458,43,276,90,458,32,8,19,4,1,6,4201,llm,0.727392967453308,2.8284271247461903,20.86309935886244,5.462897205456429
459,43,257,101,459,32,8,19,4,1,6,4231,llm,0.6804138174397718,2.8284271247461903,20.79147453379233,5.41591805537833
460,43,227,101,460,32,8,19,4,1,6,4261,llm,0.6666666666666666,2.82842712474619,20.7208582723233,5.402170904536879
461,43,199,99,461,32,8,19,4,1,6,4291,llm,0.6804138174397716,2.82842712474619,20.65122942070935,5.4159180552377
462,43,196,72,462,32,8,19,4,1,6,4321,llm,0.7273929674533081,2.8284271247461903,20.582567412672542,5.462897205174854
463,43,196,42,463,32,8,19,4,1,6,4351,llm,0.8333333333333334,2.8284271247461903,20.514852249150145,5.568837570974234
464,43,174,34,464,32,8,19,4,1,6,4381,llm,1.111111111111111,2.8284271247461903,20.448064478873892,5.735504237555828
465,43,173,63,465,32,8,19,4,1,6,4411,llm,1,2.82842712474619,20.38218517974173,5.735504237466157
466,43,159,79,466,32,8,19,4,1,6,4441,llm,1,2.82842712474619,20.317195940944607,5.735504237371716
467,43,129,79,467,32,8,19,4,1,6,4471,llm,1,2.82842712474619,20.253078845812844,5.73550423727233
468,43,99,79,468,32,8,19,4,1,6,4501,llm,1,2.82842712474619,20.18981645534847,5.735504237167821
469,43,69,79,469,32,8,19,4,1,6,4531,llm,1,2.82842712474619,20.127391792411764,5.735504237058008
470,43,39,79,470,32,8,19,4,1,6,4561,llm,1,2.82842712474619,20.065788326531887,5.735504236942706
471,43,26,96,471,32,8,19,4,1,6,4591,llm,1,2.82842712474619,20.00498995931304,5.735504236821729
472,43,26,73,472,32,8,19,4,1,6,4621,llm,1,2.82842712474619,19.94498101040909,5.73550423669489
473,43,54,71,473,32,8,19,4,1,6,4651,llm,1,2.82842712474619,19.88574620404099,5.7355042365619955
474,43,63,50,474,32,8,19,4,1,6,4681,llm,1,2.82842712474619,19.82727065603266,5.735504236422851
475,43,64,50,475,36,8,19,4,0,6,4682,llm,0.44242902004272616,2.8284271247461903,19.901888923311112,5.268147510089514
