step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
280,18,64,50,280,10,8,18,3,0,1,209,llm,562949953421312.0,2.82842712474619,50.826869098165254,5.82842712474619
281,18,64,50,281,10,8,18,3,0,1,209,llm,562949953421312.0,2.82842712474619,51.30636786324228,5.82842712474619
282,18,64,50,282,10,8,18,3,0,1,209,llm,562949953421312.0,2.82842712474619,51.785866628319305,5.82842712474619
283,18,72,71,283,10,8,18,3,1,2,239,llm,1.1111111111111105,2.8284271247461903,45.70485927707043,5.529071463562371
284,18,102,71,284,10,8,18,3,1,2,269,llm,0.8333333333333329,2.82842712474619,40.98021044282875,5.362404796895703
285,18,132,71,285,10,8,18,3,1,2,299,llm,0.7273929674533075,2.8284271247461903,37.20365167565897,5.2564644310156785
286,18,162,71,286,10,8,18,3,1,2,329,llm,0.6804138174397713,2.8284271247461903,34.11582703016149,5.20948528100214
287,18,171,50,287,10,8,18,3,1,2,359,llm,0.6666666666666663,2.82842712474619,31.544073356056348,5.195738130229017
288,18,185,34,288,10,8,18,3,1,2,389,llm,0.6804138174397714,2.82842712474619,29.36899119980804,5.209485281001966
289,18,199,50,289,10,8,18,3,1,2,419,llm,0.7273929674533076,2.82842712474619,27.505376655432997,5.256464431014543
290,18,200,79,290,10,8,18,3,1,2,449,llm,0.8333333333333329,2.82842712474619,25.890797462199387,5.362404796890004
291,18,211,98,291,10,8,18,3,1,2,479,llm,1.1111111111111105,2.82842712474619,24.47846200924556,5.529071463538974
292,18,238,101,292,10,8,18,3,1,2,509,llm,1,2.82842712474619,23.232610106738157,5.529071463481049
293,18,268,101,293,10,8,18,3,1,2,539,llm,1,2.82842712474619,22.12544301712583,5.52907146331631
294,18,298,101,294,10,8,18,3,1,2,569,llm,1,2.82842712474619,21.135024654010405,5.5290714628998865
295,18,307,122,295,10,8,18,3,1,2,599,llm,1,2.82842712474619,20.243813472509213,5.529071461947181
296,18,313,131,296,10,8,18,3,1,2,629,llm,1,2.82842712474619,19.437614486381744,5.529071459945348
297,18,298,116,297,10,8,18,3,1,2,659,llm,1,2.82842712474619,18.704817532375138,5.529071456035734
298,18,298,86,298,10,8,18,3,1,2,689,llm,1,2.82842712474619,18.03583453662745,5.529071448868487
299,18,298,85,299,21,8,18,3,0,2,690,llm,0.2363296241991562,2.8284271247461903,18.31732054324287,5.060045560785652
300,18,298,85,300,21,8,18,3,0,2,690,llm,0.17661972874631235,2.8284271247461903,18.624945440491086,5.005046845340037
301,18,298,85,301,21,8,18,3,0,2,690,llm,0.1539850087610508,2.82842712474619,18.9325703377393,4.982412127513621
302,18,298,85,302,21,8,18,3,0,2,690,llm,0.14395515342359239,2.8284271247461903,19.240195234987514,4.972382273763327
303,18,298,85,303,21,8,18,3,0,2,690,llm,0.14099692492483556,2.82842712474619,19.547820132235724,4.969424046431439
304,18,298,85,304,21,8,18,3,0,2,690,llm,0.14387047804473146,2.82842712474619,19.85544502948394,4.972297600409206
305,18,298,85,305,21,8,18,3,0,2,690,llm,0.1537779719516118,2.82842712474619,20.163069926732152,4.982205094946786
306,18,298,85,306,21,8,18,3,0,2,690,llm,0.17615202594726212,2.82842712474619,20.470694823980367,5.004579149406121
307,18,298,85,307,21,8,18,3,0,2,690,llm,0.2348438165654628,2.82842712474619,20.77831972122858,5.063270940365219
308,18,315,73,308,21,8,18,3,1,3,720,llm,1.1146256587082561,2.8284271247461903,20.207363592706926,5.687091810947446
309,18,345,73,309,21,8,18,3,1,3,750,llm,0.8333333333333333,2.8284271247461903,19.682083954467007,5.520425143123365
310,18,366,81,310,21,8,18,3,1,3,780,llm,0.727392967453308,2.8284271247461903,19.19721044224554,5.4144847754759065
311,18,344,73,311,21,8,18,3,1,3,810,llm,0.6804138174397718,2.82842712474619,18.748253486484927,5.367505622855658
312,18,314,73,312,21,8,18,3,1,3,840,llm,0.6666666666666666,2.8284271247461903,18.33136488470721,5.353758468355002
313,18,284,73,313,21,8,18,3,1,3,870,llm,0.6804138174397718,2.82842712474619,17.943227220983132,5.367505613942723
314,18,276,95,314,21,8,18,3,1,3,900,llm,0.727392967453308,2.82842712474619,17.580965401507324,5.414484756918826
315,18,252,101,315,21,8,18,3,1,3,930,llm,0.8333333333333334,2.8284271247461903,17.242075312320278,5.52042511345754
316,18,222,101,316,21,8,18,3,1,3,960,llm,1.111111111111111,2.8284271247461903,16.924365853707425,5.687091767970557
317,18,212,81,317,21,8,18,3,1,3,990,llm,1,2.8284271247461903,16.62591151379838,5.687091752441741
318,18,200,97,318,21,8,18,3,1,3,1020,llm,1,2.8284271247461903,16.34501331153104,5.68709173292396
319,18,196,71,319,21,8,18,3,1,3,1050,llm,1,2.8284271247461903,16.08016643510755,5.687091708756834
320,18,196,41,320,21,8,18,3,1,3,1080,llm,1,2.8284271247461903,15.830033274040922,5.687091679238562
321,18,173,34,321,21,8,18,3,1,3,1110,llm,1,2.8284271247461903,15.5934208243833,5.687091643631699
322,18,169,60,322,21,8,18,3,1,3,1140,llm,1,2.8284271247461903,15.369261661549764,5.687091601169338
323,18,150,71,323,21,8,18,3,1,3,1170,llm,1,2.8284271247461903,15.156597840399998,5.68709155106154
324,18,120,71,324,21,8,18,3,1,3,1200,llm,1,2.8284271247461903,14.95456721030772,5.687091492501833
325,18,91,70,325,21,8,18,3,1,3,1230,llm,1,2.8284271247461903,14.762391732902872,5.687091424673661
326,18,86,47,326,24,8,18,3,0,3,1258,llm,0.9239557434902718,2.8284271247461903,14.62963416105181,5.6387174345710545
327,18,86,47,327,24,8,18,3,0,3,1258,llm,0.4764989674054238,2.8284271247461903,14.825451285958522,5.304925727911179
328,18,86,47,328,24,8,18,3,0,3,1258,llm,0.3830310823897369,2.8284271247461903,15.021268410865234,5.211457907671054
329,18,86,47,329,24,8,18,3,0,3,1258,llm,0.34489696665714425,2.8284271247461903,15.217085535771947,5.173323845194511
330,18,86,47,330,24,8,18,3,0,3,1258,llm,0.330120574068577,2.8284271247461903,15.41290266067866,5.158547496391078
331,18,86,47,331,24,8,18,3,0,3,1258,llm,0.3310554793088669,2.8284271247461903,15.60871978558537,5.15948243762987
332,18,86,47,332,24,8,18,3,0,3,1258,llm,0.34812668419199594,2.82842712474619,15.804536910492082,5.1765536721096215
333,18,86,47,333,24,8,18,3,0,3,1258,llm,0.390515643258293,2.82842712474619,16.000354035398797,5.218942655509156
334,18,86,47,334,24,8,18,3,0,3,1258,llm,0.49739434567818586,2.82842712474619,16.196171160305507,5.325821377934926
335,18,86,47,335,24,8,18,3,0,3,1258,llm,1.1904761904761905,2.8284271247461903,16.391988285212218,5.828427048704825
336,18,86,47,336,24,8,18,3,0,3,1258,llm,1,2.82842712474619,16.587805410118932,5.828427062227824
337,18,86,47,337,24,8,18,3,0,3,1258,llm,1,2.82842712474619,16.783622535025643,5.828427073345929
338,18,86,47,338,24,8,18,3,0,3,1258,llm,1,2.82842712474619,16.979439659932357,5.828427082486819
339,18,86,47,339,24,8,18,3,0,3,1258,llm,1,2.82842712474619,17.175256784839068,5.8284270900021165
340,18,86,47,340,24,8,18,3,0,3,1258,llm,1,2.82842712474619,17.37107390974578,5.828427096180913
341,18,86,47,341,24,8,18,3,0,3,1258,llm,1,2.82842712474619,17.566891034652492,5.828427101260888
342,18,86,47,342,24,8,18,3,0,3,1258,llm,1,2.82842712474619,17.762708159559203,5.828427105437453
343,18,86,47,343,24,8,18,3,0,3,1258,llm,1,2.82842712474619,17.958525284465917,5.828427108871269
344,18,86,47,344,24,8,18,3,0,3,1258,llm,1,2.82842712474619,18.154342409372628,5.828427111694424
345,18,86,47,345,24,8,18,3,0,3,1258,llm,1,2.82842712474619,18.350159534279342,5.828427114015517
346,18,86,47,346,24,8,18,3,0,3,1258,llm,1,2.82842712474619,18.545976659186053,5.828427115923832
347,18,86,47,347,24,8,18,3,0,3,1258,llm,1,2.82842712474619,18.741793784092764,5.828427117492778
348,18,86,47,348,24,8,18,3,0,3,1258,llm,1,2.82842712474619,18.937610908999478,5.828427118782706
349,18,86,47,349,24,8,18,3,0,3,1258,llm,1,2.82842712474619,19.13342803390619,5.828427119843236
350,18,86,47,350,24,8,18,3,0,3,1258,llm,1,2.82842712474619,19.329245158812903,5.8284271207151646
351,18,86,47,351,24,8,18,3,0,3,1258,llm,1,2.82842712474619,19.525062283719613,5.828427121432032
352,18,86,47,352,24,8,18,3,0,3,1258,llm,1,2.82842712474619,19.720879408626324,5.828427122021413
353,18,86,47,353,24,8,18,3,0,3,1258,llm,1,2.82842712474619,19.916696533533038,5.82842712250598
354,18,86,47,354,24,8,18,3,0,3,1258,llm,1,2.82842712474619,20.11251365843975,5.828427122904373
355,18,86,47,355,24,8,18,3,0,3,1258,llm,1,2.82842712474619,20.308330783346463,5.828427123231918
356,18,86,47,356,24,8,18,3,0,3,1258,llm,1,2.82842712474619,20.504147908253174,5.8284271235012115
357,18,86,47,357,24,8,18,3,0,3,1258,llm,1,2.82842712474619,20.699965033159884,5.828427123722616
358,18,86,47,358,24,8,18,3,0,3,1258,llm,1,2.82842712474619,20.8957821580666,5.828427123904645
359,18,86,47,359,24,8,18,3,0,3,1258,llm,1,2.82842712474619,21.09159928297331,5.828427124054303
360,18,86,47,360,24,8,18,4,0,3,1258,llm,1,2.82842712474619,21.287416407880023,5.828427124177347
361,18,86,47,361,24,8,18,4,0,3,1258,llm,1,2.82842712474619,21.483233532786734,5.828427124278509
362,18,86,47,362,24,8,18,4,0,3,1258,llm,1,2.82842712474619,21.67905065769345,5.82842712436168
363,18,86,47,363,24,8,18,4,0,3,1258,llm,1,2.82842712474619,21.87486778260016,5.82842712443006
364,18,86,47,364,24,8,18,4,0,3,1258,llm,1,2.82842712474619,22.07068490750687,5.8284271244862795
365,18,86,47,365,24,8,18,4,0,3,1258,llm,1,2.82842712474619,22.266502032413584,5.828427124532501
366,18,86,47,366,24,8,18,4,0,3,1258,llm,1,2.82842712474619,22.462319157320294,5.828427124570503
367,18,86,47,367,24,8,18,4,0,3,1258,llm,1,2.82842712474619,22.65813628222701,5.828427124601747
368,18,86,47,368,24,8,18,4,0,3,1258,llm,1,2.82842712474619,22.85395340713372,5.828427124627434
369,18,86,47,369,24,8,18,4,0,3,1258,llm,1,2.82842712474619,23.04977053204043,5.828427124648553
370,18,86,47,370,24,8,18,4,0,3,1258,llm,1,2.82842712474619,23.245587656947144,5.828427124665916
371,18,86,47,371,24,8,18,4,0,3,1258,llm,1,2.82842712474619,23.441404781853855,5.828427124680193
372,18,86,47,372,24,8,18,4,0,3,1258,llm,1,2.82842712474619,23.63722190676057,5.828427124691929
373,18,86,47,373,24,8,18,4,0,3,1258,llm,1,2.82842712474619,23.83303903166728,5.828427124701578
374,18,86,47,374,24,8,18,4,0,3,1258,llm,1,2.82842712474619,24.028856156573994,5.8284271247095125
375,18,86,47,375,24,8,18,4,0,3,1258,llm,1,2.82842712474619,24.224673281480705,5.828427124716034
376,18,86,47,376,24,8,18,4,0,3,1258,llm,1,2.82842712474619,24.420490406387415,5.828427124721397
377,18,86,47,377,24,8,18,4,0,3,1258,llm,1,2.82842712474619,24.61630753129413,5.828427124725806
378,18,86,47,378,24,8,18,4,0,3,1258,llm,1,2.82842712474619,24.81212465620084,5.828427124729432
379,18,86,47,379,24,8,18,4,0,3,1258,llm,1,2.82842712474619,25.007941781107554,5.8284271247324115
380,18,86,47,380,24,8,18,4,0,3,1258,llm,1,2.82842712474619,25.203758906014265,5.828427124734862
381,18,86,47,381,24,8,18,4,0,3,1258,llm,1,2.82842712474619,25.399576030920976,5.828427124736876
382,18,86,47,382,24,8,18,4,0,3,1258,llm,1,2.82842712474619,25.59539315582769,5.828427124738533
383,18,86,47,383,24,8,18,4,0,3,1258,llm,1,2.82842712474619,25.7912102807344,5.828427124739894
384,18,86,47,384,24,8,18,4,0,3,1258,llm,1,2.82842712474619,25.987027405641115,5.8284271247410135
385,18,86,47,385,24,8,18,4,0,3,1258,llm,1,2.82842712474619,26.182844530547825,5.828427124741935
386,18,86,47,386,24,8,18,4,0,3,1258,llm,1,2.82842712474619,26.37866165545454,5.828427124742691
387,18,86,47,387,24,8,18,4,0,3,1258,llm,1,2.82842712474619,26.57447878036125,5.828427124743314
388,18,86,47,388,24,8,18,4,0,3,1258,llm,1,2.82842712474619,26.77029590526796,5.8284271247438255
389,18,86,47,389,24,8,18,4,0,3,1258,llm,1,2.82842712474619,26.966113030174675,5.828427124744246
390,18,86,47,390,24,8,18,4,0,3,1258,llm,1,2.82842712474619,27.161930155081386,5.828427124744591
391,18,86,47,391,24,8,18,4,0,3,1258,llm,1,2.82842712474619,27.3577472799881,5.828427124744875
392,18,86,47,392,24,8,18,4,0,3,1258,llm,1,2.82842712474619,27.55356440489481,5.82842712474511
393,18,86,47,393,24,8,18,4,0,3,1258,llm,1,2.82842712474619,27.74938152980152,5.828427124745302
394,18,86,47,394,24,8,18,4,0,3,1258,llm,1,2.82842712474619,27.945198654708236,5.82842712474546
395,18,86,47,395,24,8,18,4,0,3,1258,llm,1,2.82842712474619,28.141015779614946,5.828427124745589
396,18,86,47,396,24,8,18,4,0,3,1258,llm,1,2.82842712474619,28.33683290452166,5.828427124745696
397,18,86,47,397,24,8,18,4,0,3,1258,llm,1,2.82842712474619,28.53265002942837,5.828427124745784
398,18,86,47,398,24,8,18,4,0,3,1258,llm,1,2.82842712474619,28.728467154335082,5.828427124745856
399,18,86,47,399,24,8,18,4,0,3,1258,llm,1,2.82842712474619,28.924284279241796,5.828427124745915
400,18,86,47,400,24,8,18,4,0,3,1258,llm,1,2.82842712474619,29.120101404148507,5.828427124745964
401,18,86,47,401,24,8,18,4,0,3,1258,llm,1,2.82842712474619,29.31591852905522,5.828427124746004
402,18,86,47,402,24,8,18,4,0,3,1258,llm,1,2.82842712474619,29.51173565396193,5.828427124746037
403,18,86,47,403,24,8,18,4,0,3,1258,llm,1,2.82842712474619,29.707552778868646,5.828427124746065
404,18,86,47,404,24,8,18,4,0,3,1258,llm,1,2.82842712474619,29.903369903775356,5.828427124746087
405,18,86,47,405,24,8,18,4,0,3,1258,llm,1,2.82842712474619,30.099187028682067,5.828427124746105
406,18,86,47,406,24,8,18,4,0,3,1258,llm,1,2.82842712474619,30.29500415358878,5.828427124746121
407,18,86,47,407,24,8,18,4,0,3,1258,llm,1,2.82842712474619,30.490821278495492,5.828427124746133
408,18,86,47,408,24,8,18,4,0,3,1258,llm,1,2.82842712474619,30.686638403402206,5.828427124746143
409,18,86,47,409,24,8,18,4,0,3,1258,llm,1,2.82842712474619,30.882455528308917,5.828427124746151
410,18,86,47,410,24,8,18,4,0,3,1258,llm,1,2.82842712474619,31.078272653215627,5.828427124746158
411,18,86,47,411,24,8,18,4,0,3,1258,llm,1,2.82842712474619,31.27408977812234,5.828427124746163
412,18,86,47,412,24,8,18,4,0,3,1258,llm,1,2.82842712474619,31.469906903029052,5.8284271247461685
413,18,86,47,413,24,8,18,4,0,3,1258,llm,1,2.82842712474619,31.665724027935767,5.828427124746172
414,18,86,47,414,24,8,18,4,0,3,1258,llm,1,2.82842712474619,31.861541152842477,5.828427124746176
415,18,86,47,415,24,8,18,4,0,3,1258,llm,1,2.82842712474619,32.05735827774919,5.828427124746177
416,18,86,47,416,24,8,18,4,0,3,1258,llm,1,2.82842712474619,32.2531754026559,5.82842712474618
417,18,86,47,417,24,8,18,4,0,3,1258,llm,1,2.82842712474619,32.448992527562616,5.828427124746182
418,18,86,47,418,24,8,18,4,0,3,1258,llm,1,2.82842712474619,32.64480965246933,5.828427124746183
419,18,86,47,419,24,8,18,4,0,3,1258,llm,1,2.82842712474619,32.84062677737604,5.8284271247461845
420,18,86,47,420,24,8,18,4,0,3,1258,llm,1,2.82842712474619,33.03644390228274,5.828427124746185
421,18,86,47,421,24,8,18,4,0,3,1258,llm,1,2.82842712474619,33.23226102718945,5.828427124746186
422,18,86,47,422,24,8,18,4,0,3,1258,llm,1,2.82842712474619,33.42807815209616,5.828427124746186
423,18,86,47,423,24,8,18,4,0,3,1258,llm,1,2.82842712474619,33.623895277002866,5.828427124746187
424,18,86,47,424,24,8,18,4,0,3,1258,llm,1,2.82842712474619,33.81971240190958,5.828427124746188
425,18,86,47,425,24,8,18,4,0,3,1258,llm,1,2.82842712474619,34.01552952681629,5.828427124746188
426,18,86,47,426,24,8,18,4,0,3,1258,llm,1,2.82842712474619,34.21134665172299,5.828427124746188
427,18,86,47,427,24,8,18,4,0,3,1258,llm,1,2.82842712474619,34.4071637766297,5.828427124746189
428,18,86,47,428,24,8,18,4,0,3,1258,llm,1,2.82842712474619,34.60298090153641,5.828427124746189
429,18,86,47,429,24,8,18,4,0,3,1258,llm,1,2.82842712474619,34.79879802644312,5.828427124746189
430,18,86,47,430,24,8,18,4,0,3,1258,llm,1,2.82842712474619,34.99461515134983,5.828427124746189
431,18,86,47,431,24,8,18,4,0,3,1258,llm,1,2.82842712474619,35.19043227625654,5.82842712474619
432,18,86,47,432,24,8,18,4,0,3,1258,llm,1,2.82842712474619,35.38624940116325,5.82842712474619
433,18,86,47,433,24,8,18,4,0,3,1258,llm,1,2.82842712474619,35.58206652606995,5.82842712474619
434,18,86,47,434,24,8,18,4,0,3,1258,llm,1,2.82842712474619,35.77788365097666,5.82842712474619
435,18,86,47,435,24,8,18,4,0,3,1258,llm,1,2.82842712474619,35.97370077588337,5.82842712474619
436,18,86,47,436,24,8,18,4,0,3,1258,llm,1,2.82842712474619,36.169517900790076,5.82842712474619
437,18,86,47,437,24,8,18,4,0,3,1258,llm,1,2.82842712474619,36.36533502569679,5.82842712474619
438,18,86,47,438,24,8,18,4,0,3,1258,llm,1,2.82842712474619,36.5611521506035,5.82842712474619
439,18,86,47,439,24,8,18,4,0,3,1258,llm,1,2.82842712474619,36.75696927551021,5.82842712474619
440,18,86,47,440,24,8,18,4,0,3,1258,llm,1,2.82842712474619,36.95278640041691,5.82842712474619
441,18,86,47,441,24,8,18,4,0,3,1258,llm,1,2.82842712474619,37.14860352532362,5.82842712474619
442,18,86,47,442,24,8,18,4,0,3,1258,llm,1,2.82842712474619,37.34442065023033,5.82842712474619
443,18,86,47,443,24,8,18,4,0,3,1258,llm,1,2.82842712474619,37.54023777513704,5.82842712474619
444,18,86,47,444,24,8,18,4,0,3,1258,llm,1,2.82842712474619,37.73605490004375,5.82842712474619
445,18,86,47,445,24,8,18,4,0,3,1258,llm,1,2.82842712474619,37.93187202495046,5.82842712474619
446,18,86,47,446,24,8,18,4,0,3,1258,llm,1,2.82842712474619,38.12768914985716,5.82842712474619
447,18,86,47,447,24,8,18,4,0,3,1258,llm,1,2.82842712474619,38.32350627476387,5.82842712474619
448,18,86,47,448,24,8,18,4,0,3,1258,llm,1,2.82842712474619,38.51932339967058,5.82842712474619
449,18,86,47,449,24,8,18,4,0,3,1258,llm,1,2.82842712474619,38.71514052457729,5.82842712474619
450,18,86,47,450,24,8,18,4,0,3,1258,llm,1,2.82842712474619,38.910957649484,5.82842712474619
451,18,86,47,451,24,8,18,4,0,3,1258,llm,1,2.82842712474619,39.10677477439071,5.82842712474619
452,18,86,47,452,24,8,18,4,0,3,1258,llm,1,2.82842712474619,39.30259189929742,5.82842712474619
453,18,86,47,453,24,8,18,4,0,3,1258,llm,1,2.82842712474619,39.49840902420412,5.82842712474619
454,18,86,47,454,24,8,18,4,0,3,1258,llm,1,2.82842712474619,39.69422614911083,5.82842712474619
455,18,86,47,455,24,8,18,4,0,3,1258,llm,1,2.82842712474619,39.89004327401754,5.82842712474619
456,18,86,47,456,24,8,18,4,0,3,1258,llm,1,2.82842712474619,40.08586039892425,5.82842712474619
457,18,86,47,457,24,8,18,4,0,3,1258,llm,1,2.82842712474619,40.28167752383096,5.82842712474619
458,18,86,47,458,24,8,18,4,0,3,1258,llm,1,2.82842712474619,40.47749464873767,5.82842712474619
459,18,86,47,459,24,8,18,4,0,3,1258,llm,1,2.82842712474619,40.67331177364438,5.82842712474619
460,18,86,47,460,24,8,18,4,0,3,1258,llm,1,2.82842712474619,40.86912889855108,5.82842712474619
461,18,86,47,461,24,8,18,4,0,3,1258,llm,1,2.82842712474619,41.06494602345779,5.82842712474619
462,18,86,47,462,24,8,18,4,0,3,1258,llm,1,2.82842712474619,41.260763148364504,5.82842712474619
463,18,86,47,463,24,8,18,4,0,3,1258,llm,1,2.82842712474619,41.45658027327121,5.82842712474619
464,18,86,47,464,24,8,18,4,0,3,1258,llm,1,2.82842712474619,41.65239739817792,5.82842712474619
465,18,86,47,465,24,8,18,4,0,3,1258,llm,1,2.82842712474619,41.84821452308463,5.82842712474619
466,18,86,47,466,24,8,18,4,0,3,1258,llm,1,2.82842712474619,42.04403164799133,5.82842712474619
467,18,86,47,467,24,8,18,4,0,3,1258,llm,1,2.82842712474619,42.23984877289804,5.82842712474619
468,18,86,47,468,24,8,18,4,0,3,1258,llm,1,2.82842712474619,42.43566589780475,5.82842712474619
469,18,86,47,469,24,8,18,4,0,3,1258,llm,1,2.82842712474619,42.631483022711464,5.82842712474619
470,18,86,47,470,24,8,18,4,0,3,1258,llm,1,2.82842712474619,42.82730014761817,5.82842712474619
471,18,86,47,471,24,8,18,4,0,3,1258,llm,1,2.82842712474619,43.02311727252488,5.82842712474619
472,18,86,47,472,24,8,18,4,0,3,1258,llm,1,2.82842712474619,43.21893439743159,5.82842712474619
473,18,86,47,473,24,8,18,4,0,3,1258,llm,1,2.82842712474619,43.41475152233829,5.82842712474619
474,18,86,47,474,24,8,18,4,0,3,1258,llm,1,2.82842712474619,43.610568647245,5.82842712474619
475,18,86,47,475,24,8,18,4,0,3,1258,llm,1,2.82842712474619,43.806385772151714,5.82842712474619
476,18,86,47,476,24,8,18,4,0,3,1258,llm,1,2.82842712474619,44.00220289705842,5.82842712474619
477,18,86,47,477,24,8,18,4,0,3,1258,llm,1,2.82842712474619,44.19802002196513,5.82842712474619
478,18,86,47,478,24,8,18,4,0,3,1258,llm,1,2.82842712474619,44.39383714687184,5.82842712474619
479,18,86,47,479,24,8,18,4,0,3,1258,llm,1,2.82842712474619,44.58965427177855,5.82842712474619
480,18,86,47,480,24,7,19,5,0,3,1258,llm,1,2.82842712474619,44.78547139668525,5.82842712474619
481,18,86,47,481,24,7,19,5,0,3,1258,llm,1,2.82842712474619,44.981288521591964,5.82842712474619
482,18,86,47,482,24,7,19,5,0,3,1258,llm,1,2.82842712474619,45.177105646498674,5.82842712474619
483,18,86,47,483,24,7,19,5,0,3,1258,llm,1,2.82842712474619,45.37292277140538,5.82842712474619
484,18,86,47,484,24,7,19,5,0,3,1258,llm,1,2.82842712474619,45.56873989631209,5.82842712474619
485,18,86,47,485,24,7,19,5,0,3,1258,llm,1,2.82842712474619,45.7645570212188,5.82842712474619
486,18,86,47,486,24,7,19,5,0,3,1258,llm,1,2.82842712474619,45.9603741461255,5.82842712474619
487,18,86,47,487,24,7,19,5,0,3,1258,llm,1,2.82842712474619,46.15619127103221,5.82842712474619
488,18,86,47,488,24,7,19,5,0,3,1258,llm,1,2.82842712474619,46.352008395938924,5.82842712474619
489,18,86,47,489,24,7,19,5,0,3,1258,llm,1,2.82842712474619,46.54782552084563,5.82842712474619
490,18,86,47,490,24,7,19,5,0,3,1258,llm,1,2.82842712474619,46.74364264575234,5.82842712474619
491,18,86,47,491,24,7,19,5,0,3,1258,llm,1,2.82842712474619,46.93945977065905,5.82842712474619
492,18,86,47,492,24,7,19,5,0,3,1258,llm,1,2.82842712474619,47.13527689556576,5.82842712474619
493,18,86,47,493,24,7,19,5,0,3,1258,llm,1,2.82842712474619,47.33109402047246,5.82842712474619
494,18,86,47,494,24,7,19,5,0,3,1258,llm,1,2.82842712474619,47.526911145379174,5.82842712474619
495,18,86,47,495,24,7,19,5,0,3,1258,llm,1,2.82842712474619,47.722728270285884,5.82842712474619
496,18,86,47,496,24,7,19,5,0,3,1258,llm,1,2.82842712474619,47.91854539519259,5.82842712474619
497,18,86,47,497,24,7,19,5,0,3,1258,llm,1,2.82842712474619,48.1143625200993,5.82842712474619
498,18,86,47,498,24,7,19,5,0,3,1258,llm,1,2.82842712474619,48.31017964500601,5.82842712474619
499,18,86,47,499,24,7,19,5,0,3,1258,llm,1,2.82842712474619,48.50599676991271,5.82842712474619
500,18,86,47,500,24,7,19,5,0,3,1258,llm,1,2.82842712474619,48.70181389481942,5.82842712474619
501,18,86,47,501,24,7,19,5,0,3,1258,llm,1,2.82842712474619,48.897631019726134,5.82842712474619
502,18,86,47,502,24,7,19,5,0,3,1258,llm,1,2.82842712474619,49.093448144632845,5.82842712474619
503,18,86,47,503,24,7,19,5,0,3,1258,llm,1,2.82842712474619,49.28926526953955,5.82842712474619
504,18,86,47,504,24,7,19,5,0,3,1258,llm,1,2.82842712474619,49.48508239444626,5.82842712474619
505,18,86,47,505,24,7,19,5,0,3,1258,llm,1,2.82842712474619,49.68089951935297,5.82842712474619
506,18,86,47,506,24,7,19,5,0,3,1258,llm,1,2.82842712474619,49.87671664425967,5.82842712474619
507,18,86,47,507,24,7,19,5,0,3,1258,llm,1,2.82842712474619,50.072533769166384,5.82842712474619
508,18,86,47,508,24,7,19,5,0,3,1258,llm,1,2.82842712474619,50.268350894073095,5.82842712474619
509,18,86,47,509,24,7,19,5,0,3,1258,llm,1,2.82842712474619,50.4641680189798,5.82842712474619
