step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
249,20,393,87,249,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,21.562804568627143,5.82842712431428
250,20,393,87,250,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,21.796865346189854,5.8284271244044135
251,20,393,87,251,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,22.030926123752565,5.828427124475738
252,20,393,87,252,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,22.264986901315275,5.828427124532178
253,20,393,87,253,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,22.49904767887799,5.828427124576839
254,20,393,87,254,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,22.7331084564407,5.82842712461218
255,20,393,87,255,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,22.96716923400341,5.828427124640146
256,20,393,87,256,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,23.20123001156612,5.828427124662276
257,20,393,87,257,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,23.435290789128832,5.828427124679788
258,20,393,87,258,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,23.669351566691542,5.828427124693645
259,20,393,87,259,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,23.903412344254253,5.828427124704611
260,20,393,87,260,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,24.137473121816964,5.828427124713287
261,20,393,87,261,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,24.371533899379674,5.828427124720154
262,20,393,87,262,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,24.605594676942385,5.828427124725587
263,20,393,87,263,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,24.839655454505095,5.828427124729886
264,20,393,87,264,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,25.073716232067806,5.828427124733289
265,20,393,87,265,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,25.30777700963052,5.828427124735981
266,20,393,87,266,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,25.54183778719323,5.828427124738112
267,20,393,87,267,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,25.77589856475594,5.828427124739798
268,20,393,87,268,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,26.009959342318652,5.828427124741132
269,20,393,87,269,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,26.244020119881363,5.828427124742187
270,20,393,87,270,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,26.478080897444073,5.828427124743023
271,20,393,87,271,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,26.712141675006784,5.828427124743683
272,20,393,87,272,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,26.946202452569494,5.8284271247442065
273,20,393,87,273,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,27.180263230132205,5.82842712474462
274,20,393,87,274,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,27.414324007694916,5.828427124744948
275,20,393,87,275,56,7,18,3,0,7,2412,llm,140737488355328.0,2.8284271247461903,27.648384785257626,5.8284271247452075
276,20,378,73,276,56,7,18,3,5,12,2442,llm,1.1111111111111112,2.8284271247461903,27.539909376544905,5.775287888539912
277,20,348,73,277,56,7,18,3,5,12,2472,llm,0.8333333333333334,2.82842712474619,27.434066866101908,5.608621221873123
278,20,318,73,278,56,7,18,3,5,12,2502,llm,0.727392967453308,2.82842712474619,27.330762545357782,5.502680855992965
279,20,288,73,279,56,7,18,3,5,12,2532,llm,0.6804138174397717,2.82842712474619,27.229906194299538,5.455701705979285
280,20,276,91,280,56,7,18,3,5,12,2562,llm,0.6666666666666666,2.8284271247461903,27.13141181867591,5.441954555206026
281,20,256,101,281,56,7,18,3,5,12,2592,llm,0.6804138174397716,2.8284271247461903,27.03519740545098,5.4557017059789645
282,20,226,101,282,56,7,18,3,5,12,2622,llm,0.7273929674533081,2.82842712474619,26.941184695045845,5.502680855992322
283,20,210,87,283,56,7,18,3,5,12,2652,llm,0.8333333333333334,2.82842712474619,26.849298969039012,5.608621221872156
284,20,200,89,284,56,7,18,3,5,12,2682,llm,1.111111111111111,2.8284271247461903,26.75946885211511,5.775287888538617
285,20,196,63,285,56,7,18,3,5,12,2712,llm,140737488355328.0,2.82842712474619,26.671626127158547,5.775287888538397
286,20,195,34,286,56,7,18,3,5,12,2742,llm,140737488355328.0,2.82842712474619,26.585705562485497,5.775287888538163
287,20,173,42,287,56,7,18,3,5,12,2772,llm,140737488355328.0,2.82842712474619,26.501644750294552,5.775287888537914
288,20,169,68,288,56,7,18,3,5,12,2802,llm,140737488355328.0,2.82842712474619,26.419383955495274,5.775287888537648
289,20,142,71,289,56,7,18,3,5,12,2832,llm,140737488355328.0,2.82842712474619,26.338865974145133,5.775287888537367
290,20,112,71,290,56,7,18,3,5,12,2862,llm,140737488355328.0,2.82842712474619,26.260036000789754,5.775287888537068
291,20,82,71,291,56,7,18,3,5,12,2892,llm,140737488355328.0,2.82842712474619,26.182841504060004,5.775287888536752
292,20,53,70,292,56,7,18,3,5,12,2922,llm,140737488355328.0,2.82842712474619,26.107232109932507,5.775287888536418
293,20,46,47,293,56,7,18,3,5,12,2952,llm,140737488355328.0,2.82842712474619,26.033159492108418,5.775287888536065
294,20,17,47,294,56,7,18,3,5,12,2982,llm,140737488355328.0,2.82842712474619,25.960577269009157,5.7752878885356935
295,20,16,25,295,66,7,18,3,4,12,3012,llm,0.33120847273307547,2.8284271247461903,25.922854435406855,5.114536117712831
296,20,34,37,296,66,7,18,3,4,12,3042,llm,0.2484063545498066,2.82842712474619,25.88587564191505,5.031733999529353
297,20,53,48,297,66,7,18,3,4,12,3072,llm,0.21682684244429085,2.8284271247461903,25.849619090483632,5.000154487423627
298,20,53,78,298,66,7,18,3,5,13,3102,llm,0.20282293917063757,2.82842712474619,25.814063826313944,4.986150584149758
299,20,57,103,299,66,7,18,3,5,13,3132,llm,0.19872508363984528,2.8284271247461903,25.779189697473175,4.982052728618748
300,20,87,103,300,66,7,18,3,5,13,3162,llm,0.20282293917063757,2.82842712474619,25.744977316807756,4.986150584149318
301,20,102,118,301,66,7,18,3,5,13,3192,llm,0.2168268424442908,2.8284271247461903,25.711408026004467,5.000154487422746
302,20,113,137,302,66,7,18,3,5,13,3222,llm,0.24840635454980656,2.8284271247461903,25.67846386165934,5.031733999528034
303,20,135,145,303,66,7,18,3,5,13,3252,llm,0.33120847273307547,2.8284271247461903,25.646127523224635,5.114536117711072
304,20,147,163,304,66,7,18,3,5,13,3282,llm,70368744177664.0,2.8284271247461903,25.614382342713785,5.783327644977761
305,20,177,163,305,66,7,18,3,5,13,3312,llm,70368744177664.0,2.8284271247461903,25.583212256052768,5.783327644977523
306,20,196,152,306,66,7,18,3,5,13,3342,llm,70368744177664.0,2.8284271247461903,25.552601775974537,5.783327644977282
307,20,196,122,307,66,7,18,3,5,13,3372,llm,70368744177664.0,2.8284271247461903,25.52253596636033,5.783327644977038
308,20,211,107,308,66,7,18,3,5,13,3402,llm,70368744177664.0,2.8284271247461903,25.49300041793861,5.783327644976792
309,20,241,107,309,66,7,18,3,5,13,3432,llm,70368744177664.0,2.8284271247461903,25.463981225258532,5.783327644976541
310,20,271,107,310,66,7,18,3,5,13,3462,llm,70368744177664.0,2.8284271247461903,25.435464964860603,5.783327644976289
311,20,298,110,311,66,7,18,3,5,13,3492,llm,70368744177664.0,2.8284271247461903,25.407438674572607,5.783327644976033
312,20,298,140,312,66,7,18,3,5,13,3522,llm,70368744177664.0,2.8284271247461903,25.37988983386362,5.783327644975776
313,20,302,131,313,77,7,18,3,4,13,3552,llm,0.3176868981359515,2.8284271247461903,25.38234607264053,5.107159118304946
314,20,327,127,314,77,7,18,3,4,13,3582,llm,0.23826517360196364,2.82842712474619,25.384761168389353,5.02773739377098
315,20,330,100,315,77,7,18,3,4,13,3612,llm,0.20797489400053185,2.82842712474619,25.387136146268592,4.997447114169571
316,20,360,100,316,77,7,18,3,4,13,3642,llm,0.1945426996001544,2.8284271247461903,25.389471997658884,4.984014919769216
317,20,366,85,317,77,7,18,3,4,13,3672,llm,0.19061213888157094,2.82842712474619,25.391769681542797,4.980084359050654
318,20,379,100,318,85,7,18,3,2,13,3702,llm,0.1601500995978226,2.82842712474619,25.41574872463574,4.953304830663591
319,20,393,85,319,88,7,18,3,1,13,3732,llm,0.1380907905251414,2.8284271247461903,25.449806252553365,4.932793951862534
320,20,375,73,320,88,7,18,3,1,13,3762,llm,0.13384182287953483,2.8284271247461903,25.483320598207552,4.92854498421722
321,20,345,73,321,88,7,18,3,1,13,3792,llm,0.1426583352105251,2.8284271247461903,25.516304653582402,4.937361496548489
322,20,315,73,322,88,7,18,3,1,13,3822,llm,0.17573432554002308,2.8284271247461903,25.54877090589014,4.97043748687825
323,20,285,73,323,88,7,18,3,1,13,3852,llm,0.17709021961695393,2.8284271247461903,25.58073145333327,4.971793380955434
324,20,276,94,324,88,7,18,3,1,13,3882,llm,0.18718913804783055,2.82842712474619,25.61219802013586,4.98189229938655
325,20,253,101,325,88,7,18,3,1,13,3912,llm,0.2115846376029594,2.8284271247461903,25.643181970883198,5.0062877989419095
326,20,223,101,326,88,7,18,3,1,13,3942,llm,0.2743913862199577,2.8284271247461903,25.673694324206675,5.069094547559127
327,20,209,89,327,88,7,18,3,1,13,3972,llm,0.8535704658330516,2.8284271247461903,25.70374576584853,5.648273627172431
328,20,199,87,328,88,7,18,3,1,13,4002,llm,70368744177664.0,2.8284271247461903,25.733346661138935,5.79470316133958
329,20,196,60,329,88,7,18,3,1,13,4032,llm,70368744177664.0,2.8284271247461903,25.76250706691609,5.794703161339772
330,20,192,34,330,88,7,18,3,1,13,4062,llm,70368744177664.0,2.8284271247461903,25.791236742918098,5.794703161339955
331,20,173,45,331,88,7,18,3,1,13,4092,llm,70368744177664.0,2.8284271247461903,25.819545162673748,5.794703161340131
332,20,169,71,332,88,7,18,3,1,13,4122,llm,70368744177664.0,2.8284271247461903,25.847441523917666,5.7947031613402995
333,20,139,71,333,88,7,18,3,1,13,4152,llm,70368744177664.0,2.8284271247461903,25.874934758554016,5.79470316134046
334,20,109,71,334,88,7,18,3,1,13,4182,llm,70368744177664.0,2.8284271247461903,25.902033542191276,5.794703161340616
335,20,79,71,335,88,7,18,3,1,13,4212,llm,70368744177664.0,2.8284271247461903,25.928746303269605,5.794703161340764
336,20,50,71,336,96,7,18,3,0,13,4242,llm,0.4325865888959001,2.82842712474619,25.97324621622643,5.229978086408249
337,20,61,71,337,96,7,18,3,0,13,4272,llm,0.32443994167192514,2.8284271247461903,26.017121130405773,5.121831439184499
338,20,91,71,338,96,7,18,3,0,13,4302,llm,0.2831943983197437,2.82842712474619,26.06038412109586,5.08058589583253
339,20,121,71,339,96,7,18,3,0,13,4332,llm,0.26490410309151774,2.82842712474619,26.10304790138858,5.062295600604505
340,20,151,71,340,96,7,18,3,0,13,4362,llm,0.25955195333754005,2.8284271247461903,26.145124834634636,5.056943450850718
341,20,173,63,341,96,7,18,3,0,13,4392,llm,0.26490410309151774,2.8284271247461903,26.18662694638826,5.062295600604875
342,20,174,34,342,96,7,18,3,0,13,4422,llm,0.28319439831974375,2.82842712474619,26.22756593586571,5.08058589583327
343,20,196,42,343,96,7,18,3,0,13,4452,llm,0.32443994167192514,2.8284271247461903,26.267953186940503,5.1218314391856135
344,20,197,71,344,96,7,18,3,0,13,4482,llm,0.43258658889590007,2.8284271247461903,26.307799778697024,5.229978086409741
345,20,200,98,345,96,7,18,3,0,13,4512,llm,70368744177664.0,2.8284271247461903,26.347116495563164,5.797391497513986
346,20,227,101,346,96,7,18,3,0,13,4542,llm,70368744177664.0,2.8284271247461903,26.38591383704138,5.797391497514123
347,20,257,101,347,96,7,18,3,0,13,4572,llm,70368744177664.0,2.8284271247461903,26.424202027056623,5.797391497514253
348,20,287,101,348,96,7,18,3,0,13,4602,llm,70368744177664.0,2.8284271247461903,26.461991022938683,5.797391497514377
349,20,317,101,349,96,7,18,3,0,13,4632,llm,70368744177664.0,2.8284271247461903,26.499290524055432,5.797391497514495
350,20,339,109,350,96,7,18,3,0,13,4662,llm,70368744177664.0,2.8284271247461903,26.536109980112766,5.7973914975146075
351,20,349,110,351,96,7,18,3,0,13,4673,llm,1.7543859649122753,2.82842712474619,26.680499838892928,5.817047394759785
352,20,349,110,352,96,7,18,3,0,13,4673,llm,0.989711002044451,2.8284271247461903,26.887354326344443,5.818138126788538
353,20,349,110,353,96,7,18,3,0,13,4673,llm,0.8066352461469999,2.8284271247461903,27.094208813795962,5.63506237089148
354,20,349,110,354,96,7,18,3,0,13,4673,llm,0.7307060533690238,2.8284271247461903,27.30106330124748,5.559133178113823
355,20,349,110,355,96,7,18,3,0,13,4673,llm,0.7020526434254536,2.82842712474619,27.507917788698997,5.530479768170512
356,20,349,110,356,96,7,18,3,0,13,4673,llm,0.7062421637900901,2.82842712474619,27.714772276150516,5.53466928853536
357,20,349,110,357,96,7,18,3,0,13,4673,llm,0.7451697233498266,2.82842712474619,27.921626763602035,5.573596848095269
358,20,349,110,358,96,7,18,3,0,13,4673,llm,0.8400988686526369,2.8284271247461903,28.12848125105355,5.668525993398219
359,20,349,110,359,96,7,18,3,0,13,4673,llm,1.0828067210368266,2.8284271247461903,28.33533573850507,5.828427124745695
360,20,349,110,360,96,6,7,4,0,13,4673,llm,3.030303030303045,2.82842712474619,28.54219022595659,5.8284271247457875
361,20,349,110,361,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,28.749044713408104,5.828427124745863
362,20,349,110,362,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,28.955899200859623,5.828427124745924
363,20,349,110,363,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,29.16275368831114,5.828427124745973
364,20,349,110,364,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,29.369608175762657,5.828427124746014
365,20,349,110,365,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,29.576462663214176,5.828427124746047
366,20,349,110,366,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,29.78331715066569,5.8284271247460735
367,20,349,110,367,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,29.99017163811721,5.828427124746096
368,20,349,110,368,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,30.19702612556873,5.8284271247461135
369,20,349,110,369,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,30.403880613020245,5.828427124746128
370,20,349,110,370,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,30.610735100471764,5.828427124746139
371,20,349,110,371,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,30.817589587923283,5.828427124746149
372,20,349,110,372,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,31.0244440753748,5.828427124746156
373,20,349,110,373,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,31.231298562826318,5.828427124746162
374,20,349,110,374,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,31.438153050277837,5.828427124746168
375,20,349,110,375,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,31.645007537729352,5.828427124746172
376,20,349,110,376,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,31.85186202518087,5.828427124746176
377,20,349,110,377,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,32.05871651263239,5.828427124746177
378,20,349,110,378,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,32.26557100008391,5.82842712474618
379,20,349,110,379,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,32.472425487535425,5.828427124746182
380,20,349,110,380,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,32.67927997498694,5.828427124746184
381,20,349,110,381,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,32.88613446243846,5.8284271247461845
382,20,349,110,382,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,33.09298894988998,5.828427124746185
383,20,349,110,383,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,33.299843437341494,5.828427124746186
384,20,349,110,384,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,33.506697924793016,5.828427124746187
385,20,349,110,385,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,33.71355241224453,5.828427124746188
386,20,349,110,386,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,33.92040689969605,5.828427124746188
387,20,349,110,387,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,34.12726138714756,5.828427124746188
388,20,349,110,388,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,34.334115874599085,5.828427124746188
389,20,349,110,389,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,34.5409703620506,5.828427124746189
390,20,349,110,390,96,6,7,4,0,13,4673,llm,70368744177664.0,2.82842712474619,34.747824849502116,5.828427124746189
391,20,320,110,391,96,6,7,4,5,18,4703,llm,1.1111111111111112,2.8284271247461903,34.7317066854315,5.797391497517595
392,20,290,110,392,96,6,7,4,5,18,4733,llm,0.8333333333333334,2.8284271247461903,34.715792850506084,5.630724830850929
393,20,263,107,393,96,6,7,4,5,18,4763,llm,0.727392967453308,2.8284271247461903,34.70007948379303,5.524784464970903
394,20,233,107,394,96,6,7,4,5,18,4793,llm,0.6804138174397718,2.82842712474619,34.684562821023825,5.477805314957367
395,20,209,101,395,96,6,7,4,5,18,4823,llm,0.6666666666666666,2.82842712474619,34.669239191587835,5.464058164184261
396,20,196,84,396,96,6,7,4,5,18,4853,llm,0.6804138174397718,2.8284271247461903,34.654105015637555,5.477805314957367
397,20,196,54,397,96,6,7,4,5,18,4883,llm,0.727392967453308,2.8284271247461903,34.63915680130043,5.524784464970903
398,20,186,34,398,96,6,7,4,5,18,4913,llm,0.8333333333333333,2.8284271247461903,34.62439114199287,5.630724830850928
399,20,164,42,399,96,6,7,4,5,18,4943,llm,1.111111111111111,2.82842712474619,34.60980471383206,5.797391497517595
400,20,163,71,400,96,6,7,4,5,18,4973,llm,70368744177664.0,2.8284271247461903,34.59539427314153,5.797391497517595
401,20,133,71,401,96,6,7,4,5,18,5003,llm,70368744177664.0,2.8284271247461903,34.581156654046325,5.797391497517595
402,20,103,71,402,96,6,7,4,5,18,5033,llm,70368744177664.0,2.8284271247461903,34.56708876615433,5.797391497517595
403,20,73,71,403,96,6,7,4,5,18,5063,llm,70368744177664.0,2.8284271247461903,34.5531875923199,5.797391497517595
404,20,53,61,404,96,6,7,4,5,18,5093,llm,70368744177664.0,2.8284271247461903,34.53945018648667,5.797391497517595
405,20,53,31,405,96,6,7,4,5,18,5123,llm,70368744177664.0,2.8284271247461903,34.525873671606,5.797391497517595
406,20,44,37,406,96,6,7,4,5,18,5153,llm,70368744177664.0,2.8284271247461903,34.512455237628274,5.797391497517595
407,20,26,49,407,96,6,7,4,5,18,5183,llm,70368744177664.0,2.8284271247461903,34.499192139563846,5.797391497517595
408,20,26,79,408,96,6,7,4,5,18,5213,llm,70368744177664.0,2.8284271247461903,34.48608169561104,5.797391497517595
409,20,31,103,409,96,6,7,4,5,18,5243,llm,70368744177664.0,2.8284271247461903,34.473121285348334,5.797391497517595
410,20,61,103,410,96,6,7,4,5,18,5273,llm,70368744177664.0,2.8284271247461903,34.46030834798829,5.797391497517595
411,20,91,103,411,96,6,7,4,5,18,5303,llm,70368744177664.0,2.8284271247461903,34.44764038069078,5.797391497517595
412,20,102,122,412,96,6,7,4,5,18,5333,llm,70368744177664.0,2.8284271247461903,34.43511493693308,5.797391497517595
413,20,117,137,413,96,6,7,4,5,18,5363,llm,70368744177664.0,2.8284271247461903,34.42272962493475,5.797391497517595
414,20,139,145,414,96,6,7,4,5,18,5393,llm,70368744177664.0,2.8284271247461903,34.41048210613499,5.797391497517595
415,20,151,163,415,96,6,7,4,5,18,5423,llm,70368744177664.0,2.8284271247461903,34.39837009372063,5.797391497517595
416,20,181,163,416,96,6,7,4,5,18,5453,llm,70368744177664.0,2.8284271247461903,34.386391351202626,5.797391497517595
417,20,196,148,417,96,6,7,4,5,18,5483,llm,70368744177664.0,2.8284271247461903,34.37454369103937,5.797391497517595
418,20,196,118,418,96,6,7,4,5,18,5513,llm,70368744177664.0,2.8284271247461903,34.36282497330488,5.797391497517595
419,20,215,107,419,96,6,7,4,5,18,5543,llm,70368744177664.0,2.8284271247461903,34.35123310440028,5.797391497517595
420,20,245,107,420,96,6,7,4,5,18,5573,llm,70368744177664.0,2.8284271247461903,34.33976603580687,5.797391497517595
421,20,275,107,421,96,6,7,4,5,18,5603,llm,70368744177664.0,2.8284271247461903,34.32842176287928,5.797391497517594
422,20,303,109,422,96,6,7,4,5,18,5633,llm,70368744177664.0,2.8284271247461903,34.31719832367718,5.797391497517594
423,20,310,131,423,96,6,7,4,5,18,5663,llm,70368744177664.0,2.8284271247461903,34.3060937978341,5.797391497517594
424,20,336,134,424,96,6,7,4,5,18,5693,llm,70368744177664.0,2.8284271247461903,34.29510630546205,5.797391497517594
425,20,336,135,425,107,6,7,4,4,18,5723,llm,0.30141263007147756,2.82842712474619,34.30355785142549,5.101990326306456
426,20,341,110,426,107,6,7,4,4,18,5753,llm,0.22605947255360817,2.82842712474619,34.3119212533323,5.026637168788586
427,20,361,100,427,107,6,7,4,4,18,5783,llm,0.19732088467403835,2.82842712474619,34.32019788295579,4.997898580909016
428,20,390,100,428,118,6,7,4,3,18,5813,llm,0.13584595782252376,2.8284271247461903,34.34697116355491,4.938961732216975
