step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
275,17,15,30,275,13,10,20,3,0,2,1047,llm,1,2.82842712474619,9.820690233375306,5.828372811615783
276,17,15,30,276,13,10,20,3,0,2,1047,llm,1,2.82842712474619,9.94998099094894,5.828379398482893
277,17,15,30,277,13,10,20,3,0,2,1047,llm,1,2.82842712474619,10.079271748522574,5.828385186556075
278,17,15,30,278,13,10,20,3,0,2,1047,llm,1,2.82842712474619,10.208562506096209,5.828390272697991
279,17,15,30,279,13,10,20,3,0,2,1047,llm,1,2.82842712474619,10.337853263669844,5.82839474202736
280,17,15,30,280,13,10,20,3,0,2,1047,llm,1,2.82842712474619,10.46714402124348,5.828398669342443
281,17,15,30,281,13,10,20,3,0,2,1047,llm,1,2.82842712474619,10.596434778817114,5.8284021203720675
282,17,15,30,282,13,10,20,3,0,2,1047,llm,1,2.82842712474619,10.72572553639075,5.828405152875078
283,17,15,30,283,13,10,20,3,0,2,1047,llm,1,2.82842712474619,10.855016293964384,5.828407817606557
284,17,15,30,284,13,10,20,3,0,2,1047,llm,1,2.82842712474619,10.98430705153802,5.828410159166953
285,17,15,30,285,13,10,20,3,0,2,1047,llm,1,2.82842712474619,11.113597809111655,5.82841221674829
286,17,15,30,286,13,10,20,3,0,2,1047,llm,1,2.82842712474619,11.24288856668529,5.8284140247899305
287,17,15,30,287,13,10,20,3,0,2,1047,llm,1,2.82842712474619,11.372179324258925,5.828415613554847
288,17,15,30,288,13,10,20,3,0,2,1047,llm,1,2.82842712474619,11.50147008183256,5.828417009636033
289,17,15,30,289,13,10,20,3,0,2,1047,llm,1,2.82842712474619,11.630760839406195,5.828418236401526
290,17,15,30,290,13,10,20,3,0,2,1047,llm,1,2.82842712474619,11.76005159697983,5.828419314385463
291,17,15,30,291,13,10,20,3,0,2,1047,llm,1,2.82842712474619,11.889342354553465,5.828420261631739
292,17,15,30,292,13,10,20,3,0,2,1047,llm,1,2.82842712474619,12.018633112127098,5.828421093995985
293,17,15,30,293,13,10,20,3,0,2,1047,llm,1,2.82842712474619,12.147923869700733,5.828421825410936
294,17,15,30,294,13,10,20,3,0,2,1047,llm,1,2.82842712474619,12.277214627274368,5.828422468119619
295,17,15,30,295,13,10,20,3,0,2,1047,llm,1,2.82842712474619,12.406505384848003,5.82842303288027
296,17,15,30,296,13,10,20,3,0,2,1047,llm,1,2.82842712474619,12.535796142421638,5.828423529146391
297,17,15,30,297,13,10,20,3,0,2,1047,llm,1,2.82842712474619,12.665086899995273,5.828423965224986
298,17,15,30,298,13,10,20,3,0,2,1047,llm,1,2.82842712474619,12.794377657568909,5.8284243484156
299,17,15,30,299,13,10,20,3,0,2,1047,llm,1,2.82842712474619,12.923668415142544,5.828424685132499
300,17,15,30,300,13,10,20,3,0,2,1047,llm,1,2.82842712474619,13.052959172716179,5.8284249810120325
301,17,15,30,301,13,10,20,3,0,2,1047,llm,1,2.82842712474619,13.182249930289814,5.828425241006978
302,17,15,30,302,13,10,20,3,0,2,1047,llm,1,2.82842712474619,13.311540687863449,5.82842546946944
303,17,15,30,303,13,10,20,3,0,2,1047,llm,1,2.82842712474619,13.440831445437084,5.828425670223704
304,17,15,30,304,13,10,20,3,0,2,1047,llm,1,2.82842712474619,13.570122203010719,5.828425846630243
305,17,15,30,305,13,10,20,3,0,2,1047,llm,1,2.82842712474619,13.699412960584354,5.828426001641972
306,17,15,30,306,13,10,20,3,0,2,1047,llm,1,2.82842712474619,13.828703718157989,5.8284261378536755
307,17,15,30,307,13,10,20,3,0,2,1047,llm,1,2.82842712474619,13.957994475731622,5.828426257545441
308,17,15,30,308,13,10,20,3,0,2,1047,llm,1,2.82842712474619,14.087285233305257,5.828426362720825
309,17,15,30,309,13,10,20,3,0,2,1047,llm,1,2.82842712474619,14.216575990878892,5.828426455140393
310,17,15,30,310,13,10,20,3,0,2,1047,llm,1,2.82842712474619,14.345866748452528,5.828426536351184
311,17,15,30,311,13,10,20,3,0,2,1047,llm,1,2.82842712474619,14.475157506026163,5.828426607712615
312,17,15,30,312,13,10,20,3,0,2,1047,llm,1,2.82842712474619,14.604448263599798,5.828426670419228
313,17,15,30,313,13,10,20,3,0,2,1047,llm,1,2.82842712474619,14.733739021173433,5.828426725520691
314,17,15,30,314,13,10,20,3,0,2,1047,llm,1,2.82842712474619,14.863029778747068,5.828426773939368
315,17,15,30,315,13,10,20,3,0,2,1047,llm,1,2.82842712474619,14.992320536320703,5.828426816485756
316,17,15,30,316,13,10,20,3,0,2,1047,llm,1,2.82842712474619,15.121611293894338,5.828426853872053
317,17,15,30,317,13,10,20,3,0,2,1047,llm,1,2.82842712474619,15.250902051467973,5.828426886724085
318,17,15,30,318,13,10,20,3,0,2,1047,llm,1,2.82842712474619,15.380192809041608,5.8284269155917725
319,17,15,30,319,13,10,20,3,0,2,1047,llm,1,2.82842712474619,15.509483566615243,5.828426940958343
320,17,15,30,320,13,10,20,3,0,2,1047,llm,1,2.82842712474619,15.638774324188878,5.828426963248417
321,17,15,30,321,13,10,20,3,0,2,1047,llm,1,2.82842712474619,15.768065081762513,5.828426982835117
322,17,15,30,322,13,10,20,3,0,2,1047,llm,1,2.82842712474619,15.897355839336146,5.828427000046312
323,17,15,30,323,13,10,20,3,0,2,1047,llm,1,2.82842712474619,16.02664659690978,5.8284270151701065
324,17,15,30,324,13,10,20,3,0,2,1047,llm,1,2.82842712474619,16.155937354483417,5.828427028459664
325,17,15,30,325,13,10,20,3,0,2,1047,llm,1,2.82842712474619,16.28522811205705,5.828427040137444
326,17,15,30,326,13,10,20,3,0,2,1047,llm,1,2.82842712474619,16.414518869630687,5.828427050398925
327,17,15,30,327,13,10,20,3,0,2,1047,llm,1,2.82842712474619,16.543809627204322,5.828427059415876
328,17,15,30,328,13,10,20,3,0,2,1047,llm,1,2.82842712474619,16.673100384777957,5.828427067339239
329,17,15,30,329,13,10,20,3,0,2,1047,llm,1,2.82842712474619,16.802391142351592,5.8284270743016435
330,17,15,30,330,13,10,20,3,0,2,1047,llm,1,2.82842712474619,16.931681899925227,5.828427080419637
331,17,15,30,331,13,10,20,3,0,2,1047,llm,1,2.82842712474619,17.060972657498862,5.82842708579563
332,17,15,30,332,13,10,20,3,0,2,1047,llm,1,2.82842712474619,17.190263415072497,5.828427090519615
333,17,15,30,333,13,10,20,3,0,2,1047,llm,1,2.82842712474619,17.319554172646132,5.828427094670667
334,17,15,30,334,13,10,20,3,0,2,1047,llm,1,2.82842712474619,17.448844930219767,5.828427098318274
335,17,26,48,335,13,10,20,3,1,3,1077,llm,1.1111111111111105,2.8284271247461903,17.088494025180772,5.606808034828941
336,17,26,78,336,13,10,20,3,1,3,1107,llm,0.8333333333333329,2.82842712474619,16.747674334507035,5.440141352773855
337,17,31,103,337,13,10,20,3,1,3,1137,llm,0.7273929674533075,2.82842712474619,16.42483985178442,5.334200966591576
338,17,60,103,338,13,10,20,3,1,3,1167,llm,0.6804138174397713,2.8284271247461903,16.1186035429807,5.287221790212701
339,17,90,103,339,13,10,20,3,1,3,1197,llm,0.6666666666666663,2.82842712474619,15.827717425094464,5.2734746056955215
340,17,102,121,340,13,10,20,3,1,3,1227,llm,0.6804138174397714,2.8284271247461903,15.551055567251565,5.287221713857859
341,17,116,137,341,13,10,20,3,1,3,1257,llm,0.7273929674533076,2.8284271247461903,15.287599526012144,5.334200810729824
342,17,138,145,342,13,10,20,3,1,3,1287,llm,0.8333333333333329,2.8284271247461903,15.036425817697637,5.4401411110954845
343,17,150,163,343,13,10,20,3,1,3,1317,llm,1.1111111111111105,2.82842712474619,14.796695102928213,5.606807697855494
344,17,180,163,344,13,10,20,3,1,3,1347,llm,1,2.82842712474619,14.567642816433594,5.606807601361947
345,17,196,149,345,13,10,20,3,1,3,1377,llm,1,2.82842712474619,14.348571021725235,5.606807485916168
346,17,196,119,346,13,10,20,3,1,3,1407,llm,1,2.82842712474619,14.138841307814673,5.606807348988227
347,17,214,107,347,13,10,20,3,1,3,1437,llm,1,2.82842712474619,13.937868575695783,5.606807187891399
348,17,244,107,348,13,10,20,3,1,3,1467,llm,1,2.82842712474619,13.745115587221838,5.60680699979142
349,17,274,107,349,13,10,20,3,1,3,1497,llm,1,2.82842712474619,13.56008816942821,5.6068067817169975
350,17,302,109,350,13,10,20,3,1,3,1527,llm,1,2.82842712474619,13.382330984160856,5.606806530571395
351,17,332,109,351,13,10,20,3,1,3,1557,llm,1,2.82842712474619,13.211423786765076,5.60680624314487
352,17,340,131,352,13,10,20,3,1,3,1587,llm,1,2.82842712474619,13.04697810911961,5.606805916127783
353,17,342,131,353,21,10,20,3,0,3,1589,llm,0.3104988259105699,2.82842712474619,13.165686481328692,5.129609647077575
354,17,342,131,354,21,10,20,3,0,3,1589,llm,0.23071264345648948,2.8284271247461903,13.300816474820492,5.059138095078893
355,17,342,131,355,21,10,20,3,0,3,1589,llm,0.2007647825757803,2.8284271247461903,13.43594646831229,5.029190445676804
356,17,342,131,356,21,10,20,3,0,3,1589,llm,0.1875109076594123,2.8284271247461903,13.57107646180409,5.015936755508727
357,17,342,131,357,21,10,20,3,0,3,1589,llm,0.18355358021196985,2.8284271247461903,13.70620645529589,5.011979589457879
358,17,342,131,358,21,10,20,3,0,3,1589,llm,0.18722318482766778,2.82842712474619,13.841336448787688,5.015649335070062
359,17,342,131,359,21,10,20,3,0,3,1589,llm,0.20006057918142922,2.8284271247461903,13.976466442279488,5.028486852598717
360,17,342,131,360,21,9,21,4,0,3,1589,llm,0.22911783224568347,2.82842712474619,14.111596435771288,5.057544213268871
361,17,342,131,361,21,9,21,4,0,3,1589,llm,0.3053900996707586,2.8284271247461903,14.246726429263086,5.133816574698731
362,17,342,131,362,21,9,21,4,0,3,1589,llm,16.666666666666725,2.8284271247461903,14.381856422754886,5.828426557150786
363,17,342,131,363,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,14.516986416246686,5.828426628893481
364,17,342,131,364,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,14.652116409738484,5.828426691568075
365,17,342,131,365,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,14.787246403230284,5.828426746320754
366,17,342,131,366,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,14.922376396722084,5.8284267941528265
367,17,342,131,367,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,15.057506390213883,5.828426835939042
368,17,342,131,368,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,15.192636383705683,5.82842687244358
369,17,342,131,369,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,15.327766377197483,5.828426904334032
370,17,342,131,370,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,15.46289637068928,5.828426932193607
371,17,342,131,371,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,15.59802636418108,5.828426956531799
372,17,342,131,372,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,15.73315635767288,5.828426977793701
373,17,342,131,373,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,15.868286351164679,5.828426996368149
374,17,342,131,374,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,16.00341634465648,5.8284270125948305
375,17,342,131,375,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,16.138546338148277,5.828427026770498
376,17,342,131,376,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,16.27367633164008,5.828427039154395
377,17,342,131,377,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,16.408806325131877,5.828427049972997
378,17,342,131,378,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,16.543936318623675,5.828427059424152
379,17,342,131,379,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,16.679066312115477,5.828427067680705
380,17,342,131,380,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,16.814196305607275,5.828427074893648
381,17,342,131,381,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,16.949326299099074,5.828427081194892
382,17,342,131,382,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,17.084456292590875,5.828427086699675
383,17,342,131,383,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,17.219586286082674,5.828427091508664
384,17,342,131,384,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,17.354716279574472,5.828427095709809
385,17,342,131,385,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,17.489846273066274,5.82842709937994
386,17,342,131,386,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,17.624976266558072,5.828427102586175
387,17,342,131,387,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,17.76010626004987,5.828427105387148
388,17,342,131,388,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,17.895236253541672,5.828427107834086
389,17,342,131,389,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,18.03036624703347,5.828427109971736
390,17,342,131,390,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,18.16549624052527,5.828427111839193
391,17,342,131,391,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,18.30062623401707,5.828427113470607
392,17,342,131,392,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,18.435756227508868,5.828427114895814
393,17,342,131,393,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,18.570886221000666,5.828427116140879
394,17,342,131,394,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,18.706016214492468,5.8284271172285695
395,17,342,131,395,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,18.841146207984266,5.828427118178779
396,17,342,131,396,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,18.976276201476065,5.828427119008884
397,17,342,131,397,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,19.111406194967866,5.828427119734067
398,17,342,131,398,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,19.246536188459665,5.8284271203675875
399,17,342,131,399,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,19.381666181951463,5.828427120921033
400,17,342,131,400,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,19.516796175443265,5.828427121404523
401,17,342,131,401,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,19.651926168935063,5.828427121826902
402,17,342,131,402,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,19.78705616242686,5.828427122195893
403,17,342,131,403,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,19.92218615591866,5.828427122518245
404,17,342,131,404,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,20.05731614941046,5.828427122799852
405,17,342,131,405,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,20.19244614290226,5.828427123045865
406,17,342,131,406,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,20.327576136394057,5.828427123260782
407,17,342,131,407,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,20.46270612988586,5.828427123448534
408,17,342,131,408,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,20.597836123377657,5.828427123612554
409,17,342,131,409,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,20.732966116869456,5.828427123755843
410,17,342,131,410,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,20.868096110361257,5.828427123881021
411,17,342,131,411,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,21.003226103853056,5.828427123990376
412,17,342,131,412,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,21.138356097344854,5.828427124085909
413,17,342,131,413,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,21.273486090836656,5.828427124169367
414,17,342,131,414,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,21.408616084328454,5.8284271242422765
415,17,342,131,415,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,21.543746077820252,5.8284271243059695
416,17,342,131,416,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,21.678876071312054,5.828427124361612
417,17,342,131,417,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,21.814006064803852,5.828427124410222
418,17,342,131,418,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,21.94913605829565,5.828427124452688
419,17,342,131,419,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,22.084266051787452,5.828427124489785
420,17,342,131,420,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,22.21939604527925,5.828427124522195
421,17,342,131,421,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,22.35452603877105,5.828427124550507
422,17,342,131,422,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,22.48965603226285,5.82842712457524
423,17,342,131,423,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,22.62478602575465,5.828427124596848
424,17,342,131,424,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,22.759916019246447,5.828427124615725
425,17,342,131,425,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,22.89504601273825,5.828427124632215
426,17,342,131,426,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,23.030176006230047,5.8284271246466215
427,17,342,131,427,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,23.165305999721845,5.828427124659207
428,17,342,131,428,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,23.300435993213647,5.828427124670201
429,17,342,131,429,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,23.435565986705445,5.828427124679806
430,17,342,131,430,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,23.570695980197243,5.828427124688197
431,17,342,131,431,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,23.705825973689045,5.828427124695526
432,17,342,131,432,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,23.840955967180843,5.82842712470193
433,17,342,131,433,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,23.97608596067264,5.828427124707525
434,17,342,131,434,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,24.111215954164443,5.828427124712412
435,17,342,131,435,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,24.24634594765624,5.828427124716681
436,17,342,131,436,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,24.38147594114804,5.828427124720411
437,17,342,131,437,21,9,21,4,0,3,1589,llm,281474976710656.0,2.82842712474619,24.51660593463984,5.828427124723669
438,17,313,131,438,21,9,21,4,1,4,1619,llm,1.1111111111111112,2.82842712474619,24.194940327239763,5.688711299030377
439,17,283,131,439,21,9,21,4,1,4,1649,llm,0.8333333333333333,2.8284271247461903,23.884978744366066,5.522044632352422
440,17,276,108,440,21,9,21,4,1,4,1679,llm,0.727392967453308,2.8284271247461903,23.58609381126749,5.416104266457642
441,17,247,107,441,21,9,21,4,1,4,1709,llm,0.6804138174397717,2.8284271247461903,23.297702205252534,5.369125116425017
442,17,217,107,442,21,9,21,4,1,4,1739,llm,0.6666666666666666,2.82842712474619,23.01926085591435,5.355377965627447
443,17,196,98,443,21,9,21,4,1,4,1769,llm,0.6804138174397716,2.8284271247461903,22.750263531991816,5.369125116369483
444,17,196,68,444,21,9,21,4,1,4,1799,llm,0.727392967453308,2.82842712474619,22.490237769734293,5.4161042663439005
445,17,196,38,445,21,9,21,4,1,4,1829,llm,0.8333333333333333,2.8284271247461903,22.238742103559574,5.522044632175072
446,17,170,34,446,21,9,21,4,1,4,1859,llm,1.1111111111111112,2.82842712474619,21.995363564856873,5.6887112987811985
447,17,161,13,447,21,9,21,4,1,4,1889,llm,281474976710656.0,2.8284271247461903,21.759715419125147,5.68871129870673
448,17,131,13,448,21,9,21,4,1,4,1919,llm,281474976710656.0,2.8284271247461903,21.53143511536523,5.688711298615768
449,17,101,13,449,21,9,21,4,1,4,1949,llm,281474976710656.0,2.8284271247461903,21.310182424856002,5.688711298505403
450,17,71,13,450,21,9,21,4,1,4,1979,llm,281474976710656.0,2.8284271247461903,21.095637749218202,5.688711298372344
451,17,41,13,451,21,9,21,4,1,4,2009,llm,281474976710656.0,2.8284271247461903,20.887500580070334,5.688711298212899
452,17,64,13,452,21,9,21,4,1,4,2039,llm,281474976710656.0,2.8284271247461903,20.68548809466394,5.688711298022941
453,17,64,43,453,21,9,21,4,1,4,2069,llm,281474976710656.0,2.8284271247461903,20.48933387369659,5.688711297797884
454,17,64,50,454,32,9,21,4,0,4,2076,llm,0.25717309288556556,2.8284271247461903,20.575032626907564,5.063816161415151
455,17,64,50,455,32,9,21,4,0,4,2076,llm,0.1877273006506506,2.82842712474619,20.72981872940364,5.016154424403372
456,17,64,50,456,32,9,21,4,0,4,2076,llm,0.1624382697473912,2.8284271247461903,20.884604831899715,4.9908653936425775
457,17,64,50,457,32,9,21,4,0,4,2076,llm,0.15129143912109863,2.82842712474619,21.03939093439579,4.97971856313832
458,17,64,50,458,32,9,21,4,0,4,2076,llm,0.14784986521589175,2.8284271247461903,21.194177036891865,4.976276989337649
459,17,38,47,459,32,9,21,4,1,5,2106,llm,0.15511671843690159,2.82842712474619,21.044846855351075,4.8901836065002815
460,17,21,47,460,32,9,21,4,1,5,2136,llm,0.16878620789819038,2.82842712474619,20.899711341831093,4.903853095848327
461,17,51,47,461,32,9,21,4,1,5,2166,llm,0.19473892855351033,2.8284271247461903,20.758596202646846,4.929805816376605
462,17,81,47,462,32,9,21,4,1,5,2196,llm,0.2551283022968796,2.8284271247461903,20.621336668358342,4.990195189977956
463,17,102,56,463,32,9,21,4,1,5,2226,llm,0.6926928792615147,2.8284271247461903,20.48777685197519,5.4277597667843684
464,17,117,71,464,32,9,21,4,1,5,2256,llm,0.6804138174397716,2.82842712474619,20.357769158368185,5.415480704786923
465,17,147,71,465,32,9,21,4,1,5,2286,llm,0.7273929674533081,2.8284271247461903,20.231173740183937,5.462459854605955
466,17,169,63,466,32,9,21,4,1,5,2316,llm,0.8333333333333334,2.8284271247461903,20.10785799604591,5.568400220271304
467,17,173,37,467,32,9,21,4,1,5,2346,llm,1.111111111111111,2.82842712474619,19.987696107256685,5.735066886701711
468,17,196,38,468,32,9,21,4,1,5,2376,llm,1,2.82842712474619,19.8705686095985,5.735066886442415
469,17,200,64,469,32,9,21,4,1,5,2406,llm,1,2.82842712474619,19.7563619971687,5.735066886158592
470,17,200,94,470,32,9,21,4,1,5,2436,llm,1,2.82842712474619,19.6449683554884,5.735066885848711
471,17,223,101,471,32,9,21,4,1,5,2466,llm,1,2.82842712474619,19.536285021391564,5.735066885511209
472,17,253,101,472,32,9,21,4,1,5,2496,llm,1,2.82842712474619,19.430214267441283,5.735066885144493
473,17,283,101,473,32,9,21,4,1,5,2526,llm,1,2.82842712474619,19.32666300883424,5.735066884746934
474,17,313,101,474,32,9,21,4,1,5,2556,llm,1,2.82842712474619,19.225542530945678,5.735066884316884
475,17,336,108,475,32,9,21,4,1,5,2586,llm,1,2.82842712474619,19.126768235838746,5.735066883852666
476,17,343,131,476,32,9,21,4,1,5,2616,llm,1,2.82842712474619,19.030259406215922,5.735066883352583
477,17,373,131,477,32,9,21,4,1,5,2646,llm,1,2.82842712474619,18.93593898542808,5.735066882814918
478,17,382,131,478,43,9,21,4,0,5,2655,llm,0.25526049545844265,2.8284271247461903,19.034055012690402,5.062802140446384
