step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
258,25,373,110,258,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,5.8447381340859055,5.825540389373266
259,25,373,110,259,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,5.902741079653229,5.82570262187673
260,25,373,110,260,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,5.960744025220552,5.8258557605391825
261,25,373,110,261,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,6.018746970787875,5.82600031254076
262,25,373,110,262,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,6.076749916355198,5.826136757056105
263,25,373,110,263,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,6.134752861922522,5.82626554677002
264,25,373,110,264,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,6.192755807489845,5.826387109314473
265,25,373,110,265,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,6.250758753057168,5.826501848630678
266,25,373,110,266,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,6.308761698624491,5.826610146259798
267,25,373,110,267,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,6.366764644191814,5.82671236256572
268,25,373,110,268,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,6.424767589759138,5.826808837893224
269,25,373,110,269,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,6.48277053532646,5.826899893664699
270,25,373,110,270,12,6,20,3,0,3,2186,llm,562949953421312.0,2.82842712474619,6.540773480893783,5.826985833418474
271,25,344,110,271,12,6,20,3,5,8,2216,llm,1.1111111111111105,2.8284271247461903,6.509442810579413,5.590336593661975
272,25,314,110,272,12,6,20,3,5,8,2246,llm,0.8333333333333329,2.8284271247461903,6.478949112757857,5.423623952092905
273,25,284,110,273,12,6,20,3,5,8,2276,llm,0.7273929674533075,2.8284271247461903,6.449259290977292,5.317637460184303
274,25,257,107,274,12,6,20,3,5,8,2306,llm,0.6804138174397713,2.82842712474619,6.42034197106439,5.270612052699527
275,25,227,107,275,12,6,20,3,5,8,2336,llm,0.6666666666666663,2.8284271247461903,6.392167390532814,5.256818531873137
276,25,204,100,276,12,6,20,3,5,8,2366,llm,0.6804138174397714,2.82842712474619,6.36470729640525,5.2705192180712155
277,25,196,78,277,12,6,20,3,5,8,2396,llm,0.7273929674533075,2.82842712474619,6.337934850711599,5.317451826270994
278,25,196,48,278,12,6,20,3,5,8,2426,llm,0.8333333333333329,2.8284271247461903,6.311824542998829,5.423345589627479
279,25,180,34,279,12,6,20,3,5,8,2456,llm,1.1111111111111105,2.82842712474619,6.286352109252983,5.589965608859072
280,25,169,53,280,12,6,20,3,5,8,2486,llm,562949953421312.0,2.8284271247461903,6.261494456691671,5.589918931603358
281,25,157,71,281,12,6,20,3,5,8,2516,llm,562949953421312.0,2.8284271247461903,6.237229593937068,5.589872238933776
282,25,127,71,282,12,6,20,3,5,8,2546,llm,562949953421312.0,2.8284271247461903,6.213536566125621,5.589825544596024
283,25,97,71,283,12,6,20,3,5,8,2576,llm,562949953421312.0,2.8284271247461903,6.190395394552018,5.589778861697487
284,25,67,71,284,12,6,20,3,5,8,2606,llm,562949953421312.0,2.8284271247461903,6.167787020482029,5.589732202729679
285,25,37,71,285,12,6,20,3,5,8,2636,llm,562949953421312.0,2.8284271247461903,6.145693252802101,5.589685579590299
286,25,25,53,286,12,6,20,3,5,8,2666,llm,562949953421312.0,2.8284271247461903,6.12409671920349,5.589639003604843
287,25,18,37,287,12,6,20,3,5,8,2696,llm,562949953421312.0,2.8284271247461903,6.10298082062562,5.5895924855477785
288,25,48,37,288,12,6,20,3,5,8,2726,llm,562949953421312.0,2.8284271247461903,6.082329688707572,5.589546035663208
289,25,54,34,289,12,6,20,3,5,8,2756,llm,562949953421312.0,2.8284271247461903,6.062128146018509,5.589499663685022
290,25,64,54,290,12,6,20,3,5,8,2786,llm,562949953421312.0,2.8284271247461903,6.042361668857566,5.589453378856527
291,25,77,71,291,12,6,20,3,5,8,2816,llm,562949953421312.0,2.8284271247461903,6.023016352431586,5.589407189949532
292,25,53,76,292,24,6,20,3,4,8,2846,llm,0.29377749859548236,2.82842712474619,6.043946958218999,4.994972807356026
293,25,51,103,293,24,6,20,3,4,8,2876,llm,0.22033312394661175,2.8284271247461903,6.064440903245896,4.921576328017634
294,25,21,103,294,24,6,20,3,4,8,2906,llm,0.1923225178269401,2.8284271247461903,6.084511711073339,4.893611690818272
295,25,15,127,295,24,6,20,3,4,8,2936,llm,0.17990124236753338,2.82842712474619,6.104172352528286,4.881234563100345
296,25,34,137,296,29,6,20,3,3,8,2966,llm,0.15481852394953335,2.82842712474619,6.142876930314607,4.8804043454047505
297,25,64,137,297,29,6,20,3,3,8,2996,llm,0.14635343252176888,2.8284271247461903,6.180806383045128,4.872018891744174
298,25,94,137,298,29,6,20,3,3,8,3026,llm,0.1477705095235012,2.82842712474619,6.217983764670614,4.873511161919617
299,25,124,137,299,29,6,20,3,3,8,3056,llm,0.1600306302048126,2.8284271247461903,6.254431223881988,4.885842345368323
300,25,141,150,300,29,6,20,3,3,8,3086,llm,0.1944685293233748,2.82842712474619,6.290170048111936,4.920347464611193
301,25,158,163,301,29,6,20,3,3,8,3116,llm,0.3539891601684499,2.8284271247461903,6.325220704994708,5.079931736827438
302,25,188,163,302,29,6,20,3,3,8,3146,llm,0.37843033028062406,2.82842712474619,6.359602881453778,5.1044332118489795
303,25,196,141,303,29,6,20,3,3,8,3176,llm,0.4335464084445249,2.8284271247461903,6.393335520574201,5.159606481184781
304,25,200,115,304,29,6,20,3,3,8,3206,llm,0.5780618779260328,2.8284271247461903,6.426436856404784,5.30417623307525
305,25,209,126,305,29,6,20,3,3,8,3236,llm,281474976710656.0,2.82842712474619,6.458924446824417,5.726165917647686
306,25,212,119,306,29,6,20,3,3,8,3266,llm,281474976710656.0,2.82842712474619,6.490815204597027,5.726214934426093
307,25,230,107,307,29,6,20,3,3,8,3296,llm,281474976710656.0,2.82842712474619,6.522125426730572,5.726261566324323
308,25,260,107,308,29,6,20,3,3,8,3326,llm,281474976710656.0,2.82842712474619,6.552870822247155,5.726305962011293
309,25,276,121,309,29,6,20,3,3,8,3356,llm,281474976710656.0,2.82842712474619,6.58306653846368,5.726348259047294
310,25,288,139,310,29,6,20,3,3,8,3386,llm,281474976710656.0,2.82842712474619,6.612727185875425,5.726388584841975
311,25,298,138,311,29,6,20,3,3,8,3416,llm,281474976710656.0,2.82842712474619,6.641866861728414,5.726427057519311
312,25,320,131,312,29,6,20,3,3,8,3446,llm,281474976710656.0,2.82842712474619,6.670499172360516,5.726463786699545
313,25,327,108,313,29,6,20,3,3,8,3476,llm,281474976710656.0,2.82842712474619,6.698637254385619,5.726498874206919
314,25,349,100,314,29,6,20,3,3,8,3506,llm,281474976710656.0,2.82842712474619,6.726293794790212,5.726532414710996
315,25,379,100,315,29,6,20,3,3,8,3536,llm,281474976710656.0,2.82842712474619,6.753481050006946,5.72656449630848
316,25,393,85,316,40,6,20,3,2,8,3566,llm,0.30302078139232175,2.82842712474619,6.81105872057707,5.056804914658928
317,25,375,73,317,40,6,20,3,2,8,3596,llm,0.2272655860442413,2.8284271247461903,6.867675695865156,4.981110222084764
318,25,346,73,318,51,6,20,3,1,8,3626,llm,0.1372202524536901,2.8284271247461903,6.95358743888977,4.906727252620537
319,25,316,73,319,51,6,20,3,1,8,3656,llm,0.11380638387494729,2.82842712474619,7.038089251777218,4.883390642412149
320,25,286,73,320,51,6,20,3,1,8,3686,llm,0.10444910443427513,2.8284271247461903,7.121215560385435,4.874103263075574
321,25,276,93,321,51,6,20,3,1,8,3716,llm,0.10181375413572133,2.8284271247461903,7.2029996788654245,4.871531249029895
322,25,254,101,322,51,6,20,3,1,8,3746,llm,0.10446831023502699,2.82842712474619,7.283473854177021,4.874243276908462
323,25,224,101,323,51,6,20,3,1,8,3776,llm,0.11385609033170226,2.8284271247461903,7.362669308482607,4.883683281051907
324,25,201,108,324,51,6,20,3,1,8,3806,llm,0.13735104860961292,2.8284271247461903,7.440616279535872,4.9072257604055505
325,25,196,133,325,51,6,20,3,1,8,3836,llm,0.228060892593802,2.8284271247461903,7.5173440591753735,4.997978904450843
326,25,196,163,326,51,6,20,3,1,8,3866,llm,0.30408119012506934,2.82842712474619,7.5928810300258505,5.074038708092611
327,25,166,163,327,51,6,20,3,1,8,3896,llm,140737488355328.0,2.82842712474619,7.667254700503887,5.769993609135359
328,25,141,158,328,51,6,20,3,1,8,3926,llm,140737488355328.0,2.82842712474619,7.740491738218631,5.77002662222881
329,25,127,142,329,51,6,20,3,1,8,3956,llm,140737488355328.0,2.82842712474619,7.812618001852767,5.7700568571057556
330,25,126,113,330,51,6,20,3,1,8,3986,llm,140737488355328.0,2.82842712474619,7.883658571603801,5.770084581067595
331,25,126,83,331,51,6,20,3,1,8,4016,llm,140737488355328.0,2.82842712474619,7.953637778260945,5.770110032733291
332,25,99,80,332,51,6,20,3,1,8,4046,llm,140737488355328.0,2.82842712474619,8.022579230988423,5.770133425414372
333,25,69,80,333,51,6,20,3,1,8,4076,llm,140737488355328.0,2.82842712474619,8.090505843881836,5.770154950059816
334,25,39,80,334,51,6,20,3,1,8,4106,llm,140737488355328.0,2.82842712474619,8.157439861360343,5.770174777829639
335,25,15,86,335,51,6,20,3,1,8,4136,llm,140737488355328.0,2.82842712474619,8.223402882453765,5.770193062347387
336,25,15,116,336,51,6,20,3,2,9,4166,llm,140737488355328.0,2.82842712474619,8.28841588404032,5.770209941674587
337,25,15,127,337,63,6,20,3,1,9,4196,llm,0.2822139453972091,2.8284271247461903,8.380648361338283,5.0632168164461495
338,25,31,113,338,63,6,20,3,1,9,4226,llm,0.21166045904790684,2.82842712474619,8.471571338248674,4.992683246905976
339,25,61,113,339,63,6,20,3,1,9,4256,llm,0.1847523952792636,2.82842712474619,8.56121250627405,4.965793124559821
340,25,91,113,340,63,6,20,3,1,9,4286,llm,0.1728200411302089,2.82842712474619,8.649598781606583,4.953876954445888
341,25,102,132,341,63,6,20,3,1,9,4316,llm,0.16932836723832548,2.8284271247461903,8.736756332073512,4.950399898879073
342,25,127,137,342,63,6,20,3,1,9,4346,llm,0.17282004113020893,2.82842712474619,8.822710602966575,4.953904794176577
343,25,141,153,343,63,6,20,3,1,9,4376,llm,0.1847523952792636,2.8284271247461903,8.907486341809003,4.965849121670846
344,25,161,163,344,63,6,20,3,1,9,4406,llm,0.21166045904790687,2.82842712474619,8.99110762211068,4.992768042198159
345,25,191,163,345,63,6,20,3,1,9,4436,llm,0.28221394539720907,2.82842712474619,9.073597866159405,5.063331385005973
346,25,196,138,346,63,6,20,3,1,9,4466,llm,1,2.8284271247461903,9.154979866893546,5.781126398765882
347,25,196,108,347,63,6,20,3,1,9,4496,llm,1,2.8284271247461903,9.235275808899031,5.7811345519776784
348,25,219,101,348,63,6,20,3,1,9,4526,llm,1,2.8284271247461903,9.314507288571257,5.781141980383967
349,25,249,101,349,63,6,20,3,1,9,4556,llm,1,2.8284271247461903,9.392695333480457,5.781148756147139
350,25,278,100,350,63,6,20,3,1,9,4586,llm,1,2.8284271247461903,9.469860420976978,5.781154943529686
351,25,308,100,351,63,6,20,3,1,9,4616,llm,1,2.8284271247461903,9.546022496071032,5.781160599832796
352,25,338,100,352,63,6,20,3,1,9,4646,llm,1,2.8284271247461903,9.621200988619748,5.7811657762151025
353,25,365,97,353,63,6,20,3,1,9,4676,llm,1,2.8284271247461903,9.69541482985261,5.781170518407927
354,25,365,92,354,73,6,20,3,0,9,4706,llm,0.32481371653706553,2.8284271247461903,9.79048929443566,5.11255003173488
355,25,350,100,355,73,6,20,3,0,9,4729,llm,0.23541588124753118,2.8284271247461903,9.898990377423901,5.0326394125774225
356,25,350,100,356,73,6,20,3,0,9,4729,llm,0.188164013678852,2.8284271247461903,10.055108557847545,5.016548174576291
357,25,350,100,357,73,6,20,3,0,9,4729,llm,0.16920861835555898,2.8284271247461903,10.21122673827119,4.997598989101685
358,25,350,100,358,73,6,20,3,0,9,4729,llm,0.1620271371771028,2.8284271247461903,10.367344918694833,4.990422820249711
359,25,350,100,359,73,6,20,3,0,9,4729,llm,0.16278334254963986,2.82842712474619,10.523463099118477,4.99118357013969
360,25,350,100,360,73,6,20,4,0,9,4729,llm,0.17183435677398054,2.82842712474619,10.679581279542122,5.000238472041005
361,25,350,100,361,73,6,20,4,0,9,4729,llm,0.1943355166689101,2.82842712474619,10.835699459965765,5.022742957704628
362,25,350,100,362,73,6,20,4,0,9,4729,llm,0.25341030692604427,2.82842712474619,10.99181764038941,5.08182059303504
363,25,350,100,363,73,6,20,4,0,9,4729,llm,0.9332760941548399,2.8284271247461903,11.147935820813053,5.761688814117626
364,25,350,100,364,73,6,20,4,0,9,4729,llm,1.449275362318842,2.82842712474619,11.304054001236697,5.828414802032093
365,25,350,100,365,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,11.460172181660342,5.828416583161998
366,25,350,100,366,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,11.616290362083985,5.828418106849013
367,25,350,100,367,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,11.77240854250763,5.828419410303075
368,25,350,100,368,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,11.928526722931274,5.828420525356091
369,25,350,100,369,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,12.084644903354917,5.828421479239181
370,25,350,100,370,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,12.240763083778562,5.828422295247629
371,25,350,100,371,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,12.396881264202205,5.828422993309711
372,25,350,100,372,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,12.55299944462585,5.828423590473337
373,25,350,100,373,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,12.709117625049494,5.828424101322355
374,25,350,100,374,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,12.865235805473137,5.828424538332692
375,25,350,100,375,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,13.021353985896782,5.828424912177023
376,25,350,100,376,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,13.177472166320426,5.828425231985399
377,25,350,100,377,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,13.33359034674407,5.828425505568224
378,25,350,100,378,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,13.489708527167714,5.828425739606982
379,25,350,100,379,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,13.645826707591358,5.828425939817417
380,25,350,100,380,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,13.801944888015003,5.828426111089116
381,25,350,100,381,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,13.958063068438646,5.828426257604923
382,25,350,100,382,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,14.114181248862291,5.828426382943088
383,25,350,100,383,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,14.270299429285934,5.82842649016466
384,25,350,100,384,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,14.426417609709578,5.828426581888239
385,25,350,100,385,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,14.582535790133223,5.82842666035393
386,25,350,100,386,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,14.738653970556866,5.82842672747805
387,25,350,100,387,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,14.894772150980511,5.828426784899928
388,25,350,100,388,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,15.050890331404155,5.8284268340219425
389,25,350,100,389,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,15.207008511827798,5.828426876043771
390,25,350,100,390,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,15.363126692251443,5.828426911991687
391,25,350,100,391,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,15.519244872675086,5.828426942743624
392,25,350,100,392,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,15.67536305309873,5.82842696905062
393,25,350,100,393,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,15.831481233522375,5.828426991555152
394,25,350,100,394,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,15.987599413946018,5.828427010806838
395,25,350,100,395,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,16.14371759436966,5.828427027275848
396,25,350,100,396,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,16.29983577479331,5.828427041364397
397,25,350,100,397,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,16.455953955216952,5.82842705341656
398,25,350,100,398,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,16.612072135640595,5.82842706372668
399,25,350,100,399,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,16.76819031606424,5.828427072546557
400,25,350,100,400,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,16.924308496487882,5.828427080091592
401,25,350,100,401,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,17.08042667691153,5.828427086546052
402,25,350,100,402,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,17.236544857335172,5.828427092067573
403,25,350,100,403,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,17.392663037758815,5.828427096791002
404,25,350,100,404,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,17.548781218182462,5.828427100831699
405,25,350,100,405,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,17.704899398606106,5.828427104288345
406,25,350,100,406,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,17.86101757902975,5.8284271072453615
407,25,350,100,407,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,18.017135759453392,5.828427109774964
408,25,350,100,408,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,18.173253939877036,5.828427111938934
409,25,350,100,409,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,18.329372120300683,5.828427113790119
410,25,350,100,410,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,18.485490300724326,5.828427115373731
411,25,350,100,411,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,18.64160848114797,5.828427116728443
412,25,350,100,412,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,18.797726661571613,5.828427117887344
413,25,350,100,413,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,18.953844841995256,5.828427118878735
414,25,350,100,414,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,19.109963022418903,5.828427119726828
415,25,350,100,415,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,19.266081202842546,5.828427120452336
416,25,350,100,416,73,6,20,4,0,9,4729,llm,70368744177664.0,2.82842712474619,19.42219938326619,5.828427121072978
417,25,321,100,417,73,6,20,4,1,10,4759,llm,1.1111111111111112,2.8284271247461903,19.454898877640098,5.787792290008152
418,25,291,100,418,73,6,20,4,1,10,4789,llm,0.8333333333333334,2.82842712474619,19.487188689478522,5.621125623454444
419,25,262,101,419,73,6,20,4,1,10,4819,llm,0.727392967453308,2.8284271247461903,19.51907647004276,5.5151852576824485
420,25,232,101,420,73,6,20,4,1,10,4849,llm,0.6804138174397718,2.8284271247461903,19.550569681245506,5.468206107772276
421,25,203,100,421,73,6,20,4,1,10,4879,llm,0.6666666666666666,2.8284271247461903,19.581675601472202,5.454458957098117
422,25,196,77,422,73,6,20,4,1,10,4909,llm,0.6804138174397718,2.8284271247461903,19.612401331188895,5.468206107965985
423,25,196,47,423,73,6,20,4,1,10,4939,llm,0.7273929674533081,2.82842712474619,19.64275379834576,5.515185258070314
424,25,179,34,424,73,6,20,4,1,10,4969,llm,0.8333333333333333,2.8284271247461903,19.672739763584847,5.621125624037374
425,25,173,58,425,73,6,20,4,1,10,4999,llm,1.111111111111111,2.8284271247461903,19.702365825260358,5.787792290787503
426,25,156,71,426,73,6,20,4,1,10,5029,llm,70368744177664.0,2.8284271247461903,19.73163842427917,5.787792290867577
427,25,126,71,427,73,6,20,4,1,10,5059,llm,70368744177664.0,2.8284271247461903,19.760563848769195,5.787792290944432
428,25,96,71,428,73,6,20,4,1,10,5089,llm,70368744177664.0,2.8284271247461903,19.789148238582584,5.787792291018228
429,25,66,71,429,73,6,20,4,1,10,5119,llm,70368744177664.0,2.8284271247461903,19.81739758964059,5.787792291089115
430,25,45,71,430,73,6,20,4,1,10,5149,llm,70368744177664.0,2.8284271247461903,19.845317758126544,5.787792291157237
431,25,75,71,431,73,6,20,4,1,10,5179,llm,70368744177664.0,2.8284271247461903,19.872914464533114,5.7877922912227255
432,25,105,71,432,73,6,20,4,1,10,5209,llm,70368744177664.0,2.8284271247461903,19.90019329756967,5.787792291285708
433,25,135,71,433,73,6,20,4,1,10,5239,llm,70368744177664.0,2.8284271247461903,19.92715971793545,5.787792291346303
434,25,165,71,434,73,6,20,4,1,10,5269,llm,70368744177664.0,2.8284271247461903,19.95381906196379,5.787792291404623
435,25,173,49,435,73,6,20,4,1,10,5299,llm,70368744177664.0,2.8284271247461903,19.9801765451426,5.787792291460774
436,25,188,34,436,73,6,20,4,1,10,5329,llm,70368744177664.0,2.8284271247461903,20.006237265515868,5.787792291514857
437,25,196,56,437,73,6,20,4,1,10,5359,llm,70368744177664.0,2.8284271247461903,20.032006206970976,5.787792291566966
438,25,200,82,438,73,6,20,4,1,10,5389,llm,70368744177664.0,2.8284271247461903,20.057488242416195,5.787792291617191
439,25,209,93,439,73,6,20,4,1,10,5419,llm,70368744177664.0,2.8284271247461903,20.08268813685261,5.7877922916656175
440,25,215,101,440,73,6,20,4,1,10,5449,llm,70368744177664.0,2.8284271247461903,20.107610550344596,5.787792291712326
441,25,245,101,441,73,6,20,4,1,10,5479,llm,70368744177664.0,2.8284271247461903,20.132260040892703,5.787792291757391
442,25,275,101,442,73,6,20,4,1,10,5509,llm,70368744177664.0,2.8284271247461903,20.156641067212657,5.787792291800886
443,25,277,73,443,73,6,20,4,1,10,5539,llm,70368744177664.0,2.8284271247461903,20.180757991424073,5.787792291842879
444,25,298,82,444,73,6,20,4,1,10,5569,llm,70368744177664.0,2.8284271247461903,20.204615081652246,5.787792291883435
445,25,298,85,445,84,6,20,4,0,10,5572,llm,0.25524149755590836,2.8284271247461903,20.34482762725022,5.080105159784893
446,25,298,85,446,84,6,20,4,0,10,5572,llm,0.18924208782981372,2.8284271247461903,20.49591846524678,5.017669211320738
447,25,298,85,447,84,6,20,4,0,10,5572,llm,0.16456103942352762,2.82842712474619,20.647009303243347,4.992988163090478
