step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1417,23,64,50,1417,343,7,22,12,0,51,24669,llm,0.26106195344238253,2.8284271247461903,86.29068902893052,5.089489078188572
1418,23,64,50,1418,343,7,22,12,0,51,24669,llm,0.26621113973850863,2.8284271247461903,86.43012989910163,5.094638264484699
1419,23,64,50,1419,343,7,22,12,0,51,24669,llm,0.2844091813575831,2.8284271247461903,86.56957076927273,5.112836306103773
1420,23,64,50,1420,343,7,22,12,0,51,24669,llm,0.32566474369584664,2.8284271247461903,86.70901163944384,5.154091868442037
1421,23,64,50,1421,343,7,22,12,0,51,24669,llm,0.43399775053173373,2.8284271247461903,86.84845250961494,5.262424875277924
1422,23,64,50,1422,343,7,22,12,0,51,24669,llm,16.666666666667613,2.8284271247461903,86.98789337978606,5.82842712474619
1423,23,64,50,1423,343,7,22,12,0,51,24669,llm,17592186044416.0,2.8284271247461903,87.12733424995717,5.82842712474619
1424,23,72,71,1424,343,7,22,12,1,52,24699,llm,1.1111111111111112,2.8284271247461903,87.16077879422019,5.81970585688458
1425,23,102,71,1425,343,7,22,12,1,52,24729,llm,0.8333333333333334,2.8284271247461903,87.19414219194854,5.653039190217914
1426,23,132,71,1426,343,7,22,12,1,52,24759,llm,0.727392967453308,2.82842712474619,87.22742473811329,5.547098824337889
1427,23,162,71,1427,343,7,22,12,1,52,24789,llm,0.6804138174397717,2.8284271247461903,87.26062672625753,5.500119674324353
1428,23,171,50,1428,343,7,22,12,1,52,24819,llm,0.6666666666666666,2.8284271247461903,87.29374844850513,5.486372523551247
1429,23,185,34,1429,343,7,22,12,1,52,24849,llm,0.6804138174397718,2.82842712474619,87.32679019556923,5.500119674324353
1430,23,199,50,1430,343,7,22,12,1,52,24879,llm,0.7273929674533081,2.82842712474619,87.35975225676076,5.547098824337889
1431,23,200,79,1431,343,7,22,12,1,52,24909,llm,0.8333333333333334,2.8284271247461903,87.39263491999688,5.653039190217914
1432,23,211,98,1432,343,7,22,12,1,52,24939,llm,1.1111111111111112,2.82842712474619,87.42543847180934,5.81970585688458
1433,23,238,101,1433,343,7,22,12,1,52,24969,llm,17592186044416.0,2.8284271247461903,87.45816319735289,5.81970585688458
1434,23,268,101,1434,343,7,22,12,1,52,24999,llm,17592186044416.0,2.8284271247461903,87.49080938041344,5.81970585688458
1435,23,298,101,1435,343,7,22,12,1,52,25029,llm,17592186044416.0,2.8284271247461903,87.5233773034163,5.81970585688458
1436,23,307,122,1436,343,7,22,12,1,52,25059,llm,17592186044416.0,2.8284271247461903,87.55586724743436,5.81970585688458
1437,23,327,131,1437,343,7,22,12,1,52,25089,llm,17592186044416.0,2.8284271247461903,87.58827949219612,5.81970585688458
1438,23,349,139,1438,343,7,22,12,1,52,25119,llm,17592186044416.0,2.8284271247461903,87.62061431609378,5.81970585688458
1439,23,379,139,1439,343,7,22,12,1,52,25149,llm,17592186044416.0,2.8284271247461903,87.65287199619114,5.81970585688458
1440,23,388,140,1440,355,9,21,13,0,52,25159,llm,0.2405808947248942,2.8284271247461903,87.75946970042973,5.066197783752484
1441,23,388,140,1441,355,9,21,13,0,52,25159,llm,0.17401916450637014,2.82842712474619,87.90090697380707,5.0024462892525605
1442,23,388,140,1442,355,9,21,13,0,52,25159,llm,0.15015392287686674,2.82842712474619,88.04234424718442,4.978581047623057
1443,23,388,140,1443,355,9,21,13,0,52,25159,llm,0.139657552900577,2.82842712474619,88.18378152056177,4.968084677646766
1444,23,388,140,1444,355,9,21,13,0,52,25159,llm,0.13636735317657897,2.82842712474619,88.32521879393911,4.964794477922769
1445,23,388,140,1445,355,9,21,13,0,52,25159,llm,0.13885522633648734,2.8284271247461903,88.46665606731645,4.967282351082678
1446,23,388,140,1446,355,9,21,13,0,52,25159,llm,0.14818181404829703,2.82842712474619,88.6080933406938,4.976608938794487
1447,23,388,140,1447,355,9,21,13,0,52,25159,llm,0.16950411303842833,2.82842712474619,88.74953061407115,4.997931237784618
1448,23,388,140,1448,355,9,21,13,0,52,25159,llm,0.22556513847117537,2.8284271247461903,88.8909678874485,5.053992263217365
1449,23,388,140,1449,355,9,21,13,0,52,25159,llm,3.3333333333333335,2.8284271247461903,89.03240516082583,5.82842712474619
1450,23,388,140,1450,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,89.17384243420318,5.82842712474619
1451,23,388,140,1451,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,89.31527970758053,5.82842712474619
1452,23,388,140,1452,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,89.45671698095788,5.82842712474619
1453,23,388,140,1453,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,89.59815425433521,5.82842712474619
1454,23,388,140,1454,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,89.73959152771256,5.82842712474619
1455,23,388,140,1455,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,89.88102880108991,5.82842712474619
1456,23,388,140,1456,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,90.02246607446726,5.82842712474619
1457,23,388,140,1457,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,90.1639033478446,5.82842712474619
1458,23,388,140,1458,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,90.30534062122194,5.82842712474619
1459,23,388,140,1459,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,90.4467778945993,5.82842712474619
1460,23,388,140,1460,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,90.58821516797664,5.82842712474619
1461,23,388,140,1461,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,90.72965244135398,5.82842712474619
1462,23,388,140,1462,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,90.87108971473133,5.82842712474619
1463,23,388,140,1463,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,91.01252698810868,5.82842712474619
1464,23,388,140,1464,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,91.15396426148602,5.82842712474619
1465,23,388,140,1465,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,91.29540153486336,5.82842712474619
1466,23,388,140,1466,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,91.43683880824071,5.82842712474619
1467,23,388,140,1467,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,91.57827608161806,5.82842712474619
1468,23,388,140,1468,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,91.7197133549954,5.82842712474619
1469,23,388,140,1469,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,91.86115062837274,5.82842712474619
1470,23,388,140,1470,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,92.00258790175009,5.82842712474619
1471,23,388,140,1471,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,92.14402517512744,5.82842712474619
1472,23,388,140,1472,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,92.28546244850479,5.82842712474619
1473,23,388,140,1473,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,92.42689972188212,5.82842712474619
1474,23,388,140,1474,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,92.56833699525947,5.82842712474619
1475,23,388,140,1475,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,92.70977426863682,5.82842712474619
1476,23,388,140,1476,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,92.85121154201417,5.82842712474619
1477,23,388,140,1477,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,92.9926488153915,5.82842712474619
1478,23,388,140,1478,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,93.13408608876885,5.82842712474619
1479,23,388,140,1479,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,93.2755233621462,5.82842712474619
1480,23,388,140,1480,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,93.41696063552355,5.82842712474619
1481,23,388,140,1481,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,93.55839790890089,5.82842712474619
1482,23,388,140,1482,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,93.69983518227824,5.82842712474619
1483,23,388,140,1483,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,93.84127245565558,5.82842712474619
1484,23,388,140,1484,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,93.98270972903293,5.82842712474619
1485,23,388,140,1485,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,94.12414700241027,5.82842712474619
1486,23,388,140,1486,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,94.26558427578762,5.82842712474619
1487,23,388,140,1487,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,94.40702154916497,5.82842712474619
1488,23,388,140,1488,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,94.54845882254232,5.82842712474619
1489,23,388,140,1489,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,94.68989609591965,5.82842712474619
1490,23,388,140,1490,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,94.831333369297,5.82842712474619
1491,23,388,140,1491,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,94.97277064267435,5.82842712474619
1492,23,388,140,1492,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,95.1142079160517,5.82842712474619
1493,23,388,140,1493,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,95.25564518942905,5.82842712474619
1494,23,388,140,1494,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,95.39708246280638,5.82842712474619
1495,23,388,140,1495,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,95.53851973618373,5.82842712474619
1496,23,388,140,1496,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,95.67995700956108,5.82842712474619
1497,23,388,140,1497,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,95.82139428293843,5.82842712474619
1498,23,388,140,1498,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,95.96283155631576,5.82842712474619
1499,23,388,140,1499,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,96.10426882969311,5.82842712474619
1500,23,388,140,1500,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,96.24570610307046,5.82842712474619
1501,23,388,140,1501,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,96.38714337644781,5.82842712474619
1502,23,388,140,1502,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,96.52858064982514,5.82842712474619
1503,23,388,140,1503,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,96.6700179232025,5.82842712474619
1504,23,388,140,1504,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,96.81145519657984,5.82842712474619
1505,23,388,140,1505,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,96.95289246995719,5.82842712474619
1506,23,388,140,1506,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,97.09432974333453,5.82842712474619
1507,23,388,140,1507,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,97.23576701671188,5.82842712474619
1508,23,388,140,1508,355,9,21,13,0,52,25159,llm,17592186044416.0,2.82842712474619,97.37720429008922,5.82842712474619
1509,23,393,116,1509,355,9,21,13,1,53,25189,llm,1.1111111111111112,2.8284271247461903,97.40249724464073,5.819996417590388
1510,23,369,110,1510,355,9,21,13,1,53,25219,llm,0.8333333333333334,2.8284271247461903,97.42773002324263,5.653329750923721
1511,23,366,83,1511,355,9,21,13,1,53,25249,llm,0.727392967453308,2.8284271247461903,97.45290284039196,5.5473893850436955
1512,23,358,100,1512,355,9,21,13,1,53,25279,llm,0.6804138174397717,2.82842712474619,97.47801590956752,5.500410235030159
1513,23,328,100,1513,355,9,21,13,1,53,25309,llm,0.6666666666666666,2.8284271247461903,97.50306944323592,5.486663084257055
1514,23,298,100,1514,355,9,21,13,1,53,25339,llm,0.6804138174397716,2.8284271247461903,97.5280636528576,5.500410235030159
1515,23,269,101,1515,355,9,21,13,1,53,25369,llm,0.7273929674533081,2.82842712474619,97.5529987488927,5.5473893850436955
1516,23,239,101,1516,355,9,21,13,1,53,25399,llm,0.8333333333333334,2.8284271247461903,97.5778749408071,5.653329750923721
1517,23,209,101,1517,355,9,21,13,1,53,25429,llm,1.1111111111111112,2.8284271247461903,97.60269243707816,5.819996417590388
1518,23,196,118,1518,355,9,21,13,1,53,25459,llm,17592186044416.0,2.82842712474619,97.62745144520056,5.819996417590387
1519,23,196,148,1519,355,9,21,13,1,53,25489,llm,17592186044416.0,2.82842712474619,97.65215217169217,5.819996417590387
1520,23,181,163,1520,355,9,21,13,1,53,25519,llm,17592186044416.0,2.82842712474619,97.67679482209971,5.819996417590387
1521,23,151,163,1521,355,9,21,13,1,53,25549,llm,17592186044416.0,2.82842712474619,97.70137960100446,5.819996417590387
1522,23,139,145,1522,355,9,21,13,1,53,25579,llm,17592186044416.0,2.82842712474619,97.72590671202798,5.819996417590387
1523,23,117,137,1523,355,9,21,13,1,53,25609,llm,17592186044416.0,2.82842712474619,97.75037635783765,5.819996417590387
1524,23,101,123,1524,355,9,21,13,1,53,25639,llm,17592186044416.0,2.82842712474619,97.7747887401523,5.819996417590387
1525,23,81,113,1525,355,9,21,13,1,53,25669,llm,17592186044416.0,2.82842712474619,97.79914405974777,5.819996417590387
1526,23,51,113,1526,355,9,21,13,1,53,25699,llm,17592186044416.0,2.82842712474619,97.82344251646236,5.819996417590387
1527,23,21,113,1527,355,9,21,13,1,53,25729,llm,17592186044416.0,2.82842712474619,97.84768430920234,5.819996417590387
1528,23,15,136,1528,359,9,21,13,0,53,25758,llm,0.8684779205091641,2.8284271247461903,97.87712055584208,5.688840084355645
1529,23,20,137,1529,359,9,21,13,1,54,25788,llm,0.6598839481162354,2.82842712474619,97.90269400354016,5.479968009862726
1530,23,50,137,1530,359,9,21,13,1,54,25818,llm,0.5785377679971857,2.82842712474619,97.92820801956802,5.398621829743677
1531,23,80,137,1531,359,9,21,13,1,54,25848,llm,0.542371618467507,2.8284271247461903,97.95366281086044,5.362455680213998
1532,23,110,137,1532,359,9,21,13,1,54,25878,llm,0.5321189356816415,2.8284271247461903,97.97905858339261,5.352202997428133
1533,23,132,145,1533,359,9,21,13,1,54,25908,llm,0.5435683897132638,2.8284271247461903,98.00439554218572,5.363652451459755
1534,23,144,163,1534,359,9,21,13,1,54,25938,llm,0.5814550952804912,2.8284271247461903,98.0296738913124,5.401539157026982
1535,23,174,163,1535,359,9,21,13,1,54,25968,llm,0.6664247146661599,2.8284271247461903,98.05489383390228,5.486508776412651
1536,23,196,155,1536,359,9,21,13,1,54,25998,llm,0.8887560449369287,2.82842712474619,98.08005557214739,5.70884010668342
1537,23,196,125,1537,359,9,21,13,1,54,26028,llm,33.33333333332577,2.8284271247461903,98.10515930730757,5.820084061746491
1538,23,209,112,1538,359,9,21,13,1,54,26058,llm,1,2.8284271247461903,98.13020523971582,5.820084061746491
1539,23,212,111,1539,359,9,21,13,1,54,26088,llm,1,2.8284271247461903,98.15519356878367,5.820084061746491
1540,23,238,107,1540,359,9,21,13,1,54,26118,llm,1,2.8284271247461903,98.18012449300643,5.820084061746491
1541,23,268,107,1541,359,9,21,13,1,54,26148,llm,1,2.8284271247461903,98.20499820996847,5.820084061746491
1542,23,278,127,1542,359,9,21,13,1,54,26178,llm,1,2.8284271247461903,98.22981491634842,5.820084061746491
1543,23,304,131,1543,359,9,21,13,1,54,26208,llm,1,2.8284271247461903,98.25457480792439,5.820084061746491
1544,23,334,131,1544,359,9,21,13,1,54,26238,llm,1,2.8284271247461903,98.27927807957907,5.820084061746491
1545,23,321,131,1545,371,9,21,13,2,56,26268,llm,0.28825954188324976,2.82842712474619,98.30832710783085,5.108603546757852
1546,23,291,131,1546,371,9,21,13,2,56,26298,llm,0.2161946564124373,2.8284271247461903,98.33730985949524,5.03653866128704
1547,23,276,116,1547,371,9,21,13,2,56,26328,llm,0.18871016721046932,2.82842712474619,98.36622656113305,5.009054172085072
1548,23,255,107,1548,371,9,21,13,2,56,26358,llm,0.17652219777559958,2.82842712474619,98.39507743827362,4.996866202650202
1549,23,225,107,1549,371,9,21,13,2,56,26388,llm,0.1729557251299498,2.8284271247461903,98.42386271542068,4.993299730004553
1550,23,196,108,1550,371,9,21,13,2,56,26418,llm,0.17652219777559952,2.82842712474619,98.45258261605822,4.996866202650202
1551,23,196,138,1551,371,9,21,13,2,56,26448,llm,0.18871016721046932,2.82842712474619,98.48123736265619,5.009054172085072
1552,23,191,163,1552,371,9,21,13,2,56,26478,llm,0.21619465641243735,2.82842712474619,98.50982717667634,5.0365386612870395
1553,23,161,163,1553,371,9,21,13,2,56,26508,llm,0.2882595418832497,2.82842712474619,98.53835227857783,5.108603546757852
1554,23,141,153,1554,371,9,21,13,2,56,26538,llm,1,2.8284271247461903,98.56681288782298,5.820344004874603
1555,23,127,137,1555,371,9,21,13,2,56,26568,llm,1,2.8284271247461903,98.59520922288283,5.820344004874603
1556,23,102,132,1556,371,9,21,13,2,56,26598,llm,1,2.8284271247461903,98.62354150124281,5.820344004874603
1557,23,91,113,1557,371,9,21,13,2,56,26628,llm,1,2.8284271247461903,98.6518099394082,5.820344004874603
1558,23,61,113,1558,371,9,21,13,2,56,26658,llm,1,2.8284271247461903,98.6800147529097,5.820344004874603
1559,23,31,113,1559,371,9,21,13,2,56,26688,llm,1,2.8284271247461903,98.70815615630892,5.820344004874603
1560,23,26,95,1560,371,8,21,14,2,56,26718,llm,1,2.8284271247461903,98.73623436320375,5.820344004874603
1561,23,48,103,1561,371,8,21,14,2,56,26748,llm,1,2.8284271247461903,98.76424958623384,5.820344004874603
1562,23,78,103,1562,371,8,21,14,2,56,26778,llm,1,2.8284271247461903,98.79220203708597,5.820344004874603
1563,23,101,96,1563,371,8,21,14,2,56,26808,llm,1,2.8284271247461903,98.82009192649932,5.820344004874603
1564,23,115,80,1564,371,8,21,14,2,56,26838,llm,1,2.8284271247461903,98.84791946427077,5.820344004874603
1565,23,144,81,1565,371,8,21,14,2,56,26868,llm,1,2.8284271247461903,98.87568485926025,5.820344004874603
1566,23,151,80,1566,371,8,21,14,2,56,26898,llm,1,2.8284271247461903,98.90338831939586,5.820344004874603
1567,23,169,92,1567,371,8,21,14,2,56,26928,llm,1,2.8284271247461903,98.9310300516791,5.820344004874603
1568,23,173,66,1568,371,8,21,14,2,56,26958,llm,1,2.8284271247461903,98.95861026219009,5.820344004874603
1569,23,173,36,1569,371,8,21,14,2,56,26988,llm,1,2.8284271247461903,98.98612915609255,5.820344004874603
1570,23,196,39,1570,371,8,21,14,2,56,27018,llm,1,2.8284271247461903,99.01358693763902,5.820344004874603
1571,23,196,69,1571,371,8,21,14,2,56,27048,llm,1,2.8284271247461903,99.04098381017585,5.820344004874603
1572,23,200,95,1572,371,8,21,14,2,56,27078,llm,1,2.8284271247461903,99.06831997614823,5.820344004874603
1573,23,218,101,1573,371,8,21,14,2,56,27108,llm,1,2.8284271247461903,99.09559563710518,5.820344004874603
1574,23,248,101,1574,371,8,21,14,2,56,27138,llm,1,2.8284271247461903,99.12281099370449,5.820344004874603
1575,23,276,99,1575,371,8,21,14,2,56,27168,llm,1,2.8284271247461903,99.14996624571766,5.820344004874603
1576,23,297,100,1576,379,8,21,14,1,56,27198,llm,0.423181375020106,2.8284271247461903,99.17995770321697,5.243693364054008
1577,23,298,72,1577,379,8,21,14,1,56,27228,llm,0.3173860312650795,2.8284271247461903,99.20988307112283,5.137898020298982
1578,23,319,63,1578,379,8,21,14,1,56,27258,llm,0.2770372405321615,2.82842712474619,99.23974256764875,5.097549229566063
1579,23,349,63,1579,379,8,21,14,1,56,27288,llm,0.2591446093621578,2.82842712474619,99.26953641004863,5.07965659839606
1580,23,379,63,1580,379,8,21,14,1,56,27318,llm,0.2539088250120636,2.8284271247461903,99.29926481462202,5.074420814045966
1581,23,352,63,1581,379,8,21,14,1,56,27348,llm,0.2591446093621578,2.8284271247461903,99.32892799671937,5.07965659839606
1582,23,322,63,1582,379,8,21,14,1,56,27378,llm,0.2770372405321615,2.8284271247461903,99.35852617074727,5.097549229566063
1583,23,292,63,1583,379,8,21,14,1,56,27408,llm,0.3173860312650796,2.8284271247461903,99.38805955017354,5.137898020298982
1584,23,276,77,1584,379,8,21,14,1,56,27438,llm,0.423181375020106,2.82842712474619,99.41752834753238,5.243693364054008
1585,23,270,101,1585,379,8,21,14,1,56,27468,llm,17592186044416.0,2.8284271247461903,99.44693277442954,5.820511989033902
1586,23,240,101,1586,379,8,21,14,1,56,27498,llm,17592186044416.0,2.8284271247461903,99.47627304154732,5.820511989033902
1587,23,210,101,1587,379,8,21,14,1,56,27528,llm,17592186044416.0,2.8284271247461903,99.50554935864957,5.820511989033902
1588,23,196,117,1588,379,8,21,14,1,56,27558,llm,17592186044416.0,2.8284271247461903,99.53476193458678,5.820511989033902
1589,23,196,147,1589,379,8,21,14,1,56,27588,llm,17592186044416.0,2.8284271247461903,99.563910977301,5.820511989033902
1590,23,182,163,1590,379,8,21,14,1,56,27618,llm,17592186044416.0,2.8284271247461903,99.59299669383074,5.820511989033902
1591,23,152,163,1591,379,8,21,14,1,56,27648,llm,17592186044416.0,2.8284271247461903,99.62201929031592,5.820511989033902
1592,23,140,145,1592,379,8,21,14,1,56,27678,llm,17592186044416.0,2.8284271247461903,99.65097897200275,5.820511989033902
1593,23,117,138,1593,379,8,21,14,1,56,27708,llm,17592186044416.0,2.8284271247461903,99.67987594324849,5.820511989033902
1594,23,87,138,1594,379,8,21,14,1,56,27738,llm,17592186044416.0,2.8284271247461903,99.70871040752637,5.820511989033902
1595,23,57,138,1595,379,8,21,14,1,56,27768,llm,17592186044416.0,2.8284271247461903,99.73748256743028,5.820511989033902
1596,23,27,138,1596,379,8,21,14,1,56,27798,llm,17592186044416.0,2.8284271247461903,99.76619262467952,5.820511989033902
1597,23,15,144,1597,385,8,21,14,0,56,27816,llm,0.42300183762553767,2.8284271247461903,99.84029447416607,5.246762133159043
1598,23,15,144,1598,385,8,21,14,0,56,27816,llm,0.2828804201165969,2.8284271247461903,99.97895598238303,5.111307544862787
1599,23,15,144,1599,385,8,21,14,0,56,27816,llm,0.238837989648212,2.82842712474619,100.11761749059997,5.067265114394402
1600,23,15,144,1600,385,8,21,14,0,56,27816,llm,0.2198459530052612,2.8284271247461903,100.25627899881691,5.0482730777514515
1601,23,15,144,1601,385,8,21,14,0,56,27816,llm,0.21331871088579663,2.8284271247461903,100.39494050703387,5.041745835631987
1602,23,15,144,1602,385,8,21,14,0,56,27816,llm,0.21623405744848684,2.82842712474619,100.5336020152508,5.044661182194677
1603,23,15,144,1603,385,8,21,14,0,56,27816,llm,0.2298735063609249,2.82842712474619,100.67226352346776,5.058300631107115
1604,23,15,144,1604,385,8,21,14,0,56,27816,llm,0.26182327764737534,2.8284271247461903,100.8109250316847,5.090250402393566
1605,23,15,144,1605,385,8,21,14,0,56,27816,llm,0.34551325176205033,2.8284271247461903,100.94958653990166,5.173940376508241
1606,23,15,144,1606,385,8,21,14,0,56,27816,llm,1.8518518518518408,2.8284271247461903,101.0882480481186,5.82842712474619
1607,23,15,144,1607,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,101.22690955633554,5.82842712474619
1608,23,15,144,1608,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,101.3655710645525,5.82842712474619
1609,23,15,144,1609,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,101.50423257276944,5.82842712474619
1610,23,15,144,1610,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,101.6428940809864,5.82842712474619
1611,23,15,144,1611,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,101.78155558920334,5.82842712474619
1612,23,15,144,1612,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,101.92021709742029,5.82842712474619
1613,23,15,144,1613,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,102.05887860563723,5.82842712474619
1614,23,15,144,1614,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,102.19754011385417,5.82842712474619
1615,23,15,144,1615,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,102.33620162207113,5.82842712474619
1616,23,15,144,1616,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,102.47486313028807,5.82842712474619
1617,23,15,144,1617,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,102.61352463850503,5.82842712474619
1618,23,15,144,1618,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,102.75218614672197,5.82842712474619
1619,23,15,144,1619,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,102.89084765493891,5.82842712474619
1620,23,15,144,1620,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,103.02950916315586,5.82842712474619
1621,23,15,144,1621,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,103.1681706713728,5.82842712474619
1622,23,15,144,1622,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,103.30683217958976,5.82842712474619
1623,23,15,144,1623,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,103.4454936878067,5.82842712474619
1624,23,15,144,1624,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,103.58415519602366,5.82842712474619
1625,23,15,144,1625,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,103.7228167042406,5.82842712474619
1626,23,15,144,1626,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,103.86147821245754,5.82842712474619
1627,23,15,144,1627,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,104.0001397206745,5.82842712474619
1628,23,15,144,1628,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,104.13880122889144,5.82842712474619
1629,23,15,144,1629,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,104.2774627371084,5.82842712474619
1630,23,15,144,1630,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,104.41612424532534,5.82842712474619
1631,23,15,144,1631,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,104.55478575354228,5.82842712474619
1632,23,15,144,1632,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,104.69344726175923,5.82842712474619
1633,23,15,144,1633,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,104.83210876997617,5.82842712474619
1634,23,15,144,1634,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,104.97077027819313,5.82842712474619
1635,23,15,144,1635,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,105.10943178641007,5.82842712474619
1636,23,15,144,1636,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,105.24809329462703,5.82842712474619
1637,23,15,144,1637,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,105.38675480284397,5.82842712474619
1638,23,15,144,1638,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,105.52541631106091,5.82842712474619
1639,23,15,144,1639,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,105.66407781927786,5.82842712474619
1640,23,15,144,1640,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,105.8027393274948,5.82842712474619
1641,23,15,144,1641,385,8,21,14,0,56,27816,llm,17592186044416.0,2.82842712474619,105.94140083571176,5.82842712474619
