step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
249,46,377,140,249,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,10.561755634353078,5.828401238053612
250,46,377,140,250,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,10.746127752096518,5.82840559659842
251,46,377,140,251,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,10.93049986983996,5.828409221307776
252,46,377,140,252,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,11.1148719875834,5.828412235731361
253,46,377,140,253,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,11.29924410532684,5.828414742619084
254,46,377,140,254,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,11.483616223070282,5.828416827422377
255,46,377,140,255,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,11.667988340813721,5.828418561206211
256,46,377,140,256,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,11.852360458557163,5.828420003070996
257,46,377,140,257,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,12.036732576300604,5.828421202166816
258,46,377,140,258,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,12.221104694044044,5.828422199368606
259,46,377,140,259,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,12.405476811787485,5.828423028669339
260,46,377,140,260,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,12.589848929530925,5.828423718338672
261,46,377,140,261,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,12.774221047274366,5.828424291886542
262,46,377,140,262,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,12.958593165017808,5.828424768864526
263,46,377,140,263,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,13.142965282761248,5.8284251655323
264,46,377,140,264,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,13.327337400504689,5.828425495411887
265,46,377,140,265,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,13.511709518248129,5.828425769748588
266,46,377,140,266,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,13.69608163599157,5.828425997894313
267,46,377,140,267,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,13.880453753735011,5.828426187626373
268,46,377,140,268,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,14.064825871478451,5.8284263454125975
269,46,377,140,269,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,14.249197989221893,5.8284264766318055
270,46,377,140,270,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,14.433570106965334,5.828426585757175
271,46,377,140,271,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,14.617942224708774,5.828426676508718
272,46,377,140,272,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,14.802314342452215,5.828426751980099
273,46,377,140,273,61,6,18,3,0,7,3343,llm,140737488355328.0,2.82842712474619,14.986686460195655,5.828426814744091
274,46,348,140,274,61,6,18,3,4,11,3373,llm,1.1111111111111112,2.8284271247461903,15.036124763133827,5.779753659475297
275,46,318,140,275,61,6,18,3,4,11,3403,llm,0.8333333333333334,2.82842712474619,15.084691394553841,5.613087006795749
276,46,298,148,276,61,6,18,3,4,11,3433,llm,0.727392967453308,2.8284271247461903,15.132409206316062,5.507146654012412
277,46,298,118,277,61,6,18,3,4,11,3463,llm,0.6804138174397718,2.8284271247461903,15.179300258417374,5.460167516273987
278,46,310,100,278,61,6,18,3,4,11,3493,llm,0.6666666666666666,2.82842712474619,15.225385852996189,5.446420377017095
279,46,340,100,279,61,6,18,3,4,11,3523,llm,0.6804138174397718,2.8284271247461903,15.270686566600059,5.46016753860464
280,46,370,100,280,61,6,18,3,4,11,3553,llm,0.727392967453308,2.8284271247461903,15.315222280818556,5.507146698782966
281,46,357,100,281,72,6,18,3,3,11,3583,llm,0.31060126780170383,2.82842712474619,15.388729000053772,5.097524721849657
282,46,327,100,282,72,6,18,3,3,11,3613,llm,0.23788317670461287,2.8284271247461903,15.461015015399115,5.024806645214018
283,46,297,100,283,72,6,18,3,3,11,3643,llm,0.20494704862453136,2.8284271247461903,15.53211048423863,4.99187053037313
284,46,268,101,284,72,6,18,3,3,11,3673,llm,0.19171040959587396,2.8284271247461903,15.602044578689265,4.9786339034806355
285,46,238,101,285,72,6,18,3,3,11,3703,llm,0.187837072755942,2.82842712474619,15.670845525511748,4.9747605777800095
286,46,209,100,286,72,6,18,3,3,11,3733,llm,0.19171040959587396,2.8284271247461903,15.738540644097064,4.97863392485708
287,46,196,83,287,72,6,18,3,3,11,3763,llm,0.2049470486245313,2.82842712474619,15.805156382635841,4.99187057330529
288,46,196,53,288,72,6,18,3,3,11,3793,llm,0.23479634094492752,2.82842712474619,15.870718352571318,5.021719874303311
289,46,185,34,289,72,6,18,3,3,11,3823,llm,0.31306178792657,2.8284271247461903,15.935251361430117,5.099985329288428
290,46,164,43,290,72,6,18,3,3,11,3853,llm,70368744177664.0,2.82842712474619,15.998779444119304,5.786923548751986
291,46,162,71,291,72,6,18,3,3,11,3883,llm,70368744177664.0,2.82842712474619,16.0613258927726,5.78692355558339
292,46,132,71,292,72,6,18,3,3,11,3913,llm,70368744177664.0,2.82842712474619,16.122913285223703,5.786923561905202
293,46,102,71,293,72,6,18,3,3,11,3943,llm,70368744177664.0,2.82842712474619,16.18356351217973,5.786923567761682
294,46,72,71,294,72,6,18,3,3,11,3973,llm,70368744177664.0,2.82842712474619,16.243297803163607,5.786923573192743
295,46,42,71,295,72,6,18,3,3,11,4003,llm,70368744177664.0,2.82842712474619,16.30213675128987,5.7869235782344335
296,46,25,58,296,72,6,18,3,3,11,4033,llm,70368744177664.0,2.82842712474619,16.360100336934707,5.786923582919345
297,46,15,38,297,72,6,18,3,3,11,4063,llm,70368744177664.0,2.82842712474619,16.417207950357376,5.78692358727698
298,46,16,36,298,82,6,18,3,2,11,4093,llm,0.31251456113406884,2.8284271247461903,16.499537953199162,5.104774944498567
299,46,45,37,299,82,6,18,3,2,11,4123,llm,0.23438592085055163,2.8284271247461903,16.580669847825934,5.026646309536559
300,46,75,37,300,82,6,18,3,2,11,4153,llm,0.20458880459611067,2.8284271247461903,16.66062959853804,4.99684919812084
301,46,102,40,301,82,6,18,3,2,11,4183,llm,0.191375302992072,2.82842712474619,16.7394424247838,4.983635700922104
302,46,102,70,302,82,6,18,3,2,11,4213,llm,0.1875087366804413,2.8284271247461903,16.817132827679274,4.979769138626151
303,46,131,71,303,82,6,18,3,2,11,4243,llm,0.191375302992072,2.82842712474619,16.893724615403002,4.983635708602735
304,46,148,68,304,82,6,18,3,2,11,4273,llm,0.20458880459611067,2.8284271247461903,16.969240927520968,4.996849213555614
305,46,164,60,305,82,6,18,3,2,11,4303,llm,0.23438592085055163,2.8284271247461903,17.04370425829404,5.026646332873609
306,46,164,30,306,82,6,18,3,2,11,4333,llm,0.31251456113406884,2.82842712474619,17.11713647901717,5.104774975962894
307,46,186,22,307,82,6,18,3,2,11,4363,llm,70368744177664.0,2.8284271247461903,17.189558859436982,5.7922604174013745
308,46,212,26,308,82,6,18,3,2,11,4393,llm,70368744177664.0,2.8284271247461903,17.26099208829176,5.7922604197626715
309,46,212,56,309,82,6,18,3,2,11,4423,llm,70368744177664.0,2.8284271247461903,17.33145629301557,5.792260421932391
310,46,212,86,310,82,6,18,3,2,11,4453,llm,70368744177664.0,2.8284271247461903,17.40097105864586,5.792260423928176
311,46,227,101,311,82,6,18,3,2,11,4483,llm,70368744177664.0,2.8284271247461903,17.46955544597193,5.792260425765864
312,46,257,101,312,82,6,18,3,2,11,4513,llm,70368744177664.0,2.8284271247461903,17.537228008959524,5.7922604274596905
313,46,276,90,313,82,6,18,3,2,11,4543,llm,70368744177664.0,2.8284271247461903,17.60400681148503,5.792260429022468
314,46,279,63,314,82,6,18,3,2,11,4573,llm,70368744177664.0,2.8284271247461903,17.66990944341103,5.792260430465738
315,46,309,63,315,82,6,18,3,2,11,4603,llm,70368744177664.0,2.8284271247461903,17.734953036033193,5.792260431799914
316,46,339,63,316,82,6,18,3,2,11,4633,llm,70368744177664.0,2.8284271247461903,17.799154276927034,5.792260433034395
317,46,368,63,317,82,6,18,3,2,11,4663,llm,70368744177664.0,2.8284271247461903,17.862529424221552,5.792260434177683
318,46,398,63,318,82,6,18,3,2,11,4693,llm,70368744177664.0,2.8284271247461903,17.92509432032543,5.792260435237468
319,46,404,87,319,82,6,18,3,2,11,4723,llm,70368744177664.0,2.8284271247461903,17.98686440513009,5.792260436220719
320,46,404,117,320,82,6,18,3,2,11,4753,llm,70368744177664.0,2.8284271247461903,18.04785472871272,5.792260437133756
321,46,412,139,321,82,6,18,3,2,11,4783,llm,70368744177664.0,2.8284271247461903,18.108079963561302,5.792260437982316
322,46,392,140,322,82,6,18,3,2,11,4813,llm,70368744177664.0,2.8284271247461903,18.167554416342377,5.7922604387716135
323,46,362,140,323,82,6,18,3,2,11,4843,llm,70368744177664.0,2.8284271247461903,18.226292039231474,5.79226043950639
324,46,332,140,324,82,6,18,3,2,11,4873,llm,70368744177664.0,2.8284271247461903,18.284306440824988,5.792260440190965
325,46,302,140,325,82,6,18,3,2,11,4903,llm,70368744177664.0,2.8284271247461903,18.341610896651506,5.792260440829274
326,46,276,136,326,82,6,18,3,2,11,4933,llm,70368744177664.0,2.8284271247461903,18.39821835929951,5.792260441424907
327,46,275,107,327,82,6,18,3,2,11,4963,llm,70368744177664.0,2.8284271247461903,18.454141468177845,5.792260441981144
328,46,245,107,328,82,6,18,3,2,11,4993,llm,70368744177664.0,2.8284271247461903,18.50939255892425,5.7922604425009805
329,46,215,107,329,82,6,18,3,2,11,5023,llm,70368744177664.0,2.8284271247461903,18.563983672476795,5.792260442987158
330,46,196,118,330,82,6,18,3,2,11,5053,llm,70368744177664.0,2.8284271247461903,18.617926563822106,5.792260443442185
331,46,196,148,331,82,6,18,3,2,11,5083,llm,70368744177664.0,2.8284271247461903,18.67123271043385,5.792260443868362
332,46,181,163,332,82,6,18,3,2,11,5113,llm,70368744177664.0,2.8284271247461903,18.723913320414123,5.792260444267799
333,46,151,163,333,82,6,18,3,2,11,5143,llm,70368744177664.0,2.8284271247461903,18.775979340349902,5.792260444642432
334,46,139,145,334,82,6,18,3,2,11,5173,llm,70368744177664.0,2.8284271247461903,18.827441462896136,5.792260444994038
335,46,116,138,335,82,6,18,3,2,11,5203,llm,70368744177664.0,2.8284271247461903,18.878310134096456,5.792260445324254
336,46,91,133,336,82,6,18,3,2,11,5233,llm,70368744177664.0,2.8284271247461903,18.928595560452134,5.792260445634582
337,46,91,103,337,82,6,18,3,2,11,5263,llm,70368744177664.0,2.8284271247461903,18.978307715749224,5.792260445926411
338,46,91,73,338,82,6,18,3,2,11,5293,llm,70368744177664.0,2.8284271247461903,19.027456347653565,5.792260446201016
339,46,88,47,339,94,6,18,3,1,11,5323,llm,0.2835609079308001,2.82842712474619,19.09813489165716,5.080310565996841
340,46,64,53,340,94,6,18,3,1,11,5353,llm,0.21267068094810007,2.8284271247461903,19.168021223323706,5.00942033935698
341,46,64,58,341,105,6,18,3,0,11,5358,llm,0.12102270778380345,2.82842712474619,19.347708083004743,4.944726619489713
342,46,64,58,342,105,6,18,3,0,11,5358,llm,0.09836708851099647,2.82842712474619,19.545282233860963,4.926794210009367
343,46,64,58,343,105,6,18,3,0,11,5358,llm,0.08944560404821637,2.82842712474619,19.742856384717182,4.917872726128859
344,46,64,58,344,105,6,18,3,0,11,5358,llm,0.08664302886802984,2.8284271247461903,19.9404305355734,4.915070151426554
345,46,64,58,345,105,6,18,3,0,11,5358,llm,0.08838902846395218,2.8284271247461903,20.13800468642962,4.916816151414682
346,46,64,58,346,105,6,18,3,0,11,5358,llm,0.09562494414955196,2.8284271247461903,20.335578837285837,4.924052067422174
347,46,64,58,347,105,6,18,3,0,11,5358,llm,0.11374364286428137,2.8284271247461903,20.533152988142056,4.942170766401086
348,46,64,58,348,105,6,18,3,0,11,5358,llm,0.17732984467367924,2.8284271247461903,20.730727138998276,5.005756968427303
349,46,64,58,349,105,6,18,3,0,11,5358,llm,0.23625800357195478,2.8284271247461903,20.928301289854495,5.064685127503527
350,46,64,58,350,105,6,18,3,0,11,5358,llm,6.666666666666667,2.82842712474619,21.125875440710715,5.828427124077617
351,46,64,58,351,105,6,18,3,0,11,5358,llm,70368744177664.0,2.82842712474619,21.323449591566934,5.8284271241974785
352,46,64,58,352,105,6,18,3,0,11,5358,llm,70368744177664.0,2.82842712474619,21.52102374242315,5.828427124295852
353,46,64,58,353,105,6,18,3,0,11,5358,llm,70368744177664.0,2.82842712474619,21.71859789327937,5.828427124376589
354,46,64,58,354,105,6,18,3,0,11,5358,llm,70368744177664.0,2.82842712474619,21.91617204413559,5.828427124442851
355,46,64,58,355,105,6,18,3,0,11,5358,llm,70368744177664.0,2.82842712474619,22.11374619499181,5.828427124497234
356,46,64,58,356,105,6,18,3,0,11,5358,llm,70368744177664.0,2.82842712474619,22.311320345848028,5.828427124541867
357,46,64,58,357,105,6,18,3,0,11,5358,llm,70368744177664.0,2.82842712474619,22.508894496704247,5.828427124578498
358,46,64,58,358,105,6,18,3,0,11,5358,llm,70368744177664.0,2.82842712474619,22.706468647560467,5.828427124608562
359,46,64,58,359,105,6,18,3,0,11,5358,llm,70368744177664.0,2.82842712474619,22.904042798416683,5.828427124633237
360,46,64,58,360,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,23.101616949272902,5.828427124653486
361,46,64,58,361,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,23.29919110012912,5.828427124670107
362,46,64,58,362,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,23.49676525098534,5.8284271246837465
363,46,64,58,363,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,23.69433940184156,5.828427124694942
364,46,64,58,364,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,23.89191355269778,5.828427124704129
365,46,64,58,365,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,24.089487703553996,5.82842712471167
366,46,64,58,366,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,24.287061854410215,5.828427124717859
367,46,64,58,367,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,24.484636005266434,5.828427124722938
368,46,64,58,368,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,24.682210156122654,5.8284271247271064
369,46,64,58,369,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,24.879784306978873,5.828427124730528
370,46,64,58,370,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,25.077358457835093,5.828427124733336
371,46,64,58,371,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,25.274932608691312,5.82842712473564
372,46,64,58,372,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,25.472506759547528,5.828427124737532
373,46,64,58,373,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,25.670080910403748,5.8284271247390835
374,46,64,58,374,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,25.867655061259967,5.828427124740358
375,46,64,58,375,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,26.065229212116186,5.8284271247414035
376,46,64,58,376,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,26.262803362972406,5.828427124742261
377,46,64,58,377,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,26.460377513828625,5.828427124742966
378,46,64,58,378,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,26.65795166468484,5.828427124743544
379,46,64,58,379,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,26.85552581554106,5.828427124744018
380,46,64,58,380,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,27.05309996639728,5.828427124744407
381,46,64,58,381,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,27.2506741172535,5.828427124744727
382,46,64,58,382,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,27.44824826810972,5.828427124744989
383,46,64,58,383,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,27.64582241896594,5.828427124745205
384,46,64,58,384,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,27.843396569822154,5.828427124745382
385,46,64,58,385,105,5,19,4,0,11,5358,llm,70368744177664.0,2.82842712474619,28.040970720678374,5.828427124745526
386,46,46,47,386,105,5,19,4,5,16,5388,llm,1.1111111111111112,2.82842712474619,28.081314666236516,5.8000878702475696
387,46,16,47,387,105,5,19,4,5,16,5418,llm,0.8333333333333334,2.8284271247461903,28.12121183498892,5.633421203580928
388,46,43,47,388,105,5,19,4,5,16,5448,llm,0.727392967453308,2.8284271247461903,28.16066960760969,5.527480837700927
389,46,73,47,389,105,5,19,4,5,16,5478,llm,0.6804138174397718,2.82842712474619,28.19969520309332,5.480501687687413
390,46,91,59,390,105,5,19,4,5,16,5508,llm,0.6666666666666666,2.8284271247461903,28.23829568315774,5.46675453691433
391,46,108,71,391,117,5,19,4,4,16,5538,llm,0.30112018242048266,2.8284271247461903,28.296971289833557,5.103952098704186
392,46,138,71,392,117,5,19,4,4,16,5568,llm,0.23304383644829005,2.82842712474619,28.355014616265024,5.0358757527320215
393,46,168,71,393,117,5,19,4,4,16,5598,llm,0.20243066458272305,2.8284271247461903,28.41243582772938,5.005262580866482
394,46,173,46,394,117,5,19,4,4,16,5628,llm,0.18569765812207525,2.8284271247461903,28.46924487276021,4.9885295744058595
395,46,191,34,395,117,5,19,4,4,16,5658,llm,0.17622375062572715,2.8284271247461903,28.52545148889358,4.979055666909535
396,46,196,59,396,117,5,19,4,4,16,5688,llm,0.17985761233020803,2.82842712474619,28.581065208232292,4.9826895286140385
397,46,200,85,397,117,5,19,4,4,16,5718,llm,0.19227587535509907,2.8284271247461903,28.63609536283503,4.995107791638951
398,46,214,101,398,117,5,19,4,4,16,5748,llm,0.22027968828215894,2.8284271247461903,28.69055108993669,5.023111604566029
399,46,244,101,399,117,5,19,4,4,16,5778,llm,0.2937062510428786,2.82842712474619,28.744441337006144,5.0965381673267665
400,46,274,101,400,117,5,19,4,4,16,5808,llm,1,2.82842712474619,28.797774866647195,5.802831916283905
401,46,304,101,401,117,5,19,4,4,16,5838,llm,1,2.82842712474619,28.850560261348463,5.802831916283921
402,46,324,110,402,117,5,19,4,4,16,5868,llm,1,2.82842712474619,28.902805928087545,5.802831916283937
403,46,336,128,403,117,5,19,4,4,16,5898,llm,1,2.82842712474619,28.9545201027947,5.80283191628395
404,46,346,131,404,127,5,19,4,3,16,5928,llm,0.3276431680478189,2.82842712474619,29.022872915383505,5.132519289397292
405,46,336,111,405,127,5,19,4,3,16,5958,llm,0.24573237603586415,2.8284271247461903,29.090537381420564,5.050608497385353
406,46,356,101,406,127,5,19,4,3,16,5988,llm,0.21449280264489526,2.82842712474619,29.157523846795925,5.019368923994399
407,46,366,81,407,127,5,19,4,3,16,6018,llm,0.2006396448565294,2.8284271247461903,29.223842451100747,5.005515766206048
408,46,376,100,408,127,5,19,4,3,16,6048,llm,0.19658590082869137,2.82842712474619,29.289503132743814,5.001462022178222
409,46,404,102,409,127,5,19,4,3,16,6078,llm,0.2006396448565294,2.82842712474619,29.354515633916563,5.005515766206073
410,46,404,132,410,127,5,19,4,3,16,6108,llm,0.21449280264489523,2.82842712474619,29.418889505411784,5.019368923994449
411,46,408,140,411,127,5,19,4,3,16,6138,llm,0.2457323760358642,2.8284271247461903,29.48263411130099,5.050608497385429
412,46,393,125,412,127,5,19,4,3,16,6168,llm,0.32764316804781896,2.8284271247461903,29.545758633475316,5.132519289397393
413,46,387,101,413,127,5,19,4,3,16,6198,llm,35184372088832.0,2.8284271247461903,29.60827207605454,5.804876121349583
414,46,359,100,414,138,5,19,4,2,16,6228,llm,0.3133338319140203,2.82842712474619,29.68726464562328,5.120025195040846
415,46,340,110,415,144,5,19,4,1,16,6258,llm,0.17086334675705955,2.8284271247461903,29.77658864675973,4.97859521488806
416,46,310,110,416,144,5,19,4,1,16,6288,llm,0.13848673137211923,2.82842712474619,29.86506031964106,4.94621859950313
417,46,280,110,417,144,5,19,4,1,16,6318,llm,0.12514646649112846,2.82842712474619,29.952691805695405,4.932878334622147
418,46,253,107,418,144,5,19,4,1,16,6348,llm,0.1200560889659225,2.8284271247461903,30.039495016834305,4.9277879570969505
419,46,223,107,419,144,5,19,4,1,16,6378,llm,0.12062261956242219,2.82842712474619,30.125481640850545,4.928354487693457
420,46,196,110,420,144,5,19,4,1,16,6408,llm,0.1271029430146064,2.8284271247461903,30.210663146664384,4.934834811145648
421,46,196,140,421,144,5,19,4,1,16,6438,llm,0.1430168762696155,2.8284271247461903,30.295050789423108,4.950748744400663
422,46,189,163,422,144,5,19,4,1,16,6468,llm,0.1834877667137609,2.8284271247461903,30.37865561545865,4.991219634844814
423,46,159,163,423,144,5,19,4,1,16,6498,llm,0.4803513279440784,2.82842712474619,30.461488467107902,5.288083196075137
424,46,141,151,424,144,5,19,4,1,16,6528,llm,35184372088832.0,2.82842712474619,30.543559987400084,5.8077318681310635
425,46,124,138,425,144,5,19,4,1,16,6558,llm,35184372088832.0,2.82842712474619,30.624880624615482,5.807731868131068
426,46,94,138,426,144,5,19,4,1,16,6588,llm,35184372088832.0,2.82842712474619,30.705460636719632,5.8077318681310715
427,46,64,138,427,144,5,19,4,1,16,6618,llm,35184372088832.0,2.82842712474619,30.78531009567687,5.807731868131075
428,46,34,138,428,144,5,19,4,1,16,6648,llm,35184372088832.0,2.82842712474619,30.864438891647133,5.807731868131079
429,46,15,144,429,151,5,19,4,0,16,6673,llm,0.4465744029801375,2.8284271247461903,30.976478281727747,5.25854603789634
430,46,15,144,430,151,5,19,4,0,16,6673,llm,0.28326743113219216,2.82842712474619,31.204149467446186,5.111694555878353
