step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
252,33,91,59,252,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,137.56484082301395,5.82842712474619
253,33,91,59,253,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,138.3333594868297,5.82842712474619
254,33,91,59,254,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,139.1018781506454,5.82842712474619
255,33,91,59,255,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,139.87039681446115,5.82842712474619
256,33,91,59,256,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,140.63891547827686,5.82842712474619
257,33,91,59,257,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,141.40743414209257,5.82842712474619
258,33,91,59,258,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,142.1759528059083,5.82842712474619
259,33,91,59,259,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,142.94447146972402,5.82842712474619
260,33,91,59,260,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,143.71299013353976,5.82842712474619
261,33,91,59,261,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,144.48150879735547,5.82842712474619
262,33,91,59,262,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,145.25002746117121,5.82842712474619
263,33,91,59,263,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,146.01854612498693,5.82842712474619
264,33,91,59,264,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,146.78706478880264,5.82842712474619
265,33,91,59,265,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,147.55558345261838,5.82842712474619
266,33,91,59,266,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,148.3241021164341,5.82842712474619
267,33,91,59,267,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,149.09262078024983,5.82842712474619
268,33,91,59,268,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,149.86113944406554,5.82842712474619
269,33,91,59,269,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,150.62965810788128,5.82842712474619
270,33,91,59,270,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,151.398176771697,5.82842712474619
271,33,91,59,271,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,152.1666954355127,5.82842712474619
272,33,91,59,272,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,152.93521409932845,5.82842712474619
273,33,91,59,273,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,153.70373276314416,5.82842712474619
274,33,91,59,274,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,154.4722514269599,5.82842712474619
275,33,91,59,275,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,155.2407700907756,5.82842712474619
276,33,91,59,276,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,156.00928875459135,5.82842712474619
277,33,91,59,277,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,156.77780741840706,5.82842712474619
278,33,91,59,278,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,157.54632608222278,5.82842712474619
279,33,91,59,279,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,158.31484474603852,5.82842712474619
280,33,91,59,280,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,159.08336340985423,5.82842712474619
281,33,91,59,281,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,159.85188207366997,5.82842712474619
282,33,91,59,282,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,160.62040073748568,5.82842712474619
283,33,91,59,283,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,161.38891940130142,5.82842712474619
284,33,91,59,284,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,162.15743806511713,5.82842712474619
285,33,91,59,285,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,162.92595672893287,5.82842712474619
286,33,91,59,286,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,163.6944753927486,5.82842712474619
287,33,91,59,287,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,164.4629940565643,5.82842712474619
288,33,91,59,288,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,165.23151272038004,5.82842712474619
289,33,91,59,289,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,166.00003138419575,5.82842712474619
290,33,91,59,290,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,166.7685500480115,5.82842712474619
291,33,91,59,291,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,167.5370687118272,5.82842712474619
292,33,91,59,292,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,168.30558737564294,5.82842712474619
293,33,91,59,293,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,169.07410603945866,5.82842712474619
294,33,91,59,294,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,169.84262470327437,5.82842712474619
295,33,91,59,295,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,170.6111433670901,5.82842712474619
296,33,91,59,296,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,171.37966203090582,5.82842712474619
297,33,91,59,297,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,172.14818069472156,5.82842712474619
298,33,91,59,298,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,172.91669935853727,5.82842712474619
299,33,91,59,299,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,173.685218022353,5.82842712474619
300,33,91,59,300,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,174.45373668616872,5.82842712474619
301,33,91,59,301,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,175.22225534998444,5.82842712474619
302,33,91,59,302,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,175.99077401380018,5.82842712474619
303,33,91,59,303,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,176.7592926776159,5.82842712474619
304,33,91,59,304,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,177.52781134143163,5.82842712474619
305,33,91,59,305,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,178.29633000524734,5.82842712474619
306,33,91,59,306,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,179.06484866906308,5.82842712474619
307,33,91,59,307,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,179.8333673328788,5.82842712474619
308,33,91,59,308,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,180.6018859966945,5.82842712474619
309,33,91,59,309,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,181.37040466051025,5.82842712474619
310,33,91,59,310,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,182.13892332432596,5.82842712474619
311,33,91,59,311,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,182.9074419881417,5.82842712474619
312,33,91,59,312,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,183.6759606519574,5.82842712474619
313,33,91,59,313,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,184.44447931577315,5.82842712474619
314,33,91,59,314,11,8,18,3,0,1,144,llm,562949953421312.0,2.8284271247461903,185.21299797958886,5.82842712474619
315,33,74,47,315,11,8,18,3,1,2,174,llm,1.1111111111111105,2.82842712474619,153.9157379117831,5.5573428386483705
316,33,44,47,316,11,8,18,3,1,2,204,llm,0.8333333333333329,2.8284271247461903,131.8235543345085,5.3906761719817045
317,33,26,35,317,11,8,18,3,1,2,234,llm,0.7273929674533075,2.82842712474619,115.39603321294527,5.284735806101679
318,33,25,25,318,11,8,18,3,1,2,264,llm,0.6804138174397713,2.8284271247461903,102.70203961901007,5.237756656088143
319,33,15,45,319,11,8,18,3,1,2,294,llm,0.6666666666666663,2.82842712474619,92.59865696261267,5.2240095053150375
320,33,15,75,320,11,8,18,3,1,2,324,llm,0.6804138174397714,2.8284271247461903,84.366271094437,5.237756656088143
321,33,15,105,321,11,8,18,3,1,2,354,llm,0.7273929674533075,2.82842712474619,77.52920486493518,5.284735806101679
322,33,15,135,322,11,8,18,3,1,2,384,llm,0.8333333333333329,2.82842712474619,71.76043023379302,5.3906761719817045
323,33,15,144,323,14,8,18,3,0,2,393,llm,0.5592933806662085,2.8284271247461903,70.48501521807754,5.325482325412763
324,33,15,144,324,14,8,18,3,0,2,393,llm,0.4191000214953654,2.8284271247461903,70.85296883367029,5.247527146241556
325,33,15,144,325,14,8,18,3,0,2,393,llm,0.356858463596088,2.82842712474619,71.22092244926303,5.185285588342278
326,33,15,144,326,14,8,18,3,0,2,393,llm,0.3297968426984197,2.8284271247461903,71.58887606485578,5.15822396744461
327,33,15,144,327,14,8,18,3,0,2,393,llm,0.3207837445719674,2.8284271247461903,71.95682968044854,5.149210869318158
328,33,15,144,328,14,8,18,3,0,2,393,llm,0.3257444100055273,2.82842712474619,72.32478329604129,5.154171534751717
329,33,15,144,329,14,8,18,3,0,2,393,llm,0.3468364285452111,2.8284271247461903,72.69273691163404,5.175263553291401
330,33,15,144,330,14,8,18,3,0,2,393,llm,0.3957844068812589,2.8284271247461903,73.0606905272268,5.224211531627449
331,33,15,144,331,14,8,18,3,0,2,393,llm,0.5243444602451895,2.82842712474619,73.42864414281954,5.3527715849913795
332,33,15,144,332,14,8,18,3,0,2,393,llm,3.703703703703702,2.82842712474619,73.79659775841229,5.82842712474619
333,33,15,144,333,14,8,18,3,0,2,393,llm,1,2.8284271247461903,74.16455137400504,5.82842712474619
334,33,15,144,334,14,8,18,3,0,2,393,llm,1,2.8284271247461903,74.5325049895978,5.82842712474619
335,33,15,144,335,14,8,18,3,0,2,393,llm,1,2.8284271247461903,74.90045860519055,5.82842712474619
336,33,15,144,336,14,8,18,3,0,2,393,llm,1,2.8284271247461903,75.26841222078329,5.82842712474619
337,33,15,144,337,14,8,18,3,0,2,393,llm,1,2.8284271247461903,75.63636583637604,5.82842712474619
338,33,15,144,338,14,8,18,3,0,2,393,llm,1,2.8284271247461903,76.0043194519688,5.82842712474619
339,33,15,144,339,14,8,18,3,0,2,393,llm,1,2.8284271247461903,76.37227306756155,5.82842712474619
340,33,15,144,340,14,8,18,3,0,2,393,llm,1,2.8284271247461903,76.7402266831543,5.82842712474619
341,33,15,144,341,14,8,18,3,0,2,393,llm,1,2.8284271247461903,77.10818029874706,5.82842712474619
342,33,15,144,342,14,8,18,3,0,2,393,llm,1,2.8284271247461903,77.4761339143398,5.82842712474619
343,33,15,144,343,14,8,18,3,0,2,393,llm,1,2.8284271247461903,77.84408752993255,5.82842712474619
344,33,15,144,344,14,8,18,3,0,2,393,llm,1,2.8284271247461903,78.2120411455253,5.82842712474619
345,33,15,144,345,14,8,18,3,0,2,393,llm,1,2.8284271247461903,78.57999476111806,5.82842712474619
346,33,15,144,346,14,8,18,3,0,2,393,llm,1,2.8284271247461903,78.94794837671081,5.82842712474619
347,33,15,144,347,14,8,18,3,0,2,393,llm,1,2.8284271247461903,79.31590199230355,5.82842712474619
348,33,15,144,348,14,8,18,3,0,2,393,llm,1,2.8284271247461903,79.6838556078963,5.82842712474619
349,33,15,144,349,14,8,18,3,0,2,393,llm,1,2.8284271247461903,80.05180922348906,5.82842712474619
350,33,15,144,350,14,8,18,3,0,2,393,llm,1,2.8284271247461903,80.41976283908181,5.82842712474619
351,33,15,144,351,14,8,18,3,0,2,393,llm,1,2.8284271247461903,80.78771645467457,5.82842712474619
352,33,15,144,352,14,8,18,3,0,2,393,llm,1,2.8284271247461903,81.15567007026732,5.82842712474619
353,33,15,144,353,14,8,18,3,0,2,393,llm,1,2.8284271247461903,81.52362368586006,5.82842712474619
354,33,15,144,354,14,8,18,3,0,2,393,llm,1,2.8284271247461903,81.89157730145281,5.82842712474619
355,33,15,144,355,14,8,18,3,0,2,393,llm,1,2.8284271247461903,82.25953091704557,5.82842712474619
356,33,15,144,356,14,8,18,3,0,2,393,llm,1,2.8284271247461903,82.62748453263832,5.82842712474619
357,33,15,144,357,14,8,18,3,0,2,393,llm,1,2.8284271247461903,82.99543814823107,5.82842712474619
358,33,15,144,358,14,8,18,3,0,2,393,llm,1,2.8284271247461903,83.36339176382383,5.82842712474619
359,33,15,144,359,14,8,18,3,0,2,393,llm,1,2.8284271247461903,83.73134537941657,5.82842712474619
360,33,15,144,360,14,7,18,4,0,2,393,llm,1,2.8284271247461903,84.09929899500932,5.82842712474619
361,33,15,144,361,14,7,18,4,0,2,393,llm,1,2.8284271247461903,84.46725261060207,5.82842712474619
362,33,15,144,362,14,7,18,4,0,2,393,llm,1,2.8284271247461903,84.83520622619483,5.82842712474619
363,33,15,144,363,14,7,18,4,0,2,393,llm,1,2.8284271247461903,85.20315984178758,5.82842712474619
364,33,15,144,364,14,7,18,4,0,2,393,llm,1,2.8284271247461903,85.57111345738032,5.82842712474619
365,33,15,144,365,14,7,18,4,0,2,393,llm,1,2.8284271247461903,85.93906707297307,5.82842712474619
366,33,15,144,366,14,7,18,4,0,2,393,llm,1,2.8284271247461903,86.30702068856583,5.82842712474619
367,33,15,144,367,14,7,18,4,0,2,393,llm,1,2.8284271247461903,86.67497430415858,5.82842712474619
368,33,15,144,368,14,7,18,4,0,2,393,llm,1,2.8284271247461903,87.04292791975134,5.82842712474619
369,33,15,144,369,14,7,18,4,0,2,393,llm,1,2.8284271247461903,87.41088153534409,5.82842712474619
370,33,15,144,370,14,7,18,4,0,2,393,llm,1,2.8284271247461903,87.77883515093683,5.82842712474619
371,33,15,144,371,14,7,18,4,0,2,393,llm,1,2.8284271247461903,88.14678876652958,5.82842712474619
372,33,15,144,372,14,7,18,4,0,2,393,llm,1,2.8284271247461903,88.51474238212234,5.82842712474619
373,33,15,144,373,14,7,18,4,0,2,393,llm,1,2.8284271247461903,88.88269599771509,5.82842712474619
374,33,15,144,374,14,7,18,4,0,2,393,llm,1,2.8284271247461903,89.25064961330784,5.82842712474619
375,33,15,144,375,14,7,18,4,0,2,393,llm,1,2.8284271247461903,89.6186032289006,5.82842712474619
376,33,15,144,376,14,7,18,4,0,2,393,llm,1,2.8284271247461903,89.98655684449334,5.82842712474619
377,33,15,144,377,14,7,18,4,0,2,393,llm,1,2.8284271247461903,90.35451046008609,5.82842712474619
378,33,15,144,378,14,7,18,4,0,2,393,llm,1,2.8284271247461903,90.72246407567884,5.82842712474619
379,33,15,144,379,14,7,18,4,0,2,393,llm,1,2.8284271247461903,91.0904176912716,5.82842712474619
380,33,15,144,380,14,7,18,4,0,2,393,llm,1,2.8284271247461903,91.45837130686435,5.82842712474619
381,33,15,144,381,14,7,18,4,0,2,393,llm,1,2.8284271247461903,91.82632492245709,5.82842712474619
382,33,15,144,382,14,7,18,4,0,2,393,llm,1,2.8284271247461903,92.19427853804984,5.82842712474619
383,33,15,144,383,14,7,18,4,0,2,393,llm,1,2.8284271247461903,92.5622321536426,5.82842712474619
384,33,15,144,384,14,7,18,4,0,2,393,llm,1,2.8284271247461903,92.93018576923535,5.82842712474619
385,33,15,144,385,14,7,18,4,0,2,393,llm,1,2.8284271247461903,93.2981393848281,5.82842712474619
386,33,15,144,386,14,7,18,4,0,2,393,llm,1,2.8284271247461903,93.66609300042086,5.82842712474619
387,33,15,144,387,14,7,18,4,0,2,393,llm,1,2.8284271247461903,94.0340466160136,5.82842712474619
388,33,15,144,388,14,7,18,4,0,2,393,llm,1,2.8284271247461903,94.40200023160635,5.82842712474619
389,33,15,144,389,14,7,18,4,0,2,393,llm,1,2.8284271247461903,94.7699538471991,5.82842712474619
390,33,15,144,390,14,7,18,4,0,2,393,llm,1,2.8284271247461903,95.13790746279186,5.82842712474619
391,33,15,144,391,14,7,18,4,0,2,393,llm,1,2.8284271247461903,95.50586107838461,5.82842712474619
392,33,15,144,392,14,7,18,4,0,2,393,llm,1,2.8284271247461903,95.87381469397735,5.82842712474619
393,33,15,144,393,14,7,18,4,0,2,393,llm,1,2.8284271247461903,96.2417683095701,5.82842712474619
394,33,15,144,394,14,7,18,4,0,2,393,llm,1,2.8284271247461903,96.60972192516286,5.82842712474619
395,33,15,144,395,14,7,18,4,0,2,393,llm,1,2.8284271247461903,96.97767554075561,5.82842712474619
396,33,38,138,396,14,7,18,4,2,4,423,llm,1.1111111111111105,2.8284271247461903,90.44168382611089,5.620966524747402
397,33,68,138,397,14,7,18,4,2,4,453,llm,0.8333333333333329,2.82842712474619,84.77138637830653,5.454299858080734
398,33,98,138,398,14,7,18,4,2,4,483,llm,0.7273929674533075,2.8284271247461903,79.80547370662694,5.348359492200709
399,33,127,139,399,14,7,18,4,2,4,513,llm,0.6804138174397713,2.82842712474619,75.42036953455899,5.301380342187173
400,33,141,155,400,14,7,18,4,2,4,543,llm,0.6666666666666663,2.8284271247461903,71.51980725995712,5.287633191414068
401,33,163,163,401,14,7,18,4,2,4,573,llm,0.6804138174397713,2.82842712474619,68.02768082562768,5.301380342187173
402,33,193,163,402,14,7,18,4,2,4,603,llm,0.7273929674533076,2.8284271247461903,64.88302965839571,5.348359492200709
403,33,196,136,403,14,7,18,4,2,4,633,llm,0.833333333333333,2.82842712474619,62.036449691849235,5.454299858080734
404,33,198,108,404,14,7,18,4,2,4,663,llm,1.1111111111111105,2.8284271247461903,59.44747877204904,5.620966524747402
405,33,221,101,405,14,7,18,4,2,4,693,llm,562949953421312.0,2.8284271247461903,57.082661178638475,5.620966524747402
406,33,251,101,406,14,7,18,4,2,4,723,llm,562949953421312.0,2.8284271247461903,54.91409400791759,5.620966524747402
407,33,280,100,407,14,7,18,4,2,4,753,llm,562949953421312.0,2.8284271247461903,52.91832103406689,5.620966524747402
408,33,310,100,408,14,7,18,4,2,4,783,llm,562949953421312.0,2.8284271247461903,51.075480855147276,5.620966524747402
409,33,340,100,409,14,7,18,4,2,4,813,llm,562949953421312.0,2.8284271247461903,49.36864364146159,5.620966524747402
410,33,365,95,410,14,7,18,4,2,4,843,llm,562949953421312.0,2.8284271247461903,47.78328950348306,5.620966524747402
411,33,366,94,411,14,7,18,4,2,4,873,llm,562949953421312.0,2.8284271247461903,46.30689441278829,5.620966524747402
412,33,367,100,412,18,7,18,4,1,4,903,llm,0.8503743805507257,2.8284271247461903,44.972007768230135,5.515584335890576
413,33,337,100,413,18,7,18,4,1,4,933,llm,0.6377807854130443,2.82842712474619,43.72296592396511,5.302990740752894
414,33,307,100,414,18,7,18,4,1,4,963,llm,0.5567007097035548,2.8284271247461903,42.551746001461154,5.221910665043405
415,33,298,95,415,21,7,18,4,0,4,977,llm,0.3533089338270695,2.8284271247461903,42.162820533990434,5.116844413944348
416,33,298,95,416,21,7,18,4,0,4,977,llm,0.27654422380352794,2.8284271247461903,42.38364372979552,5.104971348549718
417,33,298,95,417,21,7,18,4,0,4,977,llm,0.24926202923799765,2.8284271247461903,42.604466925600605,5.077689153984188
418,33,298,95,418,21,7,18,4,0,4,977,llm,0.2420514032479846,2.82842712474619,42.82529012140569,5.070478527994174
419,33,298,95,419,21,7,18,4,0,4,977,llm,0.25003523837132974,2.8284271247461903,43.046113317210775,5.07846236311752
420,33,298,95,420,21,7,18,4,0,4,977,llm,0.2786705098737572,2.8284271247461903,43.266936513015864,5.107097634619947
421,33,298,95,421,21,7,18,4,0,4,977,llm,0.36007337060033284,2.82842712474619,43.487759708820946,5.188500495346522
422,33,298,95,422,21,7,18,4,0,4,977,llm,0.4093395696330078,2.8284271247461903,43.708582904626034,5.237766694379198
423,33,298,95,423,21,7,18,4,0,4,977,llm,0.5379234713770904,2.8284271247461903,43.92940610043112,5.366350596123281
424,33,298,95,424,21,7,18,4,0,4,977,llm,2.380952380952383,2.8284271247461903,44.150229296236205,5.82842712474619
425,33,298,95,425,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,44.371052492041294,5.82842712474619
426,33,298,95,426,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,44.591875687846375,5.82842712474619
427,33,298,95,427,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,44.812698883651464,5.82842712474619
428,33,298,95,428,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,45.033522079456546,5.82842712474619
429,33,298,95,429,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,45.254345275261635,5.82842712474619
430,33,298,95,430,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,45.475168471066716,5.82842712474619
431,33,298,95,431,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,45.695991666871805,5.82842712474619
432,33,298,95,432,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,45.91681486267689,5.82842712474619
433,33,298,95,433,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,46.137638058481976,5.82842712474619
434,33,298,95,434,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,46.35846125428706,5.82842712474619
435,33,298,95,435,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,46.579284450092146,5.82842712474619
436,33,298,95,436,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,46.800107645897235,5.82842712474619
437,33,298,95,437,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,47.02093084170232,5.82842712474619
438,33,298,95,438,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,47.241754037507405,5.82842712474619
439,33,298,95,439,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,47.46257723331249,5.82842712474619
440,33,298,95,440,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,47.683400429117576,5.82842712474619
441,33,298,95,441,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,47.90422362492266,5.82842712474619
442,33,298,95,442,21,7,18,4,0,4,977,llm,281474976710656.0,2.82842712474619,48.125046820727746,5.82842712474619
443,33,276,100,443,21,7,18,4,1,5,1007,llm,1.1111111111111112,2.82842712474619,46.90557597433225,5.689373600541378
444,33,247,101,444,21,7,18,4,1,5,1037,llm,0.8333333333333334,2.8284271247461903,45.75666274682174,5.522706933874712
