step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
283,40,348,73,283,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,19.4351008559724,5.828427121120063
284,40,348,73,284,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,19.65829077292945,5.828427121845423
285,40,348,73,285,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,19.8814806898865,5.828427122425684
286,40,348,73,286,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,20.104670606843552,5.828427122889871
287,40,348,73,287,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,20.327860523800602,5.8284271232612035
288,40,348,73,288,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,20.551050440757653,5.8284271235582565
289,40,348,73,289,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,20.774240357714703,5.828427123795887
290,40,348,73,290,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,20.997430274671753,5.828427123985983
291,40,348,73,291,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,21.220620191628804,5.828427124138052
292,40,348,73,292,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,21.443810108585854,5.8284271242597026
293,40,348,73,293,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,21.667000025542904,5.8284271243570185
294,40,348,73,294,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,21.890189942499955,5.828427124434867
295,40,348,73,295,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,22.11337985945701,5.828427124497143
296,40,348,73,296,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,22.33656977641406,5.828427124546962
297,40,348,73,297,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,22.55975969337111,5.828427124586815
298,40,348,73,298,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,22.78294961032816,5.828427124618695
299,40,348,73,299,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,23.00613952728521,5.828427124644199
300,40,348,73,300,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,23.22932944424226,5.828427124664601
301,40,348,73,301,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,23.45251936119931,5.828427124680922
302,40,348,73,302,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,23.67570927815636,5.828427124693977
303,40,348,73,303,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,23.89889919511341,5.828427124704422
304,40,348,73,304,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,24.122089112070462,5.8284271247127775
305,40,348,73,305,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,24.345279029027513,5.828427124719461
306,40,348,73,306,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,24.568468945984563,5.828427124724808
307,40,348,73,307,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,24.791658862941613,5.828427124729085
308,40,348,73,308,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,25.014848779898664,5.828427124732507
309,40,348,73,309,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,25.238038696855714,5.828427124735244
310,40,348,73,310,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,25.461228613812764,5.828427124737433
311,40,348,73,311,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,25.68441853076981,5.828427124739185
312,40,348,73,312,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,25.907608447726858,5.828427124740586
313,40,348,73,313,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,26.130798364683905,5.828427124741707
314,40,348,73,314,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,26.353988281640955,5.828427124742603
315,40,348,73,315,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,26.577178198598002,5.828427124743321
316,40,348,73,316,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,26.80036811555505,5.828427124743895
317,40,348,73,317,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,27.0235580325121,5.828427124744354
318,40,348,73,318,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,27.246747949469146,5.828427124744721
319,40,348,73,319,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,27.469937866426193,5.828427124745015
320,40,348,73,320,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,27.69312778338324,5.82842712474525
321,40,348,73,321,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,27.91631770034029,5.8284271247454384
322,40,348,73,322,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,28.139507617297337,5.8284271247455886
323,40,348,73,323,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,28.362697534254384,5.8284271247457085
324,40,348,73,324,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,28.585887451211434,5.828427124745805
325,40,348,73,325,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,28.80907736816848,5.828427124745882
326,40,348,73,326,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,29.032267285125528,5.828427124745944
327,40,348,73,327,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,29.255457202082574,5.828427124745993
328,40,348,73,328,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,29.478647119039625,5.828427124746032
329,40,348,73,329,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,29.70183703599667,5.828427124746064
330,40,348,73,330,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,29.92502695295372,5.828427124746089
331,40,348,73,331,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,30.148216869910765,5.828427124746109
332,40,348,73,332,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,30.371406786867816,5.828427124746125
333,40,348,73,333,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,30.594596703824863,5.828427124746138
334,40,348,73,334,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,30.81778662078191,5.828427124746149
335,40,348,73,335,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,31.04097653773896,5.828427124746157
336,40,348,73,336,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,31.264166454696007,5.828427124746163
337,40,348,73,337,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,31.487356371653053,5.8284271247461685
338,40,348,73,338,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,31.7105462886101,5.828427124746173
339,40,348,73,339,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,31.93373620556715,5.8284271247461765
340,40,348,73,340,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,32.1569261225242,5.828427124746179
341,40,348,73,341,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,32.380116039481244,5.828427124746181
342,40,348,73,342,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,32.60330595643829,5.828427124746183
343,40,348,73,343,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,32.82649587339534,5.8284271247461845
344,40,348,73,344,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,33.04968579035239,5.828427124746185
345,40,348,73,345,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,33.27287570730944,5.828427124746186
346,40,348,73,346,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,33.496065624266485,5.828427124746187
347,40,348,73,347,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,33.71925554122353,5.828427124746188
348,40,348,73,348,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,33.94244545818058,5.828427124746188
349,40,348,73,349,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,34.165635375137626,5.828427124746188
350,40,348,73,350,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,34.38882529209467,5.828427124746189
351,40,348,73,351,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,34.61201520905172,5.828427124746189
352,40,348,73,352,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,34.83520512600877,5.828427124746189
353,40,348,73,353,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,35.05839504296582,5.828427124746189
354,40,348,73,354,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,35.28158495992287,5.82842712474619
355,40,348,73,355,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,35.504774876879914,5.82842712474619
356,40,348,73,356,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,35.72796479383696,5.82842712474619
357,40,348,73,357,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,35.95115471079401,5.82842712474619
358,40,348,73,358,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,36.174344627751054,5.82842712474619
359,40,348,73,359,36,9,17,3,0,4,1628,llm,1,2.8284271247461903,36.39753454470811,5.82842712474619
360,40,348,73,360,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,36.620724461665155,5.82842712474619
361,40,348,73,361,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,36.8439143786222,5.82842712474619
362,40,348,73,362,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,37.06710429557925,5.82842712474619
363,40,348,73,363,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,37.290294212536296,5.82842712474619
364,40,348,73,364,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,37.51348412949334,5.82842712474619
365,40,348,73,365,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,37.73667404645039,5.82842712474619
366,40,348,73,366,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,37.95986396340744,5.82842712474619
367,40,348,73,367,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,38.18305388036449,5.82842712474619
368,40,348,73,368,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,38.40624379732154,5.82842712474619
369,40,348,73,369,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,38.62943371427858,5.82842712474619
370,40,348,73,370,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,38.85262363123563,5.82842712474619
371,40,348,73,371,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,39.07581354819268,5.82842712474619
372,40,348,73,372,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,39.299003465149724,5.82842712474619
373,40,348,73,373,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,39.52219338210678,5.82842712474619
374,40,348,73,374,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,39.745383299063825,5.82842712474619
375,40,348,73,375,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,39.96857321602087,5.82842712474619
376,40,348,73,376,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,40.19176313297792,5.82842712474619
377,40,348,73,377,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,40.414953049934965,5.82842712474619
378,40,348,73,378,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,40.63814296689201,5.82842712474619
379,40,348,73,379,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,40.86133288384906,5.82842712474619
380,40,348,73,380,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,41.084522800806106,5.82842712474619
381,40,348,73,381,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,41.30771271776316,5.82842712474619
382,40,348,73,382,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,41.530902634720206,5.82842712474619
383,40,348,73,383,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,41.75409255167725,5.82842712474619
384,40,348,73,384,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,41.9772824686343,5.82842712474619
385,40,348,73,385,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,42.20047238559135,5.82842712474619
386,40,348,73,386,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,42.423662302548394,5.82842712474619
387,40,348,73,387,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,42.64685221950544,5.82842712474619
388,40,348,73,388,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,42.870042136462494,5.82842712474619
389,40,348,73,389,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,43.09323205341954,5.82842712474619
390,40,348,73,390,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,43.31642197037659,5.82842712474619
391,40,348,73,391,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,43.539611887333635,5.82842712474619
392,40,348,73,392,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,43.76280180429068,5.82842712474619
393,40,348,73,393,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,43.98599172124773,5.82842712474619
394,40,348,73,394,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,44.209181638204775,5.82842712474619
395,40,348,73,395,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,44.43237155516183,5.82842712474619
396,40,348,73,396,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,44.655561472118876,5.82842712474619
397,40,348,73,397,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,44.87875138907592,5.82842712474619
398,40,348,73,398,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,45.10194130603297,5.82842712474619
399,40,348,73,399,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,45.32513122299002,5.82842712474619
400,40,348,73,400,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,45.54832113994706,5.82842712474619
401,40,348,73,401,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,45.77151105690411,5.82842712474619
402,40,348,73,402,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,45.994700973861164,5.82842712474619
403,40,348,73,403,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,46.21789089081821,5.82842712474619
404,40,348,73,404,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,46.44108080777526,5.82842712474619
405,40,348,73,405,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,46.664270724732305,5.82842712474619
406,40,348,73,406,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,46.88746064168935,5.82842712474619
407,40,348,73,407,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,47.1106505586464,5.82842712474619
408,40,348,73,408,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,47.333840475603445,5.82842712474619
409,40,348,73,409,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,47.55703039256049,5.82842712474619
410,40,348,73,410,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,47.780220309517546,5.82842712474619
411,40,348,73,411,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,48.00341022647459,5.82842712474619
412,40,348,73,412,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,48.22660014343164,5.82842712474619
413,40,348,73,413,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,48.449790060388686,5.82842712474619
414,40,348,73,414,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,48.67297997734573,5.82842712474619
415,40,348,73,415,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,48.89616989430278,5.82842712474619
416,40,348,73,416,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,49.11935981125983,5.82842712474619
417,40,348,73,417,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,49.34254972821688,5.82842712474619
418,40,348,73,418,36,9,17,4,0,4,1628,llm,1,2.8284271247461903,49.56573964517393,5.82842712474619
419,40,348,63,419,36,9,17,4,1,5,1658,llm,1.1111111111111112,2.8284271247461903,48.88804422626612,5.745862828478879
420,40,318,63,420,36,9,17,4,1,5,1688,llm,0.8333333333333333,2.8284271247461903,48.234437507082525,5.579196161812213
421,40,288,63,421,36,9,17,4,1,5,1718,llm,0.727392967453308,2.82842712474619,47.60365756505318,5.473255795932187
422,40,276,81,422,36,9,17,4,1,5,1748,llm,0.6804138174397717,2.8284271247461903,46.9945291084482,5.426276645918651
423,40,266,101,423,36,9,17,4,1,5,1778,llm,0.6666666666666666,2.8284271247461903,46.40595616781413,5.412529495145546
424,40,236,101,424,36,9,17,4,1,5,1808,llm,0.6804138174397716,2.8284271247461903,45.83691551503296,5.426276645918651
425,40,212,95,425,36,9,17,4,1,5,1838,llm,0.727392967453308,2.8284271247461903,45.28645072686925,5.473255795932188
426,40,212,65,426,36,9,17,4,1,5,1868,llm,0.8333333333333334,2.8284271247461903,44.75366682055233,5.579196161812213
427,40,209,38,427,36,9,17,4,1,5,1898,llm,1.1111111111111112,2.82842712474619,44.23772539810212,5.745862828478879
428,40,195,22,428,36,9,17,4,1,5,1928,llm,1,2.82842712474619,43.737840243985424,5.745862828478879
429,40,165,22,429,36,9,17,4,1,5,1958,llm,1,2.82842712474619,43.25327332748211,5.745862828478879
430,40,144,13,430,36,9,17,4,1,5,1988,llm,1,2.82842712474619,42.78333116701008,5.745862828478879
431,40,114,13,431,36,9,17,4,1,5,2018,llm,1,2.82842712474619,42.32736151874238,5.745862828478879
432,40,84,13,432,36,9,17,4,1,5,2048,llm,1,2.82842712474619,41.884750356263766,5.745862828478879
433,40,54,13,433,36,9,17,4,1,5,2078,llm,1,2.82842712474619,41.4549191118548,5.745862828478879
434,40,24,13,434,36,9,17,4,1,5,2108,llm,1,2.82842712474619,41.03732215333982,5.745862828478879
435,40,15,8,435,40,9,17,4,0,5,2122,llm,0.6235415824237537,2.8284271247461903,40.955460113146124,5.417039548817183
436,40,15,8,436,40,9,17,4,0,5,2122,llm,0.41008802808055606,2.8284271247461903,41.144343836452315,5.238515152826746
437,40,15,8,437,40,9,17,4,0,5,2122,llm,0.34481805442570146,2.8284271247461903,41.333227559758505,5.173245179171891
438,40,15,8,438,40,9,17,4,0,5,2122,llm,0.3167901689378892,2.8284271247461903,41.522111283064696,5.145217293684079
439,40,15,8,439,40,9,17,4,0,5,2122,llm,0.30702496123581186,2.82842712474619,41.71099500637089,5.135452085982002
440,40,15,8,440,40,9,17,4,0,5,2122,llm,0.31095076944205,2.8284271247461903,41.89987872967707,5.13937789418824
441,40,15,8,441,40,9,17,4,0,5,2122,llm,0.3303012233676247,2.82842712474619,42.08876245298326,5.158728348113815
442,40,15,8,442,40,9,17,4,0,5,2122,llm,0.3758341083570989,2.8284271247461903,42.27764617628945,5.204261233103289
443,40,15,8,443,40,9,17,4,0,5,2122,llm,0.494888816552706,2.8284271247461903,42.46652989959564,5.323315941298896
444,40,15,8,444,40,9,17,4,0,5,2122,llm,2.380952380952384,2.8284271247461903,42.65541362290183,5.82842712474619
445,40,15,8,445,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,42.84429734620802,5.82842712474619
446,40,15,8,446,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,43.033181069514214,5.82842712474619
447,40,15,8,447,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,43.222064792820404,5.82842712474619
448,40,15,8,448,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,43.410948516126595,5.82842712474619
449,40,15,8,449,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,43.59983223943278,5.82842712474619
450,40,15,8,450,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,43.78871596273897,5.82842712474619
451,40,15,8,451,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,43.97759968604516,5.82842712474619
452,40,15,8,452,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,44.16648340935135,5.82842712474619
453,40,15,8,453,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,44.35536713265754,5.82842712474619
454,40,15,8,454,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,44.54425085596373,5.82842712474619
455,40,15,8,455,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,44.73313457926992,5.82842712474619
456,40,15,8,456,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,44.92201830257611,5.82842712474619
457,40,15,8,457,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,45.110902025882304,5.82842712474619
458,40,15,8,458,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,45.29978574918849,5.82842712474619
459,40,15,8,459,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,45.48866947249468,5.82842712474619
460,40,15,8,460,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,45.67755319580087,5.82842712474619
461,40,15,8,461,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,45.86643691910706,5.82842712474619
462,40,15,8,462,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,46.05532064241325,5.82842712474619
463,40,15,8,463,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,46.24420436571944,5.82842712474619
464,40,15,8,464,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,46.43308808902563,5.82842712474619
465,40,15,8,465,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,46.62197181233182,5.82842712474619
466,40,15,8,466,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,46.81085553563801,5.82842712474619
467,40,15,8,467,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,46.999739258944196,5.82842712474619
468,40,15,8,468,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,47.188622982250386,5.82842712474619
469,40,15,8,469,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,47.37750670555658,5.82842712474619
470,40,15,8,470,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,47.56639042886277,5.82842712474619
471,40,15,8,471,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,47.75527415216896,5.82842712474619
472,40,15,8,472,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,47.94415787547515,5.82842712474619
473,40,15,8,473,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,48.13304159878134,5.82842712474619
474,40,15,8,474,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,48.32192532208753,5.82842712474619
475,40,15,8,475,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,48.51080904539372,5.82842712474619
476,40,15,8,476,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,48.699692768699904,5.82842712474619
477,40,15,8,477,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,48.888576492006095,5.82842712474619
478,40,15,8,478,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,49.077460215312286,5.82842712474619
479,40,15,8,479,40,9,17,4,0,5,2122,llm,140737488355328.0,2.82842712474619,49.266343938618476,5.82842712474619
480,40,15,8,480,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,49.45522766192467,5.82842712474619
481,40,15,8,481,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,49.64411138523086,5.82842712474619
482,40,15,8,482,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,49.83299510853705,5.82842712474619
483,40,15,8,483,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,50.02187883184324,5.82842712474619
484,40,15,8,484,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,50.21076255514943,5.82842712474619
485,40,15,8,485,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,50.39964627845561,5.82842712474619
486,40,15,8,486,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,50.588530001761804,5.82842712474619
487,40,15,8,487,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,50.777413725067994,5.82842712474619
488,40,15,8,488,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,50.966297448374185,5.82842712474619
489,40,15,8,489,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,51.155181171680375,5.82842712474619
490,40,15,8,490,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,51.344064894986566,5.82842712474619
491,40,15,8,491,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,51.53294861829276,5.82842712474619
492,40,15,8,492,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,51.72183234159895,5.82842712474619
493,40,15,8,493,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,51.91071606490514,5.82842712474619
494,40,15,8,494,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,52.09959978821132,5.82842712474619
495,40,15,8,495,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,52.28848351151751,5.82842712474619
496,40,15,8,496,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,52.4773672348237,5.82842712474619
497,40,15,8,497,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,52.66625095812989,5.82842712474619
498,40,15,8,498,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,52.855134681436084,5.82842712474619
499,40,15,8,499,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,53.044018404742275,5.82842712474619
500,40,15,8,500,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,53.232902128048465,5.82842712474619
501,40,15,8,501,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,53.421785851354656,5.82842712474619
502,40,15,8,502,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,53.61066957466084,5.82842712474619
503,40,15,8,503,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,53.79955329796703,5.82842712474619
504,40,15,8,504,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,53.98843702127322,5.82842712474619
505,40,15,8,505,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,54.17732074457941,5.82842712474619
506,40,15,8,506,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,54.3662044678856,5.82842712474619
507,40,15,8,507,40,9,17,5,0,5,2122,llm,140737488355328.0,2.82842712474619,54.55508819119179,5.82842712474619
