step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
247,28,377,140,247,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,22.647220161177266,5.828427124600162
248,28,377,140,248,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,22.80583602417847,5.82842712462158
249,28,377,140,249,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,22.96445188717967,5.828427124639857
250,28,377,140,250,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,23.12306775018087,5.8284271246554535
251,28,377,140,251,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,23.28168361318207,5.828427124668763
252,28,377,140,252,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,23.440299476183274,5.828427124680119
253,28,377,140,253,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,23.598915339184476,5.82842712468981
254,28,377,140,254,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,23.757531202185678,5.82842712469808
255,28,377,140,255,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,23.916147065186877,5.8284271247051365
256,28,377,140,256,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,24.07476292818808,5.828427124711158
257,28,377,140,257,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,24.23337879118928,5.828427124716296
258,28,377,140,258,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,24.391994654190484,5.828427124720681
259,28,377,140,259,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,24.550610517191682,5.828427124724422
260,28,377,140,260,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,24.709226380192884,5.828427124727615
261,28,377,140,261,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,24.867842243194087,5.828427124730339
262,28,377,140,262,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,25.02645810619529,5.828427124732665
263,28,377,140,263,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,25.18507396919649,5.828427124734649
264,28,377,140,264,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,25.34368983219769,5.828427124736342
265,28,377,140,265,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,25.502305695198892,5.828427124737786
266,28,377,140,266,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,25.660921558200094,5.828427124739019
267,28,377,140,267,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,25.819537421201296,5.82842712474007
268,28,377,140,268,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,25.978153284202495,5.828427124740967
269,28,377,140,269,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,26.136769147203697,5.828427124741734
270,28,377,140,270,49,6,18,3,0,8,3106,llm,140737488355328.0,2.8284271247461903,26.2953850102049,5.8284271247423876
271,28,348,140,271,49,6,18,3,5,13,3136,llm,1.1111111111111112,2.8284271247461903,26.200933262811912,5.767533309548884
272,28,318,140,272,49,6,18,3,5,13,3166,llm,0.8333333333333334,2.82842712474619,26.10827150431455,5.60086664288181
273,28,288,140,273,49,6,18,3,5,13,3196,llm,0.727392967453308,2.82842712474619,26.017349328267084,5.494926277001348
274,28,276,122,274,49,6,18,3,5,13,3226,llm,0.6804138174397717,2.82842712474619,25.928118203231033,5.447947126987343
275,28,261,107,275,49,6,18,3,5,13,3256,llm,0.6666666666666666,2.8284271247461903,25.8405313863959,5.434199976213736
276,28,231,107,276,49,6,18,3,5,13,3286,llm,0.6804138174397716,2.82842712474619,25.754543841931454,5.4479471269863025
277,28,208,100,277,49,6,18,3,5,13,3316,llm,0.7273929674533081,2.8284271247461903,25.67011216377216,5.494926276999264
278,28,196,82,278,49,6,18,3,5,13,3346,llm,0.8333333333333334,2.8284271247461903,25.587194502555352,5.6008666428786755
279,28,196,52,279,49,6,18,3,5,13,3376,llm,1.111111111111111,2.82842712474619,25.505750496454958,5.767533309544687
280,28,184,34,280,49,6,18,3,5,13,3406,llm,140737488355328.0,2.8284271247461903,25.42574120567048,5.76753330954399
281,28,169,49,281,49,6,18,3,5,13,3436,llm,140737488355328.0,2.8284271247461903,25.3471290503479,5.767533309543248
282,28,161,71,282,49,6,18,3,5,13,3466,llm,140737488355328.0,2.8284271247461903,25.269877751724493,5.7675333095424595
283,28,131,71,283,49,6,18,3,5,13,3496,llm,140737488355328.0,2.8284271247461903,25.19395227630401,5.767533309541623
284,28,101,71,284,49,6,18,3,5,13,3526,llm,140737488355328.0,2.8284271247461903,25.119318782881606,5.767533309540736
285,28,71,71,285,49,6,18,3,5,13,3556,llm,140737488355328.0,2.8284271247461903,25.045944572250356,5.7675333095397985
286,28,41,71,286,49,6,18,3,5,13,3586,llm,140737488355328.0,2.8284271247461903,24.973798039432236,5.7675333095388055
287,28,25,57,287,49,6,18,3,5,13,3616,llm,140737488355328.0,2.8284271247461903,24.90284862828698,5.7675333095377574
288,28,15,39,288,49,6,18,3,5,13,3646,llm,140737488355328.0,2.8284271247461903,24.833066788361887,5.767533309536652
289,28,16,19,289,53,6,18,3,4,13,3676,llm,0.7247619927320643,2.82842712474619,24.776935389255726,5.497494633100828
290,28,28,37,290,53,6,18,3,4,13,3706,llm,0.5435714945490483,2.8284271247461903,24.72171275538064,5.316304134916827
291,28,53,42,291,53,6,18,3,4,13,3736,llm,0.47446809893167424,2.82842712474619,24.667376994640595,5.247200739298429
292,28,53,72,292,53,6,18,3,4,13,3766,llm,0.44382426678907194,2.8284271247461903,24.61390691251032,5.216556907154763
293,28,53,100,293,53,6,18,3,4,13,3796,llm,0.43485719563923864,2.82842712474619,24.56128198447062,5.207589836003825
294,28,26,103,294,53,6,18,3,5,14,3826,llm,0.44382426678907205,2.8284271247461903,24.509482329740482,5.216556907152515
295,28,15,122,295,53,6,18,3,5,14,3856,llm,0.47446809893167435,2.82842712474619,24.4584886862354,5.2472007392939295
296,28,29,137,296,65,6,18,3,4,14,3886,llm,0.24038910968864965,2.8284271247461903,24.437764150184663,5.022889837922259
297,28,59,137,297,65,6,18,3,4,14,3916,llm,0.19995185674870442,2.8284271247461903,24.417357150437056,4.982452584981812
298,28,89,137,298,71,6,18,3,3,14,3946,llm,0.15698011756183416,2.82842712474619,24.412609889032616,4.943377957513729
299,28,119,137,299,71,6,18,3,3,14,3976,llm,0.13605170883247936,2.82842712474619,24.40793426638177,4.922449548784257
300,28,141,145,300,71,6,18,3,3,14,4006,llm,0.1276867676942242,2.82842712474619,24.40332867302674,4.9140846076458855
301,28,153,163,301,71,6,18,3,3,14,4036,llm,0.12648013352081122,2.8284271247461903,24.398791547362816,4.912877973472359
302,28,183,163,302,71,6,18,3,3,14,4066,llm,0.13181621162136356,2.8284271247461903,24.39432137387298,4.9182140515727975
303,28,196,146,303,71,6,18,3,3,14,4096,llm,0.14671147792927516,2.8284271247461903,24.38991668144012,4.9331093178805965
304,28,200,120,304,71,6,18,3,3,14,4126,llm,0.18495791086681793,2.82842712474619,24.3855760417329,4.971355750818027
305,28,209,121,305,71,6,18,3,3,14,4156,llm,0.412753028323287,2.8284271247461903,24.38129806766149,5.199150868274388
306,28,212,114,306,71,6,18,3,3,14,4186,llm,0.5503373710977159,2.8284271247461903,24.37708141189975,5.3367352110487065
307,28,235,107,307,71,6,18,3,3,14,4216,llm,70368744177664.0,2.8284271247461903,24.372924765470483,5.786397839950883
308,28,265,107,308,71,6,18,3,3,14,4246,llm,70368744177664.0,2.8284271247461903,24.368826856390665,5.7863978399507765
309,28,276,126,309,71,6,18,3,3,14,4276,llm,70368744177664.0,2.8284271247461903,24.364786448373707,5.786397839950672
310,28,301,131,310,71,6,18,3,3,14,4306,llm,70368744177664.0,2.8284271247461903,24.360802339585966,5.786397839950567
311,28,331,131,311,71,6,18,3,3,14,4336,llm,70368744177664.0,2.8284271247461903,24.356873361454884,5.786397839950463
312,28,341,132,312,74,6,18,3,2,14,4366,llm,0.9876244584931368,2.8284271247461903,24.360728799076472,5.775919900003764
313,28,354,139,313,74,6,18,3,2,14,4396,llm,0.7407183438698527,2.82842712474619,24.3645316147105,5.529013785380579
314,28,342,140,314,78,6,18,3,1,14,4426,llm,0.4273870449070558,2.8284271247461903,24.37684373846969,5.2176185027898
315,28,327,125,315,78,6,18,3,1,14,4456,llm,0.3513595073748655,2.82842712474619,24.388990079592986,5.1415909652579215
316,28,313,110,316,78,6,18,3,1,14,4486,llm,0.32109270141878826,2.8284271247461903,24.40097396408066,5.111324159302149
317,28,283,110,317,78,6,18,3,1,14,4516,llm,0.312015436157525,2.82842712474619,24.41279862955388,5.102246894041183
318,28,256,107,318,78,6,18,3,1,14,4546,llm,0.3191470917465255,2.82842712474619,24.42446722817088,5.109378549630473
319,28,226,107,319,78,6,18,3,1,14,4576,llm,0.34632453747104686,2.8284271247461903,24.435982829428387,5.136555995355279
320,28,199,110,320,78,6,18,3,1,14,4606,llm,0.4141392153676504,2.82842712474619,24.447348422853622,5.204370673252157
321,28,196,137,321,78,6,18,3,1,14,4636,llm,0.6597983122714527,2.8284271247461903,24.458566920591732,5.450029770156228
322,28,192,163,322,78,6,18,3,1,14,4666,llm,0.8797310830286039,2.82842712474619,24.469641159893435,5.669962540913642
323,28,162,163,323,78,6,18,3,1,14,4696,llm,70368744177664.0,2.8284271247461903,24.480573905507296,5.790231457885295
324,28,141,154,324,78,6,18,3,1,14,4726,llm,70368744177664.0,2.8284271247461903,24.4913678519809,5.790231457885547
325,28,127,138,325,78,6,18,3,1,14,4756,llm,70368744177664.0,2.8284271247461903,24.502025625874943,5.790231457885791
326,28,101,134,326,78,6,18,3,1,14,4786,llm,70368744177664.0,2.8284271247461903,24.512549787894006,5.79023145788603
327,28,92,113,327,78,6,18,3,1,14,4816,llm,70368744177664.0,2.8284271247461903,24.52294283493775,5.790231457886264
328,28,62,113,328,78,6,18,3,1,14,4846,llm,70368744177664.0,2.8284271247461903,24.533207202075875,5.790231457886493
329,28,32,113,329,78,6,18,3,1,14,4876,llm,70368744177664.0,2.8284271247461903,24.543345264450203,5.790231457886716
330,28,15,126,330,78,6,18,3,1,14,4906,llm,70368744177664.0,2.8284271247461903,24.553359339106944,5.790231457886934
331,28,15,118,331,89,6,18,3,0,14,4936,llm,0.3101640088289079,2.82842712474619,24.585024381970943,5.1049927248943066
332,28,15,88,332,89,6,18,3,0,14,4966,llm,0.23262300662168087,2.8284271247461903,24.61630684276248,5.0274517226877276
333,28,28,71,333,89,6,18,3,0,14,4996,llm,0.20305000690134598,2.8284271247461903,24.647213613472452,4.997878722968014
334,28,58,71,334,89,6,18,3,0,14,5026,llm,0.1899358895517302,2.8284271247461903,24.67775142153965,4.9847646056189925
335,28,64,58,335,89,6,18,3,0,14,5045,llm,0.1820724024712706,2.8284271247461903,24.761799420497162,4.9892205350486565
336,28,64,58,336,89,6,18,3,0,14,5045,llm,0.17650813540857094,2.82842712474619,24.938786423817263,5.004935260139996
337,28,64,58,337,89,6,18,3,0,14,5045,llm,0.1818190367504536,2.82842712474619,25.115773427137363,5.0102461614842735
338,28,64,58,338,89,6,18,3,0,14,5045,llm,0.20152781607678022,2.8284271247461903,25.292760430457463,5.029954940812607
339,28,64,58,339,89,6,18,3,0,14,5045,llm,0.2563644150782369,2.8284271247461903,25.46974743377756,5.084791539815745
340,28,64,58,340,89,6,18,3,0,14,5045,llm,0.7020526434254536,2.82842712474619,25.64673443709766,5.530479768164369
341,28,64,58,341,89,6,18,3,0,14,5045,llm,0.7307060533690238,2.8284271247461903,25.82372144041776,5.55913317810912
342,28,64,58,342,89,6,18,3,0,14,5045,llm,0.8066352461469999,2.82842712474619,26.00070844373786,5.635062370888084
343,28,64,58,343,89,6,18,3,0,14,5045,llm,0.989711002044451,2.82842712474619,26.17769544705796,5.818138126786364
344,28,64,58,344,89,6,18,3,0,14,5045,llm,1.7543859649122757,2.82842712474619,26.354682450378057,5.828427124742606
345,28,64,58,345,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,26.531669453698157,5.828427124743188
346,28,64,58,346,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,26.708656457018257,5.8284271247436745
347,28,64,58,347,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,26.885643460338358,5.828427124744083
348,28,64,58,348,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,27.062630463658458,5.828427124744424
349,28,64,58,349,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,27.239617466978554,5.828427124744711
350,28,64,58,350,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,27.416604470298655,5.828427124744951
351,28,64,58,351,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,27.593591473618755,5.828427124745152
352,28,64,58,352,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,27.770578476938855,5.82842712474532
353,28,64,58,353,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,27.947565480258955,5.8284271247454615
354,28,64,58,354,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,28.124552483579052,5.82842712474558
355,28,64,58,355,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,28.301539486899152,5.828427124745678
356,28,64,58,356,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,28.478526490219252,5.828427124745762
357,28,64,58,357,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,28.655513493539353,5.828427124745831
358,28,64,58,358,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,28.83250049685945,5.82842712474589
359,28,64,58,359,89,6,18,3,0,14,5045,llm,70368744177664.0,2.82842712474619,29.00948750017955,5.828427124745938
360,28,64,58,360,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,29.18647450349965,5.8284271247459785
361,28,64,58,361,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,29.36346150681975,5.828427124746013
362,28,64,58,362,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,29.54044851013985,5.8284271247460415
363,28,64,58,363,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,29.717435513459947,5.8284271247460655
364,28,64,58,364,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,29.894422516780047,5.828427124746086
365,28,64,58,365,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,30.071409520100147,5.828427124746103
366,28,64,58,366,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,30.248396523420247,5.828427124746117
367,28,64,58,367,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,30.425383526740347,5.828427124746129
368,28,64,58,368,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,30.602370530060444,5.828427124746138
369,28,64,58,369,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,30.779357533380544,5.828427124746147
370,28,64,58,370,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,30.956344536700644,5.828427124746154
371,28,64,58,371,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,31.133331540020745,5.82842712474616
372,28,64,58,372,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,31.310318543340845,5.828427124746165
373,28,64,58,373,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,31.48730554666094,5.8284271247461685
374,28,64,58,374,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,31.66429254998104,5.828427124746172
375,28,64,58,375,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,31.841279553301142,5.828427124746175
376,28,64,58,376,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,32.01826655662124,5.828427124746177
377,28,64,58,377,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,32.19525355994134,5.828427124746179
378,28,64,58,378,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,32.37224056326144,5.828427124746181
379,28,64,58,379,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,32.549227566581536,5.828427124746183
380,28,64,58,380,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,32.726214569901636,5.828427124746184
381,28,64,58,381,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,32.903201573221736,5.8284271247461845
382,28,64,58,382,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,33.080188576541836,5.828427124746185
383,28,64,58,383,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,33.257175579861936,5.828427124746186
384,28,64,58,384,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,33.43416258318204,5.828427124746186
385,28,64,58,385,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,33.61114958650213,5.828427124746187
386,28,64,58,386,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,33.78813658982223,5.828427124746188
387,28,64,58,387,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,33.96512359314233,5.828427124746188
388,28,64,58,388,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,34.14211059646243,5.828427124746188
389,28,64,58,389,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,34.31909759978253,5.828427124746188
390,28,64,58,390,89,6,18,4,0,14,5045,llm,70368744177664.0,2.82842712474619,34.49608460310263,5.828427124746189
391,28,46,47,391,89,6,18,4,5,19,5075,llm,1.1111111111111112,2.82842712474619,34.4681076363355,5.794828716086429
392,28,26,57,392,89,6,18,4,5,19,5105,llm,0.8333333333333334,2.8284271247461903,34.44045948798288,5.628162049419763
393,28,26,86,393,89,6,18,4,5,19,5135,llm,0.727392967453308,2.8284271247461903,34.41313439491772,5.522221683539738
394,28,39,103,394,89,6,18,4,5,19,5165,llm,0.6804138174397718,2.82842712474619,34.38612672790946,5.475242533526202
395,28,15,108,395,89,6,18,4,5,19,5195,llm,0.6666666666666666,2.8284271247461903,34.3594309877579,5.461495382753097
396,28,16,136,396,93,6,18,4,4,19,5225,llm,0.6312179945937132,2.8284271247461903,34.34014873280578,5.427388204540267
397,28,45,137,397,93,6,18,4,4,19,5255,llm,0.6019895997727105,2.8284271247461903,34.3210866368065,5.398159809719264
398,28,75,137,398,93,6,18,4,4,19,5285,llm,0.5774558368704064,2.8284271247461903,34.30224095060096,5.373626046816961
399,28,105,137,399,93,6,18,4,4,19,5315,llm,0.5565715687741323,2.8284271247461903,34.28360800967714,5.352741778720686
400,28,127,145,400,93,6,18,4,4,19,5345,llm,0.5385940941196586,2.82842712474619,34.265184231794564,5.334764304066212
401,28,141,161,401,93,6,18,4,4,19,5375,llm,0.549700295445709,2.8284271247461903,34.24696611468835,5.345870505392263
402,28,169,163,402,93,6,18,4,4,19,5405,llm,0.5876543345617871,2.82842712474619,34.22895023384973,5.3838245445083395
403,28,196,160,403,93,6,18,4,4,19,5435,llm,0.6732426176495732,2.82842712474619,34.21113324038008,5.469412827596127
404,28,197,131,404,93,6,18,4,4,19,5465,llm,0.8976568235327643,2.82842712474619,34.19351185891558,5.693827033479318
405,28,206,110,405,93,6,18,4,4,19,5495,llm,70368744177664.0,2.8284271247461903,34.17608288561994,5.796170209946554
406,28,212,128,406,93,6,18,4,4,19,5525,llm,70368744177664.0,2.8284271247461903,34.15884318624244,5.7961702099465535
407,28,221,107,407,93,6,18,4,4,19,5555,llm,70368744177664.0,2.8284271247461903,34.14178969423896,5.7961702099465535
408,28,251,107,408,93,6,18,4,4,19,5585,llm,70368744177664.0,2.8284271247461903,34.12491940895351,5.7961702099465535
409,28,276,112,409,93,6,18,4,4,19,5615,llm,70368744177664.0,2.8284271247461903,34.10822939385811,5.7961702099465535
410,28,287,131,410,93,6,18,4,4,19,5645,llm,70368744177664.0,2.8284271247461903,34.091716774848756,5.7961702099465535
411,28,316,131,411,93,6,18,4,4,19,5675,llm,70368744177664.0,2.8284271247461903,34.07537873859545,5.7961702099465535
412,28,346,131,412,93,6,18,4,4,19,5705,llm,70368744177664.0,2.8284271247461903,34.05921253094427,5.7961702099465535
413,28,336,128,413,96,6,18,4,3,19,5735,llm,0.9539688023228574,2.8284271247461903,34.049308174400544,5.751307035249026
414,28,348,110,414,96,6,18,4,3,19,5765,llm,0.7154766017421431,2.82842712474619,34.03950689875753,5.51281483466831
415,28,365,97,415,96,6,18,4,3,19,5795,llm,0.6245191781815511,2.82842712474619,34.02980710310392,5.421857411107719
416,28,366,93,416,96,6,18,4,3,19,5825,llm,0.5841841990562481,2.82842712474619,34.02020721950854,5.3815224319824155
417,28,380,109,417,96,6,18,4,3,19,5855,llm,0.5723812813937145,2.8284271247461903,34.010705712175465,5.369719514319883
418,28,393,126,418,96,6,18,4,3,19,5885,llm,0.5841841990562481,2.8284271247461903,34.00130107662487,5.381522431982416
419,28,393,129,419,99,6,18,4,2,19,5915,llm,0.4858728471999155,2.8284271247461903,33.99757108188739,5.284239132216188
420,28,382,110,420,99,6,18,4,2,19,5945,llm,0.465317348076052,2.8284271247461903,33.993878732176704,5.263683633092325
421,28,357,105,421,99,6,18,4,2,19,5975,llm,0.4952088518305258,2.82842712474619,33.990223460454736,5.293575136846798
422,28,357,75,422,99,6,18,4,2,19,6005,llm,0.6185351061291369,2.8284271247461903,33.986604711014756,5.41690139114541
423,28,356,79,423,99,6,18,4,2,19,6035,llm,0.60603815920585,2.8284271247461903,33.983021939199695,5.404404444222123
