step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1367,31,196,110,1367,208,8,16,12,1,28,12456,llm,0.6804138174397718,2.8284271247461903,115.73858271172226,5.4944813718125936
1368,31,196,140,1368,208,8,16,12,1,28,12486,llm,0.6666666666666666,2.8284271247461903,115.62782198083636,5.480734221039488
1369,31,189,163,1369,208,8,16,12,1,28,12516,llm,0.6804138174397717,2.8284271247461903,115.51759222181471,5.4944813718125936
1370,31,159,163,1370,208,8,16,12,1,28,12546,llm,0.7273929674533081,2.82842712474619,115.40788962567696,5.54146052182613
1371,31,141,151,1371,208,8,16,12,1,28,12576,llm,0.8333333333333335,2.8284271247461903,115.29871041978797,5.647400887706155
1372,31,127,135,1372,208,8,16,12,1,28,12606,llm,1.111111111111111,2.82842712474619,115.19005086742533,5.814067554372821
1373,31,127,105,1373,208,8,16,12,1,28,12636,llm,1,2.82842712474619,115.08190726735312,5.814067554372821
1374,31,122,80,1374,208,8,16,12,1,28,12666,llm,1,2.82842712474619,114.97427595340156,5.814067554372821
1375,31,102,90,1375,208,8,16,12,1,28,12696,llm,1,2.82842712474619,114.8671532940528,5.814067554372821
1376,31,85,103,1376,208,8,16,12,1,28,12726,llm,1,2.82842712474619,114.76053569203242,5.814067554372821
1377,31,55,103,1377,208,8,16,12,1,28,12756,llm,1,2.82842712474619,114.65441958390677,5.814067554372821
1378,31,52,103,1378,208,8,16,12,1,28,12786,llm,1,2.82842712474619,114.54880143968599,5.814067554372821
1379,31,82,103,1379,208,8,16,12,1,28,12816,llm,1,2.82842712474619,114.44367776243253,5.814067554372821
1380,31,101,92,1380,208,8,16,12,1,28,12846,llm,1,2.82842712474619,114.33904508787525,5.814067554372821
1381,31,119,80,1381,208,8,16,12,1,28,12876,llm,1,2.82842712474619,114.23489998402887,5.814067554372821
1382,31,146,83,1382,208,8,16,12,1,28,12906,llm,1,2.82842712474619,114.13123905081869,5.814067554372821
1383,31,170,83,1383,208,8,16,12,1,28,12936,llm,1,2.82842712474619,114.02805891971059,5.814067554372821
1384,31,173,56,1384,208,8,16,12,1,28,12966,llm,1,2.82842712474619,113.92535625334617,5.814067554372821
1385,31,181,34,1385,208,8,16,12,1,28,12996,llm,1,2.82842712474619,113.82312774518287,5.814067554372821
1386,31,196,49,1386,208,8,16,12,1,28,13026,llm,1,2.82842712474619,113.72137011913918,5.814067554372821
1387,31,196,79,1387,208,8,16,12,1,28,13056,llm,1,2.82842712474619,113.62008012924457,5.814067554372821
1388,31,207,98,1388,208,8,16,12,1,28,13086,llm,1,2.82842712474619,113.51925455929447,5.814067554372821
1389,31,234,101,1389,208,8,16,12,1,28,13116,llm,1,2.82842712474619,113.41889022250973,5.814067554372821
1390,31,264,101,1390,208,8,16,12,1,28,13146,llm,1,2.82842712474619,113.31898396120096,5.814067554372821
1391,31,293,100,1391,208,8,16,12,1,28,13176,llm,1,2.82842712474619,113.21953264643732,5.814067554372821
1392,31,323,100,1392,208,8,16,12,1,28,13206,llm,1,2.82842712474619,113.12053317771985,5.814067554372821
1393,31,353,100,1393,208,8,16,12,1,28,13236,llm,1,2.82842712474619,113.02198248265931,5.814067554372821
1394,31,383,100,1394,208,8,16,12,1,28,13266,llm,1,2.82842712474619,112.92387751665828,5.814067554372821
1395,31,393,83,1395,216,8,16,12,0,28,13293,llm,0.4169778114037877,2.8284271247461903,112.85746621803105,5.232940363813246
1396,31,393,83,1396,216,8,16,12,0,28,13293,llm,0.2641268731580105,2.8284271247461903,113.02041959953243,5.092553997904201
1397,31,393,83,1397,216,8,16,12,0,28,13293,llm,0.220166937982326,2.82842712474619,113.18337298103383,5.048594062728515
1398,31,393,83,1398,216,8,16,12,0,28,13293,llm,0.20146316839573347,2.8284271247461903,113.34632636253521,5.029890293141924
1399,31,393,83,1399,216,8,16,12,0,28,13293,llm,0.19477499303286966,2.82842712474619,113.50927974403659,5.02320211777906
1400,31,393,83,1400,216,8,16,12,0,28,13293,llm,0.19690099232136538,2.82842712474619,113.67223312553799,5.025328117067556
1401,31,393,83,1401,216,8,16,12,0,28,13293,llm,0.2087880716512,2.8284271247461903,113.83518650703937,5.037215196397391
1402,31,393,83,1402,216,8,16,12,0,28,13293,llm,0.23702865223858466,2.82842712474619,113.99813988854076,5.065455776984774
1403,31,393,83,1403,216,8,16,12,0,28,13293,llm,0.3105166581620081,2.8284271247461903,114.16109327004214,5.138943782908198
1404,31,393,83,1404,216,8,16,12,0,28,13293,llm,1.2345679012345732,2.82842712474619,114.32404665154354,5.82842712474619
1405,31,393,83,1405,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,114.48700003304492,5.82842712474619
1406,31,393,83,1406,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,114.6499534145463,5.82842712474619
1407,31,393,83,1407,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,114.8129067960477,5.82842712474619
1408,31,393,83,1408,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,114.97586017754908,5.82842712474619
1409,31,393,83,1409,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,115.13881355905048,5.82842712474619
1410,31,393,83,1410,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,115.30176694055186,5.82842712474619
1411,31,393,83,1411,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,115.46472032205325,5.82842712474619
1412,31,393,83,1412,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,115.62767370355463,5.82842712474619
1413,31,393,83,1413,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,115.79062708505602,5.82842712474619
1414,31,393,83,1414,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,115.95358046655741,5.82842712474619
1415,31,393,83,1415,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,116.1165338480588,5.82842712474619
1416,31,393,83,1416,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,116.27948722956019,5.82842712474619
1417,31,393,83,1417,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,116.44244061106157,5.82842712474619
1418,31,393,83,1418,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,116.60539399256297,5.82842712474619
1419,31,393,83,1419,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,116.76834737406435,5.82842712474619
1420,31,393,83,1420,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,116.93130075556573,5.82842712474619
1421,31,393,83,1421,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,117.09425413706713,5.82842712474619
1422,31,393,83,1422,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,117.2572075185685,5.82842712474619
1423,31,393,83,1423,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,117.4201609000699,5.82842712474619
1424,31,393,83,1424,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,117.58311428157128,5.82842712474619
1425,31,393,83,1425,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,117.74606766307268,5.82842712474619
1426,31,393,83,1426,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,117.90902104457406,5.82842712474619
1427,31,393,83,1427,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,118.07197442607544,5.82842712474619
1428,31,393,83,1428,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,118.23492780757684,5.82842712474619
1429,31,393,83,1429,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,118.39788118907822,5.82842712474619
1430,31,393,83,1430,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,118.56083457057962,5.82842712474619
1431,31,393,83,1431,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,118.723787952081,5.82842712474619
1432,31,393,83,1432,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,118.88674133358239,5.82842712474619
1433,31,393,83,1433,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,119.04969471508377,5.82842712474619
1434,31,393,83,1434,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,119.21264809658516,5.82842712474619
1435,31,393,83,1435,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,119.37560147808655,5.82842712474619
1436,31,393,83,1436,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,119.53855485958793,5.82842712474619
1437,31,393,83,1437,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,119.70150824108933,5.82842712474619
1438,31,393,83,1438,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,119.86446162259071,5.82842712474619
1439,31,393,83,1439,216,8,16,12,0,28,13293,llm,1,2.8284271247461903,120.0274150040921,5.82842712474619
1440,31,393,83,1440,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,120.19036838559349,5.82842712474619
1441,31,393,83,1441,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,120.35332176709488,5.82842712474619
1442,31,393,83,1442,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,120.51627514859626,5.82842712474619
1443,31,393,83,1443,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,120.67922853009765,5.82842712474619
1444,31,393,83,1444,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,120.84218191159904,5.82842712474619
1445,31,393,83,1445,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,121.00513529310042,5.82842712474619
1446,31,393,83,1446,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,121.16808867460182,5.82842712474619
1447,31,393,83,1447,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,121.3310420561032,5.82842712474619
1448,31,393,83,1448,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,121.4939954376046,5.82842712474619
1449,31,393,83,1449,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,121.65694881910598,5.82842712474619
1450,31,393,83,1450,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,121.81990220060736,5.82842712474619
1451,31,393,83,1451,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,121.98285558210875,5.82842712474619
1452,31,393,83,1452,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,122.14580896361014,5.82842712474619
1453,31,393,83,1453,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,122.30876234511153,5.82842712474619
1454,31,393,83,1454,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,122.47171572661291,5.82842712474619
1455,31,393,83,1455,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,122.63466910811431,5.82842712474619
1456,31,393,83,1456,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,122.79762248961569,5.82842712474619
1457,31,393,83,1457,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,122.96057587111707,5.82842712474619
1458,31,393,83,1458,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,123.12352925261847,5.82842712474619
1459,31,393,83,1459,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,123.28648263411985,5.82842712474619
1460,31,393,83,1460,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,123.44943601562125,5.82842712474619
1461,31,393,83,1461,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,123.61238939712263,5.82842712474619
1462,31,393,83,1462,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,123.77534277862402,5.82842712474619
1463,31,393,83,1463,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,123.9382961601254,5.82842712474619
1464,31,393,83,1464,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,124.10124954162679,5.82842712474619
1465,31,393,83,1465,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,124.26420292312818,5.82842712474619
1466,31,393,83,1466,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,124.42715630462956,5.82842712474619
1467,31,393,83,1467,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,124.59010968613096,5.82842712474619
1468,31,393,83,1468,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,124.75306306763234,5.82842712474619
1469,31,393,83,1469,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,124.91601644913374,5.82842712474619
1470,31,393,83,1470,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,125.07896983063512,5.82842712474619
1471,31,393,83,1471,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,125.2419232121365,5.82842712474619
1472,31,393,83,1472,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,125.4048765936379,5.82842712474619
1473,31,393,83,1473,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,125.56782997513928,5.82842712474619
1474,31,393,83,1474,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,125.73078335664067,5.82842712474619
1475,31,393,83,1475,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,125.89373673814205,5.82842712474619
1476,31,393,83,1476,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,126.05669011964345,5.82842712474619
1477,31,393,83,1477,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,126.21964350114483,5.82842712474619
1478,31,393,83,1478,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,126.38259688264621,5.82842712474619
1479,31,393,83,1479,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,126.54555026414761,5.82842712474619
1480,31,393,83,1480,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,126.70850364564899,5.82842712474619
1481,31,393,83,1481,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,126.87145702715038,5.82842712474619
1482,31,393,83,1482,216,7,17,13,0,28,13293,llm,1,2.8284271247461903,127.03441040865177,5.82842712474619
1483,31,374,73,1483,216,7,17,13,1,29,13323,llm,1.1111111111111112,2.8284271247461903,126.91094774919357,5.8145775999276
1484,31,344,73,1484,216,7,17,13,1,29,13353,llm,0.8333333333333334,2.8284271247461903,126.78803985342648,5.647910933260933
1485,31,314,73,1485,216,7,17,13,1,29,13383,llm,0.727392967453308,2.82842712474619,126.66568299059267,5.541970567380908
1486,31,284,73,1486,216,7,17,13,1,29,13413,llm,0.6804138174397718,2.82842712474619,126.5438734633117,5.4949914173673715
1487,31,276,95,1487,216,7,17,13,1,29,13443,llm,0.6666666666666666,2.82842712474619,126.42260760720804,5.481244266594266
1488,31,252,101,1488,216,7,17,13,1,29,13473,llm,0.6804138174397717,2.82842712474619,126.30188179054373,5.4949914173673715
1489,31,222,101,1489,216,7,17,13,1,29,13503,llm,0.7273929674533081,2.8284271247461903,126.1816924138557,5.541970567380908
1490,31,210,83,1490,216,7,17,13,1,29,13533,llm,0.8333333333333335,2.8284271247461903,126.06203590959814,5.647910933260933
1491,31,200,93,1491,216,7,17,13,1,29,13563,llm,1.111111111111111,2.8284271247461903,125.9429087417894,5.8145775999276
1492,31,196,67,1492,216,7,17,13,1,29,13593,llm,1,2.8284271247461903,125.82430740566376,5.8145775999276
1493,31,196,37,1493,216,7,17,13,1,29,13623,llm,1,2.8284271247461903,125.7062284273277,5.8145775999276
1494,31,173,38,1494,216,7,17,13,1,29,13653,llm,1,2.8284271247461903,125.58866836342074,5.8145775999276
1495,31,169,64,1495,216,7,17,13,1,29,13683,llm,1,2.8284271247461903,125.47162380078062,5.8145775999276
1496,31,146,71,1496,216,7,17,13,1,29,13713,llm,1,2.8284271247461903,125.35509135611312,5.8145775999276
1497,31,116,71,1497,216,7,17,13,1,29,13743,llm,1,2.8284271247461903,125.23906767566595,5.8145775999276
1498,31,86,71,1498,216,7,17,13,1,29,13773,llm,1,2.8284271247461903,125.12354943490708,5.8145775999276
1499,31,56,71,1499,216,7,17,13,1,29,13803,llm,1,2.8284271247461903,125.00853333820713,5.8145775999276
1500,31,61,71,1500,216,7,17,13,1,29,13833,llm,1,2.8284271247461903,124.89401611852605,5.8145775999276
1501,31,91,71,1501,216,7,17,13,1,29,13863,llm,1,2.8284271247461903,124.77999453710372,5.8145775999276
1502,31,121,71,1502,216,7,17,13,1,29,13893,llm,1,2.8284271247461903,124.6664653831546,5.8145775999276
1503,31,127,95,1503,216,7,17,13,1,29,13923,llm,1,2.8284271247461903,124.55342547356639,5.8145775999276
1504,31,127,125,1504,216,7,17,13,1,29,13953,llm,1,2.8284271247461903,124.44087165260251,5.8145775999276
1505,31,137,145,1505,216,7,17,13,1,29,13983,llm,1,2.8284271247461903,124.32880079160843,5.8145775999276
1506,31,149,163,1506,216,7,17,13,1,29,14013,llm,1,2.8284271247461903,124.2172097887218,5.8145775999276
1507,31,179,163,1507,216,7,17,13,1,29,14043,llm,1,2.8284271247461903,124.10609556858624,5.8145775999276
1508,31,196,150,1508,216,7,17,13,1,29,14073,llm,1,2.8284271247461903,123.99545508206883,5.8145775999276
1509,31,196,120,1509,216,7,17,13,1,29,14103,llm,1,2.8284271247461903,123.88528530598117,5.8145775999276
1510,31,213,107,1510,216,7,17,13,2,30,14133,llm,1,2.8284271247461903,123.7755832428041,5.8145775999276
1511,31,243,107,1511,216,7,17,13,2,30,14163,llm,1,2.8284271247461903,123.66634592041576,5.8145775999276
1512,31,273,107,1512,216,7,17,13,2,30,14193,llm,1,2.8284271247461903,123.55757039182318,5.8145775999276
1513,31,301,109,1513,216,7,17,13,2,30,14223,llm,1,2.8284271247461903,123.4492537348973,5.8145775999276
1514,31,331,109,1514,216,7,17,13,2,30,14253,llm,1,2.8284271247461903,123.34139305211129,5.8145775999276
1515,31,336,134,1515,216,7,17,13,2,30,14283,llm,1,2.8284271247461903,123.23398547028216,5.8145775999276
1516,31,336,135,1516,219,7,17,13,1,30,14313,llm,1.0625764202367403,2.82842712474619,123.12921987459313,5.814775307209008
1517,31,341,110,1517,229,7,17,13,0,30,14343,llm,0.2517211211056798,2.8284271247461903,123.03192138525999,5.067095257999764
1518,31,356,95,1518,229,7,17,13,0,30,14373,llm,0.1917989447894309,2.82842712474619,122.93502906787147,5.007173081683515
1519,31,356,65,1519,229,7,17,13,0,30,14403,llm,0.16881214852638673,2.8284271247461903,122.83854038438166,4.9841862854204715
1520,31,366,80,1520,229,7,17,13,0,30,14433,llm,0.15910485750161926,2.8284271247461903,122.74245281784671,4.974478994395704
1521,31,367,109,1521,229,7,17,13,0,30,14463,llm,0.1572878740729484,2.8284271247461903,122.64676387220592,4.972662010967033
1522,31,393,113,1522,229,7,17,13,0,30,14493,llm,0.16255413528156737,2.82842712474619,122.5514710720656,4.977928272175651
1523,31,382,131,1523,229,7,17,13,0,30,14522,llm,0.1771998887593212,2.8284271247461903,122.46500444919289,4.993009125248475
1524,31,382,131,1524,229,7,17,13,0,30,14522,llm,0.20220755644717184,2.82842712474619,122.62326945151575,5.030634681193362
1525,31,382,131,1525,229,7,17,13,0,30,14522,llm,0.2910360835595487,2.8284271247461903,122.7815344538386,5.1194632083057385
1526,31,353,131,1526,229,7,17,13,1,31,14552,llm,0.8365638272250867,2.82842712474619,122.68635017196102,5.6519379641191705
1527,31,323,131,1527,229,7,17,13,1,31,14582,llm,0.8365638272250867,2.82842712474619,122.5915575412227,5.6519379641191705
1528,31,293,131,1528,229,7,17,13,1,31,14612,llm,0.8365638272250867,2.82842712474619,122.49715414931849,5.6519379641191705
1529,31,276,118,1529,229,7,17,13,1,31,14642,llm,0.8365638272250867,2.82842712474619,122.40313760371359,5.6519379641191705
1530,31,257,107,1530,229,7,17,13,1,31,14672,llm,0.8365638272250867,2.82842712474619,122.30950553144132,5.6519379641191705
1531,31,227,107,1531,229,7,17,13,1,31,14702,llm,0.8365638272250867,2.82842712474619,122.21625557890351,5.6519379641191705
1532,31,204,100,1532,229,7,17,13,1,31,14732,llm,0.8365638272250868,2.82842712474619,122.12338541167337,5.6519379641191705
1533,31,196,78,1533,229,7,17,13,1,31,14762,llm,0.8333333333333333,2.82842712474619,122.03089271430053,5.648707470227418
1534,31,196,48,1534,229,7,17,13,1,31,14792,llm,1.111111111111111,2.82842712474619,121.93877519011879,5.815374136894084
1535,31,180,34,1535,229,7,17,13,1,31,14822,llm,1,2.82842712474619,121.84703056105583,5.815374136894084
1536,31,164,48,1536,229,7,17,13,1,31,14852,llm,1,2.82842712474619,121.7556565674456,5.815374136894084
1537,31,157,71,1537,229,7,17,13,1,31,14882,llm,1,2.82842712474619,121.66465096784268,5.815374136894084
1538,31,127,71,1538,229,7,17,13,1,31,14912,llm,1,2.82842712474619,121.574011538839,5.815374136894084
1539,31,97,71,1539,229,7,17,13,1,31,14942,llm,1,2.82842712474619,121.48373607488286,5.815374136894084
1540,31,67,71,1540,229,7,17,13,1,31,14972,llm,1,2.82842712474619,121.39382238809993,5.815374136894084
1541,31,37,71,1541,229,7,17,13,1,31,15002,llm,1,2.82842712474619,121.30426830811658,5.815374136894084
1542,31,26,52,1542,229,7,17,13,1,31,15032,llm,1,2.82842712474619,121.21507168188514,5.815374136894084
1543,31,26,22,1543,229,7,17,13,1,31,15062,llm,1,2.82842712474619,121.12623037351148,5.815374136894084
1544,31,28,37,1544,229,7,17,13,1,31,15092,llm,1,2.82842712474619,121.03774226408444,5.815374136894084
1545,31,58,37,1545,229,7,17,13,1,31,15122,llm,1,2.82842712474619,120.9496052515074,5.815374136894084
1546,31,88,37,1546,229,7,17,13,1,31,15152,llm,1,2.82842712474619,120.8618172503318,5.815374136894084
1547,31,102,53,1547,229,7,17,13,1,31,15182,llm,1,2.82842712474619,120.77437619159268,5.815374136894084
1548,31,114,71,1548,229,7,17,13,1,31,15212,llm,1,2.82842712474619,120.6872800226461,5.815374136894084
1549,31,144,71,1549,229,7,17,13,1,31,15242,llm,1,2.82842712474619,120.6005267070086,5.815374136894084
1550,31,164,61,1550,229,7,17,13,1,31,15272,llm,1,2.82842712474619,120.51411422419838,5.815374136894084
1551,31,164,31,1551,229,7,17,13,1,31,15302,llm,1,2.82842712474619,120.4280405695785,5.815374136894084
1552,31,185,22,1552,229,7,17,13,1,31,15332,llm,1,2.82842712474619,120.34230375420185,5.815374136894084
1553,31,212,25,1553,229,7,17,13,1,31,15362,llm,1,2.82842712474619,120.25690180465794,5.815374136894084
1554,31,212,55,1554,229,7,17,13,1,31,15392,llm,1,2.82842712474619,120.1718327629215,5.815374136894084
1555,31,212,85,1555,229,7,17,13,1,31,15422,llm,1,2.82842712474619,120.08709468620285,5.815374136894084
1556,31,226,101,1556,229,7,17,13,1,31,15452,llm,1,2.82842712474619,120.00268564679995,5.815374136894084
1557,31,256,101,1557,229,7,17,13,1,31,15482,llm,1,2.82842712474619,119.91860373195229,5.815374136894084
1558,31,276,91,1558,229,7,17,13,1,31,15512,llm,1,2.82842712474619,119.83484704369636,5.815374136894084
1559,31,288,73,1559,229,7,17,13,1,31,15542,llm,1,2.82842712474619,119.75141369872284,5.815374136894084
1560,31,298,85,1560,235,6,18,14,0,31,15564,llm,0.4957733800117813,2.82842712474619,119.73361803454846,5.314868820411949
1561,31,298,85,1561,235,6,18,14,0,31,15564,llm,0.3156734648545003,2.8284271247461903,119.88509319415792,5.144100589600691
1562,31,298,85,1562,235,6,18,14,0,31,15564,llm,0.2634387417039324,2.82842712474619,120.03656835376738,5.091865866450123
1563,31,298,85,1563,235,6,18,14,0,31,15564,llm,0.24118642273569202,2.82842712474619,120.18804351337685,5.069613547481882
1564,31,298,85,1564,235,6,18,14,0,31,15564,llm,0.23325521438314586,2.8284271247461903,120.33951867298632,5.061682339129336
1565,31,298,85,1565,235,6,18,14,0,31,15564,llm,0.23585957268037364,2.82842712474619,120.49099383259578,5.064286697426564
1566,31,298,85,1566,235,6,18,14,0,31,15564,llm,0.25015824105668805,2.8284271247461903,120.64246899220525,5.078585365802878
1567,31,298,85,1567,235,6,18,14,0,31,15564,llm,0.2840845580041527,2.82842712474619,120.79394415181471,5.112511682750343
1568,31,298,85,1568,235,6,18,14,0,31,15564,llm,0.3724306733467258,2.8284271247461903,120.94541931142417,5.200857798092916
1569,31,298,85,1569,235,6,18,14,0,31,15564,llm,1.5151515151515227,2.82842712474619,121.09689447103365,5.82842712474619
1570,31,298,85,1570,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,121.24836963064311,5.82842712474619
1571,31,298,85,1571,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,121.39984479025257,5.82842712474619
1572,31,298,85,1572,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,121.55131994986203,5.82842712474619
1573,31,298,85,1573,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,121.70279510947151,5.82842712474619
1574,31,298,85,1574,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,121.85427026908097,5.82842712474619
1575,31,298,85,1575,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,122.00574542869043,5.82842712474619
1576,31,298,85,1576,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,122.15722058829991,5.82842712474619
1577,31,298,85,1577,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,122.30869574790937,5.82842712474619
1578,31,298,85,1578,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,122.46017090751883,5.82842712474619
1579,31,298,85,1579,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,122.6116460671283,5.82842712474619
1580,31,298,85,1580,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,122.76312122673777,5.82842712474619
1581,31,298,85,1581,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,122.91459638634723,5.82842712474619
1582,31,298,85,1582,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,123.0660715459567,5.82842712474619
1583,31,298,85,1583,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,123.21754670556616,5.82842712474619
1584,31,298,85,1584,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,123.36902186517563,5.82842712474619
1585,31,298,85,1585,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,123.52049702478509,5.82842712474619
1586,31,298,85,1586,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,123.67197218439456,5.82842712474619
1587,31,298,85,1587,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,123.82344734400402,5.82842712474619
1588,31,298,85,1588,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,123.97492250361348,5.82842712474619
1589,31,298,85,1589,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,124.12639766322296,5.82842712474619
1590,31,298,85,1590,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,124.27787282283242,5.82842712474619
1591,31,298,85,1591,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,124.42934798244188,5.82842712474619
1592,31,298,85,1592,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,124.58082314205136,5.82842712474619
1593,31,298,85,1593,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,124.73229830166082,5.82842712474619
1594,31,298,85,1594,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,124.88377346127028,5.82842712474619
1595,31,298,85,1595,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,125.03524862087976,5.82842712474619
1596,31,298,85,1596,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,125.18672378048922,5.82842712474619
1597,31,298,85,1597,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,125.33819894009868,5.82842712474619
1598,31,298,85,1598,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,125.48967409970814,5.82842712474619
1599,31,298,85,1599,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,125.64114925931761,5.82842712474619
1600,31,298,85,1600,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,125.79262441892708,5.82842712474619
1601,31,298,85,1601,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,125.94409957853654,5.82842712474619
1602,31,298,85,1602,235,6,18,14,0,31,15564,llm,17592186044416.0,2.82842712474619,126.09557473814601,5.82842712474619
