step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1392,26,64,58,1392,138,9,21,12,0,23,11356,llm,35184372088832.0,2.82842712474619,72.91570741517216,5.82842712474619
1393,26,64,58,1393,138,9,21,12,0,23,11356,llm,35184372088832.0,2.82842712474619,73.0377389037885,5.82842712474619
1394,26,64,58,1394,138,9,21,12,0,23,11356,llm,35184372088832.0,2.82842712474619,73.15977039240482,5.82842712474619
1395,26,64,58,1395,138,9,21,12,0,23,11356,llm,35184372088832.0,2.82842712474619,73.28180188102115,5.82842712474619
1396,26,64,58,1396,138,9,21,12,0,23,11356,llm,35184372088832.0,2.82842712474619,73.40383336963748,5.82842712474619
1397,26,46,47,1397,138,9,21,12,1,24,11386,llm,1.1111111111111112,2.8284271247461903,73.33213782981997,5.806778816568214
1398,26,26,57,1398,138,9,21,12,1,24,11416,llm,0.8333333333333334,2.8284271247461903,73.2608191060842,5.640112149901547
1399,26,41,71,1399,138,9,21,12,1,24,11446,llm,0.727392967453308,2.82842712474619,73.18987423552196,5.534171784021522
1400,26,71,71,1400,138,9,21,12,1,24,11476,llm,0.6804138174397718,2.82842712474619,73.11930028620698,5.487192634007986
1401,26,101,71,1401,138,9,21,12,1,24,11506,llm,0.6666666666666666,2.8284271247461903,73.0490943567911,5.473445483234881
1402,26,131,71,1402,138,9,21,12,1,24,11536,llm,0.6804138174397717,2.8284271247461903,72.97925357610657,5.487192634007986
1403,26,161,71,1403,138,9,21,12,1,24,11566,llm,0.727392967453308,2.8284271247461903,72.90977510277472,5.534171784021522
1404,26,173,53,1404,138,9,21,12,1,24,11596,llm,0.8333333333333335,2.82842712474619,72.84065612482058,5.640112149901547
1405,26,184,34,1405,138,9,21,12,1,24,11626,llm,1.111111111111111,2.82842712474619,72.77189385929353,5.806778816568214
1406,26,196,52,1406,138,9,21,12,1,24,11656,llm,35184372088832.0,2.8284271247461903,72.70348555189375,5.806778816568214
1407,26,200,78,1407,138,9,21,12,1,24,11686,llm,35184372088832.0,2.8284271247461903,72.63542847660453,5.806778816568214
1408,26,210,98,1408,138,9,21,12,1,24,11716,llm,35184372088832.0,2.8284271247461903,72.5677199353301,5.806778816568214
1409,26,237,101,1409,138,9,21,12,1,24,11746,llm,35184372088832.0,2.8284271247461903,72.50035725753912,5.806778816568214
1410,26,267,101,1410,138,9,21,12,1,24,11776,llm,35184372088832.0,2.8284271247461903,72.43333779991352,5.806778816568214
1411,26,297,101,1411,138,9,21,12,1,24,11806,llm,35184372088832.0,2.8284271247461903,72.36665894600276,5.806778816568214
1412,26,327,101,1412,138,9,21,12,1,24,11836,llm,35184372088832.0,2.8284271247461903,72.30031810588338,5.806778816568214
1413,26,349,109,1413,138,9,21,12,1,24,11866,llm,35184372088832.0,2.8284271247461903,72.23431271582359,5.806778816568214
1414,26,349,110,1414,144,9,21,12,0,24,11867,llm,0.38483918299877606,2.82842712474619,72.34985763355921,5.21257350190732
1415,26,349,110,1415,144,9,21,12,0,24,11867,llm,0.2869669034003564,2.8284271247461903,72.47148954149588,5.115394028146547
1416,26,320,110,1416,144,9,21,12,1,25,11897,llm,0.27604478041893776,2.82842712474619,72.41006743216072,5.083687730035765
1417,26,290,110,1417,144,9,21,12,1,25,11927,llm,0.27277993584573695,2.8284271247461903,72.34895431306283,5.080422885462564
1418,26,263,107,1418,144,9,21,12,1,25,11957,llm,0.27638079529695553,2.8284271247461903,72.28814785844149,5.084023744913783
1419,26,233,107,1419,144,9,21,12,1,25,11987,llm,0.2877235060132897,2.82842712474619,72.22764576581875,5.095366455630117
1420,26,206,110,1420,144,9,21,12,1,25,12017,llm,0.31003098148086017,2.82842712474619,72.16744575570888,5.117673931097688
1421,26,196,130,1421,144,9,21,12,1,25,12047,llm,0.352146326473854,2.8284271247461903,72.10754557133212,5.159789276090682
1422,26,196,160,1422,144,9,21,12,1,25,12077,llm,0.4445347776762965,2.82842712474619,72.04794297833257,5.252177727293124
1423,26,169,163,1423,144,9,21,12,1,25,12107,llm,0.8473055103672036,2.82842712474619,71.98863576450046,5.6549484599840305
1424,26,141,161,1424,144,9,21,12,1,25,12137,llm,1.111111111111111,2.82842712474619,71.92962173949834,5.807642949616827
1425,26,127,145,1425,144,9,21,12,1,25,12167,llm,35184372088832.0,2.8284271247461903,71.87089873459159,5.807642949616827
1426,26,105,137,1426,144,9,21,12,1,25,12197,llm,35184372088832.0,2.8284271247461903,71.81246460238258,5.807642949616827
1427,26,99,113,1427,144,9,21,12,1,25,12227,llm,35184372088832.0,2.8284271247461903,71.754317216549,5.807642949616827
1428,26,69,113,1428,144,9,21,12,1,25,12257,llm,35184372088832.0,2.8284271247461903,71.69645447158595,5.807642949616827
1429,26,39,113,1429,144,9,21,12,1,25,12287,llm,35184372088832.0,2.8284271247461903,71.63887428255177,5.807642949616827
1430,26,15,119,1430,144,9,21,12,1,25,12317,llm,35184372088832.0,2.8284271247461903,71.58157458481756,5.807642949616827
1431,26,26,113,1431,144,9,21,12,1,25,12347,llm,35184372088832.0,2.8284271247461903,71.52455333382055,5.807642949616827
1432,26,56,113,1432,144,9,21,12,1,25,12377,llm,35184372088832.0,2.8284271247461903,71.46780850482078,5.807642949616827
1433,26,86,113,1433,144,9,21,12,1,25,12407,llm,35184372088832.0,2.8284271247461903,71.4113380926615,5.807642949616827
1434,26,102,127,1434,144,9,21,12,1,25,12437,llm,35184372088832.0,2.8284271247461903,71.35514011153298,5.807642949616827
1435,26,122,137,1435,144,9,21,12,1,25,12467,llm,35184372088832.0,2.8284271247461903,71.29921259473971,5.807642949616827
1436,26,141,148,1436,144,9,21,12,1,25,12497,llm,35184372088832.0,2.8284271247461903,71.24355359447102,5.807642949616827
1437,26,156,163,1437,144,9,21,12,1,25,12527,llm,35184372088832.0,2.8284271247461903,71.18816118157491,5.807642949616827
1438,26,186,163,1438,144,9,21,12,1,25,12557,llm,35184372088832.0,2.8284271247461903,71.13303344533513,5.807642949616827
1439,26,196,143,1439,144,9,21,12,1,25,12587,llm,35184372088832.0,2.8284271247461903,71.07816849325158,5.807642949616827
1440,26,200,117,1440,144,8,19,13,1,25,12617,llm,35184372088832.0,2.8284271247461903,71.02356445082366,5.807642949616827
1441,26,212,117,1441,144,8,19,13,1,25,12647,llm,35184372088832.0,2.8284271247461903,70.9692194613368,5.807642949616827
1442,26,232,107,1442,144,8,19,13,1,25,12677,llm,35184372088832.0,2.8284271247461903,70.91513168565204,5.807642949616827
1443,26,262,107,1443,144,8,19,13,1,25,12707,llm,35184372088832.0,2.8284271247461903,70.86129930199854,5.807642949616827
1444,26,278,121,1444,144,8,19,13,1,25,12737,llm,35184372088832.0,2.8284271247461903,70.80772050576901,5.807642949616827
1445,26,298,131,1445,144,8,19,13,1,25,12767,llm,35184372088832.0,2.8284271247461903,70.7543935093181,5.807642949616827
1446,26,328,131,1446,144,8,19,13,1,25,12797,llm,35184372088832.0,2.8284271247461903,70.70131654176359,5.807642949616827
1447,26,336,119,1447,150,8,19,13,0,25,12817,llm,0.4477135964098538,2.8284271247461903,70.70863743428758,5.2628768745535055
1448,26,336,119,1448,150,8,19,13,0,25,12817,llm,0.2934644072103715,2.82842712474619,70.82628260947018,5.121891531956561
1449,26,336,119,1449,150,8,19,13,0,25,12817,llm,0.24655717405431404,2.82842712474619,70.94392778465277,5.074984298800504
1450,26,336,119,1450,150,8,19,13,0,25,12817,llm,0.226431378503746,2.8284271247461903,71.06157295983537,5.054858503249936
1451,26,336,119,1451,150,8,19,13,0,25,12817,llm,0.2194012880245936,2.82842712474619,71.17921813501796,5.047828412770784
1452,26,336,119,1452,150,8,19,13,0,25,12817,llm,0.2221687015274033,2.8284271247461903,71.29686331020056,5.050595826273593
1453,26,336,119,1453,150,8,19,13,0,25,12817,llm,0.2359567545619437,2.8284271247461903,71.41450848538315,5.064383879308134
1454,26,336,119,1454,150,8,19,13,0,25,12817,llm,0.2684297475041824,2.8284271247461903,71.53215366056575,5.096856872250372
1455,26,336,119,1455,150,8,19,13,0,25,12817,llm,0.3533036524471556,2.82842712474619,71.64979883574834,5.181730777193345
1456,26,336,119,1456,150,8,19,13,0,25,12817,llm,1.6666666666666667,2.8284271247461903,71.76744401093094,5.82842712474619
1457,26,336,119,1457,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,71.88508918611353,5.82842712474619
1458,26,336,119,1458,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,72.00273436129613,5.82842712474619
1459,26,336,119,1459,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,72.12037953647872,5.82842712474619
1460,26,336,119,1460,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,72.23802471166131,5.82842712474619
1461,26,336,119,1461,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,72.35566988684391,5.82842712474619
1462,26,336,119,1462,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,72.4733150620265,5.82842712474619
1463,26,336,119,1463,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,72.5909602372091,5.82842712474619
1464,26,336,119,1464,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,72.70860541239169,5.82842712474619
1465,26,336,119,1465,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,72.8262505875743,5.82842712474619
1466,26,336,119,1466,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,72.94389576275688,5.82842712474619
1467,26,336,119,1467,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,73.06154093793948,5.82842712474619
1468,26,336,119,1468,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,73.17918611312207,5.82842712474619
1469,26,336,119,1469,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,73.29683128830467,5.82842712474619
1470,26,336,119,1470,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,73.41447646348726,5.82842712474619
1471,26,336,119,1471,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,73.53212163866986,5.82842712474619
1472,26,336,119,1472,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,73.64976681385245,5.82842712474619
1473,26,336,119,1473,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,73.76741198903505,5.82842712474619
1474,26,336,119,1474,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,73.88505716421764,5.82842712474619
1475,26,336,119,1475,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,74.00270233940024,5.82842712474619
1476,26,336,119,1476,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,74.12034751458283,5.82842712474619
1477,26,336,119,1477,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,74.23799268976543,5.82842712474619
1478,26,336,119,1478,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,74.35563786494802,5.82842712474619
1479,26,336,119,1479,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,74.47328304013061,5.82842712474619
1480,26,336,119,1480,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,74.59092821531321,5.82842712474619
1481,26,336,119,1481,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,74.7085733904958,5.82842712474619
1482,26,336,119,1482,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,74.8262185656784,5.82842712474619
1483,26,336,119,1483,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,74.94386374086099,5.82842712474619
1484,26,336,119,1484,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,75.06150891604359,5.82842712474619
1485,26,336,119,1485,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,75.17915409122618,5.82842712474619
1486,26,336,119,1486,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,75.29679926640878,5.82842712474619
1487,26,336,119,1487,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,75.41444444159137,5.82842712474619
1488,26,336,119,1488,150,8,19,13,0,25,12817,llm,35184372088832.0,2.8284271247461903,75.53208961677397,5.82842712474619
1489,26,346,100,1489,150,8,19,13,1,26,12847,llm,1.1111111111111112,2.82842712474619,75.47307938261908,5.808531354842382
1490,26,356,80,1490,150,8,19,13,1,26,12877,llm,0.8333333333333333,2.82842712474619,75.41434410490197,5.6418646881757155
1491,26,369,63,1491,150,8,19,13,1,26,12907,llm,0.727392967453308,2.8284271247461903,75.35588186636228,5.53592432229569
1492,26,393,68,1492,150,8,19,13,1,26,12937,llm,0.6804138174397717,2.82842712474619,75.29769076752363,5.488945172282154
1493,26,393,98,1493,150,8,19,13,1,26,12967,llm,0.6666666666666666,2.82842712474619,75.2397689264879,5.4751980215090486
1494,26,393,128,1494,150,8,19,13,1,26,12997,llm,0.6804138174397718,2.8284271247461903,75.18211447873232,5.488945172282154
1495,26,382,131,1495,161,8,19,13,0,26,13011,llm,0.2677938541168591,2.82842712474619,75.22557548622439,5.087568432338708
1496,26,382,131,1496,161,8,19,13,0,26,13011,llm,0.19347852173950467,2.82842712474619,75.34993339654503,5.021905646485695
1497,26,382,131,1497,161,8,19,13,0,26,13011,llm,0.1642748756920549,2.8284271247461903,75.47429130686567,4.992702000438245
1498,26,382,131,1498,161,8,19,13,0,26,13011,llm,0.14911930004543306,2.8284271247461903,75.59864921718629,4.9775464247916235
1499,26,382,131,1499,161,8,19,13,0,26,13011,llm,0.14535869076801386,2.82842712474619,75.72300712750693,4.973785815514203
1500,26,382,131,1500,161,8,19,13,0,26,13011,llm,0.14783474841034175,2.82842712474619,75.84736503782756,4.976261873156531
1501,26,382,131,1501,161,8,19,13,0,26,13011,llm,0.1576129267031878,2.8284271247461903,75.9717229481482,4.986040051449378
1502,26,382,131,1502,161,8,19,13,0,26,13011,llm,0.18011628112718694,2.8284271247461903,76.09608085846882,5.008543405873377
1503,26,382,131,1503,161,8,19,13,0,26,13011,llm,0.2392855792182107,2.8284271247461903,76.22043876878946,5.067712703964401
1504,26,382,131,1504,161,8,19,13,0,26,13011,llm,2.380952380952372,2.82842712474619,76.34479667911009,5.82842712474619
1505,26,382,131,1505,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,76.46915458943073,5.82842712474619
1506,26,382,131,1506,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,76.59351249975136,5.82842712474619
1507,26,382,131,1507,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,76.717870410072,5.82842712474619
1508,26,382,131,1508,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,76.84222832039264,5.82842712474619
1509,26,382,131,1509,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,76.96658623071326,5.82842712474619
1510,26,382,131,1510,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,77.0909441410339,5.82842712474619
1511,26,382,131,1511,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,77.21530205135453,5.82842712474619
1512,26,382,131,1512,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,77.33965996167517,5.82842712474619
1513,26,382,131,1513,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,77.4640178719958,5.82842712474619
1514,26,382,131,1514,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,77.58837578231643,5.82842712474619
1515,26,382,131,1515,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,77.71273369263706,5.82842712474619
1516,26,382,131,1516,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,77.8370916029577,5.82842712474619
1517,26,382,131,1517,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,77.96144951327832,5.82842712474619
1518,26,382,131,1518,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,78.08580742359896,5.82842712474619
1519,26,382,131,1519,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,78.2101653339196,5.82842712474619
1520,26,382,131,1520,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,78.33452324424023,5.82842712474619
1521,26,382,131,1521,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,78.45888115456087,5.82842712474619
1522,26,382,131,1522,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,78.5832390648815,5.82842712474619
1523,26,382,131,1523,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,78.70759697520214,5.82842712474619
1524,26,382,131,1524,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,78.83195488552276,5.82842712474619
1525,26,382,131,1525,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,78.9563127958434,5.82842712474619
1526,26,382,131,1526,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,79.08067070616403,5.82842712474619
1527,26,382,131,1527,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,79.20502861648467,5.82842712474619
1528,26,382,131,1528,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,79.3293865268053,5.82842712474619
1529,26,382,131,1529,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,79.45374443712593,5.82842712474619
1530,26,382,131,1530,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,79.57810234744657,5.82842712474619
1531,26,382,131,1531,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,79.7024602577672,5.82842712474619
1532,26,382,131,1532,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,79.82681816808784,5.82842712474619
1533,26,382,131,1533,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,79.95117607840847,5.82842712474619
1534,26,382,131,1534,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,80.0755339887291,5.82842712474619
1535,26,382,131,1535,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,80.19989189904973,5.82842712474619
1536,26,382,131,1536,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,80.32424980937037,5.82842712474619
1537,26,382,131,1537,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,80.448607719691,5.82842712474619
1538,26,382,131,1538,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,80.57296563001164,5.82842712474619
1539,26,382,131,1539,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,80.69732354033226,5.82842712474619
1540,26,382,131,1540,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,80.8216814506529,5.82842712474619
1541,26,382,131,1541,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,80.94603936097354,5.82842712474619
1542,26,382,131,1542,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,81.07039727129417,5.82842712474619
1543,26,382,131,1543,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,81.19475518161481,5.82842712474619
1544,26,382,131,1544,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,81.31911309193544,5.82842712474619
1545,26,382,131,1545,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,81.44347100225608,5.82842712474619
1546,26,382,131,1546,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,81.5678289125767,5.82842712474619
1547,26,382,131,1547,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,81.69218682289734,5.82842712474619
1548,26,382,131,1548,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,81.81654473321797,5.82842712474619
1549,26,382,131,1549,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,81.9409026435386,5.82842712474619
1550,26,382,131,1550,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,82.06526055385925,5.82842712474619
1551,26,382,131,1551,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,82.18961846417987,5.82842712474619
1552,26,382,131,1552,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,82.31397637450051,5.82842712474619
1553,26,382,131,1553,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,82.43833428482114,5.82842712474619
1554,26,382,131,1554,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,82.56269219514178,5.82842712474619
1555,26,382,131,1555,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,82.6870501054624,5.82842712474619
1556,26,382,131,1556,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,82.81140801578304,5.82842712474619
1557,26,382,131,1557,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,82.93576592610367,5.82842712474619
1558,26,382,131,1558,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,83.06012383642431,5.82842712474619
1559,26,382,131,1559,161,8,19,13,0,26,13011,llm,1,2.8284271247461903,83.18448174674494,5.82842712474619
1560,26,382,131,1560,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,83.30883965706558,5.82842712474619
1561,26,382,131,1561,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,83.43319756738622,5.82842712474619
1562,26,382,131,1562,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,83.55755547770684,5.82842712474619
1563,26,382,131,1563,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,83.68191338802748,5.82842712474619
1564,26,382,131,1564,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,83.80627129834811,5.82842712474619
1565,26,382,131,1565,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,83.93062920866875,5.82842712474619
1566,26,382,131,1566,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,84.05498711898937,5.82842712474619
1567,26,382,131,1567,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,84.17934502931001,5.82842712474619
1568,26,382,131,1568,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,84.30370293963064,5.82842712474619
1569,26,382,131,1569,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,84.42806084995128,5.82842712474619
1570,26,382,131,1570,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,84.5524187602719,5.82842712474619
1571,26,382,131,1571,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,84.67677667059255,5.82842712474619
1572,26,382,131,1572,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,84.80113458091319,5.82842712474619
1573,26,382,131,1573,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,84.92549249123381,5.82842712474619
1574,26,382,131,1574,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,85.04985040155445,5.82842712474619
1575,26,382,131,1575,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,85.17420831187508,5.82842712474619
1576,26,382,131,1576,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,85.29856622219572,5.82842712474619
1577,26,382,131,1577,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,85.42292413251634,5.82842712474619
1578,26,382,131,1578,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,85.54728204283698,5.82842712474619
1579,26,382,131,1579,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,85.67163995315761,5.82842712474619
1580,26,382,131,1580,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,85.79599786347825,5.82842712474619
1581,26,382,131,1581,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,85.92035577379887,5.82842712474619
1582,26,382,131,1582,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,86.04471368411951,5.82842712474619
1583,26,382,131,1583,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,86.16907159444015,5.82842712474619
1584,26,382,131,1584,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,86.29342950476078,5.82842712474619
1585,26,382,131,1585,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,86.41778741508142,5.82842712474619
1586,26,382,131,1586,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,86.54214532540205,5.82842712474619
1587,26,382,131,1587,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,86.66650323572269,5.82842712474619
1588,26,382,131,1588,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,86.79086114604331,5.82842712474619
1589,26,382,131,1589,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,86.91521905636395,5.82842712474619
1590,26,382,131,1590,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,87.03957696668458,5.82842712474619
1591,26,382,131,1591,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,87.16393487700522,5.82842712474619
1592,26,382,131,1592,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,87.28829278732584,5.82842712474619
1593,26,382,131,1593,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,87.41265069764648,5.82842712474619
1594,26,382,131,1594,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,87.53700860796712,5.82842712474619
1595,26,382,131,1595,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,87.66136651828775,5.82842712474619
1596,26,382,131,1596,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,87.78572442860839,5.82842712474619
1597,26,382,131,1597,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,87.91008233892902,5.82842712474619
1598,26,382,131,1598,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,88.03444024924966,5.82842712474619
1599,26,382,131,1599,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,88.15879815957028,5.82842712474619
1600,26,382,131,1600,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,88.28315606989092,5.82842712474619
1601,26,382,131,1601,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,88.40751398021155,5.82842712474619
1602,26,382,131,1602,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,88.53187189053219,5.82842712474619
1603,26,382,131,1603,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,88.65622980085281,5.82842712474619
1604,26,382,131,1604,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,88.78058771117345,5.82842712474619
1605,26,382,131,1605,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,88.9049456214941,5.82842712474619
1606,26,382,131,1606,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,89.02930353181472,5.82842712474619
1607,26,382,131,1607,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,89.15366144213536,5.82842712474619
1608,26,382,131,1608,161,8,19,14,0,26,13011,llm,1,2.8284271247461903,89.27801935245598,5.82842712474619
1609,26,353,131,1609,161,8,19,14,1,27,13041,llm,1.1111111111111112,2.82842712474619,89.19671271880888,5.809885953622602
1610,26,323,131,1610,161,8,19,14,1,27,13071,llm,0.8333333333333334,2.8284271247461903,89.11577930817599,5.643219286955936
1611,26,293,131,1611,161,8,19,14,1,27,13101,llm,0.727392967453308,2.8284271247461903,89.03521655662546,5.5372789210759095
1612,26,276,118,1612,161,8,19,14,1,27,13131,llm,0.6804138174397718,2.8284271247461903,88.95502192365637,5.490299771062373
1613,26,257,107,1613,161,8,19,14,1,27,13161,llm,0.6666666666666666,2.8284271247461903,88.87519289193175,5.476552620289269
1614,26,227,107,1614,161,8,19,14,1,27,13191,llm,0.6804138174397717,2.82842712474619,88.79572696701504,5.490299771062373
1615,26,204,100,1615,161,8,19,14,1,27,13221,llm,0.7273929674533081,2.8284271247461903,88.71662167711045,5.53727892107591
1616,26,196,78,1616,161,8,19,14,1,27,13251,llm,0.8333333333333335,2.8284271247461903,88.63787457280651,5.643219286955936
1617,26,196,48,1617,161,8,19,14,1,27,13281,llm,1.111111111111111,2.8284271247461903,88.55948322682333,5.809885953622603
1618,26,180,34,1618,161,8,19,14,1,27,13311,llm,1,2.82842712474619,88.48144523376324,5.809885953622602
1619,26,173,57,1619,161,8,19,14,1,27,13341,llm,1,2.82842712474619,88.40375820986465,5.809885953622602
1620,26,157,71,1620,161,8,19,14,1,27,13371,llm,1,2.82842712474619,88.32641979275941,5.809885953622602
1621,26,127,71,1621,161,8,19,14,1,27,13401,llm,1,2.82842712474619,88.24942764123332,5.809885953622602
1622,26,97,71,1622,161,8,19,14,1,27,13431,llm,1,2.82842712474619,88.17277943498992,5.809885953622602
