step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1394,16,350,100,1394,263,6,12,12,0,37,13891,llm,0.06846944595736856,2.8284271247461903,141.3113793282218,4.896896570703559
1395,16,350,100,1395,263,6,12,12,0,37,13891,llm,0.06921093228668997,2.8284271247461903,141.50123945827406,4.89763805703288
1396,16,350,100,1396,263,6,12,12,0,37,13891,llm,0.07453570768160793,2.8284271247461903,141.69109958832632,4.902962832427798
1397,16,350,100,1397,263,6,12,12,0,37,13891,llm,0.08872822031829553,2.82842712474619,141.8809597183786,4.917155345064486
1398,16,350,100,1398,263,6,12,12,0,37,13891,llm,0.1416666792292913,2.82842712474619,142.07081984843086,4.970093803975481
1399,16,350,100,1399,263,6,12,12,0,37,13891,llm,0.3039843522930601,2.8284271247461903,142.26067997848313,5.13241147703925
1400,16,350,100,1400,263,6,12,12,0,37,13891,llm,0.347708952778202,2.8284271247461903,142.4505401085354,5.176136077524392
1401,16,350,100,1401,263,6,12,12,0,37,13891,llm,0.4626732625989557,2.82842712474619,142.6404002385877,5.291100387345145
1402,16,350,100,1402,263,6,12,12,0,37,13891,llm,6.666666666666667,2.8284271247461903,142.83026036863996,5.82842712474619
1403,16,350,100,1403,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,143.02012049869222,5.82842712474619
1404,16,350,100,1404,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,143.2099806287445,5.82842712474619
1405,16,350,100,1405,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,143.39984075879676,5.82842712474619
1406,16,350,100,1406,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,143.58970088884902,5.82842712474619
1407,16,350,100,1407,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,143.77956101890132,5.82842712474619
1408,16,350,100,1408,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,143.9694211489536,5.82842712474619
1409,16,350,100,1409,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,144.15928127900585,5.82842712474619
1410,16,350,100,1410,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,144.34914140905812,5.82842712474619
1411,16,350,100,1411,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,144.5390015391104,5.82842712474619
1412,16,350,100,1412,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,144.72886166916265,5.82842712474619
1413,16,350,100,1413,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,144.91872179921492,5.82842712474619
1414,16,350,100,1414,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,145.10858192926722,5.82842712474619
1415,16,350,100,1415,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,145.29844205931948,5.82842712474619
1416,16,350,100,1416,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,145.48830218937175,5.82842712474619
1417,16,350,100,1417,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,145.67816231942402,5.82842712474619
1418,16,350,100,1418,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,145.86802244947629,5.82842712474619
1419,16,350,100,1419,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,146.05788257952855,5.82842712474619
1420,16,350,100,1420,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,146.24774270958085,5.82842712474619
1421,16,350,100,1421,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,146.43760283963312,5.82842712474619
1422,16,350,100,1422,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,146.62746296968538,5.82842712474619
1423,16,350,100,1423,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,146.81732309973765,5.82842712474619
1424,16,350,100,1424,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,147.00718322978992,5.82842712474619
1425,16,350,100,1425,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,147.19704335984218,5.82842712474619
1426,16,350,100,1426,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,147.38690348989445,5.82842712474619
1427,16,350,100,1427,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,147.57676361994675,5.82842712474619
1428,16,350,100,1428,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,147.766623749999,5.82842712474619
1429,16,350,100,1429,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,147.95648388005128,5.82842712474619
1430,16,350,100,1430,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,148.14634401010355,5.82842712474619
1431,16,350,100,1431,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,148.33620414015581,5.82842712474619
1432,16,350,100,1432,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,148.52606427020808,5.82842712474619
1433,16,350,100,1433,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,148.71592440026038,5.82842712474619
1434,16,350,100,1434,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,148.90578453031264,5.82842712474619
1435,16,350,100,1435,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,149.0956446603649,5.82842712474619
1436,16,350,100,1436,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,149.28550479041718,5.82842712474619
1437,16,350,100,1437,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,149.47536492046945,5.82842712474619
1438,16,350,100,1438,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,149.6652250505217,5.82842712474619
1439,16,350,100,1439,263,6,12,12,0,37,13891,llm,17592186044416.0,2.8284271247461903,149.855085180574,5.82842712474619
1440,16,350,100,1440,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,150.04494531062628,5.82842712474619
1441,16,350,100,1441,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,150.23480544067854,5.82842712474619
1442,16,350,100,1442,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,150.4246655707308,5.82842712474619
1443,16,350,100,1443,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,150.61452570078308,5.82842712474619
1444,16,350,100,1444,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,150.80438583083534,5.82842712474619
1445,16,350,100,1445,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,150.9942459608876,5.82842712474619
1446,16,350,100,1446,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,151.1841060909399,5.82842712474619
1447,16,350,100,1447,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,151.37396622099217,5.82842712474619
1448,16,350,100,1448,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,151.56382635104444,5.82842712474619
1449,16,350,100,1449,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,151.7536864810967,5.82842712474619
1450,16,350,100,1450,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,151.94354661114897,5.82842712474619
1451,16,350,100,1451,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,152.13340674120124,5.82842712474619
1452,16,350,100,1452,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,152.32326687125354,5.82842712474619
1453,16,350,100,1453,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,152.5131270013058,5.82842712474619
1454,16,350,100,1454,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,152.70298713135807,5.82842712474619
1455,16,350,100,1455,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,152.89284726141034,5.82842712474619
1456,16,350,100,1456,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,153.0827073914626,5.82842712474619
1457,16,350,100,1457,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,153.27256752151487,5.82842712474619
1458,16,350,100,1458,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,153.46242765156714,5.82842712474619
1459,16,350,100,1459,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,153.65228778161944,5.82842712474619
1460,16,350,100,1460,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,153.8421479116717,5.82842712474619
1461,16,350,100,1461,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,154.03200804172397,5.82842712474619
1462,16,350,100,1462,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,154.22186817177624,5.82842712474619
1463,16,350,100,1463,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,154.4117283018285,5.82842712474619
1464,16,350,100,1464,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,154.60158843188077,5.82842712474619
1465,16,350,100,1465,263,5,13,13,0,37,13891,llm,17592186044416.0,2.8284271247461903,154.79144856193307,5.82842712474619
1466,16,321,100,1466,263,5,13,13,4,41,13921,llm,1.1111111111111112,2.8284271247461903,154.64732124418992,5.817052057588581
1467,16,291,100,1467,263,5,13,13,4,41,13951,llm,0.8333333333333334,2.82842712474619,154.50381378445445,5.650385390921914
1468,16,262,101,1468,263,5,13,13,4,41,13981,llm,0.727392967453308,2.8284271247461903,154.36092219250986,5.544445025041889
1469,16,232,101,1469,263,5,13,13,4,41,14011,llm,0.6804138174397717,2.82842712474619,154.21864251231435,5.497465875028352
1470,16,203,100,1470,263,5,13,13,4,41,14041,llm,0.6666666666666666,2.82842712474619,154.0769708216361,5.483718724255247
1471,16,196,77,1471,263,5,13,13,4,41,14071,llm,0.6804138174397718,2.82842712474619,153.93590323169275,5.497465875028353
1472,16,196,47,1472,263,5,13,13,4,41,14101,llm,0.7273929674533081,2.8284271247461903,153.7954358867956,5.54444502504189
1473,16,179,34,1473,263,5,13,13,4,41,14131,llm,0.8333333333333334,2.8284271247461903,153.65556496399836,5.650385390921915
1474,16,164,49,1474,263,5,13,13,4,41,14161,llm,1.1111111111111112,2.8284271247461903,153.5162866727503,5.817052057588581
1475,16,156,71,1475,263,5,13,13,4,41,14191,llm,17592186044416.0,2.8284271247461903,153.37759725455382,5.817052057588581
1476,16,126,71,1476,263,5,13,13,4,41,14221,llm,17592186044416.0,2.8284271247461903,153.23949298262633,5.817052057588581
1477,16,96,71,1477,263,5,13,13,4,41,14251,llm,17592186044416.0,2.8284271247461903,153.10197016156658,5.817052057588581
1478,16,66,71,1478,263,5,13,13,4,41,14281,llm,17592186044416.0,2.8284271247461903,152.9650251270248,5.817052057588581
1479,16,36,71,1479,263,5,13,13,4,41,14311,llm,17592186044416.0,2.8284271247461903,152.8286542453775,5.817052057588581
1480,16,26,51,1480,263,5,13,13,4,41,14341,llm,17592186044416.0,2.8284271247461903,152.69285391340588,5.817052057588581
1481,16,26,22,1481,263,5,13,13,4,41,14371,llm,17592186044416.0,2.8284271247461903,152.55762055797854,5.817052057588581
1482,16,30,13,1482,263,5,13,13,4,41,14401,llm,17592186044416.0,2.8284271247461903,152.4229506357382,5.817052057588581
1483,16,26,39,1483,263,5,13,13,4,41,14431,llm,17592186044416.0,2.8284271247461903,152.28884063279204,5.817052057588581
1484,16,26,69,1484,263,5,13,13,4,41,14461,llm,17592186044416.0,2.8284271247461903,152.1552870644062,5.817052057588581
1485,16,53,71,1485,263,5,13,13,4,41,14491,llm,17592186044416.0,2.8284271247461903,152.0222864747039,5.817052057588581
1486,16,83,71,1486,263,5,13,13,4,41,14521,llm,17592186044416.0,2.8284271247461903,151.88983543636735,5.817052057588581
1487,16,113,71,1487,263,5,13,13,4,41,14551,llm,17592186044416.0,2.8284271247461903,151.75793055034336,5.817052057588581
1488,16,143,71,1488,263,5,13,13,4,41,14581,llm,17592186044416.0,2.8284271247461903,151.6265684455526,5.817052057588581
1489,16,173,71,1489,263,5,13,13,4,41,14611,llm,17592186044416.0,2.8284271247461903,151.49574577860233,5.817052057588581
1490,16,173,41,1490,263,5,13,13,4,41,14641,llm,17592186044416.0,2.8284271247461903,151.3654592335028,5.817052057588581
1491,16,196,34,1491,263,5,13,13,4,41,14671,llm,17592186044416.0,2.8284271247461903,151.23570552138713,5.817052057588581
1492,16,196,64,1492,263,5,13,13,4,41,14701,llm,17592186044416.0,2.8284271247461903,151.10648138023447,5.817052057588581
1493,16,200,90,1493,263,5,13,13,4,41,14731,llm,17592186044416.0,2.8284271247461903,150.97778357459663,5.817052057588581
1494,16,209,85,1494,263,5,13,13,4,41,14761,llm,17592186044416.0,2.8284271247461903,150.84960889532817,5.817052057588581
1495,16,212,88,1495,263,5,13,13,4,41,14791,llm,17592186044416.0,2.8284271247461903,150.72195415931952,5.817052057588581
1496,16,229,101,1496,263,5,13,13,4,41,14821,llm,17592186044416.0,2.8284271247461903,150.5948162092336,5.817052057588581
1497,16,259,101,1497,263,5,13,13,4,41,14851,llm,17592186044416.0,2.8284271247461903,150.4681919132454,5.817052057588581
1498,16,276,88,1498,263,5,13,13,4,41,14881,llm,17592186044416.0,2.8284271247461903,150.34207816478485,5.817052057588581
1499,16,291,73,1499,263,5,13,13,4,41,14911,llm,17592186044416.0,2.8284271247461903,150.21647188228286,5.817052057588581
1500,16,307,86,1500,273,5,13,13,3,41,14941,llm,0.3265904572866268,2.82842712474619,150.09820118671237,5.144066325576456
1501,16,323,100,1501,273,5,13,13,3,41,14971,llm,0.2449428429649701,2.8284271247461903,149.9804044903226,5.0624187112548
1502,16,352,100,1502,281,5,13,13,2,41,15001,llm,0.16228281667064462,2.8284271247461903,149.86815411251146,4.980054807742463
1503,16,365,104,1503,286,5,13,13,1,41,15031,llm,0.1234037825668577,2.82842712474619,149.7593306192045,4.941342565560282
1504,16,365,77,1504,286,5,13,13,1,41,15061,llm,0.10948875305715565,2.82842712474619,149.6509406568449,4.92742753605058
1505,16,348,73,1505,296,5,13,13,0,41,15082,llm,0.0874541442356613,2.82842712474619,149.63932479377252,4.908804555775826
1506,16,348,73,1506,296,5,13,13,0,41,15082,llm,0.0782322354374833,2.8284271247461903,149.83608114617513,4.906659360183673
1507,16,348,73,1507,296,5,13,13,0,41,15082,llm,0.07667530444379017,2.8284271247461903,150.03283749857775,4.905102429189981
1508,16,348,73,1508,296,5,13,13,0,41,15082,llm,0.08141719166807458,2.82842712474619,150.22959385098036,4.909844316414264
1509,16,348,73,1509,296,5,13,13,0,41,15082,llm,0.09727435260011133,2.8284271247461903,150.42635020338295,4.925701477346301
1510,16,348,73,1510,296,5,13,13,0,41,15082,llm,0.1093067814794672,2.8284271247461903,150.62310655578557,4.937733906225658
1511,16,348,73,1511,296,5,13,13,0,41,15082,llm,0.1437546192062016,2.8284271247461903,150.81986290818818,4.972181743952392
1512,16,348,73,1512,296,5,13,13,0,41,15082,llm,0.18459862939366894,2.82842712474619,151.0166192605908,5.013025754139859
1513,16,348,73,1513,296,5,13,13,0,41,15082,llm,0.2443202522820833,2.8284271247461903,151.2133756129934,5.072747377028273
1514,16,348,73,1514,296,5,13,13,0,41,15082,llm,1.58730158730157,2.82842712474619,151.410131965396,5.82842712474619
1515,16,348,73,1515,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,151.60688831779862,5.82842712474619
1516,16,348,73,1516,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,151.80364467020124,5.82842712474619
1517,16,348,73,1517,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,152.00040102260382,5.82842712474619
1518,16,348,73,1518,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,152.19715737500644,5.82842712474619
1519,16,348,73,1519,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,152.39391372740906,5.82842712474619
1520,16,348,73,1520,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,152.59067007981167,5.82842712474619
1521,16,348,73,1521,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,152.78742643221426,5.82842712474619
1522,16,348,73,1522,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,152.98418278461688,5.82842712474619
1523,16,348,73,1523,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,153.1809391370195,5.82842712474619
1524,16,348,73,1524,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,153.3776954894221,5.82842712474619
1525,16,348,73,1525,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,153.5744518418247,5.82842712474619
1526,16,348,73,1526,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,153.7712081942273,5.82842712474619
1527,16,348,73,1527,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,153.96796454662993,5.82842712474619
1528,16,348,73,1528,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,154.16472089903255,5.82842712474619
1529,16,348,73,1529,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,154.36147725143513,5.82842712474619
1530,16,348,73,1530,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,154.55823360383775,5.82842712474619
1531,16,348,73,1531,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,154.75498995624037,5.82842712474619
1532,16,348,73,1532,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,154.95174630864298,5.82842712474619
1533,16,348,73,1533,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,155.14850266104557,5.82842712474619
1534,16,348,73,1534,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,155.34525901344819,5.82842712474619
1535,16,348,73,1535,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,155.5420153658508,5.82842712474619
1536,16,348,73,1536,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,155.73877171825342,5.82842712474619
1537,16,348,73,1537,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,155.935528070656,5.82842712474619
1538,16,348,73,1538,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,156.13228442305862,5.82842712474619
1539,16,348,73,1539,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,156.32904077546124,5.82842712474619
1540,16,348,73,1540,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,156.52579712786385,5.82842712474619
1541,16,348,73,1541,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,156.72255348026644,5.82842712474619
1542,16,348,73,1542,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,156.91930983266906,5.82842712474619
1543,16,348,73,1543,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,157.11606618507167,5.82842712474619
1544,16,348,73,1544,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,157.3128225374743,5.82842712474619
1545,16,348,73,1545,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,157.50957888987688,5.82842712474619
1546,16,348,73,1546,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,157.7063352422795,5.82842712474619
1547,16,348,73,1547,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,157.9030915946821,5.82842712474619
1548,16,348,73,1548,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,158.09984794708473,5.82842712474619
1549,16,348,73,1549,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,158.2966042994873,5.82842712474619
1550,16,348,73,1550,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,158.49336065188993,5.82842712474619
1551,16,348,73,1551,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,158.69011700429255,5.82842712474619
1552,16,348,73,1552,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,158.88687335669516,5.82842712474619
1553,16,348,73,1553,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,159.08362970909775,5.82842712474619
1554,16,348,73,1554,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,159.28038606150037,5.82842712474619
1555,16,348,73,1555,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,159.47714241390298,5.82842712474619
1556,16,348,73,1556,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,159.6738987663056,5.82842712474619
1557,16,348,73,1557,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,159.87065511870819,5.82842712474619
1558,16,348,73,1558,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,160.0674114711108,5.82842712474619
1559,16,348,73,1559,296,5,13,13,0,41,15082,llm,17592186044416.0,2.8284271247461903,160.26416782351342,5.82842712474619
1560,16,348,73,1560,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,160.460924175916,5.82842712474619
1561,16,348,73,1561,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,160.65768052831862,5.82842712474619
1562,16,348,73,1562,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,160.85443688072124,5.82842712474619
1563,16,348,73,1563,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,161.05119323312385,5.82842712474619
1564,16,348,73,1564,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,161.24794958552644,5.82842712474619
1565,16,348,73,1565,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,161.44470593792906,5.82842712474619
1566,16,348,73,1566,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,161.64146229033167,5.82842712474619
1567,16,348,73,1567,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,161.8382186427343,5.82842712474619
1568,16,348,73,1568,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,162.03497499513688,5.82842712474619
1569,16,348,73,1569,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,162.2317313475395,5.82842712474619
1570,16,348,73,1570,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,162.4284876999421,5.82842712474619
1571,16,348,73,1571,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,162.62524405234473,5.82842712474619
1572,16,348,73,1572,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,162.8220004047473,5.82842712474619
1573,16,348,73,1573,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,163.01875675714993,5.82842712474619
1574,16,348,73,1574,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,163.21551310955255,5.82842712474619
1575,16,348,73,1575,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,163.41226946195516,5.82842712474619
1576,16,348,73,1576,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,163.60902581435775,5.82842712474619
1577,16,348,73,1577,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,163.80578216676037,5.82842712474619
1578,16,348,73,1578,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,164.00253851916298,5.82842712474619
1579,16,348,73,1579,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,164.1992948715656,5.82842712474619
1580,16,348,73,1580,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,164.3960512239682,5.82842712474619
1581,16,348,73,1581,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,164.5928075763708,5.82842712474619
1582,16,348,73,1582,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,164.78956392877342,5.82842712474619
1583,16,348,73,1583,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,164.98632028117603,5.82842712474619
1584,16,348,73,1584,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,165.18307663357862,5.82842712474619
1585,16,348,73,1585,296,5,13,14,0,41,15082,llm,17592186044416.0,2.8284271247461903,165.37983298598124,5.82842712474619
1586,16,319,73,1586,296,5,13,14,5,46,15112,llm,1.1111111111111112,2.82842712474619,165.24789044477933,5.818317534451868
1587,16,289,73,1587,296,5,13,14,5,46,15142,llm,0.8333333333333334,2.8284271247461903,165.11647072437205,5.651650867785202
1588,16,276,90,1588,296,5,13,14,5,46,15172,llm,0.727392967453308,2.82842712474619,164.98557072339688,5.545710501905177
1589,16,257,101,1589,296,5,13,14,5,46,15202,llm,0.6804138174397717,2.82842712474619,164.8551873649726,5.4987313518916405
1590,16,227,101,1590,296,5,13,14,5,46,15232,llm,0.6666666666666666,2.8284271247461903,164.7253175964581,5.484984201118536
1591,16,212,86,1591,296,5,13,14,5,46,15262,llm,0.6804138174397716,2.8284271247461903,164.59595838921413,5.4987313518916405
1592,16,209,59,1592,296,5,13,14,5,46,15292,llm,0.727392967453308,2.82842712474619,164.4671067383679,5.545710501905177
1593,16,209,29,1593,296,5,13,14,5,46,15322,llm,0.8333333333333333,2.8284271247461903,164.3387596625805,5.651650867785202
1594,16,186,22,1594,296,5,13,14,5,46,15352,llm,1.1111111111111112,2.8284271247461903,164.21091420381674,5.818317534451869
1595,16,164,14,1595,296,5,13,14,5,46,15382,llm,17592186044416.0,2.8284271247461903,164.08356742711808,5.818317534451869
1596,16,135,13,1596,296,5,13,14,5,46,15412,llm,17592186044416.0,2.8284271247461903,163.95671642037806,5.818317534451869
1597,16,105,13,1597,296,5,13,14,5,46,15442,llm,17592186044416.0,2.8284271247461903,163.83035829412012,5.818317534451869
1598,16,75,13,1598,296,5,13,14,5,46,15472,llm,17592186044416.0,2.8284271247461903,163.70449018127837,5.818317534451869
1599,16,45,13,1599,296,5,13,14,5,46,15502,llm,17592186044416.0,2.8284271247461903,163.5791092369807,5.818317534451869
1600,16,17,13,1600,296,5,13,14,5,46,15532,llm,17592186044416.0,2.8284271247461903,163.4542126383345,5.818317534451869
1601,16,15,41,1601,296,5,13,14,5,46,15562,llm,17592186044416.0,2.8284271247461903,163.3297975842146,5.818317534451869
1602,16,15,71,1602,296,5,13,14,5,46,15592,llm,17592186044416.0,2.8284271247461903,163.2058612950541,5.818317534451869
1603,16,15,101,1603,296,5,13,14,5,46,15622,llm,17592186044416.0,2.8284271247461903,163.0824010126373,5.818317534451869
1604,16,15,131,1604,296,5,13,14,5,46,15652,llm,17592186044416.0,2.8284271247461903,162.95941399989496,5.818317534451869
1605,16,25,138,1605,302,5,13,14,4,46,15682,llm,0.5634971682441599,2.8284271247461903,162.84066966120275,5.382012290757045
1606,16,55,138,1606,302,5,13,14,4,46,15712,llm,0.4226228761831199,2.8284271247461903,162.72237877594242,5.241137998696004
1607,16,85,138,1607,302,5,13,14,4,46,15742,llm,0.36889548962458985,2.8284271247461903,162.60453875163466,5.187410612137475
1608,16,115,138,1608,302,5,13,14,4,46,15772,llm,0.34507013342535914,2.82842712474619,162.4871470155249,5.163585255938243
1609,16,138,145,1609,302,5,13,14,4,46,15802,llm,0.33809830094649596,2.8284271247461903,162.37020101439592,5.156613423459381
1610,16,150,163,1610,302,5,13,14,4,46,15832,llm,0.3450701334253591,2.8284271247461903,162.2536982143829,5.163585255938244
1611,16,180,163,1611,302,5,13,14,4,46,15862,llm,0.3688954896245899,2.8284271247461903,162.1376361007903,5.187410612137475
1612,16,196,149,1612,302,5,13,14,4,46,15892,llm,0.42262287618312006,2.82842712474619,162.022012177911,5.241137998696004
1613,16,196,119,1613,302,5,13,14,4,46,15922,llm,0.5634971682441599,2.82842712474619,161.9068239688473,5.382012290757045
1614,16,214,107,1614,302,5,13,14,4,46,15952,llm,1,2.8284271247461903,161.7920690153343,5.818515122512885
