step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
255,22,298,95,255,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,23.823092413376315,5.8284271247011326
256,22,298,95,256,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,23.997404308579455,5.82842712470834
257,22,298,95,257,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,24.171716203782594,5.828427124714395
258,22,298,95,258,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,24.346028098985737,5.8284271247194805
259,22,298,95,259,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,24.520339994188877,5.828427124723754
260,22,298,95,260,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,24.694651889392016,5.828427124727343
261,22,298,95,261,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,24.868963784595156,5.828427124730357
262,22,298,95,262,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,25.0432756797983,5.82842712473289
263,22,298,95,263,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,25.21758757500144,5.8284271247350175
264,22,298,95,264,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,25.39189947020458,5.8284271247368045
265,22,298,95,265,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,25.56621136540772,5.828427124738306
266,22,298,95,266,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,25.74052326061086,5.828427124739568
267,22,298,95,267,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,25.914835155814,5.828427124740626
268,22,298,95,268,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,26.089147051017143,5.828427124741516
269,22,298,95,269,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,26.263458946220283,5.828427124742264
270,22,298,95,270,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,26.437770841423422,5.828427124742892
271,22,298,95,271,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,26.61208273662656,5.82842712474342
272,22,298,95,272,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,26.786394631829705,5.828427124743863
273,22,298,95,273,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,26.960706527032844,5.828427124744235
274,22,298,95,274,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,27.135018422235984,5.828427124744548
275,22,298,95,275,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,27.309330317439123,5.8284271247448105
276,22,298,95,276,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,27.483642212642266,5.828427124745031
277,22,298,95,277,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,27.657954107845406,5.828427124745216
278,22,298,95,278,28,7,20,3,0,3,1640,llm,1,2.8284271247461903,27.832266003048545,5.828427124745372
279,22,291,73,279,28,7,20,3,1,4,1670,llm,1.1111111111111112,2.82842712474619,27.503465720438783,5.723484872206803
280,22,276,88,280,28,7,20,3,1,4,1700,llm,0.8333333333333334,2.8284271247461903,27.186270153685832,5.556818205539711
281,22,259,101,281,28,7,20,3,1,4,1730,llm,0.727392967453308,2.8284271247461903,26.880075589248015,5.450877839659127
282,22,229,101,282,28,7,20,3,1,4,1760,llm,0.6804138174397718,2.82842712474619,26.584319475870576,5.403898689644861
283,22,208,98,283,28,7,20,3,1,4,1790,llm,0.6666666666666666,2.8284271247461903,26.29847697523205,5.390151538870814
284,22,196,80,284,28,7,20,3,1,4,1820,llm,0.6804138174397716,2.8284271247461903,26.022057853735447,5.403898689642713
285,22,196,50,285,28,7,20,3,1,4,1850,llm,0.727392967453308,2.8284271247461903,25.75460367671982,5.450877839654717
286,22,182,34,286,28,7,20,3,1,4,1880,llm,0.8333333333333335,2.8284271247461903,25.49568527131107,5.556818205532813
287,22,169,51,287,28,7,20,3,1,4,1910,llm,1.111111111111111,2.82842712474619,25.2449004283759,5.7234848721970675
288,22,159,71,288,28,7,20,3,1,4,1940,llm,281474976710656.0,2.8284271247461903,25.00187181769645,5.723484872194077
289,22,129,71,289,28,7,20,3,1,4,1970,llm,281474976710656.0,2.8284271247461903,24.766245093636684,5.723484872190394
290,22,99,71,290,28,7,20,3,1,4,2000,llm,281474976710656.0,2.8284271247461903,24.53768717129871,5.723484872185889
291,22,69,71,291,28,7,20,3,1,4,2030,llm,281474976710656.0,2.8284271247461903,24.3158846555323,5.723484872180412
292,22,53,57,292,28,7,20,3,1,4,2060,llm,281474976710656.0,2.8284271247461903,24.100542407215396,5.723484872173799
293,22,42,38,293,28,7,20,3,1,4,2090,llm,281474976710656.0,2.8284271247461903,23.891382233012855,5.723484872165856
294,22,70,37,294,28,7,20,3,1,4,2120,llm,281474976710656.0,2.8284271247461903,23.688141686382085,5.723484872156372
295,22,100,37,295,28,7,20,3,1,4,2150,llm,281474976710656.0,2.8284271247461903,23.490572968959615,5.723484872145107
296,22,102,65,296,28,7,20,3,1,4,2180,llm,281474976710656.0,2.8284271247461903,23.298441922658863,5.723484872131799
297,22,126,71,297,28,7,20,3,1,4,2210,llm,281474976710656.0,2.8284271247461903,23.111527103859487,5.723484872116149
298,22,156,71,298,28,7,20,3,1,4,2240,llm,281474976710656.0,2.8284271247461903,22.92961893199224,5.7234848720978375
299,22,169,54,299,28,7,20,3,1,4,2270,llm,281474976710656.0,2.8284271247461903,22.752518905636904,5.723484872076505
300,22,179,34,300,28,7,20,3,1,4,2300,llm,281474976710656.0,2.8284271247461903,22.580038879969095,5.723484872051763
301,22,200,43,301,28,7,20,3,1,4,2330,llm,281474976710656.0,2.8284271247461903,22.41200040002664,5.723484872023185
302,22,200,73,302,28,7,20,3,1,4,2360,llm,281474976710656.0,2.8284271247461903,22.248234084828482,5.723484871990311
303,22,205,98,303,28,7,20,3,1,4,2390,llm,281474976710656.0,2.8284271247461903,22.08857905787798,5.723484871952638
304,22,232,101,304,28,7,20,3,1,4,2420,llm,281474976710656.0,2.8284271247461903,21.93288242002542,5.723484871909627
305,22,262,101,305,28,7,20,3,1,4,2450,llm,281474976710656.0,2.8284271247461903,21.78099876105905,5.7234848718606965
306,22,292,101,306,28,7,20,3,1,4,2480,llm,281474976710656.0,2.8284271247461903,21.63278970674509,5.723484871805223
307,22,322,101,307,28,7,20,3,1,4,2510,llm,281474976710656.0,2.8284271247461903,21.488123498350983,5.723484871742539
308,22,336,117,308,28,7,20,3,1,4,2540,llm,281474976710656.0,2.8284271247461903,21.34687460196619,5.723484871671932
309,22,342,131,309,31,7,20,3,0,4,2560,llm,0.7931178730021101,2.8284271247461903,21.304281725874183,5.558632077924852
310,22,342,131,310,31,7,20,3,0,4,2560,llm,0.46978409308391944,2.8284271247461903,21.42846130761004,5.298211217336098
311,22,342,131,311,31,7,20,3,0,4,2560,llm,0.38624838607260453,2.82842712474619,21.552640889345895,5.214675510382472
312,22,342,131,312,31,7,20,3,0,4,2560,llm,0.35124878551220534,2.82842712474619,21.67682047108175,5.179675909873026
313,22,342,131,313,31,7,20,3,0,4,2560,llm,0.33829015168945425,2.82842712474619,21.801000052817606,5.166717276095278
314,22,342,131,314,31,7,20,3,0,4,2560,llm,0.3409664647842895,2.82842712474619,21.925179634553462,5.169393589229861
315,22,342,131,315,31,7,20,3,0,4,2560,llm,0.36048240151442756,2.82842712474619,22.049359216289318,5.188909525995106
316,22,342,131,316,31,7,20,3,0,4,2560,llm,0.4075772041538774,2.82842712474619,22.173538798025174,5.236004328665562
317,22,342,131,317,31,7,20,3,0,4,2560,llm,0.5289127157145869,2.82842712474619,22.29771837976103,5.357339840253655
318,22,342,131,318,31,7,20,3,0,4,2560,llm,1.6666666666666674,2.82842712474619,22.421897961496885,5.828427124563256
319,22,342,131,319,31,7,20,3,0,4,2560,llm,1,2.82842712474619,22.54607754323274,5.8284271245846195
320,22,342,131,320,31,7,20,3,0,4,2560,llm,1,2.82842712474619,22.670257124968597,5.828427124603487
321,22,342,131,321,31,7,20,3,0,4,2560,llm,1,2.82842712474619,22.794436706704452,5.828427124620152
322,22,342,131,322,31,7,20,3,0,4,2560,llm,1,2.82842712474619,22.918616288440308,5.82842712463487
323,22,342,131,323,31,7,20,3,0,4,2560,llm,1,2.82842712474619,23.042795870176164,5.82842712464787
324,22,342,131,324,31,7,20,3,0,4,2560,llm,1,2.82842712474619,23.16697545191202,5.828427124659352
325,22,342,131,325,31,7,20,3,0,4,2560,llm,1,2.82842712474619,23.291155033647875,5.828427124669492
326,22,342,131,326,31,7,20,3,0,4,2560,llm,1,2.82842712474619,23.41533461538373,5.828427124678449
327,22,342,131,327,31,7,20,3,0,4,2560,llm,1,2.82842712474619,23.539514197119587,5.82842712468636
328,22,342,131,328,31,7,20,3,0,4,2560,llm,1,2.82842712474619,23.663693778855443,5.828427124693347
329,22,342,131,329,31,7,20,3,0,4,2560,llm,1,2.82842712474619,23.7878733605913,5.828427124699518
330,22,342,131,330,31,7,20,3,0,4,2560,llm,1,2.82842712474619,23.912052942327154,5.828427124704968
331,22,342,131,331,31,7,20,3,0,4,2560,llm,1,2.82842712474619,24.036232524063006,5.828427124709782
332,22,342,131,332,31,7,20,3,0,4,2560,llm,1,2.82842712474619,24.160412105798862,5.828427124714033
333,22,342,131,333,31,7,20,3,0,4,2560,llm,1,2.82842712474619,24.284591687534718,5.828427124717789
334,22,342,131,334,31,7,20,3,0,4,2560,llm,1,2.82842712474619,24.408771269270574,5.828427124721105
335,22,342,131,335,31,7,20,3,0,4,2560,llm,1,2.82842712474619,24.53295085100643,5.828427124724035
336,22,342,131,336,31,7,20,3,0,4,2560,llm,1,2.82842712474619,24.657130432742285,5.8284271247266215
337,22,342,131,337,31,7,20,3,0,4,2560,llm,1,2.82842712474619,24.78131001447814,5.828427124728907
338,22,342,131,338,31,7,20,3,0,4,2560,llm,1,2.82842712474619,24.905489596213997,5.828427124730926
339,22,313,131,339,31,7,20,3,1,5,2590,llm,1.1111111111111112,2.8284271247461903,24.739750229942715,5.734057745831995
340,22,283,131,340,31,7,20,3,1,5,2620,llm,0.8333333333333333,2.82842712474619,24.57780642167764,5.567391079162161
341,22,276,108,341,31,7,20,3,1,5,2650,llm,0.727392967453308,2.82842712474619,24.419529265675173,5.461450713278502
342,22,247,107,342,31,7,20,3,1,5,2680,llm,0.6804138174397717,2.8284271247461903,24.26479562809067,5.414471563260815
343,22,217,107,343,31,7,20,3,1,5,2710,llm,0.6666666666666666,2.8284271247461903,24.11348782750066,5.400724412482977
344,22,196,98,344,31,7,20,3,1,5,2740,llm,0.6804138174397718,2.82842712474619,23.96549333641262,5.414471563250705
345,22,196,68,345,31,7,20,3,1,5,2770,llm,0.727392967453308,2.82842712474619,23.820704502171253,5.461450713258154
346,22,196,38,346,31,7,20,3,1,5,2800,llm,0.8333333333333333,2.82842712474619,23.679018285806485,5.567391079131305
347,22,170,34,347,31,7,20,3,1,5,2830,llm,1.1111111111111112,2.8284271247461903,23.540336017491857,5.73405774579023
348,22,161,13,348,31,7,20,3,1,5,2860,llm,1,2.8284271247461903,23.404563167393615,5.734057745781537
349,22,131,13,349,31,7,20,3,1,5,2890,llm,1,2.8284271247461903,23.271609130792225,5.7340577457718
350,22,101,13,350,31,7,20,3,1,5,2920,llm,1,2.8284271247461903,23.14138702644977,5.734057745760922
351,22,71,13,351,31,7,20,3,1,5,2950,llm,1,2.8284271247461903,23.01381350728038,5.7340577457488
352,22,41,13,352,31,7,20,3,1,5,2980,llm,1,2.8284271247461903,22.88880858245668,5.734057745735323
353,22,64,13,353,31,7,20,3,1,5,3010,llm,1,2.8284271247461903,22.766295450154384,5.734057745720376
354,22,94,13,354,31,7,20,3,1,5,3040,llm,1,2.8284271247461903,22.64620034020016,5.734057745703834
355,22,124,13,355,31,7,20,3,1,5,3070,llm,1,2.8284271247461903,22.528452365945366,5.7340577456855675
356,22,154,13,356,31,7,20,3,1,5,3100,llm,1,2.8284271247461903,22.412983384740667,5.73405774566544
357,22,178,19,357,31,7,20,3,1,5,3130,llm,1,2.8284271247461903,22.29972786643446,5.734057745643306
358,22,208,19,358,31,7,20,3,1,5,3160,llm,1,2.8284271247461903,22.188622769361913,5.734057745619015
359,22,212,45,359,31,7,20,3,1,5,3190,llm,1,2.8284271247461903,22.07960742333149,5.734057745592409
360,22,212,75,360,31,7,20,4,1,5,3220,llm,1,2.8284271247461903,21.97262341915256,5.734057745563322
361,22,216,101,361,31,7,20,4,1,5,3250,llm,1,2.8284271247461903,21.867614504281544,5.7340577455315795
362,22,246,101,362,31,7,20,4,1,5,3280,llm,1,2.8284271247461903,21.76452648419476,5.734057745497002
363,22,276,101,363,31,7,20,4,1,5,3310,llm,1,2.8284271247461903,21.663307129124654,5.734057745459399
364,22,306,101,364,31,7,20,4,1,5,3340,llm,1,2.8284271247461903,21.563906085822275,5.734057745418577
365,22,336,101,365,31,7,20,4,1,5,3370,llm,1,2.8284271247461903,21.466274794032696,5.734057745374331
366,22,336,131,366,31,7,20,4,1,5,3400,llm,1,2.8284271247461903,21.370366407392346,5.734057745326449
367,22,366,131,367,31,7,20,4,1,5,3430,llm,1,2.8284271247461903,21.276135718477484,5.734057745274715
368,22,382,131,368,42,7,20,4,0,5,3446,llm,0.26581006499353876,2.82842712474619,21.3019292134754,5.056967436637387
369,22,382,131,369,42,7,20,4,0,5,3446,llm,0.1869825255985912,2.8284271247461903,21.42650917727646,5.015409649849804
370,22,382,131,370,42,7,20,4,0,5,3446,llm,0.16002156769554435,2.8284271247461903,21.551089141077526,4.988448692004735
371,22,382,131,371,42,7,20,4,0,5,3446,llm,0.1482451589324943,2.8284271247461903,21.67566910487859,4.9766722832928725
372,22,382,131,372,42,7,20,4,0,5,3446,llm,0.1444054947770419,2.8284271247461903,21.80024906867965,4.97283261918261
373,22,382,131,373,42,7,20,4,0,5,3446,llm,0.14679261296217846,2.82842712474619,21.924829032480716,4.975219737407644
374,22,382,131,374,42,7,20,4,0,5,3446,llm,0.15643739560580033,2.82842712474619,22.04940899628178,4.984864520086491
375,22,382,131,375,42,7,20,4,0,5,3446,llm,0.17869387628140523,2.8284271247461903,22.17398896008284,5.0071210007931946
376,22,382,131,376,42,7,20,4,0,5,3446,llm,0.23720140458331931,2.82842712474619,22.298568923883906,5.065628529122565
377,22,382,131,377,42,7,20,4,0,5,3446,llm,2.0833333333333313,2.8284271247461903,22.42314888768497,5.828427124563484
378,22,382,131,378,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,22.54772885148603,5.828427124584886
379,22,382,131,379,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,22.672308815287096,5.828427124603779
380,22,382,131,380,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,22.79688877908816,5.82842712462046
381,22,382,131,381,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,22.92146874288922,5.828427124635187
382,22,382,131,382,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,23.046048706690286,5.828427124648189
383,22,382,131,383,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,23.170628670491347,5.828427124659669
384,22,382,131,384,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,23.29520863429241,5.828427124669803
385,22,382,131,385,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,23.419788598093476,5.8284271246787505
386,22,382,131,386,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,23.544368561894537,5.82842712468665
387,22,382,131,387,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,23.6689485256956,5.828427124693624
388,22,382,131,388,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,23.793528489496666,5.828427124699781
389,22,382,131,389,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,23.918108453297727,5.828427124705216
390,22,382,131,390,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,24.042688417098788,5.828427124710016
391,22,382,131,391,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,24.167268380899845,5.828427124714253
392,22,382,131,392,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,24.291848344700906,5.828427124717994
393,22,382,131,393,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,24.416428308501967,5.828427124721297
394,22,382,131,394,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,24.541008272303028,5.828427124724213
395,22,382,131,395,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,24.66558823610409,5.828427124726787
396,22,382,131,396,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,24.79016819990515,5.8284271247290595
397,22,382,131,397,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,24.91474816370621,5.828427124731066
398,22,382,131,398,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,25.03932812750727,5.828427124732837
399,22,382,131,399,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,25.163908091308333,5.828427124734402
400,22,382,131,400,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,25.288488055109394,5.828427124735782
401,22,382,131,401,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,25.41306801891045,5.828427124737002
402,22,382,131,402,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,25.537647982711512,5.828427124738077
403,22,382,131,403,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,25.662227946512573,5.828427124739028
404,22,382,131,404,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,25.786807910313634,5.828427124739867
405,22,382,131,405,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,25.911387874114695,5.828427124740608
406,22,382,131,406,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,26.035967837915756,5.828427124741261
407,22,382,131,407,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,26.160547801716817,5.828427124741839
408,22,382,131,408,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,26.285127765517878,5.8284271247423485
409,22,382,131,409,42,7,20,4,0,5,3446,llm,140737488355328.0,2.82842712474619,26.40970772931894,5.828427124742798
410,22,353,131,410,42,7,20,4,2,7,3476,llm,1.1111111111111112,2.8284271247461903,26.305280607160963,5.758546338726748
411,22,323,131,411,42,7,20,4,2,7,3506,llm,0.8333333333333334,2.82842712474619,26.202640600613226,5.591879672059675
412,22,293,131,412,42,7,20,4,2,7,3536,llm,0.727392967453308,2.8284271247461903,26.101742223135865,5.4859393061792066
413,22,276,118,413,42,7,20,4,2,7,3566,llm,0.6804138174397717,2.82842712474619,26.0025415188634,5.438960156165188
414,22,257,107,414,42,7,20,4,2,7,3596,llm,0.6666666666666666,2.82842712474619,25.904995998755656,5.42521300539156
415,22,227,107,415,42,7,20,4,2,7,3626,llm,0.6804138174397716,2.8284271247461903,25.80906457991831,5.438960156164102
416,22,204,100,416,42,7,20,4,2,7,3656,llm,0.727392967453308,2.8284271247461903,25.7147075279109,5.485939306177025
417,22,196,78,417,42,7,20,4,2,7,3686,llm,0.8333333333333335,2.8284271247461903,25.62188640187214,5.59187967205639
418,22,196,48,418,42,7,20,4,2,7,3716,llm,1.1111111111111112,2.8284271247461903,25.530564002303326,5.7585463387223434
419,22,180,34,419,42,7,20,4,2,7,3746,llm,140737488355328.0,2.82842712474619,25.440704321360815,5.758546338721575
420,22,164,48,420,42,7,20,4,2,7,3776,llm,140737488355328.0,2.82842712474619,25.352272495518026,5.758546338720748
421,22,157,71,421,42,7,20,4,2,7,3806,llm,140737488355328.0,2.82842712474619,25.265234760466242,5.75854633871986
422,22,127,71,422,42,7,20,4,2,7,3836,llm,140737488355328.0,2.82842712474619,25.17955840813164,5.758546338718908
423,22,97,71,423,42,7,20,4,2,7,3866,llm,140737488355328.0,2.82842712474619,25.095211745693593,5.758546338717887
424,22,67,71,424,42,7,20,4,2,7,3896,llm,140737488355328.0,2.82842712474619,25.012164056496378,5.758546338716792
425,22,37,71,425,42,7,20,4,2,7,3926,llm,140737488355328.0,2.82842712474619,24.930385562753017,5.7585463387156235
426,22,26,52,426,42,7,20,4,2,7,3956,llm,140737488355328.0,2.82842712474619,24.849847389946106,5.758546338714375
427,22,26,22,427,42,7,20,4,2,7,3986,llm,140737488355328.0,2.82842712474619,24.770521532836238,5.7585463387130424
428,22,16,20,428,48,7,20,4,1,7,4016,llm,0.576958360807884,2.8284271247461903,24.706766840020386,5.3437935558389835
429,22,26,40,429,48,7,20,4,1,7,4046,llm,0.43271877060591296,2.82842712474619,24.64395759494772,5.199553965635805
430,22,26,70,430,48,7,20,4,1,7,4076,llm,0.3777079087485387,2.8284271247461903,24.582072921686727,5.144543103777166
431,22,26,85,431,48,7,20,4,1,7,4106,llm,0.35331339670297696,2.8284271247461903,24.521092554415908,5.120148591730278
432,22,42,71,432,48,7,20,4,1,7,4136,llm,0.3461750164847304,2.82842712474619,24.460996815296983,5.113010211510643
433,22,63,62,433,48,7,20,4,1,7,4166,llm,0.35331339670297696,2.82842712474619,24.401766593304114,5.120148591727436
434,22,64,50,434,59,7,20,4,0,7,4179,llm,0.19547086420793489,2.8284271247461903,24.468954312514114,5.002158874647068
435,22,64,50,435,59,7,20,4,0,7,4179,llm,0.15703869437898693,2.8284271247461903,24.61205085338311,4.985465819104707
436,22,64,50,436,59,7,20,4,0,7,4179,llm,0.1458167520136198,2.8284271247461903,24.755147394252106,4.974243876742069
437,22,64,50,437,59,7,20,4,0,7,4179,llm,0.14806055172315316,2.82842712474619,24.898243935121105,4.976487676453968
438,22,64,50,438,59,7,20,4,0,7,4179,llm,0.14438453498907236,2.82842712474619,25.0413404759901,4.972811659721937
439,22,64,50,439,59,7,20,4,0,7,4179,llm,0.14688543524975295,2.8284271247461903,25.184437016859096,4.975312559984395
440,22,64,50,440,59,7,20,4,0,7,4179,llm,0.15663711855001675,2.82842712474619,25.327533557728096,4.985064243286198
441,22,64,50,441,59,7,20,4,0,7,4179,llm,0.1790446299596204,2.8284271247461903,25.47063009859709,5.007471754697136
442,22,64,50,442,59,7,20,4,0,7,4179,llm,0.23796560114499868,2.82842712474619,25.613726639466087,5.06639272588367
443,22,64,50,443,59,7,20,4,0,7,4179,llm,2.564102564102569,2.8284271247461903,25.756823180335086,5.828427124739674
444,22,64,50,444,59,7,20,4,0,7,4179,llm,140737488355328.0,2.8284271247461903,25.899919721204082,5.828427124740543
445,22,64,50,445,59,7,20,4,0,7,4179,llm,140737488355328.0,2.8284271247461903,26.043016262073078,5.828427124741296
