step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
251,27,15,30,251,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,26.113607860907443,5.82842712474163
252,27,15,30,252,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,26.3129564105396,5.828427124742454
253,27,15,30,253,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,26.512304960171754,5.828427124743129
254,27,15,30,254,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,26.71165350980391,5.828427124743682
255,27,15,30,255,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,26.91100205943606,5.8284271247441355
256,27,15,30,256,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,27.110350609068217,5.828427124744507
257,27,15,30,257,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,27.30969915870037,5.828427124744811
258,27,15,30,258,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,27.509047708332524,5.82842712474506
259,27,15,30,259,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,27.70839625796468,5.828427124745264
260,27,15,30,260,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,27.907744807596835,5.828427124745431
261,27,15,30,261,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,28.10709335722899,5.828427124745568
262,27,15,30,262,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,28.306441906861146,5.828427124745681
263,27,15,30,263,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,28.5057904564933,5.828427124745772
264,27,15,30,264,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,28.705139006125457,5.828427124745849
265,27,15,30,265,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,28.904487555757612,5.82842712474591
266,27,15,30,266,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,29.103836105389764,5.828427124745961
267,27,15,30,267,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,29.30318465502192,5.8284271247460016
268,27,15,30,268,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,29.502533204654075,5.828427124746036
269,27,15,30,269,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,29.70188175428623,5.828427124746064
270,27,15,30,270,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,29.901230303918386,5.828427124746087
271,27,15,30,271,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,30.10057885355054,5.8284271247461055
272,27,15,30,272,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,30.299927403182696,5.828427124746121
273,27,15,30,273,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,30.499275952814852,5.828427124746133
274,27,15,30,274,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,30.698624502447007,5.828427124746144
275,27,15,30,275,30,7,21,3,0,4,1508,llm,281474976710656.0,2.82842712474619,30.897973052079163,5.828427124746152
276,27,37,37,276,30,7,21,3,5,9,1538,llm,1.1111111111111112,2.8284271247461903,30.490741856554397,5.728632572736835
277,27,53,24,277,30,7,21,3,5,9,1568,llm,0.8333333333333334,2.8284271247461903,30.099093487389002,5.5619659060701405
278,27,36,37,278,30,7,21,3,5,9,1598,llm,0.727392967453308,2.82842712474619,29.722150313561478,5.456025540190077
279,27,26,57,279,30,7,21,3,5,9,1628,llm,0.6804138174397718,2.82842712474619,29.359099394297626,5.409046390176487
280,27,26,87,280,30,7,21,3,5,9,1658,llm,0.6666666666666666,2.82842712474619,29.00918662651497,5.395299239403307
281,27,39,103,281,30,7,21,3,5,9,1688,llm,0.6804138174397716,2.8284271247461903,28.671711516354925,5.409046390176311
282,27,53,89,282,30,7,21,3,5,9,1718,llm,0.727392967453308,2.8284271247461903,28.346022498517115,5.456025540189711
283,27,73,79,283,30,7,21,3,5,9,1748,llm,0.8333333333333335,2.8284271247461903,28.031512737584492,5.561965906069556
284,27,103,79,284,30,7,21,3,5,9,1778,llm,1.111111111111111,2.82842712474619,27.727616354411126,5.728632572735984
285,27,133,79,285,30,7,21,3,5,9,1808,llm,281474976710656.0,2.82842712474619,27.43380502820148,5.728632572735674
286,27,163,79,286,30,7,21,3,5,9,1838,llm,281474976710656.0,2.82842712474619,27.14958493135667,5.728632572735274
287,27,173,59,287,30,7,21,3,5,9,1868,llm,281474976710656.0,2.82842712474619,26.874493959678187,5.728632572734761
288,27,178,34,288,30,7,21,3,5,9,1898,llm,281474976710656.0,2.82842712474619,26.608099225249813,5.72863257273411
289,27,196,46,289,30,7,21,3,5,9,1928,llm,281474976710656.0,2.82842712474619,26.349994783386634,5.728632572733291
290,27,199,73,290,30,7,21,3,5,9,1958,llm,281474976710656.0,2.82842712474619,26.099799568546846,5.728632572732268
291,27,204,98,291,30,7,21,3,5,9,1988,llm,281474976710656.0,2.82842712474619,25.857155517132803,5.728632572730998
292,27,231,101,292,30,7,21,3,5,9,2018,llm,281474976710656.0,2.82842712474619,25.621725857733054,5.728632572729434
293,27,261,101,293,30,7,21,3,5,9,2048,llm,281474976710656.0,2.82842712474619,25.39319355163603,5.728632572727519
294,27,276,86,294,30,7,21,3,5,9,2078,llm,281474976710656.0,2.82842712474619,25.171259868429203,5.72863257272519
295,27,293,73,295,30,7,21,3,5,9,2108,llm,281474976710656.0,2.82842712474619,24.955643083226363,5.728632572722374
296,27,323,73,296,30,7,21,3,5,9,2138,llm,281474976710656.0,2.82842712474619,24.746077283576454,5.72863257271899
297,27,352,73,297,36,7,21,3,4,9,2168,llm,0.5432419793216774,2.82842712474619,24.570613863110378,5.288791052755403
298,27,366,74,298,36,7,21,3,4,9,2198,llm,0.407431484491258,2.82842712474619,24.399940162948198,5.152980557921013
299,27,393,73,299,52,7,21,3,2,9,2228,llm,0.15074098227726687,2.82842712474619,24.304852876505276,4.921491741349548
300,27,391,100,300,63,7,21,3,1,9,2258,llm,0.09120591777002345,2.82842712474619,24.26187626383684,4.872172527669463
301,27,387,100,301,74,7,21,3,0,9,2262,llm,0.0626433172565645,2.8284271247461903,24.547621233602055,4.8856897776457044
302,27,387,100,302,74,7,21,3,0,9,2262,llm,0.05360793732856646,2.82842712474619,24.876269609669368,4.882035062059039
303,27,387,100,303,74,7,21,3,0,9,2262,llm,0.05022621986466184,2.8284271247461903,25.204917985736685,4.878653344599537
304,27,387,100,304,74,7,21,3,0,9,2262,llm,0.04999158573493506,2.82842712474619,25.533566361804,4.87841871047298
305,27,387,100,305,74,7,21,3,0,9,2262,llm,0.05276627625523966,2.82842712474619,25.862214737871312,4.881193400995565
306,27,387,100,306,74,7,21,3,0,9,2262,llm,0.06046975060646453,2.82842712474619,26.190863113938626,4.888896875348433
307,27,387,100,307,74,7,21,3,0,9,2262,llm,0.07297429578099676,2.82842712474619,26.51951149000594,4.901401420524147
308,27,387,100,308,74,7,21,3,0,9,2262,llm,0.12105749733331614,2.8284271247461903,26.848159866073257,4.9494846220773185
309,27,387,100,309,74,7,21,3,0,9,2262,llm,0.2365578294012277,2.8284271247461903,27.17680824214057,5.064984954145843
310,27,387,100,310,74,7,21,3,0,9,2262,llm,8.333333333333218,2.8284271247461903,27.505456618207884,5.8284271247450565
311,27,387,100,311,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,27.834104994275197,5.828427124745374
312,27,387,100,312,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,28.16275337034251,5.828427124745602
313,27,387,100,313,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,28.491401746409828,5.828427124745767
314,27,387,100,314,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,28.82005012247714,5.828427124745885
315,27,387,100,315,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,29.148698498544455,5.8284271247459705
316,27,387,100,316,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,29.47734687461177,5.828427124746032
317,27,387,100,317,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,29.805995250679082,5.828427124746076
318,27,387,100,318,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,30.1346436267464,5.828427124746108
319,27,387,100,319,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,30.463292002813713,5.828427124746131
320,27,387,100,320,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,30.791940378881026,5.828427124746147
321,27,387,100,321,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,31.12058875494834,5.82842712474616
322,27,387,100,322,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,31.449237131015654,5.828427124746168
323,27,387,100,323,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,31.77788550708297,5.828427124746174
324,27,387,100,324,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,32.106533883150284,5.828427124746178
325,27,387,100,325,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,32.4351822592176,5.828427124746182
326,27,387,100,326,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,32.76383063528491,5.828427124746184
327,27,387,100,327,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,33.092479011352225,5.828427124746185
328,27,387,100,328,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,33.42112738741954,5.828427124746186
329,27,387,100,329,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,33.74977576348685,5.828427124746188
330,27,387,100,330,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,34.07842413955417,5.828427124746188
331,27,387,100,331,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,34.407072515621486,5.828427124746189
332,27,387,100,332,74,7,21,3,0,9,2262,llm,70368744177664.0,2.8284271247461903,34.7357208916888,5.828427124746189
333,27,358,100,333,74,7,21,3,1,10,2292,llm,1.1111111111111112,2.8284271247461903,34.60541155482737,5.7880721422320525
334,27,328,100,334,74,7,21,3,1,10,2322,llm,0.8333333333333334,2.82842712474619,34.478469384293106,5.621405475565385
335,27,298,100,335,74,7,21,3,1,10,2352,llm,0.727392967453308,2.82842712474619,34.354765534435735,5.515465109685359
336,27,269,101,336,74,7,21,3,1,10,2382,llm,0.6804138174397718,2.82842712474619,34.23417765056974,5.468485959671822
337,27,239,101,337,74,7,21,3,1,10,2412,llm,0.6666666666666666,2.8284271247461903,34.11658946530737,5.454738808898718
338,27,210,100,338,74,7,21,3,1,10,2442,llm,0.6804138174397718,2.82842712474619,34.00189042464605,5.468485959671822
339,27,196,84,339,74,7,21,3,1,10,2472,llm,0.7273929674533081,2.82842712474619,33.88997534128233,5.515465109685358
340,27,196,54,340,74,7,21,3,1,10,2502,llm,0.8333333333333334,2.8284271247461903,33.78074407286738,5.621405475565384
341,27,186,34,341,74,7,21,3,1,10,2532,llm,1.111111111111111,2.82842712474619,33.674101223135246,5.78807214223205
342,27,173,51,342,74,7,21,3,1,10,2562,llm,70368744177664.0,2.8284271247461903,33.569955864029154,5.788072142232051
343,27,163,71,343,74,7,21,3,1,10,2592,llm,70368744177664.0,2.8284271247461903,33.4682212771246,5.788072142232051
344,27,133,71,344,74,7,21,3,1,10,2622,llm,70368744177664.0,2.8284271247461903,33.368814712803676,5.78807214223205
345,27,103,71,345,74,7,21,3,1,10,2652,llm,70368744177664.0,2.8284271247461903,33.271657165775075,5.78807214223205
346,27,73,71,346,74,7,21,3,1,10,2682,llm,70368744177664.0,2.8284271247461903,33.176673165659864,5.78807214223205
347,27,53,61,347,74,7,21,3,1,10,2712,llm,70368744177664.0,2.8284271247461903,33.083790581476414,5.788072142232049
348,27,62,71,348,74,7,21,3,1,10,2742,llm,70368744177664.0,2.8284271247461903,32.99294043895999,5.788072142232049
349,27,92,71,349,74,7,21,3,1,10,2772,llm,70368744177664.0,2.8284271247461903,32.90405674974479,5.788072142232048
350,27,122,71,350,74,7,21,3,1,10,2802,llm,70368744177664.0,2.8284271247461903,32.817076351519205,5.788072142232048
351,27,152,71,351,74,7,21,3,1,10,2832,llm,70368744177664.0,2.8284271247461903,32.73193875834078,5.788072142232047
352,27,169,58,352,74,7,21,3,1,10,2862,llm,70368744177664.0,2.8284271247461903,32.64858602036525,5.788072142232046
353,27,175,34,353,74,7,21,3,1,10,2892,llm,70368744177664.0,2.8284271247461903,32.56696259230623,5.788072142232046
354,27,196,43,354,74,7,21,3,1,10,2922,llm,70368744177664.0,2.8284271247461903,32.48701520999791,5.788072142232045
355,27,200,69,355,74,7,21,3,1,10,2952,llm,70368744177664.0,2.8284271247461903,32.408692774484464,5.7880721422320445
356,27,201,98,356,74,7,21,3,1,10,2982,llm,70368744177664.0,2.8284271247461903,32.33194624310611,5.7880721422320445
357,27,228,101,357,74,7,21,3,1,10,3012,llm,70368744177664.0,2.8284271247461903,32.25672852709385,5.788072142232044
358,27,258,101,358,74,7,21,3,1,10,3042,llm,70368744177664.0,2.8284271247461903,32.182994395223844,5.788072142232043
359,27,288,101,359,74,7,21,3,1,10,3072,llm,70368744177664.0,2.8284271247461903,32.11070038311693,5.788072142232042
360,27,318,101,360,74,10,20,4,1,10,3102,llm,70368744177664.0,2.8284271247461903,32.039804707801245,5.788072142232041
361,27,336,113,361,74,10,20,4,1,10,3132,llm,70368744177664.0,2.8284271247461903,31.9702671871851,5.78807214223204
362,27,348,131,362,74,10,20,4,1,10,3162,llm,70368744177664.0,2.8284271247461903,31.90204916411385,5.788072142232039
363,27,378,131,363,74,10,20,4,1,10,3192,llm,70368744177664.0,2.8284271247461903,31.835113434709356,5.788072142232038
364,27,382,131,364,84,10,20,4,0,10,3196,llm,0.26221332627246524,2.82842712474619,32.05951428879854,5.085904064012036
365,27,382,131,365,84,10,20,4,0,10,3196,llm,0.19358488094491885,2.82842712474619,32.32375883930163,5.022012005691099
366,27,382,131,366,84,10,20,4,0,10,3196,llm,0.16810665783609927,2.8284271247461903,32.58800338980472,4.996533782582283
367,27,382,131,367,84,10,20,4,0,10,3196,llm,0.1568470454193551,2.8284271247461903,32.852247940307805,4.98527417016554
368,27,382,131,368,84,10,20,4,0,10,3196,llm,0.15344177719769597,2.8284271247461903,33.11649249081089,4.981868901943882
369,27,382,131,369,84,10,20,4,0,10,3196,llm,0.15644384535040357,2.82842712474619,33.38073704131398,4.9848709700965905
370,27,382,131,370,84,10,20,4,0,10,3196,llm,0.1671187600582098,2.82842712474619,33.644981591817064,4.995545884804397
371,27,382,131,371,84,10,20,4,0,10,3196,llm,0.19134149752351565,2.82842712474619,33.90922614232015,5.019768622269703
372,27,382,131,372,84,10,20,4,0,10,3196,llm,0.2549609768880325,2.82842712474619,34.173470692823244,5.08338810163422
373,27,382,131,373,84,10,20,4,0,10,3196,llm,8.333333333333218,2.82842712474619,34.43771524332633,5.828427124746189
374,27,382,131,374,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,34.70195979382942,5.828427124746189
375,27,382,131,375,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,34.9662043443325,5.828427124746189
376,27,382,131,376,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,35.23044889483559,5.82842712474619
377,27,382,131,377,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,35.494693445338676,5.82842712474619
378,27,382,131,378,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,35.75893799584176,5.82842712474619
379,27,382,131,379,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,36.02318254634485,5.82842712474619
380,27,382,131,380,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,36.28742709684794,5.82842712474619
381,27,382,131,381,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,36.55167164735103,5.82842712474619
382,27,382,131,382,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,36.815916197854115,5.82842712474619
383,27,382,131,383,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,37.0801607483572,5.82842712474619
384,27,382,131,384,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,37.34440529886029,5.82842712474619
385,27,382,131,385,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,37.608649849363374,5.82842712474619
386,27,382,131,386,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,37.87289439986646,5.82842712474619
387,27,382,131,387,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,38.13713895036955,5.82842712474619
388,27,382,131,388,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,38.40138350087264,5.82842712474619
389,27,382,131,389,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,38.66562805137573,5.82842712474619
390,27,382,131,390,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,38.92987260187881,5.82842712474619
391,27,382,131,391,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,39.1941171523819,5.82842712474619
392,27,382,131,392,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,39.458361702884986,5.82842712474619
393,27,382,131,393,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,39.72260625338807,5.82842712474619
394,27,382,131,394,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,39.98685080389116,5.82842712474619
395,27,382,131,395,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,40.25109535439425,5.82842712474619
396,27,382,131,396,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,40.51533990489734,5.82842712474619
397,27,382,131,397,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,40.779584455400425,5.82842712474619
398,27,382,131,398,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,41.04382900590351,5.82842712474619
399,27,382,131,399,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,41.3080735564066,5.82842712474619
400,27,382,131,400,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,41.572318106909684,5.82842712474619
401,27,382,131,401,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,41.83656265741277,5.82842712474619
402,27,382,131,402,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,42.10080720791586,5.82842712474619
403,27,382,131,403,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,42.36505175841895,5.82842712474619
404,27,382,131,404,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,42.62929630892204,5.82842712474619
405,27,382,131,405,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,42.89354085942512,5.82842712474619
406,27,382,131,406,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,43.15778540992821,5.82842712474619
407,27,382,131,407,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,43.422029960431296,5.82842712474619
408,27,382,131,408,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,43.68627451093438,5.82842712474619
409,27,382,131,409,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,43.95051906143747,5.82842712474619
410,27,382,131,410,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,44.214763611940555,5.82842712474619
411,27,382,131,411,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,44.47900816244365,5.82842712474619
412,27,382,131,412,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,44.743252712946735,5.82842712474619
413,27,382,131,413,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,45.00749726344982,5.82842712474619
414,27,382,131,414,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,45.27174181395291,5.82842712474619
415,27,382,131,415,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,45.535986364455994,5.82842712474619
416,27,382,131,416,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,45.80023091495908,5.82842712474619
417,27,382,131,417,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,46.064475465462166,5.82842712474619
418,27,382,131,418,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,46.32872001596526,5.82842712474619
419,27,382,131,419,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,46.592964566468346,5.82842712474619
420,27,382,131,420,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,46.85720911697143,5.82842712474619
421,27,382,131,421,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,47.12145366747452,5.82842712474619
422,27,382,131,422,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,47.385698217977605,5.82842712474619
423,27,382,131,423,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,47.64994276848069,5.82842712474619
424,27,382,131,424,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,47.91418731898378,5.82842712474619
425,27,382,131,425,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,48.178431869486865,5.82842712474619
426,27,382,131,426,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,48.44267641998996,5.82842712474619
427,27,382,131,427,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,48.706920970493044,5.82842712474619
428,27,382,131,428,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,48.97116552099613,5.82842712474619
429,27,382,131,429,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,49.23541007149922,5.82842712474619
430,27,382,131,430,84,10,20,4,0,10,3196,llm,70368744177664.0,2.82842712474619,49.4996546220023,5.82842712474619
