step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
258,34,86,47,258,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,8.430911417562791,5.828209149579622
259,34,86,47,259,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,8.51206590518386,5.828226137059709
260,34,86,47,260,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,8.59322039280493,5.828241800898242
261,34,86,47,261,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,8.674374880425999,5.828256244194826
262,34,86,47,262,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,8.75552936804707,5.828269562024053
263,34,86,47,263,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,8.836683855668138,5.828281842059328
264,34,86,47,264,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,8.917838343289208,5.828293165148313
265,34,86,47,265,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,8.998992830910277,5.828303605843754
266,34,86,47,266,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.080147318531347,5.828313232893093
267,34,86,47,267,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.161301806152416,5.828322109690097
268,34,86,47,268,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.242456293773486,5.828330294691401
269,34,86,47,269,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.323610781394555,5.828337841800704
270,34,86,47,270,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.404765269015625,5.828344800723112
271,34,86,47,271,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.485919756636694,5.828351217291944
272,34,86,47,272,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.567074244257764,5.828357133770131
273,34,86,47,273,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.648228731878833,5.828362589128194
274,34,86,47,274,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.729383219499903,5.828367619300578
275,34,86,47,275,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.810537707120972,5.828372257422083
276,34,86,47,276,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.891692194742042,5.828376534045871
277,34,86,47,277,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,9.97284668236311,5.828380477344531
278,34,86,47,278,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,10.054001169984181,5.828384113295489
279,34,86,47,279,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,10.13515565760525,5.828387465851991
280,34,86,47,280,12,8,17,3,0,2,1528,llm,562949953421312.0,2.8284271247461903,10.21631014522632,5.828390557100773
281,34,57,47,281,12,8,17,3,1,3,1558,llm,1.1111111111111105,2.8284271247461903,10.099182258659058,5.586458444893604
282,34,27,47,282,12,8,17,3,1,3,1588,llm,0.8333333333333329,2.82842712474619,9.986479858989801,5.419786873904279
283,34,26,27,283,12,8,17,3,1,3,1618,llm,0.7273929674533075,2.82842712474619,9.8779567819288,5.313841233475332
284,34,46,37,284,12,8,17,3,1,3,1648,llm,0.6804138174397713,2.82842712474619,9.773384787770505,5.266856429776335
285,34,76,37,285,12,8,17,3,1,3,1678,llm,0.6666666666666663,2.8284271247461903,9.67255195907675,5.253103238093871
286,34,102,41,286,12,8,17,3,1,3,1708,llm,0.6804138174397714,2.82842712474619,9.575261267222354,5.266843953467355
287,34,102,71,287,12,8,17,3,1,3,1738,llm,0.7273929674533075,2.8284271247461903,9.481329287399756,5.313816267138655
288,34,132,71,288,12,8,17,3,1,3,1768,llm,0.8333333333333329,2.82842712474619,9.390585044448965,5.419749390084019
289,34,162,71,289,12,8,17,3,1,3,1798,llm,1.1111111111111107,2.8284271247461903,9.302868974232906,5.586408402360995
290,34,164,43,290,12,8,17,3,1,3,1828,llm,1,2.8284271247461903,9.218031987284332,5.586400332422217
291,34,185,34,291,12,8,17,3,1,3,1858,llm,1,2.8284271247461903,9.135934623165099,5.586391843587365
292,34,200,49,292,12,8,17,3,1,3,1888,llm,1,2.8284271247461903,9.05644628544796,5.586382933232715
293,34,200,79,293,12,8,17,3,1,3,1918,llm,1,2.8284271247461903,8.979444548493609,5.58637359943209
294,34,211,98,294,12,8,17,3,1,3,1948,llm,1,2.8284271247461903,8.904814528283232,5.586363840929645
295,34,238,101,295,12,8,17,3,1,3,1978,llm,1,2.8284271247461903,8.83244831050593,5.5863536571115056
296,34,268,101,296,12,8,17,3,1,3,2008,llm,1,2.8284271247461903,8.76224442991321,5.586343047976572
297,34,298,101,297,12,8,17,3,1,3,2038,llm,1,2.8284271247461903,8.69410739565786,5.586332014106796
298,34,328,101,298,12,8,17,3,1,3,2068,llm,1,2.8284271247461903,8.627947257947637,5.586320556637157
299,34,336,123,299,12,8,17,3,1,3,2098,llm,1,2.8284271247461903,8.563679211878316,5.586308677225591
300,34,350,139,300,12,8,17,3,1,3,2128,llm,1,2.8284271247461903,8.501223234777115,5.586296378023035
301,34,380,139,301,12,8,17,3,1,3,2158,llm,1,2.8284271247461903,8.440503753795502,5.586283661643785
302,34,388,140,302,19,8,17,3,0,3,2167,llm,0.35336749828842623,2.82842712474619,8.496512071662496,5.135982660500956
303,34,388,140,303,19,8,17,3,0,3,2167,llm,0.2526312075373488,2.82842712474619,8.58757555048203,5.080871959549044
304,34,388,140,304,19,8,17,3,0,3,2167,llm,0.2172217813523831,2.82842712474619,8.678639029301566,5.045478752532247
305,34,388,140,305,19,8,17,3,0,3,2167,llm,0.20169247286552555,2.82842712474619,8.769702508121101,5.029964251952713
306,34,388,140,306,19,8,17,3,0,3,2167,llm,0.1967379514782295,2.82842712474619,8.860765986940637,5.025023249971886
307,34,388,140,307,19,8,17,3,0,3,2167,llm,0.2001835223183719,2.8284271247461903,8.951829465760172,5.028481163805315
308,34,388,140,308,19,8,17,3,0,3,2167,llm,0.2135065426669862,2.82842712474619,9.042892944579707,5.041815453076173
309,34,388,140,309,19,8,17,3,0,3,2167,llm,0.24408823849466635,2.82842712474619,9.133956423399242,5.0724074371981605
310,34,388,140,310,19,8,17,3,0,3,2167,llm,0.32450470239804335,2.82842712474619,9.225019902218778,5.152833294085076
311,34,388,140,311,19,8,17,3,0,3,2167,llm,3.7037037037037095,2.82842712474619,9.316083381038315,5.828337167257091
312,34,388,140,312,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,9.40714685985785,5.8283449965358844
313,34,388,140,313,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,9.498210338677385,5.8283521444594
314,34,388,140,314,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,9.58927381749692,5.8283586703151435
315,34,388,140,315,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,9.680337296316456,5.8283646282331905
316,34,388,140,316,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,9.77140077513599,5.828370067634591
317,34,388,140,317,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,9.862464253955526,5.828375033640839
318,34,388,140,318,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,9.953527732775061,5.828379567447762
319,34,388,140,319,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,10.044591211594597,5.828383706666922
320,34,388,140,320,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,10.135654690414132,5.828387485637359
321,34,388,140,321,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,10.226718169233667,5.8283909357102255
322,34,388,140,322,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,10.317781648053202,5.8283940855086955
323,34,388,140,323,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,10.408845126872738,5.828396961165264
324,34,388,140,324,19,8,17,3,0,3,2167,llm,1,2.8284271247461903,10.499908605692273,5.828399586538424
325,34,359,140,325,19,8,17,3,1,4,2197,llm,1.1111111111111112,2.8284271247461903,10.446352529420615,5.676371988459133
326,34,329,140,326,19,8,17,3,1,4,2227,llm,0.8333333333333333,2.82842712474619,10.394239364947923,5.509703767639905
327,34,299,140,327,19,8,17,3,1,4,2257,llm,0.727392967453308,2.82842712474619,10.34351157480769,5.40376180911177
328,34,276,133,328,19,8,17,3,1,4,2287,llm,0.6804138174397718,2.8284271247461903,10.294114640552204,5.356781028631736
329,34,272,107,329,19,8,17,3,1,4,2317,llm,0.6666666666666666,2.82842712474619,10.245996867304628,5.343032210270615
330,34,242,107,330,19,8,17,3,1,4,2347,llm,0.6804138174397718,2.8284271247461903,10.199109203300706,5.356777657048275
331,34,212,107,331,19,8,17,3,1,4,2377,llm,0.727392967453308,2.82842712474619,10.153405073095788,5.403755067387878
332,34,196,121,332,19,8,17,3,1,4,2407,llm,0.8333333333333333,2.8284271247461903,10.108840223244961,5.5096936586570715
333,34,196,151,333,19,8,17,3,1,4,2437,llm,1.111111111111111,2.8284271247461903,10.065372579381435,5.676358516528152
334,34,178,163,334,19,8,17,3,1,4,2467,llm,1,2.82842712474619,10.022962113722938,5.676356674308562
335,34,148,163,335,19,8,17,3,1,4,2497,llm,1,2.82842712474619,9.981570722129124,5.676354799432493
336,34,136,145,336,19,8,17,3,1,4,2527,llm,1,2.82842712474619,9.941162109916247,5.676352892672544
337,34,113,138,337,19,8,17,3,1,4,2557,llm,1,2.82842712474619,9.901701685709929,5.676350954804789
338,34,83,138,338,19,8,17,3,1,4,2587,llm,1,2.82842712474619,9.863156462683502,5.676348986607305
339,34,53,138,339,19,8,17,3,1,4,2617,llm,1,2.82842712474619,9.825494966589282,5.676346988858795
340,34,26,135,340,19,8,17,3,1,4,2647,llm,1,2.82842712474619,9.788687150043856,5.67634496233732
341,34,26,105,341,19,8,17,3,1,4,2677,llm,1,2.82842712474619,9.752704312576771,5.676342907819123
342,34,45,103,342,19,8,17,3,1,4,2707,llm,1,2.82842712474619,9.71751902599555,5.676340826077546
343,34,75,103,343,19,8,17,3,1,4,2737,llm,1,2.82842712474619,9.683105064659074,5.676338717882039
344,34,102,106,344,19,8,17,3,1,4,2767,llm,1,2.82842712474619,9.649437340286887,5.676336583997245
345,34,102,136,345,19,8,17,3,1,4,2797,llm,1,2.82842712474619,9.616491840963802,5.676334425182169
346,34,127,141,346,19,8,17,3,1,4,2827,llm,1,2.82842712474619,9.584245574028186,5.676332242189414
347,34,141,157,347,19,8,17,3,1,4,2857,llm,1,2.82842712474619,9.552676512558493,5.67633003576449
348,34,165,163,348,19,8,17,3,1,4,2887,llm,1,2.82842712474619,9.521763545196242,5.676327806645196
349,34,195,163,349,19,8,17,3,1,4,2917,llm,1,2.82842712474619,9.4914864290653,5.676325555561045
350,34,196,134,350,19,8,17,3,1,4,2947,llm,1,2.82842712474619,9.46182574556682,5.676323283232769
351,34,200,108,351,19,8,17,3,1,4,2977,llm,1,2.82842712474619,9.432762858846944,5.676320990371857
352,34,229,107,352,19,8,17,3,1,4,3007,llm,1,2.82842712474619,9.404279876750676,5.676318677680163
353,34,259,107,353,19,8,17,3,1,4,3037,llm,1,2.82842712474619,9.376359614089962,5.676316345849543
354,34,287,109,354,19,8,17,3,1,4,3067,llm,1,2.82842712474619,9.348985558067541,5.676313995561551
355,34,317,109,355,19,8,17,3,1,4,3097,llm,1,2.82842712474619,9.322141835710392,5.67631162748717
356,34,336,120,356,19,8,17,3,1,4,3127,llm,1,2.82842712474619,9.295813183177811,5.676309242286576
357,34,345,140,357,31,8,17,3,0,4,3156,llm,0.2917970040540954,2.8284271247461903,9.30880134617247,5.026756586344171
358,34,345,140,358,31,8,17,3,0,4,3156,llm,0.19267614289825807,2.82842712474619,9.407207310913691,5.021021144398321
359,34,345,140,359,31,8,17,3,0,4,3156,llm,0.1621669578167151,2.82842712474619,9.505613275654913,4.990519655259763
360,34,345,140,360,31,9,18,4,0,4,3156,llm,0.14905274921622974,2.82842712474619,9.604019240396132,4.977412421447828
361,34,345,140,361,31,9,18,4,0,4,3156,llm,0.14449793063334174,2.82842712474619,9.702425205137354,4.972863924066714
362,34,345,140,362,31,9,18,4,0,4,3156,llm,0.1463756075493784,2.82842712474619,9.800831169878576,4.974747329836289
363,34,345,140,363,31,9,18,4,0,4,3156,llm,0.15551408784489582,2.82842712474619,9.899237134619797,4.9838910021391145
364,34,345,140,364,31,9,18,4,0,4,3156,llm,0.176994618015088,2.8284271247461903,9.997643099361019,5.005376237772993
365,34,345,140,365,31,9,18,4,0,4,3156,llm,0.2331851929717931,2.82842712474619,10.09604906410224,5.0615710772398685
366,34,345,140,366,31,9,18,4,0,4,3156,llm,1.1494252873563209,2.82842712474619,10.19445502884346,5.828389749143659
367,34,345,140,367,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,10.292860993584682,5.82839325183243
368,34,345,140,368,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,10.391266958325904,5.8283964262735966
369,34,345,140,369,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,10.489672923067126,5.82839930322644
370,34,345,140,370,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,10.588078887808347,5.828401910568182
371,34,345,140,371,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,10.686484852549569,5.828404273563978
372,34,345,140,372,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,10.784890817290789,5.828406415111606
373,34,345,140,373,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,10.88329678203201,5.828408355963266
374,34,345,140,374,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,10.981702746773232,5.828410114926583
375,34,345,140,375,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,11.080108711514454,5.828411709046806
376,34,345,140,376,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,11.178514676255675,5.828413153771925
377,34,345,140,377,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,11.276920640996897,5.828414463102328
378,34,345,140,378,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,11.375326605738117,5.828415649726439
379,34,345,140,379,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,11.473732570479338,5.8284167251436525
380,34,345,140,380,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,11.57213853522056,5.828417699775743
381,34,345,140,381,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,11.670544499961782,5.828418583067842
382,34,345,140,382,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,11.768950464703003,5.828419383579959
383,34,345,140,383,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,11.867356429444225,5.828420109069916
384,34,345,140,384,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,11.965762394185445,5.8284207665685255
385,34,345,140,385,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,12.064168358926667,5.82842136244771
386,34,345,140,386,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,12.162574323667888,5.828421902482254
387,34,345,140,387,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,12.26098028840911,5.8284223919057565
388,34,345,140,388,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,12.359386253150332,5.828422835461348
389,34,345,140,389,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,12.457792217891553,5.8284232374476534
390,34,345,140,390,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,12.556198182632773,5.828423601760448
391,34,345,140,391,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,12.654604147373995,5.828423931930407
392,34,345,140,392,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,12.753010112115216,5.828424231157328
393,34,345,140,393,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,12.851416076856438,5.82842450234113
394,34,345,140,394,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,12.94982204159766,5.828424748109959
395,34,345,140,395,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,13.04822800633888,5.828424970845662
396,34,345,140,396,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,13.146633971080101,5.828425172706863
397,34,345,140,397,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,13.245039935821321,5.828425355649887
398,34,345,140,398,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,13.343445900562543,5.8284255214477145
399,34,345,140,399,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,13.441851865303764,5.828425671707169
400,34,345,140,400,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,13.540257830044986,5.828425807884483
401,34,345,140,401,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,13.638663794786208,5.8284259312994156
402,34,345,140,402,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,13.73706975952743,5.828426043148038
403,34,345,140,403,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,13.83547572426865,5.828426144514333
404,34,345,140,404,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,13.933881689009871,5.828426236380688
405,34,345,140,405,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,14.032287653751093,5.828426319637426
406,34,345,140,406,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,14.130693618492314,5.828426395091431
407,34,345,140,407,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,14.229099583233536,5.828426463473965
408,34,345,140,408,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,14.327505547974758,5.8284265254477585
409,34,345,140,409,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,14.425911512715977,5.8284265816134315
410,34,345,140,410,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,14.524317477457199,5.828426632515313
411,34,345,140,411,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,14.62272344219842,5.828426678646722
412,34,345,140,412,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,14.721129406939642,5.8284267204547415
413,34,345,140,413,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,14.819535371680864,5.828426758344554
414,34,345,140,414,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,14.917941336422086,5.82842679268337
415,34,345,140,415,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,15.016347301163306,5.828426823803985
416,34,345,140,416,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,15.114753265904527,5.828426852008007
417,34,345,140,417,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,15.213159230645749,5.828426877568774
418,34,345,140,418,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,15.31156519538697,5.828426900734012
419,34,345,140,419,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,15.409971160128192,5.828426921728225
420,34,345,140,420,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,15.508377124869414,5.82842694075488
421,34,345,140,421,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,15.606783089610634,5.828426957998375
422,34,345,140,422,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,15.705189054351855,5.828426973625826
423,34,345,140,423,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,15.803595019093077,5.828426987788687
424,34,345,140,424,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,15.902000983834299,5.828427000624218
425,34,345,140,425,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,16.00040694857552,5.828427012256815
426,34,345,140,426,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,16.098812913316742,5.828427022799215
427,34,345,140,427,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,16.197218878057964,5.828427032353592
428,34,345,140,428,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,16.295624842799185,5.828427041012541
429,34,345,140,429,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,16.394030807540403,5.828427048859982
430,34,345,140,430,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,16.492436772281625,5.828427055971968
431,34,345,140,431,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,16.590842737022847,5.828427062417425
432,34,345,140,432,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,16.68924870176407,5.8284270682588195
433,34,345,140,433,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,16.78765466650529,5.828427073552764
434,34,345,140,434,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,16.88606063124651,5.828427078350565
435,34,345,140,435,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,16.984466595987733,5.82842708269872
436,34,345,140,436,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,17.082872560728955,5.828427086639371
437,34,345,140,437,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,17.181278525470177,5.828427090210707
438,34,345,140,438,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,17.279684490211398,5.828427093447341
439,34,345,140,439,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,17.37809045495262,5.828427096380641
440,34,345,140,440,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,17.47649641969384,5.828427099039034
441,34,345,140,441,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,17.57490238443506,5.828427101448285
442,34,345,140,442,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,17.67330834917628,5.828427103631744
443,34,345,140,443,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,17.771714313917503,5.8284271056105705
444,34,345,140,444,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,17.870120278658725,5.828427107403943
445,34,345,140,445,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,17.968526243399946,5.828427109029242
446,34,345,140,446,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,18.066932208141168,5.82842711050222
447,34,345,140,447,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,18.16533817288239,5.8284271118371525
448,34,345,140,448,31,9,18,4,0,4,3156,llm,140737488355328.0,2.8284271247461903,18.26374413762361,5.828427113046976
449,34,316,140,449,31,9,18,4,1,5,3186,llm,1.1111111111111112,2.8284271247461903,18.18924850064765,5.731830290526202
450,34,286,140,450,31,9,18,4,1,5,3216,llm,0.8333333333333334,2.82842712474619,18.11614270764512,5.565163622903589
451,34,276,120,451,31,9,18,4,1,5,3246,llm,0.727392967453308,2.82842712474619,18.044388223200862,5.459223256014816
