step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
249,45,382,131,249,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,24.982301304067867,5.828427124732054
250,45,382,131,250,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,25.15521331719945,5.828427124734299
251,45,382,131,251,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,25.328125330331037,5.828427124736187
252,45,382,131,252,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,25.50103734346262,5.828427124737775
253,45,382,131,253,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,25.673949356594207,5.828427124739111
254,45,382,131,254,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,25.846861369725794,5.8284271247402355
255,45,382,131,255,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,26.019773382857377,5.8284271247411805
256,45,382,131,256,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,26.192685395988963,5.828427124741976
257,45,382,131,257,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,26.36559740912055,5.828427124742645
258,45,382,131,258,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,26.538509422252133,5.828427124743208
259,45,382,131,259,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,26.71142143538372,5.828427124743682
260,45,382,131,260,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,26.884333448515306,5.8284271247440795
261,45,382,131,261,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,27.05724546164689,5.828427124744415
262,45,382,131,262,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,27.230157474778476,5.828427124744697
263,45,382,131,263,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,27.40306948791006,5.828427124744934
264,45,382,131,264,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,27.575981501041646,5.828427124745133
265,45,382,131,265,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,27.748893514173233,5.828427124745301
266,45,382,131,266,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,27.921805527304816,5.828427124745442
267,45,382,131,267,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,28.094717540436402,5.828427124745561
268,45,382,131,268,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,28.26762955356799,5.8284271247456605
269,45,382,131,269,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,28.440541566699572,5.828427124745745
270,45,382,131,270,44,6,14,3,0,7,2571,llm,140737488355328.0,2.82842712474619,28.61345357983116,5.828427124745815
271,45,353,131,271,44,6,14,3,5,12,2601,llm,1.1111111111111112,2.8284271247461903,28.454342921763633,5.760944182271654
272,45,323,131,272,44,6,14,3,5,12,2631,llm,0.8333333333333334,2.8284271247461903,28.298860784974732,5.594277515604913
273,45,293,131,273,44,6,14,3,5,12,2661,llm,0.727392967453308,2.82842712474619,28.146884446084112,5.488337149724803
274,45,276,118,274,44,6,14,3,5,12,2691,llm,0.6804138174397717,2.8284271247461903,27.99829665432595,5.441357999711172
275,45,257,107,275,44,6,14,3,5,12,2721,llm,0.6666666666666666,2.82842712474619,27.85298532986124,5.427610848937958
276,45,227,107,276,44,6,14,3,5,12,2751,llm,0.6804138174397716,2.8284271247461903,27.71084328182979,5.441357999710942
277,45,198,108,277,44,6,14,3,5,12,2781,llm,0.727392967453308,2.82842712474619,27.57176794465122,5.488337149724338
278,45,196,136,278,44,6,14,3,5,12,2811,llm,0.8333333333333335,2.82842712474619,27.435661131211795,5.59427751560421
279,45,193,163,279,44,6,14,3,5,12,2841,llm,1.1111111111111112,2.8284271247461903,27.302428801688723,5.760944182270704
280,45,163,163,280,44,6,14,3,5,12,2871,llm,140737488355328.0,2.82842712474619,27.171980846868326,5.760944182270509
281,45,141,155,281,44,6,14,3,5,12,2901,llm,140737488355328.0,2.82842712474619,27.044230884908746,5.760944182270293
282,45,127,139,282,44,6,14,3,5,12,2931,llm,140737488355328.0,2.82842712474619,26.919096070583958,5.760944182270054
283,45,102,134,283,44,6,14,3,5,12,2961,llm,140737488355328.0,2.82842712474619,26.796496916123907,5.760944182269788
284,45,93,113,284,44,6,14,3,5,12,2991,llm,140737488355328.0,2.82842712474619,26.676357122836574,5.760944182269494
285,45,63,113,285,44,6,14,3,5,12,3021,llm,140737488355328.0,2.82842712474619,26.558603422762495,5.76094418226917
286,45,42,104,286,44,6,14,3,5,12,3051,llm,140737488355328.0,2.82842712474619,26.44316542967119,5.760944182268812
287,45,64,103,287,44,6,14,3,5,12,3081,llm,140737488355328.0,2.82842712474619,26.329975498762774,5.760944182268419
288,45,94,103,288,44,6,14,3,5,12,3111,llm,140737488355328.0,2.82842712474619,26.218968594487116,5.760944182267988
289,45,102,125,289,44,6,14,3,5,12,3141,llm,140737488355328.0,2.82842712474619,26.110082165937833,5.760944182267515
290,45,120,137,290,44,6,14,3,5,12,3171,llm,140737488355328.0,2.82842712474619,26.00325602931947,5.760944182267
291,45,141,146,291,44,6,14,3,5,12,3201,llm,140737488355328.0,2.82842712474619,25.89843225702385,5.760944182266437
292,45,154,163,292,44,6,14,3,5,12,3231,llm,140737488355328.0,2.82842712474619,25.795555072885996,5.760944182265824
293,45,184,163,293,44,6,14,3,5,12,3261,llm,140737488355328.0,2.82842712474619,25.694570753221697,5.760944182265158
294,45,196,145,294,44,6,14,3,5,12,3291,llm,140737488355328.0,2.82842712474619,25.595427533277807,5.760944182264435
295,45,196,115,295,44,6,14,3,5,12,3321,llm,140737488355328.0,2.82842712474619,25.498075518752955,5.7609441822636525
296,45,218,107,296,44,6,14,3,5,12,3351,llm,140737488355328.0,2.82842712474619,25.402466602070984,5.760944182262806
297,45,248,107,297,44,6,14,3,5,12,3381,llm,140737488355328.0,2.82842712474619,25.308554383111854,5.760944182261891
298,45,278,107,298,44,6,14,3,5,12,3411,llm,140737488355328.0,2.82842712474619,25.21629409412562,5.760944182260905
299,45,298,117,299,44,6,14,3,5,12,3441,llm,140737488355328.0,2.82842712474619,25.12564252857419,5.760944182259844
300,45,298,147,300,44,6,14,3,5,12,3471,llm,140737488355328.0,2.82842712474619,25.036557973663236,5.760944182258703
301,45,309,131,301,44,6,14,3,5,12,3501,llm,140737488355328.0,2.82842712474619,24.949000146342875,5.760944182257477
302,45,327,121,302,44,6,14,3,5,12,3531,llm,140737488355328.0,2.82842712474619,24.86293013257086,5.760944182256164
303,45,336,100,303,44,6,14,3,5,12,3561,llm,140737488355328.0,2.82842712474619,24.77831032964589,5.760944182254757
304,45,356,109,304,50,6,14,3,4,12,3591,llm,0.5294297467476915,2.82842712474619,24.712637341704525,5.298745622136348
305,45,336,119,305,50,6,14,3,4,12,3621,llm,0.3970723100607687,2.8284271247461903,24.64805255571745,5.1663881854481915
306,45,346,139,306,50,6,14,3,4,12,3651,llm,0.34659312709037104,2.8284271247461903,24.58452914665703,5.1159090024764975
307,45,373,139,307,58,6,14,3,3,12,3681,llm,0.22302103731641812,2.8284271247461903,24.54223811107058,4.999889595769673
308,45,390,132,308,58,6,14,3,3,12,3711,llm,0.18859439618816579,2.8284271247461903,24.500630843238156,4.965462954640488
309,45,393,122,309,63,6,14,3,2,12,3741,llm,0.15205776370373256,2.82842712474619,24.474051207461763,4.9332842414170734
310,45,386,100,310,68,6,14,3,1,12,3771,llm,0.12577225082910765,2.8284271247461903,24.46047745673846,4.910277755993081
311,45,357,99,311,68,6,14,3,1,12,3801,llm,0.11800781400612612,2.8284271247461903,24.447117972009213,4.902513319169779
312,45,357,69,312,68,6,14,3,1,12,3831,llm,0.1203622916960611,2.8284271247461903,24.433967719617147,4.904867796859395
313,45,357,86,313,68,6,14,3,1,12,3861,llm,0.13499870546442666,2.8284271247461903,24.421021822351612,4.919504210627442
314,45,358,110,314,79,6,14,3,0,12,3886,llm,0.11631425765654967,2.82842712474619,24.467954195538702,4.913211743957198
315,45,358,110,315,79,6,14,3,0,12,3886,llm,0.10951470884231028,2.82842712474619,24.671995561406902,4.937941833569221
316,45,358,110,316,79,6,14,3,0,12,3886,llm,0.11708259567130135,2.82842712474619,24.876036927275102,4.945509720401771
317,45,358,110,317,79,6,14,3,0,12,3886,llm,0.11996528567414437,2.8284271247461903,25.0800782931433,4.948392410407516
318,45,358,110,318,79,6,14,3,0,12,3886,llm,0.135580674628576,2.8284271247461903,25.2841196590115,4.964007799364313
319,45,358,110,319,79,6,14,3,0,12,3886,llm,0.1495410520534926,2.82842712474619,25.488161024879698,4.977968176791158
320,45,358,110,320,79,6,14,3,0,12,3886,llm,0.15901497889184085,2.8284271247461903,25.692202390747898,4.98744210363108
321,45,358,110,321,79,6,14,3,0,12,3886,llm,0.18117395654961577,2.8284271247461903,25.896243756616098,5.009601081290138
322,45,358,110,322,79,6,14,3,0,12,3886,llm,0.2392484022140834,2.82842712474619,26.100285122484298,5.067675526955652
323,45,358,110,323,79,6,14,3,0,12,3886,llm,1.3333333333333333,2.8284271247461903,26.304326488352498,5.828427124742421
324,45,358,110,324,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,26.508367854220698,5.828427124743117
325,45,358,110,325,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,26.712409220088897,5.828427124743684
326,45,358,110,326,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,26.916450585957094,5.828427124744147
327,45,358,110,327,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,27.120491951825294,5.828427124744524
328,45,358,110,328,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,27.324533317693493,5.828427124744831
329,45,358,110,329,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,27.528574683561693,5.828427124745082
330,45,358,110,330,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,27.732616049429893,5.828427124745287
331,45,358,110,331,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,27.936657415298093,5.828427124745453
332,45,358,110,332,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,28.140698781166293,5.828427124745589
333,45,358,110,333,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,28.344740147034493,5.8284271247457
334,45,358,110,334,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,28.548781512902693,5.82842712474579
335,45,358,110,335,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,28.752822878770893,5.828427124745864
336,45,358,110,336,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,28.95686424463909,5.828427124745924
337,45,358,110,337,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,29.16090561050729,5.828427124745973
338,45,358,110,338,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,29.36494697637549,5.828427124746013
339,45,358,110,339,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,29.56898834224369,5.828427124746046
340,45,358,110,340,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,29.77302970811189,5.828427124746073
341,45,358,110,341,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,29.97707107398009,5.828427124746094
342,45,358,110,342,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,30.181112439848288,5.828427124746112
343,45,358,110,343,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,30.385153805716488,5.828427124746126
344,45,358,110,344,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,30.589195171584688,5.828427124746138
345,45,358,110,345,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,30.793236537452884,5.828427124746147
346,45,358,110,346,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,30.997277903321084,5.828427124746155
347,45,358,110,347,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,31.201319269189284,5.828427124746161
348,45,358,110,348,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,31.405360635057484,5.828427124746167
349,45,358,110,349,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,31.609402000925684,5.828427124746171
350,45,358,110,350,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,31.813443366793884,5.828427124746175
351,45,358,110,351,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,32.01748473266208,5.828427124746177
352,45,358,110,352,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,32.22152609853028,5.828427124746179
353,45,358,110,353,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,32.42556746439848,5.828427124746182
354,45,358,110,354,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,32.62960883026668,5.828427124746183
355,45,358,110,355,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,32.83365019613488,5.8284271247461845
356,45,358,110,356,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,33.03769156200308,5.828427124746185
357,45,358,110,357,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,33.24173292787128,5.828427124746186
358,45,358,110,358,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,33.445774293739476,5.828427124746187
359,45,358,110,359,79,6,14,3,0,12,3886,llm,70368744177664.0,2.82842712474619,33.649815659607675,5.828427124746187
360,45,358,110,360,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,33.853857025475875,5.828427124746188
361,45,358,110,361,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,34.057898391344075,5.828427124746188
362,45,358,110,362,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,34.261939757212275,5.828427124746188
363,45,358,110,363,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,34.465981123080475,5.828427124746189
364,45,358,110,364,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,34.670022488948675,5.828427124746189
365,45,358,110,365,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,34.874063854816875,5.828427124746189
366,45,358,110,366,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,35.078105220685075,5.828427124746189
367,45,358,110,367,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,35.282146586553274,5.82842712474619
368,45,358,110,368,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,35.486187952421474,5.82842712474619
369,45,358,110,369,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,35.690229318289674,5.82842712474619
370,45,358,110,370,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,35.894270684157874,5.82842712474619
371,45,358,110,371,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,36.098312050026074,5.82842712474619
372,45,358,110,372,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,36.302353415894274,5.82842712474619
373,45,358,110,373,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,36.506394781762474,5.82842712474619
374,45,358,110,374,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,36.71043614763067,5.82842712474619
375,45,358,110,375,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,36.91447751349887,5.82842712474619
376,45,358,110,376,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,37.11851887936707,5.82842712474619
377,45,358,110,377,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,37.322560245235266,5.82842712474619
378,45,358,110,378,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,37.526601611103466,5.82842712474619
379,45,358,110,379,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,37.730642976971666,5.82842712474619
380,45,358,110,380,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,37.934684342839866,5.82842712474619
381,45,358,110,381,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,38.138725708708066,5.82842712474619
382,45,358,110,382,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,38.342767074576265,5.82842712474619
383,45,358,110,383,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,38.546808440444465,5.82842712474619
384,45,358,110,384,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,38.750849806312665,5.82842712474619
385,45,358,110,385,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,38.954891172180865,5.82842712474619
386,45,358,110,386,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,39.158932538049065,5.82842712474619
387,45,358,110,387,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,39.362973903917265,5.82842712474619
388,45,358,110,388,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,39.567015269785465,5.82842712474619
389,45,358,110,389,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,39.771056635653665,5.82842712474619
390,45,358,110,390,79,6,14,4,0,12,3886,llm,70368744177664.0,2.82842712474619,39.975098001521864,5.82842712474619
391,45,329,110,391,79,6,14,4,5,17,3916,llm,1.1111111111111112,2.8284271247461903,39.87133186457553,5.790591558639912
392,45,299,110,392,79,6,14,4,5,17,3946,llm,0.8333333333333334,2.8284271247461903,39.76914351987877,5.623924891973246
393,45,272,107,393,79,6,14,4,5,17,3976,llm,0.727392967453308,2.8284271247461903,39.66849725281827,5.51798452609322
394,45,242,107,394,79,6,14,4,5,17,4006,llm,0.6804138174397718,2.82842712474619,39.56935841861439,5.471005376079684
395,45,212,107,395,79,6,14,4,5,17,4036,llm,0.6666666666666666,2.82842712474619,39.47169340256023,5.457258225306578
396,45,196,93,396,79,6,14,4,5,17,4066,llm,0.6804138174397717,2.8284271247461903,39.37546958202088,5.471005376079684
397,45,196,63,397,79,6,14,4,5,17,4096,llm,0.727392967453308,2.8284271247461903,39.280655290102715,5.51798452609322
398,45,195,34,398,79,6,14,4,5,17,4126,llm,0.8333333333333335,2.8284271247461903,39.18721978090755,5.623924891973246
399,45,165,34,399,79,6,14,4,5,17,4156,llm,1.111111111111111,2.8284271247461903,39.09513319629171,5.790591558639912
400,45,164,63,400,79,6,14,4,5,17,4186,llm,70368744177664.0,2.82842712474619,39.00436653405451,5.790591558639912
401,45,142,71,401,79,6,14,4,5,17,4216,llm,70368744177664.0,2.82842712474619,38.91489161748483,5.790591558639912
402,45,112,71,402,79,6,14,4,5,17,4246,llm,70368744177664.0,2.82842712474619,38.82668106619874,5.790591558639912
403,45,82,71,403,79,6,14,4,5,17,4276,llm,70368744177664.0,2.82842712474619,38.73970826820479,5.790591558639912
404,45,52,71,404,79,6,14,4,5,17,4306,llm,70368744177664.0,2.82842712474619,38.6539473531369,5.790591558639912
405,45,26,67,405,79,6,14,4,5,17,4336,llm,70368744177664.0,2.82842712474619,38.56937316659855,5.790591558639912
406,45,26,37,406,79,6,14,4,5,17,4366,llm,70368744177664.0,2.82842712474619,38.485961245564624,5.790591558639912
407,45,27,37,407,79,6,14,4,5,17,4396,llm,70368744177664.0,2.82842712474619,38.403687794790486,5.790591558639912
408,45,57,37,408,79,6,14,4,5,17,4426,llm,70368744177664.0,2.82842712474619,38.32252966418048,5.790591558639912
409,45,87,37,409,79,6,14,4,5,17,4456,llm,70368744177664.0,2.82842712474619,38.24246432707061,5.790591558639912
410,45,102,52,410,79,6,14,4,5,17,4486,llm,70368744177664.0,2.82842712474619,38.16346985938262,5.790591558639912
411,45,113,71,411,79,6,14,4,5,17,4516,llm,70368744177664.0,2.82842712474619,38.08552491960901,5.790591558639912
412,45,143,71,412,79,6,14,4,5,17,4546,llm,70368744177664.0,2.82842712474619,38.00860872959043,5.790591558639912
413,45,157,71,413,79,6,14,4,5,17,4576,llm,70368744177664.0,2.82842712474619,37.93270105604937,5.790591558639912
414,45,164,48,414,79,6,14,4,5,17,4606,llm,70368744177664.0,2.82842712474619,37.85778219284536,5.790591558639912
415,45,169,23,415,79,6,14,4,5,17,4636,llm,70368744177664.0,2.82842712474619,37.78383294391923,5.790591558639912
416,45,198,22,416,79,6,14,4,5,17,4666,llm,70368744177664.0,2.82842712474619,37.71083460689528,5.790591558639912
417,45,212,38,417,79,6,14,4,5,17,4696,llm,70368744177664.0,2.82842712474619,37.63876895731201,5.790591558639912
418,45,212,68,418,79,6,14,4,5,17,4726,llm,70368744177664.0,2.82842712474619,37.56761823345345,5.790591558639912
419,45,212,98,419,79,6,14,4,5,17,4756,llm,70368744177664.0,2.82842712474619,37.4973651217546,5.790591558639912
420,45,239,101,420,79,6,14,4,5,17,4786,llm,70368744177664.0,2.82842712474619,37.42799274275568,5.790591558639912
421,45,269,101,421,79,6,14,4,5,17,4816,llm,70368744177664.0,2.82842712474619,37.359484637581495,5.790591558639912
422,45,276,78,422,79,6,14,4,5,17,4846,llm,70368744177664.0,2.82842712474619,37.29182475492289,5.790591558639912
423,45,291,63,423,79,6,14,4,5,17,4876,llm,70368744177664.0,2.82842712474619,37.2249974384988,5.790591558639912
424,45,321,63,424,79,6,14,4,5,17,4906,llm,70368744177664.0,2.82842712474619,37.158987414978384,5.790591558639912
425,45,351,63,425,79,6,14,4,5,17,4936,llm,70368744177664.0,2.82842712474619,37.09377978234355,5.790591558639912
426,45,366,76,426,79,6,14,4,5,17,4966,llm,70368744177664.0,2.82842712474619,37.0293599986733,5.790591558639912
427,45,372,63,427,79,6,14,4,5,17,4996,llm,70368744177664.0,2.82842712474619,36.965713871332156,5.790591558639912
428,45,393,71,428,79,6,14,4,5,17,5026,llm,70368744177664.0,2.82842712474619,36.902827546545815,5.790591558639912
