step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1404,29,196,98,1404,214,8,20,12,1,30,14635,llm,0.6804138174397717,2.82842712474619,89.16957432083157,5.4948727611978185
1405,29,196,68,1405,214,8,20,12,1,30,14665,llm,0.7273929674533081,2.8284271247461903,89.13361463889626,5.541851911211356
1406,29,196,38,1406,214,8,20,12,1,30,14695,llm,0.8333333333333335,2.8284271247461903,89.0978017811131,5.647792277091381
1407,29,170,34,1407,214,8,20,12,1,30,14725,llm,1.111111111111111,2.82842712474619,89.06213485008493,5.814458943758047
1408,29,164,58,1408,214,8,20,12,1,30,14755,llm,1,2.8284271247461903,89.02661295571292,5.814458943758048
1409,29,147,71,1409,214,8,20,12,1,30,14785,llm,1,2.8284271247461903,88.99123521512261,5.814458943758048
1410,29,117,71,1410,214,8,20,12,1,30,14815,llm,1,2.8284271247461903,88.95600075259071,5.814458943758048
1411,29,87,71,1411,214,8,20,12,1,30,14845,llm,1,2.8284271247461903,88.92090869947289,5.814458943758048
1412,29,57,71,1412,214,8,20,12,1,30,14875,llm,1,2.8284271247461903,88.88595819413234,5.814458943758048
1413,29,27,71,1413,214,8,20,12,1,30,14905,llm,1,2.8284271247461903,88.85114838186932,5.814458943758048
1414,29,26,42,1414,214,8,20,12,1,30,14935,llm,1,2.8284271247461903,88.8164784148514,5.814458943758048
1415,29,26,19,1415,214,8,20,12,1,30,14965,llm,1,2.8284271247461903,88.78194745204473,5.814458943758048
1416,29,38,37,1416,214,8,20,12,1,30,14995,llm,1,2.8284271247461903,88.7475546591459,5.814458943758048
1417,29,68,37,1417,214,8,20,12,1,30,15025,llm,1,2.8284271247461903,88.71329920851491,5.814458943758048
1418,29,98,37,1418,214,8,20,12,1,30,15055,llm,1,2.8284271247461903,88.6791802791086,5.814458943758048
1419,29,102,63,1419,214,8,20,12,1,30,15085,llm,1,2.8284271247461903,88.64519705641523,5.814458943758048
1420,29,124,71,1420,214,8,20,12,2,31,15115,llm,1,2.8284271247461903,88.6113487323895,5.814458943758048
1421,29,154,71,1421,214,8,20,12,2,31,15145,llm,1,2.8284271247461903,88.57763450538863,5.814458943758048
1422,29,164,51,1422,214,8,20,12,2,31,15175,llm,1,2.8284271247461903,88.54405358010902,5.814458943758048
1423,29,177,34,1423,214,8,20,12,2,31,15205,llm,1,2.8284271247461903,88.5106051675237,5.814458943758048
1424,29,200,41,1424,214,8,20,12,2,31,15235,llm,1,2.8284271247461903,88.47728848482059,5.814458943758048
1425,29,200,71,1425,214,8,20,12,2,31,15265,llm,1,2.8284271247461903,88.44410275534132,5.814458943758048
1426,29,203,98,1426,214,8,20,12,2,31,15295,llm,1,2.8284271247461903,88.41104720852101,5.814458943758048
1427,29,230,101,1427,214,8,20,12,2,31,15325,llm,1,2.8284271247461903,88.37812107982855,5.814458943758048
1428,29,260,101,1428,214,8,20,12,2,31,15355,llm,1,2.8284271247461903,88.34532361070765,5.814458943758048
1429,29,290,101,1429,214,8,20,12,2,31,15385,llm,1,2.8284271247461903,88.31265404851865,5.814458943758048
1430,29,320,101,1430,214,8,20,12,2,31,15415,llm,1,2.8284271247461903,88.2801116464809,5.814458943758048
1431,29,342,109,1431,214,8,20,12,2,31,15445,llm,1,2.8284271247461903,88.24769566361584,5.814458943758048
1432,29,328,110,1432,218,8,20,12,1,31,15475,llm,0.867267186384002,2.8284271247461903,88.21788904201757,5.681971703403496
1433,29,298,110,1433,218,8,20,12,1,31,15505,llm,0.6504503897880015,2.82842712474619,88.1881977636825,5.465154906807496
1434,29,271,107,1434,218,8,20,12,1,31,15535,llm,0.5677596470508663,2.8284271247461903,88.15862116038444,5.382464164070361
1435,29,241,107,1435,218,8,20,12,1,31,15565,llm,0.53109051932501,2.8284271247461903,88.12915856904898,5.345795036344505
1436,29,212,108,1436,218,8,20,12,1,31,15595,llm,0.5203603118304012,2.82842712474619,88.09980933170392,5.335064828849895
1437,29,196,122,1437,218,8,20,12,1,31,15625,llm,0.53109051932501,2.8284271247461903,88.07057279543027,5.345795036344505
1438,29,196,152,1438,218,8,20,12,1,31,15655,llm,0.5677596470508665,2.8284271247461903,88.04144831231383,5.382464164070361
1439,29,177,163,1439,218,8,20,12,1,31,15685,llm,0.6504503897880016,2.82842712474619,88.01243523939739,5.465154906807496
1440,29,147,163,1440,218,9,18,13,1,31,15715,llm,0.8672671863840018,2.8284271247461903,87.98353293863336,5.681971703403496
1441,29,135,145,1441,218,9,18,13,1,31,15745,llm,35184372088832.0,2.8284271247461903,87.954740776837,5.814704517019495
1442,29,113,137,1442,218,9,18,13,1,31,15775,llm,35184372088832.0,2.8284271247461903,87.92605812564017,5.814704517019495
1443,29,101,119,1443,218,9,18,13,1,31,15805,llm,35184372088832.0,2.8284271247461903,87.89748436144568,5.814704517019495
1444,29,77,113,1444,218,9,18,13,1,31,15835,llm,35184372088832.0,2.8284271247461903,87.869018865382,5.814704517019495
1445,29,47,113,1445,218,9,18,13,1,31,15865,llm,35184372088832.0,2.8284271247461903,87.8406610232587,5.814704517019495
1446,29,17,113,1446,218,9,18,13,1,31,15895,llm,35184372088832.0,2.8284271247461903,87.81241022552214,5.814704517019495
1447,29,18,113,1447,218,9,18,13,1,31,15925,llm,35184372088832.0,2.8284271247461903,87.7842658672119,5.814704517019495
1448,29,48,113,1448,218,9,18,13,1,31,15955,llm,35184372088832.0,2.8284271247461903,87.75622734791757,5.814704517019495
1449,29,78,113,1449,218,9,18,13,1,31,15985,llm,35184372088832.0,2.8284271247461903,87.728294071736,5.814704517019495
1450,29,102,119,1450,218,9,18,13,1,31,16015,llm,35184372088832.0,2.8284271247461903,87.70046544722916,5.814704517019495
1451,29,114,137,1451,230,9,18,13,0,31,16045,llm,0.2820311217919608,2.8284271247461903,87.68010706164856,5.097439468108107
1452,29,136,145,1452,230,9,18,13,0,31,16075,llm,0.2115233413439706,2.8284271247461903,87.65982466382128,5.026931687660117
1453,29,148,163,1453,230,9,18,13,0,31,16105,llm,0.1846327091349957,2.82842712474619,87.63961782910296,5.000041055451142
1454,29,178,163,1454,230,9,18,13,0,31,16135,llm,0.1727080849937603,2.8284271247461903,87.6194861360074,4.988116431309907
1455,29,196,151,1455,230,9,18,13,0,31,16165,llm,0.16921867307517652,2.8284271247461903,87.59942916617726,4.984627019391323
1456,29,196,121,1456,230,9,18,13,0,31,16195,llm,0.1727080849937603,2.82842712474619,87.57944650435513,4.988116431309907
1457,29,209,116,1457,230,9,18,13,0,31,16225,llm,0.18463270913499574,2.82842712474619,87.55953773835485,5.000041055451142
1458,29,224,107,1458,230,9,18,13,0,31,16255,llm,0.21152334134397055,2.82842712474619,87.53970245903312,5.026931687660117
1459,29,254,107,1459,230,9,18,13,0,31,16285,llm,0.2820311217919609,2.82842712474619,87.51994026026156,5.0974394681081066
1460,29,276,115,1460,230,9,18,13,0,31,16315,llm,35184372088832.0,2.82842712474619,87.5002507388989,5.815408346316146
1461,29,290,131,1461,230,9,18,13,0,31,16345,llm,35184372088832.0,2.82842712474619,87.48063349476364,5.815408346316146
1462,29,320,131,1462,230,9,18,13,0,31,16375,llm,35184372088832.0,2.82842712474619,87.46108813060688,5.815408346316146
1463,29,336,119,1463,230,9,18,13,0,31,16403,llm,16.666666666667613,2.8284271247461903,87.45227591327586,5.81627626487815
1464,29,336,119,1464,230,9,18,13,0,31,16403,llm,1.1169176290219256,2.8284271247461903,87.59276019461316,5.82842712474619
1465,29,336,119,1465,230,9,18,13,0,31,16403,llm,0.8392995778307397,2.8284271247461903,87.73324447595049,5.66772670257693
1466,29,336,119,1466,230,9,18,13,0,31,16403,llm,0.7337090886046863,2.82842712474619,87.87372875728781,5.562136213350876
1467,29,336,119,1467,230,9,18,13,0,31,16403,llm,0.6875166509955265,2.8284271247461903,88.01421303862513,5.515943775741716
1468,29,336,119,1468,230,9,18,13,0,31,16403,llm,0.6751826616182934,2.8284271247461903,88.15469731996244,5.503609786364484
1469,29,336,119,1469,230,9,18,13,0,31,16403,llm,0.6914498447041846,2.8284271247461903,88.29518160129976,5.519876969450375
1470,29,336,119,1470,230,9,18,13,0,31,16403,llm,0.7433762918125647,2.8284271247461903,88.43566588263708,5.571803416558755
1471,29,336,119,1471,230,9,18,13,0,31,16403,llm,0.8614290211297967,2.8284271247461903,88.5761501639744,5.6898561458759875
1472,29,336,119,1472,230,9,18,13,0,31,16403,llm,1.190476190476186,2.8284271247461903,88.71663444531173,5.82842712474619
1473,29,336,119,1473,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,88.85711872664903,5.82842712474619
1474,29,336,119,1474,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,88.99760300798636,5.82842712474619
1475,29,336,119,1475,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,89.13808728932368,5.82842712474619
1476,29,336,119,1476,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,89.278571570661,5.82842712474619
1477,29,336,119,1477,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,89.41905585199831,5.82842712474619
1478,29,336,119,1478,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,89.55954013333563,5.82842712474619
1479,29,336,119,1479,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,89.70002441467295,5.82842712474619
1480,29,336,119,1480,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,89.84050869601028,5.82842712474619
1481,29,336,119,1481,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,89.9809929773476,5.82842712474619
1482,29,336,119,1482,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,90.1214772586849,5.82842712474619
1483,29,336,119,1483,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,90.26196154002223,5.82842712474619
1484,29,336,119,1484,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,90.40244582135955,5.82842712474619
1485,29,336,119,1485,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,90.54293010269687,5.82842712474619
1486,29,336,119,1486,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,90.68341438403418,5.82842712474619
1487,29,336,119,1487,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,90.8238986653715,5.82842712474619
1488,29,336,119,1488,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,90.96438294670882,5.82842712474619
1489,29,336,119,1489,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,91.10486722804615,5.82842712474619
1490,29,336,119,1490,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,91.24535150938347,5.82842712474619
1491,29,336,119,1491,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,91.38583579072078,5.82842712474619
1492,29,336,119,1492,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,91.5263200720581,5.82842712474619
1493,29,336,119,1493,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,91.66680435339542,5.82842712474619
1494,29,336,119,1494,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,91.80728863473274,5.82842712474619
1495,29,336,119,1495,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,91.94777291607005,5.82842712474619
1496,29,336,119,1496,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,92.08825719740737,5.82842712474619
1497,29,336,119,1497,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,92.2287414787447,5.82842712474619
1498,29,336,119,1498,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,92.36922576008202,5.82842712474619
1499,29,336,119,1499,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,92.50971004141934,5.82842712474619
1500,29,336,119,1500,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,92.65019432275665,5.82842712474619
1501,29,336,119,1501,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,92.79067860409397,5.82842712474619
1502,29,336,119,1502,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,92.93116288543129,5.82842712474619
1503,29,336,119,1503,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,93.07164716676861,5.82842712474619
1504,29,336,119,1504,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,93.21213144810592,5.82842712474619
1505,29,336,119,1505,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,93.35261572944324,5.82842712474619
1506,29,336,119,1506,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,93.49310001078057,5.82842712474619
1507,29,336,119,1507,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,93.63358429211789,5.82842712474619
1508,29,336,119,1508,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,93.77406857345521,5.82842712474619
1509,29,336,119,1509,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,93.91455285479252,5.82842712474619
1510,29,336,119,1510,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,94.05503713612984,5.82842712474619
1511,29,336,119,1511,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,94.19552141746716,5.82842712474619
1512,29,336,119,1512,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,94.33600569880448,5.82842712474619
1513,29,336,119,1513,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,94.47648998014179,5.82842712474619
1514,29,336,119,1514,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,94.61697426147911,5.82842712474619
1515,29,336,119,1515,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,94.75745854281644,5.82842712474619
1516,29,336,119,1516,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,94.89794282415376,5.82842712474619
1517,29,336,119,1517,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,95.03842710549108,5.82842712474619
1518,29,336,119,1518,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,95.17891138682839,5.82842712474619
1519,29,336,119,1519,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,95.31939566816571,5.82842712474619
1520,29,336,119,1520,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,95.45987994950303,5.82842712474619
1521,29,336,119,1521,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,95.60036423084036,5.82842712474619
1522,29,336,119,1522,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,95.74084851217766,5.82842712474619
1523,29,336,119,1523,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,95.88133279351499,5.82842712474619
1524,29,336,119,1524,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,96.02181707485231,5.82842712474619
1525,29,336,119,1525,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,96.16230135618963,5.82842712474619
1526,29,336,119,1526,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,96.30278563752695,5.82842712474619
1527,29,336,119,1527,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,96.44326991886426,5.82842712474619
1528,29,336,119,1528,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,96.58375420020158,5.82842712474619
1529,29,336,119,1529,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,96.7242384815389,5.82842712474619
1530,29,336,119,1530,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,96.86472276287623,5.82842712474619
1531,29,336,119,1531,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,97.00520704421353,5.82842712474619
1532,29,336,119,1532,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,97.14569132555086,5.82842712474619
1533,29,336,119,1533,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,97.28617560688818,5.82842712474619
1534,29,336,119,1534,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,97.4266598882255,5.82842712474619
1535,29,336,119,1535,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,97.56714416956282,5.82842712474619
1536,29,336,119,1536,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,97.70762845090013,5.82842712474619
1537,29,336,119,1537,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,97.84811273223745,5.82842712474619
1538,29,336,119,1538,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,97.98859701357478,5.82842712474619
1539,29,336,119,1539,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,98.1290812949121,5.82842712474619
1540,29,336,119,1540,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,98.2695655762494,5.82842712474619
1541,29,336,119,1541,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,98.41004985758673,5.82842712474619
1542,29,336,119,1542,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,98.55053413892405,5.82842712474619
1543,29,336,119,1543,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,98.69101842026137,5.82842712474619
1544,29,336,119,1544,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,98.8315027015987,5.82842712474619
1545,29,336,119,1545,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,98.971986982936,5.82842712474619
1546,29,336,119,1546,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,99.11247126427332,5.82842712474619
1547,29,336,119,1547,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,99.25295554561065,5.82842712474619
1548,29,336,119,1548,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,99.39343982694797,5.82842712474619
1549,29,336,119,1549,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,99.53392410828528,5.82842712474619
1550,29,336,119,1550,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,99.6744083896226,5.82842712474619
1551,29,336,119,1551,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,99.81489267095992,5.82842712474619
1552,29,336,119,1552,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,99.95537695229724,5.82842712474619
1553,29,336,119,1553,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,100.09586123363457,5.82842712474619
1554,29,336,119,1554,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,100.23634551497187,5.82842712474619
1555,29,336,119,1555,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,100.3768297963092,5.82842712474619
1556,29,336,119,1556,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,100.51731407764652,5.82842712474619
1557,29,336,119,1557,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,100.65779835898384,5.82842712474619
1558,29,336,119,1558,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,100.79828264032115,5.82842712474619
1559,29,336,119,1559,230,9,18,13,0,31,16403,llm,35184372088832.0,2.8284271247461903,100.93876692165847,5.82842712474619
1560,29,336,119,1560,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,101.07925120299579,5.82842712474619
1561,29,336,119,1561,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,101.21973548433311,5.82842712474619
1562,29,336,119,1562,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,101.36021976567044,5.82842712474619
1563,29,336,119,1563,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,101.50070404700774,5.82842712474619
1564,29,336,119,1564,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,101.64118832834507,5.82842712474619
1565,29,336,119,1565,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,101.78167260968239,5.82842712474619
1566,29,336,119,1566,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,101.92215689101971,5.82842712474619
1567,29,336,119,1567,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,102.06264117235702,5.82842712474619
1568,29,336,119,1568,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,102.20312545369434,5.82842712474619
1569,29,336,119,1569,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,102.34360973503166,5.82842712474619
1570,29,336,119,1570,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,102.48409401636899,5.82842712474619
1571,29,336,119,1571,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,102.62457829770631,5.82842712474619
1572,29,336,119,1572,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,102.76506257904362,5.82842712474619
1573,29,336,119,1573,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,102.90554686038094,5.82842712474619
1574,29,336,119,1574,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,103.04603114171826,5.82842712474619
1575,29,336,119,1575,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,103.18651542305558,5.82842712474619
1576,29,336,119,1576,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,103.32699970439289,5.82842712474619
1577,29,336,119,1577,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,103.46748398573021,5.82842712474619
1578,29,336,119,1578,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,103.60796826706753,5.82842712474619
1579,29,336,119,1579,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,103.74845254840486,5.82842712474619
1580,29,336,119,1580,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,103.88893682974218,5.82842712474619
1581,29,336,119,1581,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,104.02942111107949,5.82842712474619
1582,29,336,119,1582,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,104.16990539241681,5.82842712474619
1583,29,336,119,1583,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,104.31038967375413,5.82842712474619
1584,29,336,119,1584,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,104.45087395509145,5.82842712474619
1585,29,336,119,1585,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,104.59135823642876,5.82842712474619
1586,29,336,119,1586,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,104.73184251776608,5.82842712474619
1587,29,336,119,1587,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,104.8723267991034,5.82842712474619
1588,29,336,119,1588,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,105.01281108044073,5.82842712474619
1589,29,336,119,1589,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,105.15329536177805,5.82842712474619
1590,29,336,119,1590,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,105.29377964311536,5.82842712474619
1591,29,336,119,1591,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,105.43426392445268,5.82842712474619
1592,29,336,119,1592,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,105.57474820579,5.82842712474619
1593,29,336,119,1593,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,105.71523248712732,5.82842712474619
1594,29,336,119,1594,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,105.85571676846463,5.82842712474619
1595,29,336,119,1595,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,105.99620104980195,5.82842712474619
1596,29,336,119,1596,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,106.13668533113928,5.82842712474619
1597,29,336,119,1597,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,106.2771696124766,5.82842712474619
1598,29,336,119,1598,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,106.41765389381392,5.82842712474619
1599,29,336,119,1599,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,106.55813817515123,5.82842712474619
1600,29,336,119,1600,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,106.69862245648855,5.82842712474619
1601,29,336,119,1601,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,106.83910673782587,5.82842712474619
1602,29,336,119,1602,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,106.9795910191632,5.82842712474619
1603,29,336,119,1603,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,107.1200753005005,5.82842712474619
1604,29,336,119,1604,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,107.26055958183782,5.82842712474619
1605,29,336,119,1605,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,107.40104386317515,5.82842712474619
1606,29,336,119,1606,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,107.54152814451247,5.82842712474619
1607,29,336,119,1607,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,107.68201242584979,5.82842712474619
1608,29,336,119,1608,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,107.8224967071871,5.82842712474619
1609,29,336,119,1609,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,107.96298098852442,5.82842712474619
1610,29,336,119,1610,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,108.10346526986174,5.82842712474619
1611,29,336,119,1611,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,108.24394955119907,5.82842712474619
1612,29,336,119,1612,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,108.38443383253637,5.82842712474619
1613,29,336,119,1613,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,108.5249181138737,5.82842712474619
1614,29,336,119,1614,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,108.66540239521102,5.82842712474619
1615,29,336,119,1615,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,108.80588667654834,5.82842712474619
1616,29,336,119,1616,230,8,17,14,0,31,16403,llm,35184372088832.0,2.8284271247461903,108.94637095788566,5.82842712474619
1617,29,316,110,1617,230,8,17,14,2,33,16433,llm,1.1111111111111112,2.8284271247461903,108.88770683922439,5.815408346316147
1618,29,286,110,1618,230,8,17,14,2,33,16463,llm,0.8333333333333334,2.8284271247461903,108.82925652406915,5.64874167964948
1619,29,259,107,1619,230,8,17,14,2,33,16493,llm,0.727392967453308,2.82842712474619,108.77101884572404,5.542801313769454
1620,29,229,107,1620,230,8,17,14,2,33,16523,llm,0.6804138174397718,2.8284271247461903,108.71299264596638,5.495822163755919
1621,29,206,100,1621,230,8,17,14,2,33,16553,llm,0.6666666666666666,2.8284271247461903,108.65517677497002,5.482075012982813
1622,29,196,80,1622,230,8,17,14,2,33,16583,llm,0.6804138174397717,2.82842712474619,108.59757009122926,5.495822163755918
1623,29,196,50,1623,230,8,17,14,2,33,16613,llm,0.727392967453308,2.82842712474619,108.54017146148382,5.542801313769454
1624,29,182,34,1624,230,8,17,14,2,33,16643,llm,0.8333333333333335,2.8284271247461903,108.48297976064453,5.64874167964948
1625,29,164,46,1625,230,8,17,14,2,33,16673,llm,1.111111111111111,2.82842712474619,108.42599387171971,5.815408346316146
1626,29,159,71,1626,230,8,17,14,2,33,16703,llm,35184372088832.0,2.82842712474619,108.36921268574261,5.815408346316146
