step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
249,9,86,47,249,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,29.161332992276996,5.828427124745973
250,9,86,47,250,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,29.33595354505489,5.828427124746008
251,9,86,47,251,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,29.51057409783278,5.828427124746037
252,9,86,47,252,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,29.685194650610672,5.828427124746062
253,9,86,47,253,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,29.859815203388564,5.828427124746082
254,9,86,47,254,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,30.034435756166452,5.828427124746099
255,9,86,47,255,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,30.209056308944344,5.8284271247461135
256,9,86,47,256,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,30.383676861722236,5.828427124746126
257,9,86,47,257,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,30.558297414500128,5.828427124746137
258,9,86,47,258,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,30.73291796727802,5.828427124746145
259,9,86,47,259,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,30.90753852005591,5.8284271247461525
260,9,86,47,260,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,31.0821590728338,5.828427124746158
261,9,86,47,261,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,31.256779625611692,5.828427124746163
262,9,86,47,262,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,31.431400178389584,5.828427124746168
263,9,86,47,263,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,31.606020731167476,5.828427124746171
264,9,86,47,264,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,31.780641283945364,5.828427124746174
265,9,86,47,265,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,31.955261836723256,5.8284271247461765
266,9,86,47,266,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,32.12988238950115,5.828427124746179
267,9,86,47,267,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,32.304502942279036,5.828427124746181
268,9,86,47,268,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,32.47912349505693,5.828427124746182
269,9,86,47,269,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,32.65374404783482,5.828427124746183
270,9,86,47,270,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,32.828364600612716,5.8284271247461845
271,9,86,47,271,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,33.002985153390604,5.828427124746185
272,9,86,47,272,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,33.17760570616849,5.828427124746186
273,9,86,47,273,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,33.35222625894639,5.828427124746186
274,9,86,47,274,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,33.526846811724276,5.828427124746187
275,9,86,47,275,15,7,17,3,0,2,862,llm,562949953421312.0,2.8284271247461903,33.70146736450217,5.828427124746188
276,9,57,47,276,15,7,17,3,5,7,892,llm,1.1111111111111105,2.82842712474619,32.73675760616077,5.629121924590245
277,9,27,47,277,15,7,17,3,5,7,922,llm,0.8333333333333329,2.8284271247461903,31.834827224717955,5.462455257923569
278,9,26,18,278,15,7,17,3,5,7,952,llm,0.7273929674533075,2.8284271247461903,30.98974119504674,5.356514892043524
279,9,26,41,279,15,7,17,3,5,7,982,llm,0.6804138174397713,2.8284271247461903,30.196289749673156,5.309535742029945
280,9,25,49,280,15,7,17,3,5,7,1012,llm,0.6666666666666663,2.82842712474619,29.449880880112232,5.295788591256755
281,9,15,29,281,15,7,17,3,5,7,1042,llm,0.6804138174397714,2.8284271247461903,28.74645140803083,5.309535742029695
282,9,24,37,282,19,7,17,3,4,7,1072,llm,0.5699357473052702,2.82842712474619,28.1268810513463,5.247011394068849
283,9,54,37,283,19,7,17,3,4,7,1102,llm,0.50414263852674,2.8284271247461903,27.541044107911382,5.181218285289834
284,9,64,57,284,19,7,17,3,4,7,1132,llm,0.45990234147166664,2.82842712474619,26.986258592573723,5.136977988233948
285,9,81,47,285,23,7,17,3,3,7,1162,llm,0.33165758040224613,2.82842712474619,26.493895665600142,5.033748721401315
286,9,92,65,286,28,7,17,3,2,7,1192,llm,0.22853620974617841,2.8284271247461903,26.066051166994608,4.9516359555814935
287,9,116,71,287,28,7,17,3,2,7,1222,llm,0.1976639893442966,2.82842712474619,25.65921376324696,4.92076373517721
288,9,127,90,288,28,7,17,3,2,7,1252,llm,0.1875318229761824,2.82842712474619,25.27187335967891,4.910631568805697
289,9,127,120,289,28,7,17,3,2,7,1282,llm,0.19011368662178185,2.82842712474619,24.902661212128084,4.913213432446571
290,9,132,145,290,28,7,17,3,2,7,1312,llm,0.20719813567505843,2.8284271247461903,24.55033376644696,4.930297881493383
291,9,144,163,291,28,7,17,3,2,7,1342,llm,0.25556212032178066,2.8284271247461903,24.213758665580194,4.978661866131392
292,9,174,163,292,28,7,17,3,2,7,1372,llm,0.2842015282387894,2.82842712474619,23.89190259244813,5.007301274036825
293,9,196,155,293,28,7,17,3,2,7,1402,llm,0.3546621364584953,2.82842712474619,23.583820673658376,5.077761882241355
294,9,196,125,294,28,7,17,3,2,7,1432,llm,0.7037665508936989,2.8284271247461903,23.28864721515311,5.426866296656907
295,9,209,108,295,28,7,17,3,2,7,1462,llm,1,2.8284271247461903,23.005587578474326,5.72309974573805
296,9,238,107,296,28,7,17,3,2,7,1492,llm,1,2.8284271247461903,22.73391103710434,5.723099745706195
297,9,268,107,297,28,7,17,3,2,7,1522,llm,1,2.8284271247461903,22.472944477654327,5.723099745666268
298,9,296,109,298,28,7,17,3,2,7,1552,llm,1,2.8284271247461903,22.222066831585114,5.7230997456167
299,9,307,128,299,28,7,17,3,2,7,1582,llm,1,2.8284271247461903,21.980704140486917,5.723099745555716
300,9,324,140,300,28,7,17,3,2,7,1612,llm,1,2.8284271247461903,21.748325172382454,5.723099745481322
301,9,354,140,301,28,7,17,3,2,7,1642,llm,1,2.8284271247461903,21.52443751858144,5.723099745391295
302,9,383,140,302,32,7,17,3,1,7,1672,llm,0.7524178410895905,2.8284271247461903,21.335080298164936,5.489694976847795
303,9,388,140,303,38,7,17,3,0,7,1677,llm,0.2607472691693373,2.8284271247461903,21.500906302836338,5.076179469136308
304,9,388,140,304,38,7,17,3,0,7,1677,llm,0.19800685052053751,2.82842712474619,21.730343161109904,5.026433974901442
305,9,388,140,305,38,7,17,3,0,7,1677,llm,0.17427159553993024,2.8284271247461903,21.95978001938347,5.002698719995726
306,9,388,140,306,38,7,17,3,0,7,1677,llm,0.16446456516044708,2.82842712474619,22.189216877657035,4.992891689675779
307,9,388,140,307,38,7,17,3,0,7,1677,llm,0.16300062929422404,2.82842712474619,22.4186537359306,4.991427753856886
308,9,388,140,308,38,7,17,3,0,7,1677,llm,0.1692055422300006,2.82842712474619,22.648090594204167,4.997632666830289
309,9,388,140,309,38,7,17,3,0,7,1677,llm,0.18620608588502963,2.8284271247461903,22.877527452477732,5.014633210515231
310,9,388,140,310,38,7,17,3,0,7,1677,llm,0.22716924846536604,2.8284271247461903,23.106964310751298,5.055596373119347
311,9,388,140,311,38,7,17,3,0,7,1677,llm,0.3911115266319736,2.8284271247461903,23.336401169024864,5.21953865130486
312,9,359,140,312,38,7,17,3,1,8,1707,llm,1.116291144371895,2.8284271247461903,23.15167567180988,5.750457578739633
313,9,329,140,313,38,7,17,3,1,8,1737,llm,0.8333333333333334,2.82842712474619,22.9733310207854,5.583790912055751
314,9,311,131,314,38,7,17,3,1,8,1767,llm,0.727392967453308,2.8284271247461903,22.80104221529655,5.47785054615591
315,9,336,136,315,38,7,17,3,1,8,1797,llm,0.6804138174397717,2.8284271247461903,22.63450595757027,5.430871396119685
316,9,345,140,316,49,7,17,3,0,8,1810,llm,0.286688421622273,2.82842712474619,22.743052322285788,5.088623725454949
317,9,345,140,317,49,7,17,3,0,8,1810,llm,0.20922848846971587,2.8284271247461903,23.01416696183469,5.0376556131147305
318,9,345,140,318,49,7,17,3,0,8,1810,llm,0.17881536745023105,2.8284271247461903,23.285281601383588,5.007242492119272
319,9,345,140,319,49,7,17,3,0,8,1810,llm,0.1633852643234456,2.82842712474619,23.55639624093249,4.991812389010807
320,9,345,140,320,49,7,17,3,0,8,1810,llm,0.1554147326631959,2.82842712474619,23.82751088048139,4.983841857364528
321,9,345,140,321,49,7,17,3,0,8,1810,llm,0.15232650793433491,2.8284271247461903,24.09862552003029,4.980753632646319
322,9,345,140,322,49,7,17,3,0,8,1810,llm,0.1624228701028864,2.82842712474619,24.36974015957919,4.990849994822994
323,9,345,140,323,49,7,17,3,0,8,1810,llm,0.1856383278141925,2.82842712474619,24.64085479912809,5.0140654525404935
324,9,345,140,324,49,7,17,3,0,8,1810,llm,0.24668246695207585,2.82842712474619,24.91196943867699,5.0751095916831
325,9,345,140,325,49,7,17,3,0,8,1810,llm,2.5641025641025696,2.82842712474619,25.183084078225892,5.828427124734626
326,9,345,140,326,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,25.45419871777479,5.828427124737372
327,9,345,140,327,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,25.725313357323692,5.8284271247394654
328,9,345,140,328,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,25.99642799687259,5.828427124741062
329,9,345,140,329,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,26.267542636421492,5.82842712474228
330,9,345,140,330,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,26.538657275970394,5.828427124743208
331,9,345,140,331,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,26.809771915519292,5.828427124743916
332,9,345,140,332,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,27.080886555068194,5.828427124744456
333,9,345,140,333,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,27.352001194617092,5.828427124744868
334,9,345,140,334,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,27.623115834165993,5.828427124745182
335,9,345,140,335,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,27.894230473714895,5.828427124745422
336,9,345,140,336,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,28.165345113263793,5.828427124745604
337,9,345,140,337,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,28.436459752812695,5.828427124745743
338,9,345,140,338,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,28.707574392361593,5.828427124745849
339,9,345,140,339,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,28.978689031910495,5.8284271247459305
340,9,345,140,340,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,29.249803671459397,5.828427124745992
341,9,345,140,341,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,29.520918311008295,5.828427124746039
342,9,345,140,342,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,29.792032950557196,5.828427124746074
343,9,345,140,343,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,30.063147590106094,5.828427124746102
344,9,345,140,344,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,30.334262229654996,5.828427124746122
345,9,345,140,345,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,30.605376869203898,5.828427124746138
346,9,345,140,346,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,30.876491508752796,5.828427124746151
347,9,345,140,347,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,31.147606148301698,5.82842712474616
348,9,345,140,348,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,31.4187207878506,5.828427124746167
349,9,345,140,349,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,31.689835427399498,5.828427124746172
350,9,345,140,350,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,31.9609500669484,5.8284271247461765
351,9,345,140,351,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,32.2320647064973,5.82842712474618
352,9,345,140,352,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,32.503179346046196,5.828427124746183
353,9,345,140,353,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,32.7742939855951,5.8284271247461845
354,9,345,140,354,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,33.045408625144,5.828427124746185
355,9,345,140,355,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,33.3165232646929,5.828427124746186
356,9,345,140,356,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,33.5876379042418,5.828427124746187
357,9,345,140,357,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,33.8587525437907,5.828427124746188
358,9,345,140,358,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,34.1298671833396,5.828427124746188
359,9,345,140,359,49,7,17,3,0,8,1810,llm,140737488355328.0,2.82842712474619,34.400981822888504,5.828427124746189
360,9,345,140,360,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,34.6720964624374,5.828427124746189
361,9,345,140,361,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,34.9432111019863,5.828427124746189
362,9,345,140,362,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,35.2143257415352,5.82842712474619
363,9,345,140,363,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,35.4854403810841,5.82842712474619
364,9,345,140,364,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,35.756555020633,5.82842712474619
365,9,345,140,365,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,36.0276696601819,5.82842712474619
366,9,345,140,366,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,36.298784299730805,5.82842712474619
367,9,345,140,367,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,36.5698989392797,5.82842712474619
368,9,345,140,368,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,36.8410135788286,5.82842712474619
369,9,345,140,369,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,37.11212821837751,5.82842712474619
370,9,345,140,370,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,37.383242857926405,5.82842712474619
371,9,345,140,371,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,37.6543574974753,5.82842712474619
372,9,345,140,372,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,37.92547213702421,5.82842712474619
373,9,345,140,373,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,38.196586776573106,5.82842712474619
374,9,345,140,374,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,38.467701416122004,5.82842712474619
375,9,345,140,375,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,38.7388160556709,5.82842712474619
376,9,345,140,376,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,39.00993069521981,5.82842712474619
377,9,345,140,377,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,39.281045334768706,5.82842712474619
378,9,345,140,378,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,39.552159974317604,5.82842712474619
379,9,345,140,379,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,39.82327461386651,5.82842712474619
380,9,345,140,380,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,40.09438925341541,5.82842712474619
381,9,345,140,381,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,40.365503892964306,5.82842712474619
382,9,345,140,382,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,40.63661853251321,5.82842712474619
383,9,345,140,383,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,40.90773317206211,5.82842712474619
384,9,345,140,384,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,41.17884781161101,5.82842712474619
385,9,345,140,385,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,41.449962451159905,5.82842712474619
386,9,345,140,386,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,41.72107709070881,5.82842712474619
387,9,345,140,387,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,41.99219173025771,5.82842712474619
388,9,345,140,388,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,42.26330636980661,5.82842712474619
389,9,345,140,389,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,42.53442100935551,5.82842712474619
390,9,345,140,390,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,42.80553564890441,5.82842712474619
391,9,345,140,391,49,6,18,4,0,8,1810,llm,140737488355328.0,2.82842712474619,43.07665028845331,5.82842712474619
392,9,316,140,392,49,6,18,4,3,11,1840,llm,1.1111111111111112,2.8284271247461903,42.64100789113261,5.7672921537135045
393,9,286,140,393,49,6,18,4,3,11,1870,llm,0.8333333333333334,2.82842712474619,42.219343324741985,5.6006254870468375
394,9,276,120,394,49,6,18,4,3,11,1900,llm,0.727392967453308,2.8284271247461903,41.810994481500536,5.494685121166812
395,9,259,107,395,49,6,18,4,3,11,1930,llm,0.6804138174397718,2.8284271247461903,41.415340420950535,5.447705971153276
396,9,229,107,396,49,6,18,4,3,11,1960,llm,0.6666666666666666,2.8284271247461903,41.03179821939696,5.433958820380171
397,9,206,100,397,49,6,18,4,3,11,1990,llm,0.6804138174397718,2.8284271247461903,40.659820104322385,5.447705971153276
398,9,196,80,398,49,6,18,4,3,11,2020,llm,0.7273929674533081,2.82842712474619,40.29889084415102,5.494685121166812
399,9,196,50,399,49,6,18,4,3,11,2050,llm,0.8333333333333334,2.8284271247461903,39.948525367204184,5.6006254870468375
400,9,182,34,400,49,6,18,4,3,11,2080,llm,1.111111111111111,2.8284271247461903,39.60826658670773,5.7672921537135045
401,9,164,46,401,49,6,18,4,3,11,2110,llm,140737488355328.0,2.82842712474619,39.27768341134387,5.767292153713504
402,9,159,71,402,49,6,18,4,3,11,2140,llm,140737488355328.0,2.82842712474619,38.956368923139756,5.767292153713504
403,9,129,71,403,49,6,18,4,3,11,2170,llm,140737488355328.0,2.82842712474619,38.64393870649888,5.767292153713504
404,9,99,71,404,49,6,18,4,3,11,2200,llm,140737488355328.0,2.82842712474619,38.340029313948214,5.767292153713504
405,9,69,71,405,49,6,18,4,3,11,2230,llm,140737488355328.0,2.82842712474619,38.044296855726266,5.767292153713504
406,9,39,71,406,49,6,18,4,3,11,2260,llm,140737488355328.0,2.82842712474619,37.7564157017049,5.767292153713504
407,9,26,54,407,49,6,18,4,3,11,2290,llm,140737488355328.0,2.82842712474619,37.47607728534348,5.767292153713504
408,9,26,24,408,49,6,18,4,3,11,2320,llm,140737488355328.0,2.82842712474619,37.202989000439686,5.767292153713504
409,9,26,37,409,49,6,18,4,3,11,2350,llm,140737488355328.0,2.82842712474619,36.9368731823845,5.767292153713504
410,9,53,39,410,49,6,18,4,3,11,2380,llm,140737488355328.0,2.82842712474619,36.67746616646516,5.767292153713504
411,9,53,69,411,49,6,18,4,3,11,2410,llm,140737488355328.0,2.82842712474619,36.42451741650231,5.767292153713504
412,9,56,71,412,49,6,18,4,5,13,2440,llm,140737488355328.0,2.82842712474619,36.17778871776807,5.767292153713504
413,9,86,71,413,49,6,18,4,5,13,2470,llm,140737488355328.0,2.82842712474619,35.937053428719665,5.767292153713504
414,9,116,71,414,49,6,18,4,5,13,2500,llm,140737488355328.0,2.82842712474619,35.70209578660843,5.767292153713504
415,9,146,71,415,49,6,18,4,5,13,2530,llm,140737488355328.0,2.82842712474619,35.47271026249193,5.767292153713504
416,9,173,68,416,49,6,18,4,5,13,2560,llm,140737488355328.0,2.82842712474619,35.2487009615969,5.767292153713504
417,9,173,38,417,59,6,18,4,4,13,2590,llm,0.3323049585601749,2.82842712474619,35.06861058936225,5.109972977903832
418,9,196,37,418,59,6,18,4,4,13,2620,llm,0.24922871892013113,2.8284271247461903,34.89264442412534,5.026896738263789
419,9,196,67,419,59,6,18,4,4,13,2650,llm,0.2175446609158807,2.8284271247461903,34.72066239847871,4.995212680259538
420,9,200,93,420,59,6,18,4,4,13,2680,llm,0.20349439686728432,2.8284271247461903,34.55253071668983,4.981162416210942
421,9,222,101,421,65,6,18,4,3,13,2710,llm,0.1704614571987543,2.8284271247461903,34.41026428982477,4.95280803255483
422,9,252,101,422,65,6,18,4,3,13,2740,llm,0.1590290863803891,2.82842712474619,34.271113186175725,4.941375661736464
423,9,281,100,423,65,6,18,4,3,13,2770,llm,0.15905790600815206,2.82842712474619,34.134976185854825,4.941404481364227
424,9,311,100,424,65,6,18,4,3,13,2800,llm,0.17056800574246767,2.82842712474619,34.00175640696938,4.952914581098542
425,9,341,100,425,65,6,18,4,3,13,2830,llm,0.2037969039678078,2.82842712474619,33.8713610756928,4.986143479323882
426,9,351,109,426,75,6,18,4,2,13,2860,llm,0.20727530345910658,2.82842712474619,33.77992624435473,4.995948226559996
427,9,336,124,427,75,6,18,4,2,13,2890,llm,0.17623811009285908,2.8284271247461903,33.69038971401331,4.964911033193749
428,9,349,140,428,78,6,18,4,1,13,2920,llm,0.15438709538797266,2.82842712474619,33.613441397132455,4.944647378918523
429,9,379,140,429,78,6,18,4,1,13,2950,llm,0.1505703935939977,2.82842712474619,33.538058130764426,4.9408306771245485
430,9,368,140,430,88,6,18,4,0,13,2980,llm,0.12619684626766314,2.82842712474619,33.49813770163891,4.920808918402513
431,9,338,140,431,88,6,18,4,0,13,3010,llm,0.1123028545503779,2.8284271247461903,33.459013028575704,4.9069149266852286
432,9,308,140,432,88,6,18,4,0,13,3040,llm,0.10869867074854231,2.82842712474619,33.42066055300716,4.9033107428833915
433,9,298,137,433,88,6,18,4,0,13,3070,llm,0.11263167455042607,2.8284271247461903,33.38305763722171,4.9072437466852765
