step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
251,39,15,15,251,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,15.559838685547144,5.828426949983853
252,39,15,15,252,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,15.672110732802212,5.828426968543424
253,39,15,15,253,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,15.78438278005728,5.828426985131988
254,39,15,15,254,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,15.896654827312346,5.828426999958865
255,39,15,15,255,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,16.008926874567415,5.828427013211145
256,39,15,15,256,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,16.121198921822483,5.828427025056046
257,39,15,15,257,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,16.23347096907755,5.828427035643031
258,39,15,15,258,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,16.34574301633262,5.828427045105691
259,39,15,15,259,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,16.458015063587684,5.828427053563426
260,39,15,15,260,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,16.570287110842752,5.82842706112296
261,39,15,15,261,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,16.68255915809782,5.828427067879678
262,39,15,15,262,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,16.79483120535289,5.82842707391884
263,39,15,15,263,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,16.907103252607957,5.828427079316651
264,39,15,15,264,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,17.019375299863025,5.828427084141219
265,39,15,15,265,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,17.131647347118093,5.828427088453424
266,39,15,15,266,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,17.243919394373158,5.828427092307676
267,39,15,15,267,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,17.356191441628226,5.828427095752612
268,39,15,15,268,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,17.468463488883295,5.828427098831699
269,39,15,15,269,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,17.580735536138363,5.82842710158379
270,39,15,15,270,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,17.69300758339343,5.828427104043612
271,39,15,15,271,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,17.8052796306485,5.828427106242203
272,39,15,15,272,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,17.917551677903568,5.828427108207307
273,39,15,15,273,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,18.029823725158632,5.828427109963719
274,39,15,15,274,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,18.1420957724137,5.8284271115336015
275,39,15,15,275,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,18.25436781966877,5.828427112936764
276,39,15,15,276,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,18.366639866923837,5.828427114190912
277,39,15,15,277,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,18.478911914178905,5.828427115311872
278,39,15,15,278,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,18.591183961433973,5.828427116313787
279,39,15,15,279,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,18.70345600868904,5.828427117209299
280,39,15,15,280,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,18.815728055944106,5.828427118009708
281,39,15,15,281,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,18.928000103199174,5.8284271187251155
282,39,15,15,282,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,19.040272150454243,5.828427119364547
283,39,15,15,283,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,19.15254419770931,5.828427119936071
284,39,15,15,284,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,19.26481624496438,5.828427120446901
285,39,15,15,285,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,19.377088292219447,5.828427120903481
286,39,15,15,286,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,19.489360339474516,5.828427121311573
287,39,15,15,287,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,19.60163238672958,5.8284271216763255
288,39,15,15,288,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,19.71390443398465,5.828427122002342
289,39,15,15,289,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,19.826176481239717,5.828427122293736
290,39,15,15,290,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,19.938448528494785,5.828427122554183
291,39,15,15,291,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,20.050720575749853,5.828427122786972
292,39,15,15,292,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,20.16299262300492,5.8284271229950395
293,39,15,15,293,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,20.27526467025999,5.82842712318101
294,39,15,15,294,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,20.387536717515054,5.82842712334723
295,39,15,15,295,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,20.499808764770123,5.828427123495798
296,39,15,15,296,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,20.61208081202519,5.828427123628588
297,39,15,15,297,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,20.72435285928026,5.828427123747276
298,39,15,15,298,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,20.836624906535327,5.82842712385336
299,39,15,15,299,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,20.948896953790396,5.8284271239481775
300,39,15,15,300,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,21.061169001045464,5.828427124032926
301,39,15,15,301,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,21.17344104830053,5.828427124108673
302,39,15,15,302,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,21.285713095555597,5.828427124176377
303,39,15,15,303,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,21.397985142810665,5.828427124236891
304,39,15,15,304,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,21.510257190065733,5.828427124290977
305,39,15,15,305,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,21.6225292373208,5.828427124339321
306,39,15,15,306,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,21.73480128457587,5.82842712438253
307,39,15,15,307,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,21.847073331830938,5.82842712442115
308,39,15,15,308,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,21.959345379086002,5.8284271244556685
309,39,15,15,309,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,22.07161742634107,5.828427124486522
310,39,15,15,310,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,22.18388947359614,5.828427124514098
311,39,15,15,311,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,22.296161520851207,5.828427124538746
312,39,15,15,312,33,7,19,3,0,7,2948,llm,1,2.8284271247461903,22.408433568106275,5.828427124560776
313,39,22,37,313,33,7,19,3,1,8,2978,llm,1.1111111111111112,2.82842712474619,22.293834840189806,5.7377866577238805
314,39,26,63,314,33,7,19,3,1,8,3008,llm,0.8333333333333333,2.8284271247461903,22.181521991154646,5.5711199910325
315,39,26,93,315,33,7,19,3,1,8,3038,llm,0.727392967453308,2.82842712474619,22.071427302403265,5.465179625125398
316,39,45,103,316,33,7,19,3,1,8,3068,llm,0.6804138174397718,2.82842712474619,21.963485704044672,5.4182004750822585
317,39,75,103,317,33,7,19,3,1,8,3098,llm,0.6666666666666666,2.8284271247461903,21.85763464664848,5.404453324276849
318,39,101,99,318,33,7,19,3,1,8,3128,llm,0.6804138174397718,2.8284271247461903,21.753813980378816,5.4182004750147685
319,39,112,80,319,33,7,19,3,1,8,3158,llm,0.727392967453308,2.82842712474619,21.651965841017375,5.465179624990048
320,39,126,96,320,33,7,19,3,1,8,3188,llm,0.8333333333333334,2.8284271247461903,21.552034542421836,5.571119990828555
321,39,127,125,321,33,7,19,3,1,8,3218,llm,1.111111111111111,2.8284271247461903,21.453966474999614,5.737786657450237
322,39,137,145,322,33,7,19,3,1,8,3248,llm,1,2.8284271247461903,21.357710009808095,5.737786657401578
323,39,149,163,323,33,7,19,3,1,8,3278,llm,1,2.8284271247461903,21.263215407920878,5.737786657349031
324,39,179,163,324,33,7,19,3,1,8,3308,llm,1,2.8284271247461903,21.17043473472569,5.737786657292372
325,39,196,150,325,33,7,19,3,1,8,3338,llm,1,2.8284271247461903,21.079321778843774,5.737786657231375
326,39,196,120,326,33,7,19,3,1,8,3368,llm,1,2.8284271247461903,20.989831975382558,5.737786657165803
327,39,213,107,327,33,7,19,3,1,8,3398,llm,1,2.8284271247461903,20.901922333253793,5.737786657095415
328,39,243,107,328,33,7,19,3,1,8,3428,llm,1,2.8284271247461903,20.81555136630815,5.737786657019964
329,39,273,107,329,33,7,19,3,1,8,3458,llm,1,2.8284271247461903,20.730679028054446,5.737786656939194
330,39,301,109,330,33,7,19,3,1,8,3488,llm,1,2.8284271247461903,20.647266649747767,5.737786656852847
331,39,331,109,331,33,7,19,3,1,8,3518,llm,1,2.8284271247461903,20.565276881645296,5.7377866567606555
332,39,349,110,332,44,7,19,3,0,8,3537,llm,0.26988632158234005,2.82842712474619,20.580189668111736,5.055471131538552
333,39,349,110,333,44,7,19,3,0,8,3537,llm,0.18736107685323924,2.8284271247461903,20.70557467984005,5.01578820058158
334,39,349,110,334,44,7,19,3,0,8,3537,llm,0.1597546970754023,2.8284271247461903,20.830959691568367,4.98818182092369
335,39,349,110,335,44,7,19,3,0,8,3537,llm,0.14773657827025186,2.82842712474619,20.956344703296683,4.97616370222435
336,39,349,110,336,44,7,19,3,0,8,3537,llm,0.143756049474787,2.82842712474619,21.081729715025,4.972183173522228
337,39,349,110,337,44,7,19,3,0,8,3537,llm,0.1460207579915235,2.82842712474619,21.207114726753318,4.974447882121307
338,39,349,110,338,44,7,19,3,0,8,3537,llm,0.15551387433793332,2.8284271247461903,21.332499738481633,4.983940998540357
339,39,349,110,339,44,7,19,3,0,8,3537,llm,0.17751088399280412,2.8284271247461903,21.45788475020995,5.005938008259306
340,39,349,110,340,44,7,19,3,0,8,3537,llm,0.2353022818854672,2.8284271247461903,21.583269761938265,5.063729406208497
341,39,349,110,341,44,7,19,3,0,8,3537,llm,1.7543859649122815,2.8284271247461903,21.70865477366658,5.828427124372896
342,39,349,110,342,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,21.834039785394896,5.828427124416886
343,39,349,110,343,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,21.959424797123212,5.8284271244556916
344,39,349,110,344,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,22.084809808851528,5.8284271244899255
345,39,349,110,345,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,22.210194820579844,5.828427124520124
346,39,349,110,346,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,22.33557983230816,5.8284271245467645
347,39,349,110,347,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,22.46096484403648,5.828427124570265
348,39,349,110,348,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,22.586349855764794,5.828427124590997
349,39,349,110,349,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,22.71173486749311,5.828427124609285
350,39,349,110,350,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,22.837119879221426,5.828427124625418
351,39,349,110,351,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,22.96250489094974,5.82842712463965
352,39,349,110,352,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,23.087889902678057,5.8284271246522055
353,39,349,110,353,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,23.213274914406373,5.82842712466328
354,39,349,110,354,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,23.338659926134692,5.828427124673051
355,39,349,110,355,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,23.46404493786301,5.82842712468167
356,39,349,110,356,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,23.58942994959133,5.828427124689273
357,39,349,110,357,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,23.714814961319647,5.82842712469598
358,39,349,110,358,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,23.840199973047966,5.828427124701897
359,39,349,110,359,44,7,19,3,0,8,3537,llm,140737488355328.0,2.8284271247461903,23.965584984776285,5.828427124707117
360,39,349,110,360,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,24.090969996504604,5.828427124711721
361,39,349,110,361,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,24.216355008232924,5.828427124715783
362,39,349,110,362,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,24.341740019961243,5.828427124719366
363,39,349,110,363,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,24.46712503168956,5.828427124722527
364,39,349,110,364,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,24.592510043417878,5.828427124725316
365,39,349,110,365,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,24.717895055146197,5.828427124727775
366,39,349,110,366,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,24.843280066874517,5.828427124729945
367,39,349,110,367,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,24.968665078602836,5.82842712473186
368,39,349,110,368,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,25.09405009033115,5.828427124733548
369,39,349,110,369,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,25.21943510205947,5.828427124735038
370,39,349,110,370,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,25.34482011378779,5.828427124736352
371,39,349,110,371,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,25.47020512551611,5.8284271247375115
372,39,349,110,372,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,25.59559013724443,5.828427124738534
373,39,349,110,373,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,25.720975148972748,5.828427124739436
374,39,349,110,374,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,25.846360160701064,5.828427124740232
375,39,349,110,375,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,25.971745172429383,5.8284271247409345
376,39,349,110,376,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,26.097130184157702,5.8284271247415536
377,39,349,110,377,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,26.22251519588602,5.8284271247421
378,39,349,110,378,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,26.34790020761434,5.828427124742582
379,39,349,110,379,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,26.473285219342657,5.828427124743007
380,39,349,110,380,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,26.598670231070976,5.828427124743382
381,39,349,110,381,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,26.724055242799295,5.828427124743714
382,39,349,110,382,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,26.849440254527615,5.828427124744005
383,39,349,110,383,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,26.974825266255934,5.8284271247442625
384,39,349,110,384,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,27.100210277984253,5.82842712474449
385,39,349,110,385,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,27.22559528971257,5.82842712474469
386,39,349,110,386,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,27.350980301440888,5.8284271247448665
387,39,349,110,387,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,27.476365313169207,5.828427124745023
388,39,349,110,388,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,27.601750324897527,5.8284271247451604
389,39,349,110,389,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,27.727135336625846,5.828427124745281
390,39,349,110,390,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,27.85252034835416,5.828427124745389
391,39,349,110,391,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,27.97790536008248,5.828427124745483
392,39,349,110,392,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,28.1032903718108,5.828427124745566
393,39,349,110,393,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,28.22867538353912,5.82842712474564
394,39,349,110,394,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,28.35406039526744,5.828427124745705
395,39,349,110,395,44,7,19,4,0,8,3537,llm,140737488355328.0,2.8284271247461903,28.479445406995758,5.828427124745762
396,39,320,110,396,44,7,19,4,3,11,3567,llm,1.1111111111111112,2.82842712474619,28.364251525379046,5.760781366372824
397,39,290,110,397,44,7,19,4,3,11,3597,llm,0.8333333333333334,2.8284271247461903,28.250979143038677,5.5941146997061
398,39,263,107,398,44,7,19,4,3,11,3627,llm,0.727392967453308,2.82842712474619,28.13958058009186,5.488174333826012
399,39,233,107,399,44,7,19,4,3,11,3657,llm,0.6804138174397717,2.8284271247461903,28.030009721213084,5.441195183812406
400,39,209,101,400,44,7,19,4,3,11,3687,llm,0.6666666666666666,2.8284271247461903,27.922221951982454,5.427448033039225
401,39,196,84,401,44,7,19,4,3,11,3717,llm,0.6804138174397717,2.82842712474619,27.816174098316484,5.441195183812246
402,39,196,54,402,44,7,19,4,3,11,3747,llm,0.727392967453308,2.8284271247461903,27.711824368808497,5.488174333825691
403,39,186,34,403,44,7,19,4,3,11,3777,llm,0.8333333333333335,2.8284271247461903,27.609132299816917,5.594114699705616
404,39,169,47,404,44,7,19,4,3,11,3807,llm,1.1111111111111112,2.8284271247461903,27.50805870314987,5.760781366372174
405,39,163,71,405,44,7,19,4,3,11,3837,llm,140737488355328.0,2.82842712474619,27.408565616203965,5.760781366372056
406,39,133,71,406,44,7,19,4,3,11,3867,llm,140737488355328.0,2.82842712474619,27.31061625442402,5.760781366371927
407,39,103,71,407,44,7,19,4,3,11,3897,llm,140737488355328.0,2.82842712474619,27.214174965958623,5.760781366371788
408,39,73,71,408,44,7,19,4,3,11,3927,llm,140737488355328.0,2.82842712474619,27.119207188394146,5.760781366371637
409,39,53,61,409,44,7,19,4,3,11,3957,llm,140737488355328.0,2.82842712474619,27.02567940745688,5.760781366371473
410,39,38,47,410,44,7,19,4,3,11,3987,llm,140737488355328.0,2.82842712474619,26.93355911757962,5.760781366371296
411,39,26,65,411,44,7,19,4,3,11,4017,llm,140737488355328.0,2.82842712474619,26.84281478423525,5.760781366371106
412,39,26,95,412,44,7,19,4,3,11,4047,llm,140737488355328.0,2.82842712474619,26.753415807945654,5.7607813663708995
413,39,31,103,413,44,7,19,4,3,11,4077,llm,140737488355328.0,2.82842712474619,26.6653324898796,5.760781366370678
414,39,15,117,414,44,7,19,4,3,11,4107,llm,140737488355328.0,2.82842712474619,26.578535998958408,5.7607813663704395
415,39,24,113,415,44,7,19,4,3,11,4137,llm,140737488355328.0,2.82842712474619,26.49299834039286,5.760781366370184
416,39,54,113,416,44,7,19,4,3,11,4167,llm,140737488355328.0,2.82842712474619,26.40869232557915,5.76078136636991
417,39,84,113,417,44,7,19,4,3,11,4197,llm,140737488355328.0,2.82842712474619,26.32559154328601,5.760781366369615
418,39,102,125,418,44,7,19,4,3,11,4227,llm,140737488355328.0,2.82842712474619,26.24367033206871,5.760781366369301
419,39,120,137,419,44,7,19,4,3,11,4257,llm,140737488355328.0,2.82842712474619,26.162903753849545,5.760781366368963
420,39,141,146,420,44,7,19,4,3,11,4287,llm,140737488355328.0,2.82842712474619,26.08326756860755,5.760781366368604
421,39,154,163,421,44,7,19,4,3,11,4317,llm,140737488355328.0,2.82842712474619,26.004738210123612,5.76078136636822
422,39,184,163,422,44,7,19,4,3,11,4347,llm,140737488355328.0,2.82842712474619,25.92729276272986,5.7607813663678105
423,39,196,145,423,44,7,19,4,3,11,4377,llm,140737488355328.0,2.82842712474619,25.85090893901525,5.760781366367374
424,39,196,115,424,44,7,19,4,3,11,4407,llm,140737488355328.0,2.82842712474619,25.775565058441757,5.76078136636691
425,39,218,107,425,44,7,19,4,3,11,4437,llm,140737488355328.0,2.82842712474619,25.70124002682801,5.760781366366417
426,39,248,107,426,44,7,19,4,3,11,4467,llm,140737488355328.0,2.82842712474619,25.627913316659715,5.760781366365893
427,39,276,109,427,44,7,19,4,3,11,4497,llm,140737488355328.0,2.82842712474619,25.555564948188128,5.760781366365337
428,39,305,110,428,44,7,19,4,3,11,4527,llm,140737488355328.0,2.82842712474619,25.484175471280114,5.760781366364747
429,39,335,110,429,44,7,19,4,3,11,4557,llm,140737488355328.0,2.82842712474619,25.413725947985107,5.760781366364123
430,39,339,131,430,49,7,19,4,2,11,4587,llm,0.6612537369263115,2.82842712474619,25.35518753529379,5.42893933880039
431,39,341,131,431,71,7,19,4,1,12,4617,llm,0.12136257430350977,2.8284271247461903,25.346195512256635,4.908073172763404
432,39,319,139,432,71,7,19,4,1,12,4647,llm,0.09193917199001789,2.82842712474619,25.337319590227057,4.878649770449824
433,39,330,131,433,71,7,19,4,1,12,4677,llm,0.08070897765114626,2.8284271247461903,25.328557535061236,4.8674195761108665
434,39,336,119,434,82,7,19,4,0,12,4695,llm,0.0667311173042294,2.8284271247461903,25.407462169969335,4.873376265736217
435,39,336,119,435,82,7,19,4,0,12,4695,llm,0.0605301557007298,2.82842712474619,25.58347309574668,4.88895728043917
436,39,336,119,436,82,7,19,4,0,12,4695,llm,0.05900694509305995,2.8284271247461903,25.75948402152402,4.887434069832752
437,39,336,119,437,82,7,19,4,0,12,4695,llm,0.06115500546733735,2.8284271247461903,25.935494947301365,4.889582130208078
438,39,336,119,438,82,7,19,4,0,12,4695,llm,0.06844374930880635,2.82842712474619,26.11150587307871,4.8968708740504265
439,39,336,119,439,82,7,19,4,0,12,4695,llm,0.0892798179990617,2.82842712474619,26.287516798856053,4.917706942741419
440,39,336,119,440,82,7,19,4,0,12,4695,llm,0.16146281911126664,2.82842712474619,26.463527724633398,4.989889943854243
441,39,336,119,441,82,7,19,4,0,12,4695,llm,0.18431604474638527,2.82842712474619,26.639538650410742,5.01274316948988
